OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00006500,301,291,287,4,4,0,0,0,0,0,1,2,6,1,0,96.67774086378738,95.34883720930233,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0.33222591362126247,0.6644518272425249,1.9933554817275747,0.33222591362126247,0
W00006504,279,258,242,15,10,4,1,0,1,1,4,1,16,0,0,92.47311827956989,86.73835125448028,5.376344086021505,3.584229390681003,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0.35842293906810035,5.734767025089606,0,0
W00006505,234,225,222,3,2,1,0,0,0,0,1,4,4,0,0,96.15384615384616,94.87179487179486,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0.4273504273504274,1.7094017094017095,1.7094017094017095,0,0
W00006509,313,310,299,11,4,7,0,0,0,0,1,0,2,0,0,99.04153354632588,95.52715654952077,3.5143769968051117,1.2779552715654952,2.2364217252396164,0,0,0,0,0.3194888178913738,0,0.6389776357827476,0,0
W00006511,319,316,314,0,0,0,0,0,2,2,0,3,0,0,0,99.05956112852664,98.43260188087774,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0.9404388714733543,0,0,0
W00006501,349,331,323,8,4,4,0,0,0,0,16,2,0,0,0,94.84240687679083,92.55014326647564,2.292263610315186,1.146131805157593,1.146131805157593,0,0,0,0,4.584527220630372,0.5730659025787965,0,0,0
W00006503,435,433,427,6,0,6,0,0,0,0,0,2,0,0,0,99.54022988505747,98.16091954022988,1.3793103448275863,0,1.3793103448275863,0,0,0,0,0,0.45977011494252873,0,0,0
W00006506,287,284,277,7,2,3,2,0,0,0,0,3,0,0,0,98.95470383275261,96.51567944250871,2.4390243902439024,0.6968641114982579,1.0452961672473868,0.6968641114982579,0,0,0,0,1.0452961672473868,0,0,0
W00006507,318,311,311,0,0,0,0,0,0,0,6,1,0,0,0,97.79874213836479,97.79874213836479,0,0,0,0,0,0,0,1.8867924528301887,0.3144654088050315,0,0,0
W00006508,325,318,312,6,3,3,0,0,0,0,7,0,0,0,0,97.84615384615385,96,1.8461538461538463,0.9230769230769231,0.9230769230769231,0,0,0,0,2.1538461538461537,0,0,0,0
W00006622,287,286,274,11,3,3,1,4,1,1,0,1,0,0,0,99.65156794425087,95.47038327526133,3.8327526132404177,1.0452961672473868,1.0452961672473868,0.34843205574912894,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0
W00006624,365,322,284,37,14,9,4,10,1,1,22,21,0,0,0,88.21917808219179,77.8082191780822,10.136986301369863,3.8356164383561646,2.4657534246575343,1.095890410958904,2.73972602739726,0.273972602739726,0.273972602739726,6.027397260273973,5.7534246575342465,0,0,0
W00006626,479,417,382,35,10,5,7,13,0,0,27,35,0,0,0,87.05636743215031,79.74947807933194,7.306889352818372,2.0876826722338206,1.0438413361169103,1.4613778705636742,2.7139874739039667,0,0,5.6367432150313155,7.306889352818372,0,0,0
W00006633,450,386,355,28,14,3,4,7,3,3,32,32,0,0,0,85.77777777777777,78.88888888888889,6.222222222222222,3.111111111111111,0.6666666666666667,0.8888888888888888,1.5555555555555556,0.6666666666666667,0.6666666666666667,7.111111111111111,7.111111111111111,0,0,0
W00006625,445,354,306,43,18,15,10,0,5,5,32,59,0,0,0,79.5505617977528,68.76404494382022,9.662921348314606,4.044943820224719,3.3707865168539324,2.247191011235955,0,1.1235955056179776,1.1235955056179776,7.191011235955057,13.258426966292136,0,0,0
W00006628,545,372,336,35,28,2,2,3,1,1,66,102,5,0,0,68.25688073394495,61.65137614678899,6.422018348623854,5.137614678899083,0.3669724770642202,0.3669724770642202,0.5504587155963303,0.1834862385321101,0.1834862385321101,12.110091743119266,18.71559633027523,0.9174311926605505,0,0
W00006629,342,262,217,45,16,18,4,7,0,0,29,44,7,0,0,76.60818713450293,63.450292397660824,13.157894736842104,4.678362573099415,5.263157894736842,1.1695906432748537,2.046783625730994,0,0,8.47953216374269,12.865497076023392,2.046783625730994,0,0
W00006630,352,276,247,28,12,10,6,0,1,1,35,36,5,0,0,78.4090909090909,70.17045454545455,7.954545454545454,3.4090909090909087,2.840909090909091,1.7045454545454544,0,0.2840909090909091,0.2840909090909091,9.943181818181818,10.227272727272728,1.4204545454545454,0,0
W00006623,339,257,234,23,14,6,2,1,0,0,27,54,0,1,0,75.81120943952803,69.02654867256636,6.784660766961652,4.129793510324483,1.7699115044247788,0.5899705014749262,0.2949852507374631,0,0,7.964601769911504,15.929203539823009,0,0.2949852507374631,0
W00006627,229,188,180,8,5,1,1,1,0,0,17,24,0,0,0,82.09606986899564,78.60262008733623,3.4934497816593884,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,7.423580786026202,10.480349344978166,0,0,0
W00006631,306,263,229,25,12,9,3,1,9,9,19,24,0,0,0,85.94771241830065,74.83660130718954,8.169934640522875,3.9215686274509802,2.941176470588235,0.9803921568627451,0.32679738562091504,2.941176470588235,2.941176470588235,6.209150326797386,7.8431372549019605,0,0,0
W00009894,837,693,621,67,39,21,2,5,5,5,41,87,16,0,0,82.79569892473118,74.19354838709677,8.004778972520908,4.659498207885305,2.5089605734767026,0.23894862604540024,0.5973715651135006,0.5973715651135006,0.5973715651135006,4.898446833930705,10.39426523297491,1.911589008363202,0,0
W00009904,191,175,164,11,7,4,0,0,0,0,2,11,2,1,0,91.62303664921467,85.86387434554975,5.7591623036649215,3.664921465968586,2.094240837696335,0,0,0,0,1.0471204188481675,5.7591623036649215,1.0471204188481675,0.5235602094240838,0
W00006209,417,411,410,1,0,1,0,0,0,0,0,5,1,0,0,98.56115107913669,98.32134292565947,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,1.1990407673860912,0.2398081534772182,0,0
W00006214,330,328,328,0,0,0,0,0,0,0,0,1,1,0,0,99.39393939393939,99.39393939393939,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0
W00006215,344,339,329,8,4,0,4,0,2,2,0,3,0,2,0,98.54651162790698,95.63953488372093,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,0,0.872093023255814,0,0.5813953488372093,0
W00006216,218,215,214,1,0,1,0,0,0,0,1,0,1,1,0,98.62385321100918,98.1651376146789,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0
W00006218,320,318,318,0,0,0,0,0,0,0,0,0,0,2,0,99.375,99.375,0,0,0,0,0,0,0,0,0,0,0.625,0
W00006210,280,279,275,4,0,4,0,0,0,0,1,0,0,0,0,99.64285714285714,98.21428571428571,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0.35714285714285715,0,0,0,0
W00006211,365,353,342,11,6,4,1,0,0,0,0,8,0,3,1,96.7123287671233,93.69863013698631,3.0136986301369864,1.643835616438356,1.095890410958904,0.273972602739726,0,0,0,0,2.191780821917808,0,0.821917808219178,0.273972602739726
W00006212,276,274,274,0,0,0,0,0,0,0,1,1,0,0,0,99.27536231884058,99.27536231884058,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0
W00006213,236,234,230,4,3,1,0,0,0,0,0,1,0,1,0,99.15254237288136,97.45762711864407,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0
W00006217,280,276,270,6,2,4,0,0,0,0,3,1,0,0,0,98.57142857142858,96.42857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,1.0714285714285714,0.35714285714285715,0,0,0
W00006219,272,263,252,10,0,9,0,1,1,1,3,6,0,0,0,96.69117647058823,92.64705882352942,3.6764705882352944,0,3.308823529411765,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.1029411764705883,2.2058823529411766,0,0,0
W00006586,473,473,469,3,2,0,0,1,1,1,0,0,0,0,0,100,99.15433403805497,0.6342494714587738,0.42283298097251587,0,0,0.21141649048625794,0.21141649048625794,0.21141649048625794,0,0,0,0,0
W00006587,329,325,316,9,5,4,0,0,0,0,3,1,0,0,0,98.78419452887537,96.04863221884499,2.735562310030395,1.5197568389057752,1.21580547112462,0,0,0,0,0.911854103343465,0.303951367781155,0,0,0
W00006588,308,305,302,3,3,0,0,0,0,0,1,2,0,0,0,99.02597402597402,98.05194805194806,0.974025974025974,0.974025974025974,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0,0,0
W00006589,337,335,334,1,1,0,0,0,0,0,1,0,1,0,0,99.40652818991099,99.10979228486647,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0
W00006580,282,275,271,4,0,4,0,0,0,0,2,3,1,1,0,97.51773049645391,96.09929078014184,1.4184397163120568,0,1.4184397163120568,0,0,0,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
W00006581,311,305,290,15,4,10,0,1,0,0,5,1,0,0,0,98.07073954983923,93.2475884244373,4.823151125401929,1.2861736334405145,3.215434083601286,0,0.3215434083601286,0,0,1.607717041800643,0.3215434083601286,0,0,0
W00006593,234,231,226,4,0,4,0,0,1,1,3,0,0,0,0,98.71794871794873,96.58119658119658,1.7094017094017095,0,1.7094017094017095,0,0,0.4273504273504274,0.4273504273504274,1.282051282051282,0,0,0,0
W00006594,293,282,278,4,0,4,0,0,0,0,2,9,0,0,0,96.24573378839591,94.88054607508532,1.3651877133105803,0,1.3651877133105803,0,0,0,0,0.6825938566552902,3.0716723549488054,0,0,0
W00010294,155,149,147,2,2,0,0,0,0,0,3,3,0,0,0,96.12903225806451,94.83870967741936,1.2903225806451613,1.2903225806451613,0,0,0,0,0,1.935483870967742,1.935483870967742,0,0,0
W00010306,523,511,502,9,3,6,0,0,0,0,3,8,0,1,0,97.70554493307839,95.98470363288719,1.7208413001912046,0.5736137667304015,1.147227533460803,0,0,0,0,0.5736137667304015,1.5296367112810707,0,0.19120458891013384,0
W00010315,224,222,221,0,0,0,0,0,1,1,0,0,2,0,0,99.10714285714286,98.66071428571429,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0.8928571428571428,0,0
W00009895,410,407,405,2,2,0,0,0,0,0,1,1,0,1,0,99.26829268292683,98.78048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0
W00009901,362,355,351,4,3,1,0,0,0,0,1,3,3,0,0,98.06629834254143,96.96132596685084,1.1049723756906076,0.8287292817679558,0.2762430939226519,0,0,0,0,0.2762430939226519,0.8287292817679558,0.8287292817679558,0,0
W00009908,529,523,520,1,1,0,0,0,2,2,1,5,0,0,0,98.86578449905483,98.29867674858222,0.1890359168241966,0.1890359168241966,0,0,0,0.3780718336483932,0.3780718336483932,0.1890359168241966,0.945179584120983,0,0,0
W00009914,343,339,334,4,2,2,0,0,1,1,1,2,1,0,0,98.83381924198251,97.37609329446065,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0
W00009915,270,268,267,1,0,1,0,0,0,0,1,0,1,0,0,99.25925925925925,98.88888888888889,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0
W00006583,265,263,260,3,0,3,0,0,0,0,0,2,0,0,0,99.24528301886792,98.11320754716981,1.1320754716981132,0,1.1320754716981132,0,0,0,0,0,0.7547169811320755,0,0,0
W00006584,343,336,335,1,1,0,0,0,0,0,0,7,0,0,0,97.95918367346938,97.667638483965,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,2.0408163265306123,0,0,0
W00006585,274,263,262,0,0,0,0,0,1,1,0,11,0,0,0,95.98540145985402,95.62043795620438,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,4.014598540145985,0,0,0
W00006590,287,282,282,0,0,0,0,0,0,0,1,4,0,0,0,98.25783972125436,98.25783972125436,0,0,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0,0,0
W00006592,280,276,274,2,2,0,0,0,0,0,0,3,0,1,0,98.57142857142858,97.85714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,1.0714285714285714,0,0.35714285714285715,0
W00006567,307,299,297,2,2,0,0,0,0,0,1,6,1,0,0,97.39413680781759,96.74267100977198,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.32573289902280134,1.9543973941368076,0.32573289902280134,0,0
W00006570,288,282,281,1,1,0,0,0,0,0,0,6,0,0,0,97.91666666666666,97.56944444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,2.083333333333333,0,0,0
W00006572,266,250,249,0,0,0,0,0,1,1,3,12,1,0,0,93.98496240601504,93.60902255639097,0,0,0,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,4.511278195488721,0.37593984962406013,0,0
W00006575,305,300,294,5,2,3,0,0,1,1,0,5,0,0,0,98.36065573770492,96.39344262295081,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0,1.639344262295082,0,0,0
W00006576,285,280,277,3,3,0,0,0,0,0,0,5,0,0,0,98.24561403508771,97.19298245614036,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,1.7543859649122806,0,0,0
W00006564,583,576,565,11,5,4,2,0,0,0,1,3,2,1,0,98.79931389365352,96.91252144082333,1.8867924528301887,0.8576329331046313,0.6861063464837049,0.34305317324185247,0,0,0,0.17152658662092624,0.5145797598627788,0.34305317324185247,0.17152658662092624,0
W00006565,302,298,292,6,2,4,0,0,0,0,2,2,0,0,0,98.67549668874173,96.68874172185431,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0
W00006573,379,374,371,2,0,2,0,0,1,1,1,4,0,0,0,98.68073878627969,97.8891820580475,0.5277044854881267,0,0.5277044854881267,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,1.0554089709762533,0,0,0
W00006574,259,250,246,4,4,0,0,0,0,0,1,6,1,1,0,96.52509652509652,94.98069498069498,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0.3861003861003861,2.3166023166023164,0.3861003861003861,0.3861003861003861,0
W00006562,290,280,276,4,4,0,0,0,0,0,0,10,0,0,0,96.55172413793103,95.17241379310344,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,3.4482758620689653,0,0,0
W00006566,387,386,384,2,2,0,0,0,0,0,1,0,0,0,0,99.74160206718346,99.2248062015504,0.516795865633075,0.516795865633075,0,0,0,0,0,0.2583979328165375,0,0,0,0
W00006568,242,235,230,5,5,0,0,0,0,0,2,2,1,2,0,97.10743801652893,95.0413223140496,2.066115702479339,2.066115702479339,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.8264462809917356,0
W00006569,339,337,334,3,1,2,0,0,0,0,2,0,0,0,0,99.41002949852508,98.52507374631269,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,0.5899705014749262,0,0,0,0
W00006571,256,256,246,9,2,0,7,0,1,1,0,0,0,0,0,100,96.09375,3.515625,0.78125,0,2.734375,0,0.390625,0.390625,0,0,0,0,0
W00006577,308,308,305,3,1,0,0,2,0,0,0,0,0,0,0,100,99.02597402597402,0.974025974025974,0.3246753246753247,0,0,0.6493506493506493,0,0,0,0,0,0,0
W00006578,280,265,258,7,1,6,0,0,0,0,4,10,1,0,0,94.64285714285714,92.14285714285714,2.5,0.35714285714285715,2.142857142857143,0,0,0,0,1.4285714285714286,3.571428571428571,0.35714285714285715,0,0
W00006579,304,299,298,1,1,0,0,0,0,0,0,3,2,0,0,98.35526315789474,98.02631578947368,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,0,0
W00010291,363,357,354,3,0,2,0,1,0,0,2,1,3,0,0,98.34710743801654,97.52066115702479,0.8264462809917356,0,0.5509641873278237,0,0.27548209366391185,0,0,0.5509641873278237,0.27548209366391185,0.8264462809917356,0,0
W00010311,309,304,298,6,3,3,0,0,0,0,0,0,3,2,0,98.38187702265373,96.44012944983818,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0.6472491909385114,0
W00006130,281,276,269,5,4,1,0,0,2,2,1,4,0,0,0,98.22064056939502,95.72953736654804,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.4234875444839856,0,0,0
W00006131,282,277,270,7,3,4,0,0,0,0,0,5,0,0,0,98.22695035460993,95.74468085106383,2.4822695035460995,1.0638297872340425,1.4184397163120568,0,0,0,0,0,1.773049645390071,0,0,0
W00006133,235,228,212,16,8,8,0,0,0,0,0,3,4,0,0,97.02127659574468,90.2127659574468,6.808510638297872,3.404255319148936,3.404255319148936,0,0,0,0,0,1.276595744680851,1.702127659574468,0,0
W00006139,379,371,365,4,1,3,0,0,2,2,5,3,0,0,0,97.8891820580475,96.30606860158312,1.0554089709762533,0.2638522427440633,0.79155672823219,0,0,0.5277044854881267,0.5277044854881267,1.3192612137203166,0.79155672823219,0,0,0
W00010282,242,234,231,3,1,1,0,1,0,0,4,4,0,0,0,96.69421487603306,95.45454545454545,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,1.6528925619834711,1.6528925619834711,0,0,0
W00010295,156,153,148,5,1,0,4,0,0,0,0,1,0,2,0,98.07692307692307,94.87179487179486,3.205128205128205,0.641025641025641,0,2.564102564102564,0,0,0,0,0.641025641025641,0,1.282051282051282,0
W00010307,583,572,564,8,7,1,0,0,0,0,5,6,0,0,0,98.11320754716981,96.7409948542024,1.3722126929674099,1.2006861063464835,0.17152658662092624,0,0,0,0,0.8576329331046313,1.0291595197255576,0,0,0
W00010312,391,379,369,10,6,4,0,0,0,0,2,3,5,1,1,96.9309462915601,94.37340153452686,2.557544757033248,1.5345268542199488,1.0230179028132993,0,0,0,0,0.5115089514066496,0.7672634271099744,1.278772378516624,0.2557544757033248,0.2557544757033248
W00006540,272,261,253,8,5,3,0,0,0,0,0,8,3,0,0,95.95588235294117,93.01470588235294,2.941176470588235,1.8382352941176472,1.1029411764705883,0,0,0,0,0,2.941176470588235,1.1029411764705883,0,0
W00006541,279,275,274,1,1,0,0,0,0,0,2,1,1,0,0,98.56630824372759,98.2078853046595,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0
W00006543,275,273,264,9,7,2,0,0,0,0,1,1,0,0,0,99.27272727272727,96,3.272727272727273,2.5454545454545454,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0
W00006544,257,257,248,7,6,1,0,0,2,2,0,0,0,0,0,100,96.49805447470817,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0
W00006547,301,296,296,0,0,0,0,0,0,0,1,4,0,0,0,98.33887043189368,98.33887043189368,0,0,0,0,0,0,0,0.33222591362126247,1.3289036544850499,0,0,0
W00006536,302,292,291,0,0,0,0,0,1,1,2,8,0,0,0,96.68874172185431,96.35761589403974,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,2.6490066225165565,0,0,0
W00006545,277,274,264,8,8,0,0,0,2,2,2,0,1,0,0,98.91696750902527,95.30685920577618,2.888086642599278,2.888086642599278,0,0,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0,0
W00006546,341,336,331,5,3,2,0,0,0,0,0,4,0,1,0,98.53372434017595,97.0674486803519,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0,0,0,0,1.1730205278592376,0,0.2932551319648094,0
W00006549,313,307,301,6,0,6,0,0,0,0,0,6,0,0,0,98.08306709265176,96.1661341853035,1.9169329073482428,0,1.9169329073482428,0,0,0,0,0,1.9169329073482428,0,0,0
W00006537,293,287,282,5,2,0,3,0,0,0,2,3,1,0,0,97.95221843003414,96.24573378839591,1.7064846416382253,0.6825938566552902,0,1.023890784982935,0,0,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0
W00006538,321,304,303,1,0,1,0,0,0,0,15,2,0,0,0,94.70404984423676,94.39252336448598,0.3115264797507788,0,0.3115264797507788,0,0,0,0,4.672897196261682,0.6230529595015576,0,0,0
W00006539,249,245,243,2,0,0,2,0,0,0,1,3,0,0,0,98.39357429718876,97.59036144578313,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0.4016064257028112,1.2048192771084338,0,0,0
W00006542,249,242,241,1,1,0,0,0,0,0,4,2,0,1,0,97.18875502008032,96.78714859437751,0.4016064257028112,0.4016064257028112,0,0,0,0,0,1.6064257028112447,0.8032128514056224,0,0.4016064257028112,0
W00006548,239,236,230,6,5,1,0,0,0,0,0,3,0,0,0,98.74476987447699,96.23430962343096,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,1.2552301255230125,0,0,0
W00006241,273,265,257,8,5,0,3,0,0,0,0,5,3,0,0,97.06959706959707,94.13919413919413,2.93040293040293,1.8315018315018317,0,1.098901098901099,0,0,0,0,1.8315018315018317,1.098901098901099,0,0
W00006244,309,301,293,8,3,5,0,0,0,0,0,7,1,0,0,97.41100323624595,94.8220064724919,2.5889967637540456,0.9708737864077669,1.6181229773462782,0,0,0,0,0,2.26537216828479,0.3236245954692557,0,0
W00006245,279,269,260,8,1,4,3,0,1,1,3,4,1,2,0,96.415770609319,93.1899641577061,2.867383512544803,0.35842293906810035,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,1.4336917562724014,0.35842293906810035,0.7168458781362007,0
W00006246,248,240,237,3,1,2,0,0,0,0,4,3,1,0,0,96.7741935483871,95.56451612903226,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0
W00006247,134,129,127,2,1,0,1,0,0,0,1,3,1,0,0,96.26865671641791,94.77611940298507,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,0,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,0
W00006248,303,282,275,7,3,4,0,0,0,0,2,15,2,2,0,93.06930693069307,90.75907590759076,2.31023102310231,0.9900990099009901,1.3201320132013201,0,0,0,0,0.6600660066006601,4.9504950495049505,0.6600660066006601,0.6600660066006601,0
W00006249,552,535,529,6,5,1,0,0,0,0,1,16,0,0,0,96.92028985507247,95.83333333333334,1.0869565217391304,0.9057971014492754,0.18115942028985507,0,0,0,0,0.18115942028985507,2.898550724637681,0,0,0
W00006502,256,253,245,8,2,2,4,0,0,0,1,1,1,0,0,98.828125,95.703125,3.125,0.78125,0.78125,1.5625,0,0,0,0.390625,0.390625,0.390625,0,0
W00006510,222,222,215,7,4,0,3,0,0,0,0,0,0,0,0,100,96.84684684684684,3.153153153153153,1.8018018018018018,0,1.3513513513513513,0,0,0,0,0,0,0,0
W00006512,304,300,298,2,1,1,0,0,0,0,0,3,1,0,0,98.68421052631578,98.02631578947368,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0
W00006513,201,196,188,8,2,5,1,0,0,0,3,1,1,0,0,97.51243781094527,93.53233830845771,3.9800995024875623,0.9950248756218906,2.4875621890547266,0.4975124378109453,0,0,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0
W00006514,318,316,308,8,3,5,0,0,0,0,1,0,0,1,0,99.37106918238993,96.85534591194968,2.515723270440252,0.9433962264150944,1.5723270440251573,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0
W00006516,371,363,353,8,6,2,0,0,2,2,1,3,4,0,0,97.84366576819407,95.14824797843666,2.15633423180593,1.6172506738544474,0.5390835579514826,0,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.8086253369272237,1.078167115902965,0,0
W00006519,264,264,264,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006520,275,268,263,5,1,4,0,0,0,0,0,2,2,3,0,97.45454545454545,95.63636363636364,1.8181818181818181,0.36363636363636365,1.4545454545454546,0,0,0,0,0,0.7272727272727273,0.7272727272727273,1.090909090909091,0
W00006521,276,270,266,3,3,0,0,0,1,1,0,5,1,0,0,97.82608695652173,96.37681159420289,1.0869565217391304,1.0869565217391304,0,0,0,0.36231884057971014,0.36231884057971014,0,1.8115942028985508,0.36231884057971014,0,0
W00006522,222,215,213,1,1,0,0,0,1,1,1,3,3,0,0,96.84684684684684,95.94594594594594,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,1.3513513513513513,1.3513513513513513,0,0
W00006523,250,245,240,5,4,1,0,0,0,0,0,3,1,1,0,98,96,2,1.6,0.4,0,0,0,0,0,1.2,0.4,0.4,0
W00006525,240,237,228,8,5,1,1,1,1,1,0,2,1,0,0,98.75,95,3.3333333333333335,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0,0
W00006515,450,446,436,8,7,1,0,0,2,2,1,3,0,0,0,99.11111111111111,96.88888888888889,1.7777777777777777,1.5555555555555556,0.2222222222222222,0,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.6666666666666667,0,0,0
W00006517,306,297,296,1,1,0,0,0,0,0,7,2,0,0,0,97.05882352941177,96.73202614379085,0.32679738562091504,0.32679738562091504,0,0,0,0,0,2.287581699346405,0.6535947712418301,0,0,0
W00006518,310,299,295,4,0,1,3,0,0,0,1,8,1,1,0,96.45161290322581,95.16129032258065,1.2903225806451613,0,0.3225806451612903,0.967741935483871,0,0,0,0.3225806451612903,2.5806451612903225,0.3225806451612903,0.3225806451612903,0
W00006524,268,264,258,6,6,0,0,0,0,0,0,3,1,0,0,98.50746268656717,96.26865671641791,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0,0
W00006526,312,307,301,5,2,0,3,0,1,1,0,5,0,0,0,98.3974358974359,96.47435897435898,1.6025641025641024,0.641025641025641,0,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,0,0,0
W00006302,315,314,314,0,0,0,0,0,0,0,0,0,0,1,0,99.68253968253968,99.68253968253968,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0
W00006303,289,282,273,9,9,0,0,0,0,0,1,5,0,1,0,97.57785467128028,94.4636678200692,3.1141868512110724,3.1141868512110724,0,0,0,0,0,0.34602076124567477,1.7301038062283738,0,0.34602076124567477,0
W00006310,298,277,268,9,6,3,0,0,0,0,3,16,2,0,0,92.9530201342282,89.93288590604027,3.0201342281879198,2.013422818791946,1.006711409395973,0,0,0,0,1.006711409395973,5.369127516778524,0.6711409395973155,0,0
W00006311,250,246,241,5,2,2,1,0,0,0,2,1,0,1,0,98.4,96.39999999999999,2,0.8,0.8,0.4,0,0,0,0.8,0.4,0,0.4,0
W00006312,286,279,272,5,2,0,2,1,2,2,6,0,1,0,0,97.55244755244755,95.1048951048951,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,2.097902097902098,0,0.34965034965034963,0,0
