OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00170881,157,70,24,46,76,0,31,6,24,1,17,10,7,0,28,26,2,0,0,11,4,7,44.5859872611465,15.286624203821656,29.29936305732484,48.40764331210191,0,19.745222929936308,3.821656050955414,15.286624203821656,0.6369426751592357,10.828025477707007,6.369426751592357,4.45859872611465,0,17.8343949044586,16.560509554140125,1.2738853503184715,0,0,7.006369426751593,2.547770700636943,4.45859872611465
E00170882,113,47,10,37,60,1,23,7,12,4,18,10,8,0,18,14,4,0,0,6,1,5,41.5929203539823,8.849557522123893,32.743362831858406,53.09734513274337,0.8849557522123894,20.353982300884958,6.1946902654867255,10.619469026548673,3.5398230088495577,15.929203539823009,8.849557522123893,7.079646017699115,0,15.929203539823009,12.389380530973451,3.5398230088495577,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947
E00183344,120,52,8,44,57,0,25,9,14,2,18,12,6,0,13,12,1,1,1,11,6,5,43.333333333333336,6.666666666666667,36.666666666666664,47.5,0,20.833333333333336,7.5,11.666666666666666,1.6666666666666667,15,10,5,0,10.833333333333334,10,0.8333333333333334,0.8333333333333334,0.8333333333333334,9.166666666666666,5,4.166666666666666
E00183358,69,1,0,1,68,0,21,2,18,1,12,0,11,1,35,34,1,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406,98.55072463768117,0,30.434782608695656,2.898550724637681,26.08695652173913,1.4492753623188406,17.391304347826086,0,15.942028985507244,1.4492753623188406,50.72463768115942,49.275362318840585,1.4492753623188406,0,0,0,0,0
E00183406,172,52,3,49,108,3,20,8,12,0,39,30,8,1,42,40,2,4,4,12,3,9,30.23255813953488,1.744186046511628,28.488372093023255,62.7906976744186,1.744186046511628,11.627906976744185,4.651162790697675,6.976744186046512,0,22.674418604651162,17.441860465116278,4.651162790697675,0.5813953488372093,24.418604651162788,23.25581395348837,1.1627906976744187,2.3255813953488373,2.3255813953488373,6.976744186046512,1.744186046511628,5.232558139534884
E00183415,126,84,5,79,41,1,5,4,1,0,15,11,4,0,20,15,5,0,0,1,1,0,66.66666666666666,3.968253968253968,62.698412698412696,32.53968253968254,0.7936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,0,11.904761904761903,8.73015873015873,3.1746031746031744,0,15.873015873015872,11.904761904761903,3.968253968253968,0,0,0.7936507936507936,0.7936507936507936,0
E00152738,148,92,11,81,45,0,17,10,7,0,16,11,4,1,11,7,4,1,1,11,5,6,62.16216216216216,7.4324324324324325,54.729729729729726,30.405405405405407,0,11.486486486486488,6.756756756756757,4.72972972972973,0,10.81081081081081,7.4324324324324325,2.7027027027027026,0.6756756756756757,7.4324324324324325,4.72972972972973,2.7027027027027026,0.6756756756756757,0.6756756756756757,7.4324324324324325,3.3783783783783785,4.054054054054054
E00152739,165,85,14,71,58,6,18,5,11,2,21,13,6,2,13,8,5,0,0,22,8,14,51.515151515151516,8.484848484848486,43.03030303030303,35.15151515151515,3.6363636363636362,10.909090909090908,3.0303030303030303,6.666666666666667,1.2121212121212122,12.727272727272727,7.878787878787878,3.6363636363636362,1.2121212121212122,7.878787878787878,4.848484848484849,3.0303030303030303,0,0,13.333333333333334,4.848484848484849,8.484848484848486
E00152740,167,119,22,97,46,1,10,5,5,0,17,12,5,0,14,5,9,4,4,2,1,1,71.25748502994011,13.17365269461078,58.08383233532935,27.54491017964072,0.5988023952095809,5.9880239520958085,2.9940119760479043,2.9940119760479043,0,10.179640718562874,7.18562874251497,2.9940119760479043,0,8.383233532934131,2.9940119760479043,5.389221556886228,2.3952095808383236,2.3952095808383236,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00152741,141,52,8,44,74,3,26,7,15,4,18,14,2,2,18,15,3,9,9,15,9,6,36.87943262411347,5.673758865248227,31.20567375886525,52.4822695035461,2.127659574468085,18.439716312056735,4.964539007092199,10.638297872340425,2.8368794326241136,12.76595744680851,9.929078014184398,1.4184397163120568,1.4184397163120568,12.76595744680851,10.638297872340425,2.127659574468085,6.382978723404255,6.382978723404255,10.638297872340425,6.382978723404255,4.25531914893617
E00152957,102,59,19,40,39,4,22,7,11,4,5,3,2,0,8,5,3,0,0,4,2,2,57.84313725490197,18.627450980392158,39.21568627450981,38.23529411764706,3.9215686274509802,21.568627450980394,6.862745098039216,10.784313725490197,3.9215686274509802,4.901960784313726,2.941176470588235,1.9607843137254901,0,7.8431372549019605,4.901960784313726,2.941176470588235,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00152959,124,73,24,49,51,7,18,6,8,4,17,10,4,3,9,7,2,0,0,0,0,0,58.87096774193549,19.35483870967742,39.516129032258064,41.12903225806452,5.64516129032258,14.516129032258066,4.838709677419355,6.451612903225806,3.225806451612903,13.709677419354838,8.064516129032258,3.225806451612903,2.4193548387096775,7.258064516129033,5.64516129032258,1.6129032258064515,0,0,0,0,0
E00152964,119,39,20,19,74,12,33,7,20,6,16,5,10,1,13,6,7,0,0,6,3,3,32.773109243697476,16.80672268907563,15.966386554621847,62.18487394957983,10.084033613445378,27.73109243697479,5.88235294117647,16.80672268907563,5.042016806722689,13.445378151260504,4.201680672268908,8.403361344537815,0.8403361344537815,10.92436974789916,5.042016806722689,5.88235294117647,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00152965,130,79,29,50,49,8,21,13,6,2,11,4,7,0,9,6,3,0,0,2,0,2,60.76923076923077,22.30769230769231,38.46153846153847,37.69230769230769,6.153846153846154,16.153846153846153,10,4.615384615384616,1.5384615384615385,8.461538461538462,3.076923076923077,5.384615384615385,0,6.923076923076923,4.615384615384616,2.307692307692308,0,0,1.5384615384615385,0,1.5384615384615385
E00152976,123,50,23,27,68,8,25,10,12,3,12,9,3,0,22,12,10,1,1,5,4,1,40.65040650406504,18.69918699186992,21.951219512195124,55.28455284552846,6.504065040650407,20.32520325203252,8.130081300813007,9.75609756097561,2.4390243902439024,9.75609756097561,7.317073170731707,2.4390243902439024,0,17.88617886178862,9.75609756097561,8.130081300813007,0.8130081300813009,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00152956,124,30,18,12,86,13,34,13,14,7,16,4,10,2,23,13,10,0,0,8,7,1,24.193548387096776,14.516129032258066,9.67741935483871,69.35483870967742,10.483870967741936,27.419354838709676,10.483870967741936,11.29032258064516,5.64516129032258,12.903225806451612,3.225806451612903,8.064516129032258,1.6129032258064515,18.548387096774192,10.483870967741936,8.064516129032258,0,0,6.451612903225806,5.64516129032258,0.8064516129032258
E00152961,131,31,12,19,91,11,34,12,15,7,22,9,11,2,23,16,7,1,1,9,5,4,23.66412213740458,9.16030534351145,14.50381679389313,69.46564885496184,8.396946564885496,25.954198473282442,9.16030534351145,11.450381679389313,5.343511450381679,16.793893129770993,6.870229007633588,8.396946564885496,1.5267175572519083,17.557251908396946,12.213740458015266,5.343511450381679,0.7633587786259541,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165
E00152973,112,40,14,26,66,7,29,13,11,5,19,11,7,1,11,2,9,0,0,6,1,5,35.714285714285715,12.5,23.214285714285715,58.92857142857143,6.25,25.892857142857146,11.607142857142858,9.821428571428571,4.464285714285714,16.964285714285715,9.821428571428571,6.25,0.8928571428571428,9.821428571428571,1.7857142857142856,8.035714285714286,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00152974,121,27,19,8,88,17,32,17,10,5,19,8,9,2,18,6,12,2,2,6,2,4,22.31404958677686,15.702479338842975,6.6115702479338845,72.72727272727273,14.049586776859504,26.446280991735538,14.049586776859504,8.264462809917356,4.132231404958678,15.702479338842975,6.6115702479338845,7.43801652892562,1.6528925619834711,14.87603305785124,4.958677685950414,9.917355371900827,1.6528925619834711,1.6528925619834711,4.958677685950414,1.6528925619834711,3.3057851239669422
E00152975,129,20,11,9,97,14,31,7,21,3,26,9,13,4,24,14,10,2,2,12,6,6,15.503875968992247,8.527131782945736,6.976744186046512,75.1937984496124,10.852713178294573,24.031007751937985,5.426356589147287,16.27906976744186,2.3255813953488373,20.155038759689923,6.976744186046512,10.077519379844961,3.10077519379845,18.6046511627907,10.852713178294573,7.751937984496124,1.550387596899225,1.550387596899225,9.30232558139535,4.651162790697675,4.651162790697675
E00152958,113,39,25,14,70,8,33,11,13,9,12,4,6,2,17,9,8,0,0,4,0,4,34.51327433628318,22.123893805309734,12.389380530973451,61.94690265486725,7.079646017699115,29.20353982300885,9.734513274336283,11.504424778761061,7.964601769911504,10.619469026548673,3.5398230088495577,5.3097345132743365,1.7699115044247788,15.04424778761062,7.964601769911504,7.079646017699115,0,0,3.5398230088495577,0,3.5398230088495577
E00152960,119,27,17,10,88,15,40,9,20,11,17,6,9,2,16,7,9,0,0,4,4,0,22.689075630252102,14.285714285714285,8.403361344537815,73.94957983193278,12.605042016806722,33.61344537815126,7.563025210084033,16.80672268907563,9.243697478991598,14.285714285714285,5.042016806722689,7.563025210084033,1.680672268907563,13.445378151260504,5.88235294117647,7.563025210084033,0,0,3.361344537815126,3.361344537815126,0
E00152962,116,31,21,10,85,12,36,9,19,8,26,12,12,2,11,9,2,0,0,0,0,0,26.72413793103448,18.103448275862068,8.620689655172415,73.27586206896551,10.344827586206897,31.03448275862069,7.758620689655173,16.379310344827587,6.896551724137931,22.413793103448278,10.344827586206897,10.344827586206897,1.7241379310344827,9.482758620689655,7.758620689655173,1.7241379310344827,0,0,0,0,0
E00152977,116,39,27,12,69,6,28,8,13,7,13,6,5,2,22,10,12,0,0,8,6,2,33.62068965517241,23.275862068965516,10.344827586206897,59.48275862068966,5.172413793103448,24.137931034482758,6.896551724137931,11.206896551724139,6.0344827586206895,11.206896551724139,5.172413793103448,4.310344827586207,1.7241379310344827,18.96551724137931,8.620689655172415,10.344827586206897,0,0,6.896551724137931,5.172413793103448,1.7241379310344827
E00152978,116,43,26,17,66,7,34,13,13,8,12,3,9,0,12,7,5,1,1,7,4,3,37.06896551724138,22.413793103448278,14.655172413793101,56.896551724137936,6.0344827586206895,29.310344827586203,11.206896551724139,11.206896551724139,6.896551724137931,10.344827586206897,2.586206896551724,7.758620689655173,0,10.344827586206897,6.0344827586206895,4.310344827586207,0.8620689655172413,0.8620689655172413,6.0344827586206895,3.4482758620689653,2.586206896551724
E00152955,161,45,18,27,108,19,67,18,31,18,10,5,4,1,12,6,6,0,0,8,5,3,27.95031055900621,11.180124223602485,16.77018633540373,67.08074534161491,11.801242236024844,41.61490683229814,11.180124223602485,19.25465838509317,11.180124223602485,6.211180124223603,3.1055900621118013,2.484472049689441,0.6211180124223602,7.453416149068323,3.7267080745341614,3.7267080745341614,0,0,4.968944099378882,3.1055900621118013,1.8633540372670807
E00152968,120,40,20,20,74,18,35,12,14,9,16,8,8,0,5,4,1,0,0,6,2,4,33.33333333333333,16.666666666666664,16.666666666666664,61.66666666666667,15,29.166666666666668,10,11.666666666666666,7.5,13.333333333333334,6.666666666666667,6.666666666666667,0,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,5,1.6666666666666667,3.3333333333333335
E00152971,130,30,17,13,93,23,48,21,21,6,13,8,5,0,9,3,6,0,0,7,3,4,23.076923076923077,13.076923076923078,10,71.53846153846153,17.692307692307693,36.92307692307693,16.153846153846153,16.153846153846153,4.615384615384616,10,6.153846153846154,3.8461538461538463,0,6.923076923076923,2.307692307692308,4.615384615384616,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00152972,116,24,21,3,87,29,49,16,23,10,6,2,3,1,3,1,2,0,0,5,1,4,20.689655172413794,18.103448275862068,2.586206896551724,75,25,42.241379310344826,13.793103448275861,19.82758620689655,8.620689655172415,5.172413793103448,1.7241379310344827,2.586206896551724,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00152963,128,39,17,22,85,18,34,15,10,9,26,14,10,2,7,3,4,0,0,4,1,3,30.46875,13.28125,17.1875,66.40625,14.0625,26.5625,11.71875,7.8125,7.03125,20.3125,10.9375,7.8125,1.5625,5.46875,2.34375,3.125,0,0,3.125,0.78125,2.34375
E00152966,128,45,33,12,83,28,38,16,13,9,12,4,7,1,5,2,3,0,0,0,0,0,35.15625,25.78125,9.375,64.84375,21.875,29.6875,12.5,10.15625,7.03125,9.375,3.125,5.46875,0.78125,3.90625,1.5625,2.34375,0,0,0,0,0
E00152967,123,44,17,27,79,10,23,6,10,7,17,7,10,0,29,21,8,0,0,0,0,0,35.77235772357724,13.821138211382115,21.951219512195124,64.22764227642277,8.130081300813007,18.69918699186992,4.878048780487805,8.130081300813007,5.691056910569105,13.821138211382115,5.691056910569105,8.130081300813007,0,23.577235772357724,17.073170731707318,6.504065040650407,0,0,0,0,0
E00152969,123,61,13,48,59,12,30,11,10,9,10,7,3,0,7,2,5,0,0,3,1,2,49.59349593495935,10.569105691056912,39.02439024390244,47.96747967479675,9.75609756097561,24.390243902439025,8.94308943089431,8.130081300813007,7.317073170731707,8.130081300813007,5.691056910569105,2.4390243902439024,0,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00152970,119,21,17,4,93,14,49,16,22,11,21,10,9,2,8,3,5,1,1,5,0,5,17.647058823529413,14.285714285714285,3.361344537815126,78.15126050420169,11.76470588235294,41.17647058823529,13.445378151260504,18.487394957983195,9.243697478991598,17.647058823529413,8.403361344537815,7.563025210084033,1.680672268907563,6.722689075630252,2.5210084033613445,4.201680672268908,0.8403361344537815,0.8403361344537815,4.201680672268908,0,4.201680672268908
E00152862,127,31,11,20,88,10,32,8,17,7,17,5,7,5,27,11,16,2,2,8,5,3,24.409448818897637,8.661417322834646,15.748031496062993,69.29133858267717,7.874015748031496,25.196850393700785,6.299212598425196,13.385826771653544,5.511811023622047,13.385826771653544,3.937007874015748,5.511811023622047,3.937007874015748,21.25984251968504,8.661417322834646,12.598425196850393,1.574803149606299,1.574803149606299,6.299212598425196,3.937007874015748,2.3622047244094486
E00152865,125,36,16,20,74,6,38,8,22,8,9,4,3,2,21,15,6,0,0,15,5,10,28.799999999999997,12.8,16,59.199999999999996,4.8,30.4,6.4,17.599999999999998,6.4,7.199999999999999,3.2,2.4,1.6,16.8,12,4.8,0,0,12,4,8
E00152867,124,27,14,13,87,6,37,5,22,10,15,5,7,3,24,15,9,5,5,10,4,6,21.774193548387096,11.29032258064516,10.483870967741936,70.16129032258065,4.838709677419355,29.838709677419356,4.032258064516129,17.741935483870968,8.064516129032258,12.096774193548388,4.032258064516129,5.64516129032258,2.4193548387096775,19.35483870967742,12.096774193548388,7.258064516129033,4.032258064516129,4.032258064516129,8.064516129032258,3.225806451612903,4.838709677419355
E00152869,122,40,34,6,70,7,29,3,17,9,14,6,8,0,19,9,10,1,1,12,8,4,32.78688524590164,27.86885245901639,4.918032786885246,57.377049180327866,5.737704918032787,23.770491803278688,2.459016393442623,13.934426229508196,7.377049180327869,11.475409836065573,4.918032786885246,6.557377049180328,0,15.573770491803279,7.377049180327869,8.19672131147541,0.819672131147541,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164
E00152870,123,48,15,33,69,4,26,3,17,6,14,4,9,1,23,11,12,2,2,6,3,3,39.02439024390244,12.195121951219512,26.82926829268293,56.09756097560976,3.2520325203252036,21.138211382113823,2.4390243902439024,13.821138211382115,4.878048780487805,11.38211382113821,3.2520325203252036,7.317073170731707,0.8130081300813009,18.69918699186992,8.94308943089431,9.75609756097561,1.6260162601626018,1.6260162601626018,4.878048780487805,2.4390243902439024,2.4390243902439024
E00152857,128,29,14,15,95,16,49,24,17,8,21,11,9,1,9,3,6,0,0,4,1,3,22.65625,10.9375,11.71875,74.21875,12.5,38.28125,18.75,13.28125,6.25,16.40625,8.59375,7.03125,0.78125,7.03125,2.34375,4.6875,0,0,3.125,0.78125,2.34375
E00152859,142,33,16,17,99,11,62,22,29,11,16,11,5,0,10,6,4,0,0,10,4,6,23.239436619718308,11.267605633802818,11.971830985915492,69.71830985915493,7.746478873239436,43.66197183098591,15.492957746478872,20.422535211267608,7.746478873239436,11.267605633802818,7.746478873239436,3.5211267605633805,0,7.042253521126761,4.225352112676056,2.8169014084507045,0,0,7.042253521126761,2.8169014084507045,4.225352112676056
E00152873,147,33,19,14,104,12,51,15,24,12,19,10,8,1,20,9,11,2,2,10,5,5,22.448979591836736,12.925170068027212,9.523809523809524,70.74829931972789,8.16326530612245,34.69387755102041,10.204081632653061,16.3265306122449,8.16326530612245,12.925170068027212,6.802721088435375,5.442176870748299,0.6802721088435374,13.60544217687075,6.122448979591836,7.482993197278912,1.3605442176870748,1.3605442176870748,6.802721088435375,3.4013605442176873,3.4013605442176873
E00152874,146,46,13,33,84,10,33,9,20,4,24,16,6,2,14,7,7,3,3,16,5,11,31.506849315068493,8.904109589041095,22.602739726027394,57.534246575342465,6.8493150684931505,22.602739726027394,6.164383561643835,13.698630136986301,2.73972602739726,16.43835616438356,10.95890410958904,4.10958904109589,1.36986301369863,9.58904109589041,4.794520547945205,4.794520547945205,2.054794520547945,2.054794520547945,10.95890410958904,3.4246575342465753,7.534246575342466
E00152875,124,27,14,13,91,17,53,15,27,11,13,4,8,1,6,2,4,2,2,6,1,5,21.774193548387096,11.29032258064516,10.483870967741936,73.38709677419355,13.709677419354838,42.74193548387097,12.096774193548388,21.774193548387096,8.870967741935484,10.483870967741936,3.225806451612903,6.451612903225806,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,4.838709677419355,0.8064516129032258,4.032258064516129
E00152860,119,18,14,4,92,8,44,19,15,10,12,3,9,0,28,17,11,0,0,9,7,2,15.126050420168067,11.76470588235294,3.361344537815126,77.31092436974791,6.722689075630252,36.97478991596639,15.966386554621847,12.605042016806722,8.403361344537815,10.084033613445378,2.5210084033613445,7.563025210084033,0,23.52941176470588,14.285714285714285,9.243697478991598,0,0,7.563025210084033,5.88235294117647,1.680672268907563
E00152861,132,24,15,9,91,14,36,12,20,4,17,9,5,3,23,12,11,1,1,17,8,9,18.181818181818183,11.363636363636363,6.8181818181818175,68.93939393939394,10.606060606060606,27.27272727272727,9.090909090909092,15.151515151515152,3.0303030303030303,12.878787878787879,6.8181818181818175,3.787878787878788,2.272727272727273,17.424242424242426,9.090909090909092,8.333333333333332,0.7575757575757576,0.7575757575757576,12.878787878787879,6.0606060606060606,6.8181818181818175
E00152863,124,33,12,21,78,1,28,8,17,3,19,10,8,1,29,20,9,1,1,13,10,3,26.61290322580645,9.67741935483871,16.93548387096774,62.903225806451616,0.8064516129032258,22.58064516129032,6.451612903225806,13.709677419354838,2.4193548387096775,15.32258064516129,8.064516129032258,6.451612903225806,0.8064516129032258,23.387096774193548,16.129032258064516,7.258064516129033,0.8064516129032258,0.8064516129032258,10.483870967741936,8.064516129032258,2.4193548387096775
E00152864,120,22,14,8,84,11,33,9,16,8,7,3,4,0,30,17,13,3,3,14,6,8,18.333333333333332,11.666666666666666,6.666666666666667,70,9.166666666666666,27.500000000000004,7.5,13.333333333333334,6.666666666666667,5.833333333333333,2.5,3.3333333333333335,0,25,14.166666666666666,10.833333333333334,2.5,2.5,11.666666666666666,5,6.666666666666667
E00152876,133,32,22,10,98,22,51,28,13,10,18,13,4,1,6,2,4,1,1,3,1,2,24.06015037593985,16.541353383458645,7.518796992481203,73.68421052631578,16.541353383458645,38.34586466165413,21.052631578947366,9.774436090225564,7.518796992481203,13.533834586466165,9.774436090225564,3.007518796992481,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00170860,126,45,9,36,74,1,33,17,10,6,25,17,6,2,14,12,2,1,1,7,3,4,35.714285714285715,7.142857142857142,28.57142857142857,58.730158730158735,0.7936507936507936,26.190476190476193,13.492063492063492,7.936507936507936,4.761904761904762,19.841269841269842,13.492063492063492,4.761904761904762,1.5873015873015872,11.11111111111111,9.523809523809524,1.5873015873015872,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
E00170861,119,34,8,26,76,7,30,8,19,3,13,8,4,1,25,16,9,1,1,9,6,3,28.57142857142857,6.722689075630252,21.84873949579832,63.86554621848739,5.88235294117647,25.210084033613445,6.722689075630252,15.966386554621847,2.5210084033613445,10.92436974789916,6.722689075630252,3.361344537815126,0.8403361344537815,21.008403361344538,13.445378151260504,7.563025210084033,0.8403361344537815,0.8403361344537815,7.563025210084033,5.042016806722689,2.5210084033613445
E00170862,116,25,5,20,85,1,37,12,19,6,21,11,7,3,26,19,7,0,0,6,5,1,21.551724137931032,4.310344827586207,17.24137931034483,73.27586206896551,0.8620689655172413,31.896551724137932,10.344827586206897,16.379310344827587,5.172413793103448,18.103448275862068,9.482758620689655,6.0344827586206895,2.586206896551724,22.413793103448278,16.379310344827587,6.0344827586206895,0,0,5.172413793103448,4.310344827586207,0.8620689655172413
E00170864,117,34,8,26,74,3,28,11,11,6,12,9,3,0,31,26,5,0,0,9,3,6,29.059829059829063,6.837606837606838,22.22222222222222,63.24786324786324,2.564102564102564,23.931623931623932,9.401709401709402,9.401709401709402,5.128205128205128,10.256410256410255,7.6923076923076925,2.564102564102564,0,26.495726495726498,22.22222222222222,4.273504273504273,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
E00170866,177,40,6,34,129,9,61,21,34,6,34,24,7,3,22,15,7,3,3,8,6,2,22.598870056497177,3.389830508474576,19.2090395480226,72.88135593220339,5.084745762711865,34.463276836158194,11.864406779661017,19.2090395480226,3.389830508474576,19.2090395480226,13.559322033898304,3.954802259887006,1.694915254237288,12.429378531073446,8.47457627118644,3.954802259887006,1.694915254237288,1.694915254237288,4.519774011299435,3.389830508474576,1.1299435028248588
E00170863,128,46,9,37,71,3,36,8,23,5,24,13,8,3,8,5,3,0,0,11,3,8,35.9375,7.03125,28.90625,55.46875,2.34375,28.125,6.25,17.96875,3.90625,18.75,10.15625,6.25,2.34375,6.25,3.90625,2.34375,0,0,8.59375,2.34375,6.25
E00170867,129,34,17,17,88,8,48,21,16,11,27,11,16,0,4,3,1,1,1,7,5,2,26.356589147286826,13.178294573643413,13.178294573643413,68.21705426356588,6.2015503875969,37.2093023255814,16.27906976744186,12.4031007751938,8.527131782945736,20.930232558139537,8.527131782945736,12.4031007751938,0,3.10077519379845,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,5.426356589147287,3.875968992248062,1.550387596899225
E00170868,123,39,15,24,79,3,39,14,22,3,16,7,9,0,20,12,8,1,1,5,4,1,31.70731707317073,12.195121951219512,19.51219512195122,64.22764227642277,2.4390243902439024,31.70731707317073,11.38211382113821,17.88617886178862,2.4390243902439024,13.008130081300814,5.691056910569105,7.317073170731707,0,16.260162601626014,9.75609756097561,6.504065040650407,0.8130081300813009,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00170883,125,58,28,30,64,5,29,11,15,3,15,8,7,0,15,11,4,0,0,3,2,1,46.400000000000006,22.400000000000002,24,51.2,4,23.200000000000003,8.799999999999999,12,2.4,12,6.4,5.6000000000000005,0,12,8.799999999999999,3.2,0,0,2.4,1.6,0.8
E00152858,169,50,22,28,109,4,56,18,31,7,25,18,7,0,24,10,14,0,0,10,5,5,29.585798816568047,13.017751479289942,16.56804733727811,64.49704142011834,2.366863905325444,33.13609467455622,10.650887573964498,18.34319526627219,4.142011834319527,14.792899408284024,10.650887573964498,4.142011834319527,0,14.201183431952662,5.9171597633136095,8.284023668639055,0,0,5.9171597633136095,2.9585798816568047,2.9585798816568047
E00152866,210,65,30,35,140,7,55,6,38,11,28,9,18,1,46,30,16,4,4,5,5,0,30.952380952380953,14.285714285714285,16.666666666666664,66.66666666666666,3.3333333333333335,26.190476190476193,2.857142857142857,18.095238095238095,5.238095238095238,13.333333333333334,4.285714285714286,8.571428571428571,0.4761904761904762,21.904761904761905,14.285714285714285,7.6190476190476195,1.9047619047619049,1.9047619047619049,2.380952380952381,2.380952380952381,0
E00152871,130,24,12,12,90,7,37,10,21,6,17,6,11,0,26,18,8,3,3,16,8,8,18.461538461538463,9.230769230769232,9.230769230769232,69.23076923076923,5.384615384615385,28.46153846153846,7.6923076923076925,16.153846153846153,4.615384615384616,13.076923076923078,4.615384615384616,8.461538461538462,0,20,13.846153846153847,6.153846153846154,2.307692307692308,2.307692307692308,12.307692307692308,6.153846153846154,6.153846153846154
E00152872,155,37,18,19,113,10,44,13,24,7,29,11,17,1,30,18,12,0,0,5,3,2,23.870967741935484,11.612903225806452,12.258064516129032,72.90322580645162,6.451612903225806,28.387096774193548,8.38709677419355,15.483870967741936,4.516129032258064,18.70967741935484,7.096774193548387,10.967741935483872,0.6451612903225806,19.35483870967742,11.612903225806452,7.741935483870968,0,0,3.225806451612903,1.935483870967742,1.2903225806451613
E00152979,132,54,9,45,70,0,25,15,7,3,14,5,8,1,31,26,5,0,0,8,4,4,40.909090909090914,6.8181818181818175,34.090909090909086,53.03030303030303,0,18.939393939393938,11.363636363636363,5.303030303030303,2.272727272727273,10.606060606060606,3.787878787878788,6.0606060606060606,0.7575757575757576,23.484848484848484,19.696969696969695,3.787878787878788,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00152982,123,46,33,13,71,20,34,13,13,8,8,3,5,0,9,6,3,0,0,6,2,4,37.39837398373984,26.82926829268293,10.569105691056912,57.72357723577236,16.260162601626014,27.64227642276423,10.569105691056912,10.569105691056912,6.504065040650407,6.504065040650407,2.4390243902439024,4.0650406504065035,0,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00152984,125,29,14,15,88,18,44,21,13,10,12,5,6,1,14,7,7,0,0,8,5,3,23.200000000000003,11.200000000000001,12,70.39999999999999,14.399999999999999,35.199999999999996,16.8,10.4,8,9.6,4,4.8,0.8,11.200000000000001,5.6000000000000005,5.6000000000000005,0,0,6.4,4,2.4
E00152997,117,40,22,18,75,15,33,17,13,3,13,8,2,3,14,6,8,0,0,2,1,1,34.18803418803419,18.803418803418804,15.384615384615385,64.1025641025641,12.82051282051282,28.205128205128204,14.529914529914532,11.11111111111111,2.564102564102564,11.11111111111111,6.837606837606838,1.7094017094017095,2.564102564102564,11.965811965811966,5.128205128205128,6.837606837606838,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00153000,134,49,13,36,75,1,18,3,12,3,13,4,9,0,42,37,5,1,1,10,9,1,36.56716417910448,9.701492537313433,26.865671641791046,55.970149253731336,0.7462686567164178,13.432835820895523,2.2388059701492535,8.955223880597014,2.2388059701492535,9.701492537313433,2.9850746268656714,6.7164179104477615,0,31.343283582089555,27.611940298507463,3.731343283582089,0.7462686567164178,0.7462686567164178,7.462686567164178,6.7164179104477615,0.7462686567164178
E00152993,130,35,21,14,90,16,29,8,12,9,12,2,7,3,33,20,13,0,0,5,0,5,26.923076923076923,16.153846153846153,10.76923076923077,69.23076923076923,12.307692307692308,22.30769230769231,6.153846153846154,9.230769230769232,6.923076923076923,9.230769230769232,1.5384615384615385,5.384615384615385,2.307692307692308,25.384615384615383,15.384615384615385,10,0,0,3.8461538461538463,0,3.8461538461538463
