OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00152985,269,10,19,12,7,16,23,20,21,13,14,12,19,21,29,19,8,2,4,3.717472118959108,7.063197026022305,4.4609665427509295,2.6022304832713754,5.947955390334572,8.550185873605948,7.434944237918216,7.806691449814126,4.83271375464684,5.204460966542751,4.4609665427509295,7.063197026022305,7.806691449814126,10.780669144981413,7.063197026022305,2.973977695167286,0.7434944237918215,1.486988847583643
E00152986,262,9,10,7,3,11,10,17,15,10,17,22,16,17,25,25,26,15,7,3.435114503816794,3.816793893129771,2.6717557251908395,1.1450381679389312,4.198473282442748,3.816793893129771,6.488549618320611,5.7251908396946565,3.816793893129771,6.488549618320611,8.396946564885496,6.106870229007633,6.488549618320611,9.541984732824428,9.541984732824428,9.923664122137405,5.7251908396946565,2.6717557251908395
E00152987,303,11,15,11,13,17,18,13,17,17,21,16,22,21,25,35,21,8,2,3.6303630363036308,4.9504950495049505,3.6303630363036308,4.29042904290429,5.6105610561056105,5.9405940594059405,4.29042904290429,5.6105610561056105,5.6105610561056105,6.9306930693069315,5.2805280528052805,7.2607260726072615,6.9306930693069315,8.25082508250825,11.55115511551155,6.9306930693069315,2.6402640264026402,0.6600660066006601
E00152988,285,37,25,10,3,13,23,21,17,11,12,18,16,21,16,13,16,5,8,12.982456140350877,8.771929824561402,3.508771929824561,1.0526315789473684,4.56140350877193,8.070175438596491,7.368421052631578,5.964912280701754,3.8596491228070176,4.2105263157894735,6.315789473684211,5.614035087719298,7.368421052631578,5.614035087719298,4.56140350877193,5.614035087719298,1.7543859649122806,2.807017543859649
E00152989,248,13,18,9,10,11,16,15,18,20,10,12,19,18,19,24,7,5,4,5.241935483870968,7.258064516129033,3.6290322580645165,4.032258064516129,4.435483870967742,6.451612903225806,6.048387096774194,7.258064516129033,8.064516129032258,4.032258064516129,4.838709677419355,7.661290322580645,7.258064516129033,7.661290322580645,9.67741935483871,2.82258064516129,2.0161290322580645,1.6129032258064515
E00152990,267,33,18,17,10,16,25,19,13,14,6,17,18,16,15,9,11,4,6,12.359550561797752,6.741573033707865,6.367041198501873,3.7453183520599254,5.992509363295881,9.363295880149813,7.116104868913857,4.868913857677903,5.2434456928838955,2.247191011235955,6.367041198501873,6.741573033707865,5.992509363295881,5.617977528089887,3.3707865168539324,4.119850187265917,1.4981273408239701,2.247191011235955
E00152991,255,26,18,22,17,20,16,24,19,18,17,12,8,13,12,5,4,2,2,10.196078431372548,7.0588235294117645,8.627450980392156,6.666666666666667,7.8431372549019605,6.2745098039215685,9.411764705882353,7.450980392156863,7.0588235294117645,6.666666666666667,4.705882352941177,3.1372549019607843,5.098039215686274,4.705882352941177,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.7843137254901961
E00152992,383,49,50,35,20,38,33,33,22,31,17,20,6,12,10,2,3,1,1,12.793733681462141,13.054830287206268,9.138381201044385,5.221932114882506,9.921671018276761,8.616187989556137,8.616187989556137,5.7441253263707575,8.093994778067886,4.43864229765013,5.221932114882506,1.5665796344647518,3.1331592689295036,2.610966057441253,0.5221932114882507,0.7832898172323759,0.26109660574412535,0.26109660574412535
E00152993,307,21,25,20,14,13,19,29,13,17,16,13,14,24,17,27,6,7,12,6.840390879478828,8.143322475570033,6.514657980456026,4.5602605863192185,4.234527687296417,6.188925081433225,9.446254071661238,4.234527687296417,5.537459283387622,5.211726384364821,4.234527687296417,4.5602605863192185,7.81758957654723,5.537459283387622,8.794788273615636,1.9543973941368076,2.2801302931596092,3.908794788273615
E00152994,434,13,21,30,50,18,12,14,22,17,28,28,22,27,30,37,18,20,27,2.995391705069124,4.838709677419355,6.912442396313365,11.52073732718894,4.147465437788019,2.7649769585253456,3.225806451612903,5.0691244239631335,3.9170506912442393,6.451612903225806,6.451612903225806,5.0691244239631335,6.221198156682028,6.912442396313365,8.525345622119817,4.147465437788019,4.6082949308755765,6.221198156682028
E00152995,237,13,10,9,11,16,15,17,22,14,18,19,20,15,8,8,11,11,0,5.485232067510549,4.219409282700422,3.79746835443038,4.641350210970464,6.751054852320674,6.329113924050633,7.172995780590717,9.282700421940929,5.9071729957805905,7.59493670886076,8.016877637130802,8.438818565400844,6.329113924050633,3.375527426160337,3.375527426160337,4.641350210970464,4.641350210970464,0
E00152996,311,21,33,30,24,16,22,24,30,23,15,19,18,4,15,10,2,3,2,6.752411575562702,10.610932475884244,9.646302250803858,7.717041800643088,5.144694533762058,7.07395498392283,7.717041800643088,9.646302250803858,7.395498392282958,4.823151125401929,6.109324758842444,5.787781350482315,1.2861736334405145,4.823151125401929,3.215434083601286,0.6430868167202572,0.964630225080386,0.6430868167202572
E00152997,240,6,14,9,11,6,20,7,12,15,20,19,12,18,26,13,20,7,5,2.5,5.833333333333333,3.75,4.583333333333333,2.5,8.333333333333332,2.9166666666666665,5,6.25,8.333333333333332,7.916666666666666,5,7.5,10.833333333333334,5.416666666666667,8.333333333333332,2.9166666666666665,2.083333333333333
E00152998,300,33,24,28,13,15,32,25,22,19,10,20,23,12,7,4,5,3,5,11,8,9.333333333333334,4.333333333333334,5,10.666666666666668,8.333333333333332,7.333333333333333,6.333333333333334,3.3333333333333335,6.666666666666667,7.666666666666666,4,2.3333333333333335,1.3333333333333335,1.6666666666666667,1,1.6666666666666667
E00152999,291,12,8,14,15,15,15,13,22,10,20,16,12,15,22,18,25,18,21,4.123711340206185,2.7491408934707904,4.810996563573884,5.154639175257731,5.154639175257731,5.154639175257731,4.4673539518900345,7.560137457044673,3.436426116838488,6.872852233676976,5.498281786941581,4.123711340206185,5.154639175257731,7.560137457044673,6.185567010309279,8.59106529209622,6.185567010309279,7.216494845360824
E00153000,334,36,55,31,21,16,36,22,15,26,14,21,17,6,5,2,9,0,2,10.778443113772456,16.46706586826347,9.281437125748502,6.287425149700598,4.790419161676647,10.778443113772456,6.58682634730539,4.491017964071856,7.784431137724551,4.191616766467066,6.287425149700598,5.089820359281437,1.7964071856287425,1.4970059880239521,0.5988023952095809,2.694610778443114,0,0.5988023952095809
E00153001,396,41,50,35,20,23,32,31,13,27,23,19,11,14,22,15,9,8,3,10.353535353535353,12.626262626262626,8.83838383838384,5.05050505050505,5.808080808080808,8.080808080808081,7.828282828282829,3.2828282828282833,6.8181818181818175,5.808080808080808,4.797979797979798,2.7777777777777777,3.535353535353535,5.555555555555555,3.787878787878788,2.272727272727273,2.0202020202020203,0.7575757575757576
E00153002,246,8,5,15,13,5,9,6,24,10,6,12,14,10,35,28,20,13,13,3.2520325203252036,2.0325203252032518,6.097560975609756,5.284552845528456,2.0325203252032518,3.6585365853658534,2.4390243902439024,9.75609756097561,4.0650406504065035,2.4390243902439024,4.878048780487805,5.691056910569105,4.0650406504065035,14.227642276422763,11.38211382113821,8.130081300813007,5.284552845528456,5.284552845528456
E00153003,258,12,8,13,17,12,14,20,13,16,18,26,18,25,11,18,9,5,3,4.651162790697675,3.10077519379845,5.038759689922481,6.5891472868217065,4.651162790697675,5.426356589147287,7.751937984496124,5.038759689922481,6.2015503875969,6.976744186046512,10.077519379844961,6.976744186046512,9.689922480620156,4.263565891472868,6.976744186046512,3.488372093023256,1.937984496124031,1.1627906976744187
E00153004,287,12,13,18,16,21,25,26,14,18,24,22,15,13,13,14,8,7,8,4.181184668989547,4.529616724738676,6.2717770034843205,5.574912891986063,7.317073170731707,8.710801393728223,9.059233449477352,4.878048780487805,6.2717770034843205,8.362369337979095,7.665505226480835,5.2264808362369335,4.529616724738676,4.529616724738676,4.878048780487805,2.7874564459930316,2.4390243902439024,2.7874564459930316
E00153005,281,18,13,11,13,14,31,23,23,25,26,22,14,14,10,9,9,4,2,6.405693950177936,4.6263345195729535,3.9145907473309607,4.6263345195729535,4.98220640569395,11.032028469750891,8.185053380782918,8.185053380782918,8.896797153024911,9.252669039145907,7.829181494661921,4.98220640569395,4.98220640569395,3.558718861209965,3.202846975088968,3.202846975088968,1.4234875444839856,0.7117437722419928
E00153006,332,26,18,15,20,35,37,39,23,16,24,21,18,18,8,5,5,4,0,7.83132530120482,5.421686746987952,4.518072289156627,6.024096385542169,10.542168674698797,11.144578313253012,11.74698795180723,6.927710843373494,4.819277108433735,7.228915662650602,6.325301204819277,5.421686746987952,5.421686746987952,2.4096385542168677,1.5060240963855422,1.5060240963855422,1.2048192771084338,0
E00153007,304,26,14,10,18,17,35,35,27,34,19,14,18,15,6,8,4,2,2,8.552631578947368,4.605263157894736,3.289473684210526,5.921052631578947,5.592105263157895,11.513157894736842,11.513157894736842,8.881578947368421,11.18421052631579,6.25,4.605263157894736,5.921052631578947,4.934210526315789,1.9736842105263157,2.631578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00153008,376,9,22,19,16,23,30,41,32,24,20,46,30,22,11,7,10,11,3,2.393617021276596,5.851063829787234,5.053191489361701,4.25531914893617,6.117021276595745,7.9787234042553195,10.904255319148938,8.51063829787234,6.382978723404255,5.319148936170213,12.23404255319149,7.9787234042553195,5.851063829787234,2.925531914893617,1.8617021276595744,2.6595744680851063,2.925531914893617,0.7978723404255319
E00153009,371,21,10,18,40,40,38,46,32,22,19,24,12,21,12,11,4,1,0,5.660377358490567,2.6954177897574128,4.8517520215633425,10.781671159029651,10.781671159029651,10.242587601078167,12.398921832884097,8.62533692722372,5.929919137466308,5.121293800539084,6.46900269541779,3.234501347708895,5.660377358490567,3.234501347708895,2.964959568733154,1.078167115902965,0.2695417789757413,0
E00153010,437,44,41,35,30,24,36,56,40,34,28,19,24,12,6,2,3,2,1,10.068649885583524,9.382151029748284,8.009153318077804,6.864988558352403,5.491990846681922,8.237986270022883,12.814645308924485,9.153318077803203,7.780320366132723,6.407322654462242,4.3478260869565215,5.491990846681922,2.745995423340961,1.3729977116704806,0.4576659038901602,0.6864988558352403,0.4576659038901602,0.2288329519450801
E00153011,345,22,28,16,24,23,23,28,32,23,26,33,22,16,11,12,3,3,0,6.3768115942028984,8.115942028985506,4.63768115942029,6.956521739130435,6.666666666666667,6.666666666666667,8.115942028985506,9.27536231884058,6.666666666666667,7.536231884057972,9.565217391304348,6.3768115942028984,4.63768115942029,3.1884057971014492,3.4782608695652173,0.8695652173913043,0.8695652173913043,0
E00153012,339,18,25,22,27,18,16,25,26,24,22,34,20,17,12,20,5,6,2,5.3097345132743365,7.374631268436578,6.489675516224189,7.964601769911504,5.3097345132743365,4.71976401179941,7.374631268436578,7.669616519174041,7.079646017699115,6.489675516224189,10.029498525073747,5.899705014749262,5.014749262536873,3.5398230088495577,5.899705014749262,1.4749262536873156,1.7699115044247788,0.5899705014749262
E00153013,355,23,23,25,24,31,34,37,25,21,27,27,17,12,14,4,5,3,3,6.478873239436619,6.478873239436619,7.042253521126761,6.760563380281689,8.732394366197182,9.577464788732394,10.422535211267606,7.042253521126761,5.915492957746479,7.605633802816901,7.605633802816901,4.788732394366197,3.3802816901408446,3.943661971830986,1.1267605633802817,1.4084507042253522,0.8450704225352111,0.8450704225352111
E00153014,300,20,16,22,18,14,29,31,29,20,22,17,18,9,7,16,7,2,3,6.666666666666667,5.333333333333334,7.333333333333333,6,4.666666666666667,9.666666666666666,10.333333333333334,9.666666666666666,6.666666666666667,7.333333333333333,5.666666666666666,6,3,2.3333333333333335,5.333333333333334,2.3333333333333335,0.6666666666666667,1
E00153015,311,30,26,25,7,12,30,29,33,27,20,19,24,13,6,4,3,2,1,9.646302250803858,8.360128617363344,8.038585209003216,2.2508038585209005,3.858520900321544,9.646302250803858,9.32475884244373,10.610932475884244,8.681672025723474,6.430868167202572,6.109324758842444,7.717041800643088,4.180064308681672,1.929260450160772,1.2861736334405145,0.964630225080386,0.6430868167202572,0.3215434083601286
E00153016,258,14,16,12,14,17,23,24,21,24,23,15,18,16,11,4,3,1,2,5.426356589147287,6.2015503875969,4.651162790697675,5.426356589147287,6.5891472868217065,8.914728682170542,9.30232558139535,8.13953488372093,9.30232558139535,8.914728682170542,5.813953488372093,6.976744186046512,6.2015503875969,4.263565891472868,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124
E00153017,296,19,16,18,31,15,30,24,25,20,18,26,16,16,7,6,5,2,2,6.418918918918918,5.405405405405405,6.081081081081082,10.472972972972974,5.0675675675675675,10.135135135135135,8.108108108108109,8.445945945945946,6.756756756756757,6.081081081081082,8.783783783783784,5.405405405405405,5.405405405405405,2.364864864864865,2.027027027027027,1.6891891891891893,0.6756756756756757,0.6756756756756757
E00153019,277,22,21,14,15,16,30,25,25,12,13,18,19,11,9,8,8,6,5,7.9422382671480145,7.581227436823104,5.054151624548736,5.415162454873646,5.776173285198556,10.830324909747292,9.025270758122744,9.025270758122744,4.332129963898916,4.693140794223827,6.4981949458483745,6.859205776173286,3.9711191335740073,3.2490974729241873,2.888086642599278,2.888086642599278,2.166064981949458,1.8050541516245486
E00153020,322,18,13,17,21,23,31,27,30,32,17,29,25,21,6,6,3,2,1,5.590062111801243,4.037267080745342,5.279503105590062,6.521739130434782,7.142857142857142,9.627329192546584,8.385093167701864,9.316770186335404,9.937888198757763,5.279503105590062,9.006211180124224,7.763975155279502,6.521739130434782,1.8633540372670807,1.8633540372670807,0.9316770186335404,0.6211180124223602,0.3105590062111801
E00153021,325,16,32,22,14,18,34,37,17,26,18,22,17,16,10,10,6,5,5,4.923076923076923,9.846153846153847,6.769230769230769,4.3076923076923075,5.538461538461538,10.461538461538462,11.384615384615385,5.230769230769231,8,5.538461538461538,6.769230769230769,5.230769230769231,4.923076923076923,3.076923076923077,3.076923076923077,1.8461538461538463,1.5384615384615385,1.5384615384615385
E00153022,403,28,29,39,23,15,33,40,47,28,33,21,18,16,7,15,5,1,5,6.9478908188585615,7.196029776674938,9.67741935483871,5.707196029776675,3.722084367245657,8.188585607940446,9.925558312655088,11.662531017369728,6.9478908188585615,8.188585607940446,5.2109181141439205,4.466501240694789,3.970223325062035,1.7369727047146404,3.722084367245657,1.240694789081886,0.24813895781637718,1.240694789081886
E00153023,219,19,17,7,5,9,23,19,30,17,12,10,13,7,13,5,10,2,1,8.67579908675799,7.76255707762557,3.1963470319634704,2.28310502283105,4.10958904109589,10.50228310502283,8.67579908675799,13.698630136986301,7.76255707762557,5.47945205479452,4.5662100456621,5.93607305936073,3.1963470319634704,5.93607305936073,2.28310502283105,4.5662100456621,0.91324200913242,0.45662100456621
E00153024,297,11,13,8,15,25,15,27,21,26,20,27,15,18,19,17,11,7,2,3.7037037037037033,4.377104377104377,2.6936026936026933,5.05050505050505,8.417508417508419,5.05050505050505,9.090909090909092,7.07070707070707,8.754208754208754,6.7340067340067336,9.090909090909092,5.05050505050505,6.0606060606060606,6.397306397306397,5.723905723905724,3.7037037037037033,2.356902356902357,0.6734006734006733
E00153025,286,23,7,10,67,47,21,17,16,14,8,9,17,12,7,8,3,0,0,8.041958041958042,2.4475524475524475,3.4965034965034967,23.426573426573427,16.433566433566433,7.3426573426573425,5.944055944055944,5.594405594405594,4.895104895104895,2.797202797202797,3.146853146853147,5.944055944055944,4.195804195804196,2.4475524475524475,2.797202797202797,1.048951048951049,0,0
E00153026,314,17,13,11,16,21,24,16,20,19,21,38,29,21,18,12,7,5,6,5.414012738853503,4.140127388535031,3.5031847133757963,5.095541401273886,6.687898089171974,7.643312101910828,5.095541401273886,6.369426751592357,6.050955414012739,6.687898089171974,12.101910828025478,9.235668789808917,6.687898089171974,5.7324840764331215,3.821656050955414,2.229299363057325,1.5923566878980893,1.910828025477707
E00153027,298,22,10,18,15,14,23,29,23,19,20,12,15,14,12,8,12,12,20,7.38255033557047,3.3557046979865772,6.0402684563758395,5.033557046979865,4.697986577181208,7.718120805369128,9.731543624161073,7.718120805369128,6.375838926174497,6.7114093959731544,4.026845637583892,5.033557046979865,4.697986577181208,4.026845637583892,2.684563758389262,4.026845637583892,4.026845637583892,6.7114093959731544
E00153030,340,33,26,26,14,22,31,32,35,20,25,19,19,14,7,11,4,0,2,9.705882352941178,7.647058823529412,7.647058823529412,4.117647058823529,6.470588235294119,9.117647058823529,9.411764705882353,10.294117647058822,5.88235294117647,7.352941176470589,5.588235294117648,5.588235294117648,4.117647058823529,2.0588235294117645,3.2352941176470593,1.1764705882352942,0,0.5882352941176471
E00153031,286,32,32,15,14,9,25,37,25,23,17,21,9,8,8,7,2,1,1,11.188811188811188,11.188811188811188,5.244755244755245,4.895104895104895,3.146853146853147,8.741258741258742,12.937062937062937,8.741258741258742,8.041958041958042,5.944055944055944,7.3426573426573425,3.146853146853147,2.797202797202797,2.797202797202797,2.4475524475524475,0.6993006993006993,0.34965034965034963,0.34965034965034963
E00153032,291,17,12,10,3,19,30,25,17,34,18,8,8,23,31,12,7,6,11,5.841924398625429,4.123711340206185,3.436426116838488,1.0309278350515463,6.529209621993128,10.309278350515463,8.59106529209622,5.841924398625429,11.683848797250858,6.185567010309279,2.7491408934707904,2.7491408934707904,7.903780068728522,10.652920962199312,4.123711340206185,2.405498281786942,2.0618556701030926,3.7800687285223367
E00153033,358,27,20,22,15,16,34,26,20,27,26,29,22,18,14,17,12,9,4,7.5418994413407825,5.58659217877095,6.145251396648044,4.189944134078212,4.4692737430167595,9.497206703910614,7.262569832402235,5.58659217877095,7.5418994413407825,7.262569832402235,8.100558659217876,6.145251396648044,5.027932960893855,3.910614525139665,4.748603351955307,3.35195530726257,2.5139664804469275,1.1173184357541899
E00153034,295,17,25,21,19,18,28,26,29,16,30,10,16,13,7,10,5,2,3,5.762711864406779,8.47457627118644,7.118644067796611,6.440677966101695,6.101694915254238,9.491525423728813,8.813559322033898,9.830508474576272,5.423728813559322,10.16949152542373,3.389830508474576,5.423728813559322,4.406779661016949,2.3728813559322033,3.389830508474576,1.694915254237288,0.6779661016949152,1.0169491525423728
E00153036,356,20,44,36,24,13,19,21,15,29,23,27,21,20,6,15,9,6,8,5.617977528089887,12.359550561797752,10.112359550561797,6.741573033707865,3.651685393258427,5.337078651685393,5.8988764044943816,4.213483146067416,8.146067415730338,6.460674157303371,7.584269662921349,5.8988764044943816,5.617977528089887,1.6853932584269662,4.213483146067416,2.528089887640449,1.6853932584269662,2.247191011235955
E00153037,316,14,21,14,12,18,26,29,30,12,22,22,24,23,17,13,9,8,2,4.430379746835443,6.6455696202531636,4.430379746835443,3.79746835443038,5.69620253164557,8.227848101265822,9.177215189873419,9.49367088607595,3.79746835443038,6.962025316455696,6.962025316455696,7.59493670886076,7.2784810126582276,5.379746835443038,4.113924050632911,2.848101265822785,2.5316455696202533,0.6329113924050633
E00153038,304,23,25,35,20,19,20,33,16,21,16,12,18,16,16,5,3,4,2,7.565789473684211,8.223684210526317,11.513157894736842,6.578947368421052,6.25,6.578947368421052,10.855263157894738,5.263157894736842,6.907894736842106,5.263157894736842,3.9473684210526314,5.921052631578947,5.263157894736842,5.263157894736842,1.644736842105263,0.9868421052631579,1.3157894736842104,0.6578947368421052
E00153039,217,16,12,8,9,14,18,22,15,14,10,19,15,12,7,13,3,4,6,7.373271889400922,5.529953917050691,3.686635944700461,4.147465437788019,6.451612903225806,8.294930875576037,10.138248847926267,6.912442396313365,6.451612903225806,4.6082949308755765,8.755760368663594,6.912442396313365,5.529953917050691,3.225806451612903,5.990783410138248,1.3824884792626728,1.8433179723502304,2.7649769585253456
E00153040,268,15,20,13,16,22,24,18,15,20,20,18,16,17,14,9,7,2,2,5.597014925373134,7.462686567164178,4.850746268656716,5.970149253731343,8.208955223880597,8.955223880597014,6.7164179104477615,5.597014925373134,7.462686567164178,7.462686567164178,6.7164179104477615,5.970149253731343,6.343283582089552,5.223880597014925,3.3582089552238807,2.6119402985074625,0.7462686567164178,0.7462686567164178
E00153041,258,14,26,15,17,14,17,25,26,11,9,18,15,9,11,14,5,9,3,5.426356589147287,10.077519379844961,5.813953488372093,6.5891472868217065,5.426356589147287,6.5891472868217065,9.689922480620156,10.077519379844961,4.263565891472868,3.488372093023256,6.976744186046512,5.813953488372093,3.488372093023256,4.263565891472868,5.426356589147287,1.937984496124031,3.488372093023256,1.1627906976744187
E00153042,331,10,11,16,22,20,18,15,16,16,19,38,21,26,18,25,17,18,5,3.0211480362537766,3.3232628398791544,4.833836858006042,6.646525679758309,6.042296072507553,5.438066465256798,4.531722054380665,4.833836858006042,4.833836858006042,5.740181268882175,11.48036253776435,6.3444108761329305,7.854984894259818,5.438066465256798,7.552870090634441,5.13595166163142,5.438066465256798,1.5105740181268883
E00153043,363,39,27,36,16,25,46,44,39,23,19,19,9,11,4,2,0,1,3,10.743801652892563,7.43801652892562,9.917355371900827,4.40771349862259,6.887052341597796,12.672176308539946,12.121212121212121,10.743801652892563,6.336088154269973,5.234159779614325,5.234159779614325,2.479338842975207,3.0303030303030303,1.1019283746556474,0.5509641873278237,0,0.27548209366391185,0.8264462809917356
E00153044,470,46,40,32,23,28,56,52,48,35,30,16,16,18,8,13,4,4,1,9.787234042553191,8.51063829787234,6.808510638297872,4.8936170212765955,5.957446808510639,11.914893617021278,11.063829787234042,10.212765957446807,7.446808510638298,6.382978723404255,3.404255319148936,3.404255319148936,3.829787234042553,1.702127659574468,2.7659574468085104,0.851063829787234,0.851063829787234,0.2127659574468085
E00153045,275,14,13,12,15,24,25,22,22,11,12,18,28,12,14,18,9,5,1,5.090909090909091,4.7272727272727275,4.363636363636364,5.454545454545454,8.727272727272728,9.090909090909092,8,8,4,4.363636363636364,6.545454545454546,10.181818181818182,4.363636363636364,5.090909090909091,6.545454545454546,3.272727272727273,1.8181818181818181,0.36363636363636365
E00153048,373,14,34,38,30,25,21,28,23,25,31,29,17,11,15,9,12,8,3,3.753351206434316,9.115281501340483,10.187667560321715,8.04289544235925,6.702412868632708,5.630026809651475,7.506702412868632,6.166219839142091,6.702412868632708,8.310991957104557,7.774798927613941,4.557640750670242,2.949061662198391,4.021447721179625,2.4128686327077746,3.2171581769436997,2.1447721179624666,0.8042895442359249
E00153049,311,18,20,20,19,18,28,16,14,18,14,19,28,25,15,16,9,8,6,5.787781350482315,6.430868167202572,6.430868167202572,6.109324758842444,5.787781350482315,9.003215434083602,5.144694533762058,4.501607717041801,5.787781350482315,4.501607717041801,6.109324758842444,9.003215434083602,8.038585209003216,4.823151125401929,5.144694533762058,2.8938906752411575,2.572347266881029,1.929260450160772
E00153050,194,10,11,13,8,8,8,9,16,6,12,11,15,17,11,9,16,7,7,5.154639175257731,5.670103092783505,6.701030927835052,4.123711340206185,4.123711340206185,4.123711340206185,4.639175257731959,8.24742268041237,3.0927835051546393,6.185567010309279,5.670103092783505,7.731958762886598,8.762886597938143,5.670103092783505,4.639175257731959,8.24742268041237,3.608247422680412,3.608247422680412
E00153051,311,11,24,23,22,21,22,18,22,22,18,29,18,16,13,10,12,3,7,3.536977491961415,7.717041800643088,7.395498392282958,7.07395498392283,6.752411575562702,7.07395498392283,5.787781350482315,7.07395498392283,7.07395498392283,5.787781350482315,9.32475884244373,5.787781350482315,5.144694533762058,4.180064308681672,3.215434083601286,3.858520900321544,0.964630225080386,2.2508038585209005
E00153053,423,30,43,47,25,18,29,31,32,29,27,21,28,12,10,18,10,8,5,7.092198581560284,10.16548463356974,11.11111111111111,5.91016548463357,4.25531914893617,6.8557919621749415,7.328605200945626,7.5650118203309695,6.8557919621749415,6.382978723404255,4.964539007092199,6.619385342789598,2.8368794326241136,2.3640661938534278,4.25531914893617,2.3640661938534278,1.8912529550827424,1.1820330969267139
E00153054,260,12,10,10,17,16,7,10,17,20,21,19,12,30,11,15,15,12,6,4.615384615384616,3.8461538461538463,3.8461538461538463,6.538461538461539,6.153846153846154,2.6923076923076925,3.8461538461538463,6.538461538461539,7.6923076923076925,8.076923076923077,7.307692307692308,4.615384615384616,11.538461538461538,4.230769230769231,5.769230769230769,5.769230769230769,4.615384615384616,2.307692307692308
E00153055,468,27,31,33,26,27,30,19,39,39,39,39,47,28,16,10,11,5,2,5.769230769230769,6.623931623931624,7.051282051282051,5.555555555555555,5.769230769230769,6.41025641025641,4.05982905982906,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,10.042735042735043,5.982905982905983,3.418803418803419,2.1367521367521367,2.3504273504273505,1.0683760683760684,0.4273504273504274
E00153056,305,26,30,19,16,18,26,24,16,20,12,15,11,16,14,16,16,6,4,8.524590163934425,9.836065573770492,6.229508196721312,5.245901639344262,5.901639344262295,8.524590163934425,7.868852459016394,5.245901639344262,6.557377049180328,3.934426229508197,4.918032786885246,3.606557377049181,5.245901639344262,4.590163934426229,5.245901639344262,5.245901639344262,1.9672131147540985,1.3114754098360655
E00153057,306,15,22,19,21,14,25,25,25,20,19,25,9,17,17,12,10,6,5,4.901960784313726,7.18954248366013,6.209150326797386,6.862745098039216,4.57516339869281,8.169934640522875,8.169934640522875,8.169934640522875,6.535947712418301,6.209150326797386,8.169934640522875,2.941176470588235,5.555555555555555,5.555555555555555,3.9215686274509802,3.2679738562091507,1.9607843137254901,1.6339869281045754
E00153058,278,8,15,15,10,10,14,15,28,15,10,22,14,23,19,22,17,11,10,2.877697841726619,5.39568345323741,5.39568345323741,3.5971223021582732,3.5971223021582732,5.0359712230215825,5.39568345323741,10.071942446043165,5.39568345323741,3.5971223021582732,7.913669064748201,5.0359712230215825,8.273381294964029,6.83453237410072,7.913669064748201,6.115107913669065,3.9568345323741005,3.5971223021582732
E00153059,281,11,10,10,8,12,19,24,7,12,15,17,27,12,23,25,17,13,19,3.9145907473309607,3.558718861209965,3.558718861209965,2.8469750889679712,4.270462633451958,6.761565836298933,8.540925266903916,2.491103202846975,4.270462633451958,5.338078291814947,6.049822064056939,9.608540925266903,4.270462633451958,8.185053380782918,8.896797153024911,6.049822064056939,4.6263345195729535,6.761565836298933
E00153060,258,9,8,7,7,7,16,16,12,9,10,16,21,16,25,25,14,16,24,3.488372093023256,3.10077519379845,2.7131782945736433,2.7131782945736433,2.7131782945736433,6.2015503875969,6.2015503875969,4.651162790697675,3.488372093023256,3.875968992248062,6.2015503875969,8.13953488372093,6.2015503875969,9.689922480620156,9.689922480620156,5.426356589147287,6.2015503875969,9.30232558139535
E00153061,294,33,22,18,18,14,21,16,15,16,25,14,18,9,15,11,13,7,9,11.224489795918368,7.482993197278912,6.122448979591836,6.122448979591836,4.761904761904762,7.142857142857142,5.442176870748299,5.1020408163265305,5.442176870748299,8.503401360544217,4.761904761904762,6.122448979591836,3.061224489795918,5.1020408163265305,3.741496598639456,4.421768707482993,2.380952380952381,3.061224489795918
E00153062,441,29,27,28,16,29,36,30,30,20,34,23,28,20,21,22,22,19,7,6.575963718820861,6.122448979591836,6.349206349206349,3.6281179138321997,6.575963718820861,8.16326530612245,6.802721088435375,6.802721088435375,4.535147392290249,7.709750566893423,5.215419501133787,6.349206349206349,4.535147392290249,4.761904761904762,4.988662131519274,4.988662131519274,4.308390022675737,1.5873015873015872
E00153063,268,7,7,8,6,13,10,12,8,11,13,17,27,21,20,28,29,14,17,2.6119402985074625,2.6119402985074625,2.9850746268656714,2.2388059701492535,4.850746268656716,3.731343283582089,4.477611940298507,2.9850746268656714,4.104477611940299,4.850746268656716,6.343283582089552,10.074626865671641,7.835820895522389,7.462686567164178,10.44776119402985,10.820895522388058,5.223880597014925,6.343283582089552
