OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00153055,473,404,390,1,13,13,0,1,0,0,0,4,6,0,2,0,0,0,1,0,0,1,6,1,0,4,1,0,3,3,0,0,0,59,85.41226215644821,82.4524312896406,0.21141649048625794,2.748414376321353,2.748414376321353,0,0.21141649048625794,0,0,0,0.8456659619450317,1.2684989429175475,0,0.42283298097251587,0,0,0,0.21141649048625794,0,0,0.21141649048625794,1.2684989429175475,0.21141649048625794,0,0.8456659619450317,0.21141649048625794,0,0.6342494714587738,0.6342494714587738,0,0,0,12.473572938689218
E00153058,277,220,213,2,5,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,51,79.42238267148014,76.89530685920577,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,0,0,0,0,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.166064981949458,2.166064981949458,0,0,0,18.4115523465704
E00153059,279,213,206,0,7,7,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,76.34408602150538,73.83512544802868,0,2.5089605734767026,2.5089605734767026,0,0,1.0752688172043012,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,23.297491039426525
E00153036,356,272,249,1,22,22,0,0,1,14,0,1,1,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,82,76.40449438202246,69.9438202247191,0.2808988764044944,6.179775280898876,6.179775280898876,0,0,0.2808988764044944,3.932584269662921,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,1.1235955056179776,0,0,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,23.03370786516854
E00153053,422,276,259,0,17,17,0,0,1,0,0,6,1,3,6,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,143,65.40284360189574,61.37440758293838,0,4.028436018957346,4.028436018957346,0,0,0.23696682464454977,0,0,1.4218009478672986,0.23696682464454977,0.7109004739336493,1.4218009478672986,0,0,0,0.23696682464454977,0.23696682464454977,0,0,0.47393364928909953,0.23696682464454977,0,0.23696682464454977,0,0,0,0,0,0,0,33.88625592417062
E00153054,262,223,215,2,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,36,85.1145038167939,82.06106870229007,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,1.5267175572519083,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0.38167938931297707,0,0.38167938931297707,0,0,13.740458015267176
E00153056,302,191,164,0,27,27,0,0,0,14,0,0,4,3,6,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,107,63.24503311258278,54.3046357615894,0,8.940397350993377,8.940397350993377,0,0,0,4.635761589403973,0,0,1.3245033112582782,0.9933774834437087,1.9867549668874174,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,35.430463576158935
E00153057,303,237,210,2,25,25,0,1,1,2,0,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,78.21782178217822,69.3069306930693,0.6600660066006601,8.25082508250825,8.25082508250825,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,2.9702970297029703,0.6600660066006601,2.6402640264026402,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,21.45214521452145
E00153033,355,278,235,1,42,41,0,1,0,1,2,6,16,10,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,78.30985915492957,66.19718309859155,0.28169014084507044,11.830985915492958,11.549295774647888,0,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,1.6901408450704223,4.507042253521127,2.8169014084507045,1.4084507042253522,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,21.408450704225352
E00153034,302,244,188,1,55,50,1,0,3,5,0,13,8,14,6,5,0,5,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,54,80.79470198675497,62.251655629139066,0.33112582781456956,18.211920529801322,16.55629139072848,0.33112582781456956,0,0.9933774834437087,1.6556291390728477,0,4.304635761589404,2.6490066225165565,4.635761589403973,1.9867549668874174,1.6556291390728477,0,1.6556291390728477,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,17.880794701986755
E00153037,316,257,233,1,23,20,1,0,1,0,0,0,8,4,6,3,3,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,56,81.32911392405063,73.73417721518987,0.31645569620253167,7.2784810126582276,6.329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,2.5316455696202533,1.2658227848101267,1.89873417721519,0.949367088607595,0.949367088607595,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0,0,0,17.72151898734177
E00153042,331,263,248,0,15,15,0,1,6,0,1,2,1,0,4,0,0,0,1,0,1,0,5,0,0,2,3,0,0,0,0,0,0,62,79.45619335347432,74.92447129909365,0,4.531722054380665,4.531722054380665,0,0.3021148036253776,1.812688821752266,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,1.2084592145015105,0,0,0,0.3021148036253776,0,0.3021148036253776,0,1.5105740181268883,0,0,0.6042296072507553,0.906344410876133,0,0,0,0,0,0,18.731117824773413
E00170853,423,323,273,1,49,49,0,1,0,6,0,19,11,2,10,0,0,0,0,0,0,0,8,1,0,5,2,0,0,0,0,0,0,92,76.35933806146572,64.53900709219859,0.2364066193853428,11.583924349881796,11.583924349881796,0,0.2364066193853428,0,1.4184397163120568,0,4.491725768321513,2.6004728132387704,0.4728132387706856,2.3640661938534278,0,0,0,0,0,0,0,1.8912529550827424,0.2364066193853428,0,1.1820330969267139,0.4728132387706856,0,0,0,0,0,0,21.749408983451538
E00170854,202,166,142,0,24,24,0,0,0,0,0,6,14,3,1,0,0,0,2,0,1,1,3,1,2,0,0,0,1,1,0,0,0,30,82.17821782178217,70.29702970297029,0,11.881188118811881,11.881188118811881,0,0,0,0,0,2.9702970297029703,6.9306930693069315,1.4851485148514851,0.49504950495049505,0,0,0,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,14.85148514851485
E00170886,265,212,166,0,46,41,0,0,0,1,0,3,0,28,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80,62.64150943396226,0,17.358490566037734,15.471698113207546,0,0,0,0.37735849056603776,0,1.1320754716981132,0,10.566037735849058,3.3962264150943398,1.8867924528301887,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00153048,373,289,271,0,18,18,0,0,0,5,0,1,1,2,9,0,0,0,2,0,1,1,4,3,0,1,0,0,0,0,0,0,0,78,77.4798927613941,72.65415549597856,0,4.825737265415549,4.825737265415549,0,0,0,1.3404825737265416,0,0.2680965147453083,0.2680965147453083,0.5361930294906166,2.4128686327077746,0,0,0,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,1.0723860589812333,0.8042895442359249,0,0.2680965147453083,0,0,0,0,0,0,0,20.91152815013405
E00153049,309,200,185,1,14,13,0,0,1,4,0,3,4,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,107,64.72491909385113,59.8705501618123,0.3236245954692557,4.53074433656958,4.207119741100324,0,0,0.3236245954692557,1.2944983818770228,0,0.9708737864077669,1.2944983818770228,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,34.627831715210355
E00153050,190,119,110,0,9,9,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,62.63157894736842,57.89473684210527,0,4.736842105263158,4.736842105263158,0,0,0,0,0,2.631578947368421,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,36.84210526315789
E00153051,309,204,181,0,23,18,0,0,2,3,0,0,1,10,2,5,0,5,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,103,66.01941747572816,58.57605177993528,0,7.443365695792881,5.825242718446602,0,0,0.6472491909385114,0.9708737864077669,0,0,0.3236245954692557,3.2362459546925564,0.6472491909385114,1.6181229773462782,0,1.6181229773462782,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,33.33333333333333
E00170838,303,252,219,2,31,31,0,0,0,0,0,15,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,83.16831683168317,72.27722772277228,0.6600660066006601,10.231023102310232,10.231023102310232,0,0,0,0,0,4.9504950495049505,2.31023102310231,2.31023102310231,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,16.5016501650165
E00152886,355,316,295,0,21,20,0,0,2,7,3,0,2,4,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,89.01408450704226,83.09859154929578,0,5.915492957746479,5.633802816901409,0,0,0.5633802816901409,1.971830985915493,0.8450704225352111,0,0.5633802816901409,1.1267605633802817,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0,0,0,10.422535211267606
E00152888,181,126,113,1,12,12,0,0,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,69.61325966850829,62.430939226519335,0.5524861878453038,6.629834254143646,6.629834254143646,0,0,0,2.209944751381215,0,1.6574585635359116,2.7624309392265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,29.83425414364641
E00152889,347,282,271,1,10,10,0,0,1,0,0,0,3,6,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,60,81.26801152737752,78.09798270893373,0.2881844380403458,2.881844380403458,2.881844380403458,0,0,0.2881844380403458,0,0,0,0.8645533141210375,1.729106628242075,0,0,0,0,1.1527377521613833,0,0,1.1527377521613833,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,17.29106628242075
E00152890,343,301,294,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.75510204081633,85.71428571428571,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0.8746355685131195,1.1661807580174928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.244897959183673
E00152895,344,294,285,0,9,5,0,0,0,0,0,0,0,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,85.46511627906976,82.84883720930233,0,2.616279069767442,1.4534883720930232,0,0,0,0,0,0,0,1.1627906976744187,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,14.244186046511627
E00152878,268,219,211,0,8,6,1,0,1,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,45,81.71641791044776,78.73134328358209,0,2.9850746268656714,2.2388059701492535,0.3731343283582089,0,0.3731343283582089,0,0,0,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,1.1194029850746268,0,0,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,0,0,0,16.791044776119403
E00152879,304,251,233,0,18,18,0,1,3,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,82.56578947368422,76.64473684210526,0,5.921052631578947,5.921052631578947,0,0.3289473684210526,0.9868421052631579,0,0,0.6578947368421052,0,3.618421052631579,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,17.105263157894736
E00152882,324,271,250,0,21,21,0,0,1,0,0,7,9,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,0,46,83.64197530864197,77.1604938271605,0,6.481481481481481,6.481481481481481,0,0,0.30864197530864196,0,0,2.1604938271604937,2.7777777777777777,0,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,0,0.9259259259259258,0.9259259259259258,0,0,0,14.19753086419753
E00152883,359,255,243,0,12,11,1,0,0,0,0,0,0,8,2,1,1,0,0,0,0,0,5,1,3,0,1,0,0,0,0,0,0,99,71.03064066852369,67.68802228412257,0,3.3426183844011144,3.064066852367688,0.2785515320334262,0,0,0,0,0,0,2.2284122562674096,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0,1.392757660167131,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0,27.57660167130919
E00152885,354,259,255,0,4,4,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,9,1,0,8,0,0,5,5,0,0,0,80,73.1638418079096,72.03389830508475,0,1.1299435028248588,1.1299435028248588,0,0.2824858757062147,0,0,0,0.847457627118644,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,2.5423728813559325,0.2824858757062147,0,2.2598870056497176,0,0,1.4124293785310735,1.4124293785310735,0,0,0,22.598870056497177
E00152887,271,183,162,2,19,15,0,0,0,9,1,0,0,5,0,4,4,0,0,0,0,0,9,0,0,7,2,0,0,0,0,0,0,79,67.52767527675276,59.77859778597786,0.7380073800738007,7.011070110701106,5.535055350553505,0,0,0,3.3210332103321036,0.36900369003690037,0,0,1.8450184501845017,0,1.4760147601476015,1.4760147601476015,0,0,0,0,0,3.3210332103321036,0,0,2.5830258302583027,0.7380073800738007,0,0,0,0,0,0,29.15129151291513
E00152877,354,299,286,4,9,9,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,84.4632768361582,80.7909604519774,1.1299435028248588,2.5423728813559325,2.5423728813559325,0,0,1.4124293785310735,0,0,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,15.254237288135593
E00152891,326,283,279,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,38,86.80981595092024,85.58282208588957,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,0,11.65644171779141
E00152893,320,286,284,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3,0,5,0,0,4,1,0,1,1,0,0,0,25,89.375,88.75,0,0.625,0.625,0,0,0.3125,0,0,0,0,0,0.3125,0,0,0,0.9375,0,0.9375,0,1.5625,0,0,1.25,0.3125,0,0.3125,0.3125,0,0,0,7.8125
E00152894,311,273,252,5,16,16,0,0,0,5,0,0,5,0,6,0,0,0,1,0,1,0,13,0,0,13,0,0,1,1,0,0,0,23,87.78135048231512,81.02893890675242,1.607717041800643,5.144694533762058,5.144694533762058,0,0,0,1.607717041800643,0,0,1.607717041800643,0,1.929260450160772,0,0,0,0.3215434083601286,0,0.3215434083601286,0,4.180064308681672,0,0,4.180064308681672,0,0,0.3215434083601286,0.3215434083601286,0,0,0,7.395498392282958
E00152898,307,259,242,0,17,17,0,0,0,4,0,0,8,5,0,0,0,0,5,0,1,4,4,0,0,0,4,0,1,0,1,0,0,38,84.36482084690554,78.82736156351791,0,5.537459283387622,5.537459283387622,0,0,0,1.3029315960912053,0,0,2.6058631921824107,1.6286644951140066,0,0,0,0,1.6286644951140066,0,0.32573289902280134,1.3029315960912053,1.3029315960912053,0,0,0,1.3029315960912053,0,0.32573289902280134,0,0.32573289902280134,0,0,12.37785016286645
E00152892,348,283,273,1,9,9,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,62,81.32183908045977,78.44827586206897,0.28735632183908044,2.586206896551724,2.586206896551724,0,0,0,1.7241379310344827,0,0,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0.5747126436781609,0,0.5747126436781609,0,0,17.81609195402299
E00152896,352,296,268,0,28,28,0,3,1,6,0,0,0,10,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,54,84.0909090909091,76.13636363636364,0,7.954545454545454,7.954545454545454,0,0.8522727272727272,0.2840909090909091,1.7045454545454544,0,0,0,2.840909090909091,2.272727272727273,0,0,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0,15.340909090909092
E00152897,310,263,219,0,44,43,0,0,0,21,0,3,8,9,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,45,84.83870967741936,70.64516129032258,0,14.193548387096774,13.870967741935484,0,0,0,6.774193548387098,0,0.967741935483871,2.5806451612903225,2.903225806451613,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,14.516129032258066
E00152899,284,223,203,0,20,20,0,0,0,5,0,0,7,7,1,0,0,0,4,0,1,3,0,0,0,0,0,0,3,3,0,0,0,54,78.52112676056338,71.47887323943662,0,7.042253521126761,7.042253521126761,0,0,0,1.7605633802816902,0,0,2.464788732394366,2.464788732394366,0.35211267605633806,0,0,0,1.4084507042253522,0,0.35211267605633806,1.056338028169014,0,0,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0,19.014084507042252
E00152900,329,291,273,3,15,15,1,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.44984802431611,82.97872340425532,0.911854103343465,4.5592705167173255,4.5592705167173255,0.303951367781155,0,0,0,0,0.60790273556231,0,1.5197568389057752,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55015197568389
E00152880,363,309,296,0,13,13,0,0,1,0,0,6,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,5,3,2,0,0,48,85.12396694214877,81.5426997245179,0,3.581267217630854,3.581267217630854,0,0,0.27548209366391185,0,0,1.6528925619834711,0,0,1.6528925619834711,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,1.3774104683195594,0.8264462809917356,0.5509641873278237,0,0,13.223140495867769
E00152881,351,299,293,0,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,0,47,85.18518518518519,83.47578347578347,0,1.7094017094017095,1.7094017094017095,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,1.1396011396011396,0,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,13.390313390313391
E00152884,566,474,454,1,19,18,0,0,1,3,1,0,8,5,0,1,1,0,3,0,2,1,9,0,3,6,0,0,2,1,1,0,0,78,83.74558303886926,80.21201413427562,0.17667844522968199,3.356890459363958,3.180212014134275,0,0,0.17667844522968199,0.5300353356890459,0.17667844522968199,0,1.4134275618374559,0.88339222614841,0,0.17667844522968199,0.17667844522968199,0,0.5300353356890459,0,0.35335689045936397,0.17667844522968199,1.5901060070671376,0,0.5300353356890459,1.0600706713780919,0,0,0.35335689045936397,0.17667844522968199,0.17667844522968199,0,0,13.780918727915195
E00152901,184,114,98,2,14,14,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,61.95652173913043,53.2608695652174,1.0869565217391304,7.608695652173914,7.608695652173914,0,0,0.5434782608695652,0,0,0,0,7.065217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.04347826086957
E00152902,321,258,242,2,14,14,0,0,2,2,0,0,4,6,0,0,0,0,2,0,2,0,7,0,0,7,0,0,0,0,0,0,0,54,80.37383177570094,75.38940809968847,0.6230529595015576,4.361370716510903,4.361370716510903,0,0,0.6230529595015576,0.6230529595015576,0,0,1.2461059190031152,1.8691588785046727,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0,2.1806853582554515,0,0,2.1806853582554515,0,0,0,0,0,0,0,16.822429906542055
E00152937,362,330,317,6,7,7,3,0,0,0,0,0,3,0,1,0,0,0,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,26,91.16022099447514,87.56906077348067,1.6574585635359116,1.9337016574585635,1.9337016574585635,0.8287292817679558,0,0,0,0,0,0.8287292817679558,0,0.2762430939226519,0,0,0,1.1049723756906076,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0.2762430939226519,0,7.18232044198895
E00152940,309,272,257,3,12,12,3,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,33,88.02588996763754,83.1715210355987,0.9708737864077669,3.8834951456310676,3.8834951456310676,0.9708737864077669,0,0,0.3236245954692557,0,1.2944983818770228,0,1.2944983818770228,0,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,0,10.679611650485436
E00152943,260,240,232,2,6,6,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,2,0,14,92.3076923076923,89.23076923076924,0.7692307692307693,2.307692307692308,2.307692307692308,0,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,5.384615384615385
E00152944,330,287,251,0,36,30,0,0,2,4,0,3,0,13,8,6,3,3,6,1,0,5,5,0,0,3,2,0,1,1,0,1,0,30,86.96969696969697,76.06060606060606,0,10.909090909090908,9.090909090909092,0,0,0.6060606060606061,1.2121212121212122,0,0.9090909090909091,0,3.939393939393939,2.4242424242424243,1.8181818181818181,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.30303030303030304,0,1.5151515151515151,1.5151515151515151,0,0,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,9.090909090909092
E00183352,181,141,119,0,22,21,0,0,0,7,0,1,1,6,6,1,0,1,3,0,1,2,4,0,0,4,0,0,0,0,0,0,0,33,77.90055248618785,65.74585635359117,0,12.154696132596685,11.602209944751381,0,0,0,3.867403314917127,0,0.5524861878453038,0.5524861878453038,3.314917127071823,3.314917127071823,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,0,0.5524861878453038,1.1049723756906076,2.209944751381215,0,0,2.209944751381215,0,0,0,0,0,0,0,18.23204419889503
E00183368,377,346,319,1,26,26,0,0,6,0,4,2,9,2,3,0,0,0,2,0,2,0,8,1,0,6,1,0,1,1,0,0,0,20,91.77718832891246,84.61538461538461,0.2652519893899204,6.896551724137931,6.896551724137931,0,0,1.5915119363395225,0,1.0610079575596816,0.5305039787798408,2.3872679045092835,0.5305039787798408,0.7957559681697612,0,0,0,0.5305039787798408,0,0.5305039787798408,0,2.122015915119363,0.2652519893899204,0,1.5915119363395225,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0,0,5.305039787798409
E00183400,272,186,141,0,45,45,0,3,0,8,5,2,7,16,4,0,0,0,3,0,2,1,3,0,1,0,2,0,1,1,0,0,0,79,68.38235294117648,51.83823529411765,0,16.544117647058822,16.544117647058822,0,1.1029411764705883,0,2.941176470588235,1.8382352941176472,0.7352941176470588,2.5735294117647056,5.88235294117647,1.4705882352941175,0,0,0,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,29.044117647058826
E00152930,367,300,289,6,5,4,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,64,81.74386920980926,78.7465940054496,1.6348773841961852,1.3623978201634876,1.08991825613079,0,0,0.2724795640326975,0,0,0,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,17.43869209809264
E00152931,282,257,230,4,23,22,0,0,6,1,0,2,2,6,5,1,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,21,91.13475177304964,81.56028368794325,1.4184397163120568,8.156028368794328,7.801418439716312,0,0,2.127659574468085,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,2.127659574468085,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,7.446808510638298
E00152932,347,309,305,0,4,4,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,7,0,2,1,4,0,0,0,0,0,0,31,89.04899135446685,87.89625360230548,0,1.1527377521613833,1.1527377521613833,0,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,2.0172910662824206,0,0.57636887608069165,0.2881844380403458,1.1527377521613833,0,0,0,0,0,0,8.93371757925072
E00152939,354,332,304,1,27,26,0,0,0,0,0,10,2,6,8,1,0,1,0,0,0,0,6,0,0,6,0,0,1,1,0,1,0,14,93.78531073446328,85.87570621468926,0.2824858757062147,7.627118644067797,7.344632768361582,0,0,0,0,0,2.824858757062147,0.5649717514124294,1.694915254237288,2.2598870056497176,0.2824858757062147,0,0.2824858757062147,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,3.954802259887006
