OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00017511,301,22,22,28,13,8,17,19,35,29,31,21,12,12,7,12,3,2,8,7.308970099667775,7.308970099667775,9.30232558139535,4.318936877076411,2.6578073089700998,5.647840531561462,6.312292358803987,11.627906976744185,9.634551495016613,10.299003322259136,6.976744186046512,3.9867109634551494,3.9867109634551494,2.3255813953488373,3.9867109634551494,0.9966777408637874,0.6644518272425249,2.6578073089700998
E00017512,219,11,8,13,7,6,11,19,19,20,13,16,13,14,11,15,12,6,5,5.0228310502283104,3.65296803652968,5.93607305936073,3.1963470319634704,2.73972602739726,5.0228310502283104,8.67579908675799,8.67579908675799,9.1324200913242,5.93607305936073,7.30593607305936,5.93607305936073,6.392694063926941,5.0228310502283104,6.8493150684931505,5.47945205479452,2.73972602739726,2.28310502283105
E00017513,262,6,17,20,9,6,9,7,10,13,22,20,17,20,27,26,11,13,9,2.2900763358778624,6.488549618320611,7.633587786259542,3.435114503816794,2.2900763358778624,3.435114503816794,2.6717557251908395,3.816793893129771,4.961832061068702,8.396946564885496,7.633587786259542,6.488549618320611,7.633587786259542,10.305343511450381,9.923664122137405,4.198473282442748,4.961832061068702,3.435114503816794
E00017514,211,6,6,9,10,13,24,13,10,12,15,26,19,18,6,12,3,5,4,2.843601895734597,2.843601895734597,4.265402843601896,4.739336492890995,6.161137440758294,11.374407582938389,6.161137440758294,4.739336492890995,5.687203791469194,7.109004739336493,12.322274881516588,9.004739336492891,8.530805687203792,2.843601895734597,5.687203791469194,1.4218009478672986,2.3696682464454977,1.8957345971563981
E00017515,308,17,15,24,22,8,11,8,8,21,21,29,25,21,31,20,12,9,6,5.51948051948052,4.870129870129871,7.792207792207792,7.142857142857142,2.5974025974025974,3.571428571428571,2.5974025974025974,2.5974025974025974,6.8181818181818175,6.8181818181818175,9.415584415584416,8.116883116883116,6.8181818181818175,10.064935064935066,6.493506493506493,3.896103896103896,2.922077922077922,1.948051948051948
E00017516,239,10,12,17,13,9,14,12,14,19,19,16,16,17,11,19,10,4,7,4.184100418410042,5.02092050209205,7.112970711297072,5.439330543933055,3.765690376569038,5.857740585774058,5.02092050209205,5.857740585774058,7.949790794979079,7.949790794979079,6.694560669456067,6.694560669456067,7.112970711297072,4.602510460251046,7.949790794979079,4.184100418410042,1.6736401673640167,2.928870292887029
E00017517,314,7,21,33,19,8,11,6,15,21,34,24,15,27,30,15,11,9,8,2.229299363057325,6.687898089171974,10.509554140127388,6.050955414012739,2.547770700636943,3.5031847133757963,1.910828025477707,4.777070063694268,6.687898089171974,10.828025477707007,7.643312101910828,4.777070063694268,8.598726114649681,9.554140127388536,4.777070063694268,3.5031847133757963,2.8662420382165608,2.547770700636943
E00017518,207,11,3,6,7,6,18,20,13,13,17,18,18,13,10,5,10,6,13,5.314009661835748,1.4492753623188406,2.898550724637681,3.3816425120772946,2.898550724637681,8.695652173913043,9.66183574879227,6.280193236714976,6.280193236714976,8.212560386473431,8.695652173913043,8.695652173913043,6.280193236714976,4.830917874396135,2.4154589371980677,4.830917874396135,2.898550724637681,6.280193236714976
E00017519,212,7,7,20,11,7,9,9,9,14,23,13,14,10,18,10,13,7,11,3.30188679245283,3.30188679245283,9.433962264150944,5.188679245283019,3.30188679245283,4.245283018867925,4.245283018867925,4.245283018867925,6.60377358490566,10.849056603773585,6.132075471698113,6.60377358490566,4.716981132075472,8.49056603773585,4.716981132075472,6.132075471698113,3.30188679245283,5.188679245283019
E00017520,456,38,35,28,21,15,24,29,28,35,34,34,24,24,27,25,16,12,7,8.333333333333332,7.675438596491229,6.140350877192982,4.605263157894736,3.289473684210526,5.263157894736842,6.359649122807018,6.140350877192982,7.675438596491229,7.456140350877193,7.456140350877193,5.263157894736842,5.263157894736842,5.921052631578947,5.482456140350877,3.508771929824561,2.631578947368421,1.5350877192982455
E00017521,353,19,31,20,33,17,11,8,17,23,31,32,26,16,23,11,18,11,6,5.382436260623229,8.78186968838527,5.6657223796034,9.34844192634561,4.815864022662889,3.1161473087818696,2.26628895184136,4.815864022662889,6.515580736543909,8.78186968838527,9.06515580736544,7.365439093484419,4.53257790368272,6.515580736543909,3.1161473087818696,5.099150141643059,3.1161473087818696,1.69971671388102
E00017522,314,27,19,24,12,8,7,9,29,36,22,11,13,23,16,20,17,11,10,8.598726114649681,6.050955414012739,7.643312101910828,3.821656050955414,2.547770700636943,2.229299363057325,2.8662420382165608,9.235668789808917,11.464968152866243,7.006369426751593,3.5031847133757963,4.140127388535031,7.32484076433121,5.095541401273886,6.369426751592357,5.414012738853503,3.5031847133757963,3.1847133757961785
E00017523,328,13,19,30,13,11,18,14,16,23,21,23,24,18,30,20,15,8,12,3.9634146341463414,5.7926829268292686,9.146341463414634,3.9634146341463414,3.353658536585366,5.487804878048781,4.2682926829268295,4.878048780487805,7.01219512195122,6.402439024390244,7.01219512195122,7.317073170731707,5.487804878048781,9.146341463414634,6.097560975609756,4.573170731707317,2.4390243902439024,3.6585365853658534
E00017524,371,7,37,36,27,10,16,9,15,27,33,37,27,31,17,15,12,9,6,1.8867924528301887,9.973045822102426,9.703504043126685,7.277628032345014,2.6954177897574128,4.31266846361186,2.4258760107816713,4.0431266846361185,7.277628032345014,8.89487870619946,9.973045822102426,7.277628032345014,8.355795148247978,4.5822102425876015,4.0431266846361185,3.234501347708895,2.4258760107816713,1.6172506738544474
E00017525,357,8,26,29,29,7,12,16,17,27,35,32,23,27,16,19,18,9,7,2.2408963585434174,7.282913165266107,8.123249299719888,8.123249299719888,1.9607843137254901,3.361344537815126,4.481792717086835,4.761904761904762,7.563025210084033,9.803921568627452,8.96358543417367,6.442577030812324,7.563025210084033,4.481792717086835,5.322128851540616,5.042016806722689,2.5210084033613445,1.9607843137254901
E00017526,279,12,12,15,13,16,15,8,8,19,22,22,27,23,19,19,14,6,9,4.301075268817205,4.301075268817205,5.376344086021505,4.659498207885305,5.734767025089606,5.376344086021505,2.867383512544803,2.867383512544803,6.810035842293908,7.885304659498208,7.885304659498208,9.67741935483871,8.24372759856631,6.810035842293908,6.810035842293908,5.017921146953405,2.1505376344086025,3.225806451612903
E00017527,286,8,7,14,17,9,5,14,8,16,18,26,21,25,8,20,21,14,35,2.797202797202797,2.4475524475524475,4.895104895104895,5.944055944055944,3.146853146853147,1.7482517482517483,4.895104895104895,2.797202797202797,5.594405594405594,6.293706293706294,9.090909090909092,7.3426573426573425,8.741258741258742,2.797202797202797,6.993006993006993,7.3426573426573425,4.895104895104895,12.237762237762238
E00017528,287,5,14,15,11,18,19,3,13,13,16,22,31,26,25,25,13,11,7,1.7421602787456445,4.878048780487805,5.2264808362369335,3.8327526132404177,6.2717770034843205,6.620209059233449,1.0452961672473868,4.529616724738676,4.529616724738676,5.574912891986063,7.665505226480835,10.801393728222997,9.059233449477352,8.710801393728223,8.710801393728223,4.529616724738676,3.8327526132404177,2.4390243902439024
E00017529,272,18,32,19,8,1,9,10,16,18,20,18,24,16,11,24,13,10,5,6.61764705882353,11.76470588235294,6.985294117647059,2.941176470588235,0.3676470588235294,3.308823529411765,3.6764705882352944,5.88235294117647,6.61764705882353,7.352941176470589,6.61764705882353,8.823529411764707,5.88235294117647,4.044117647058823,8.823529411764707,4.779411764705882,3.6764705882352944,1.8382352941176472
E00017530,197,7,3,4,3,5,0,4,11,10,17,13,16,13,17,24,18,14,18,3.5532994923857872,1.5228426395939088,2.030456852791878,1.5228426395939088,2.5380710659898478,0,2.030456852791878,5.583756345177665,5.0761421319796955,8.629441624365482,6.598984771573605,8.121827411167512,6.598984771573605,8.629441624365482,12.18274111675127,9.137055837563452,7.1065989847715745,9.137055837563452
E00017531,356,13,22,29,19,12,11,4,11,21,26,22,33,34,24,14,22,17,22,3.651685393258427,6.179775280898876,8.146067415730338,5.337078651685393,3.3707865168539324,3.089887640449438,1.1235955056179776,3.089887640449438,5.8988764044943816,7.303370786516854,6.179775280898876,9.269662921348315,9.550561797752808,6.741573033707865,3.932584269662921,6.179775280898876,4.775280898876404,6.179775280898876
E00017532,322,12,22,27,26,13,6,9,13,29,45,18,20,18,17,15,13,13,6,3.7267080745341614,6.832298136645963,8.385093167701864,8.074534161490684,4.037267080745342,1.8633540372670807,2.7950310559006213,4.037267080745342,9.006211180124224,13.975155279503104,5.590062111801243,6.211180124223603,5.590062111801243,5.279503105590062,4.658385093167702,4.037267080745342,4.037267080745342,1.8633540372670807
E00017533,340,16,21,21,26,27,12,13,6,22,30,30,36,16,21,15,9,12,7,4.705882352941177,6.176470588235294,6.176470588235294,7.647058823529412,7.941176470588235,3.5294117647058822,3.823529411764706,1.7647058823529411,6.470588235294119,8.823529411764707,8.823529411764707,10.588235294117647,4.705882352941177,6.176470588235294,4.411764705882353,2.6470588235294117,3.5294117647058822,2.0588235294117645
E00017534,237,12,6,8,8,6,11,25,11,13,14,21,18,27,16,18,8,6,9,5.063291139240507,2.5316455696202533,3.375527426160337,3.375527426160337,2.5316455696202533,4.641350210970464,10.548523206751055,4.641350210970464,5.485232067510549,5.9071729957805905,8.860759493670885,7.59493670886076,11.39240506329114,6.751054852320674,7.59493670886076,3.375527426160337,2.5316455696202533,3.79746835443038
E00017535,328,7,20,28,31,17,16,6,5,20,29,32,30,22,12,26,8,11,8,2.1341463414634148,6.097560975609756,8.536585365853659,9.451219512195122,5.182926829268292,4.878048780487805,1.8292682926829267,1.524390243902439,6.097560975609756,8.841463414634147,9.75609756097561,9.146341463414634,6.707317073170732,3.6585365853658534,7.926829268292683,2.4390243902439024,3.353658536585366,2.4390243902439024
E00017536,225,9,16,13,8,9,9,5,8,8,19,20,17,12,18,18,15,11,10,4,7.111111111111111,5.777777777777778,3.5555555555555554,4,4,2.2222222222222223,3.5555555555555554,3.5555555555555554,8.444444444444445,8.88888888888889,7.555555555555555,5.333333333333334,8,8,6.666666666666667,4.888888888888889,4.444444444444445
E00017537,289,10,9,22,17,12,11,5,8,15,27,25,25,29,20,22,15,11,6,3.4602076124567476,3.1141868512110724,7.612456747404845,5.88235294117647,4.1522491349480966,3.8062283737024223,1.7301038062283738,2.768166089965398,5.190311418685121,9.342560553633218,8.650519031141869,8.650519031141869,10.034602076124568,6.920415224913495,7.612456747404845,5.190311418685121,3.8062283737024223,2.0761245674740483
E00017538,260,9,12,7,11,13,44,36,21,20,18,12,11,10,8,8,14,4,2,3.4615384615384617,4.615384615384616,2.6923076923076925,4.230769230769231,5,16.923076923076923,13.846153846153847,8.076923076923077,7.6923076923076925,6.923076923076923,4.615384615384616,4.230769230769231,3.8461538461538463,3.076923076923077,3.076923076923077,5.384615384615385,1.5384615384615385,0.7692307692307693
E00017539,198,6,6,2,5,6,23,39,24,20,15,17,9,8,4,5,4,2,3,3.0303030303030303,3.0303030303030303,1.0101010101010102,2.525252525252525,3.0303030303030303,11.616161616161616,19.696969696969695,12.121212121212121,10.1010101010101,7.575757575757576,8.585858585858585,4.545454545454546,4.040404040404041,2.0202020202020203,2.525252525252525,2.0202020202020203,1.0101010101010102,1.5151515151515151
E00017540,232,4,11,5,6,7,21,12,11,20,9,10,18,23,15,18,22,8,12,1.7241379310344827,4.741379310344827,2.1551724137931036,2.586206896551724,3.0172413793103448,9.051724137931034,5.172413793103448,4.741379310344827,8.620689655172415,3.8793103448275863,4.310344827586207,7.758620689655173,9.913793103448276,6.4655172413793105,7.758620689655173,9.482758620689655,3.4482758620689653,5.172413793103448
E00017541,219,8,4,7,9,10,21,30,24,12,16,10,14,6,10,12,10,10,6,3.65296803652968,1.82648401826484,3.1963470319634704,4.10958904109589,4.5662100456621,9.58904109589041,13.698630136986301,10.95890410958904,5.47945205479452,7.30593607305936,4.5662100456621,6.392694063926941,2.73972602739726,4.5662100456621,5.47945205479452,4.5662100456621,4.5662100456621,2.73972602739726
E00017542,474,22,32,28,34,32,40,39,39,43,36,31,39,25,8,11,6,6,3,4.641350210970464,6.751054852320674,5.9071729957805905,7.172995780590717,6.751054852320674,8.438818565400844,8.227848101265822,8.227848101265822,9.071729957805907,7.59493670886076,6.5400843881856545,8.227848101265822,5.274261603375527,1.6877637130801686,2.320675105485232,1.2658227848101267,1.2658227848101267,0.6329113924050633
E00017543,297,19,18,13,17,9,9,11,21,20,26,14,22,12,21,21,13,13,18,6.397306397306397,6.0606060606060606,4.377104377104377,5.723905723905724,3.0303030303030303,3.0303030303030303,3.7037037037037033,7.07070707070707,6.7340067340067336,8.754208754208754,4.713804713804714,7.4074074074074066,4.040404040404041,7.07070707070707,7.07070707070707,4.377104377104377,4.377104377104377,6.0606060606060606
E00017544,283,21,21,17,9,3,21,18,33,32,21,10,14,13,17,13,9,3,8,7.420494699646643,7.420494699646643,6.007067137809187,3.180212014134275,1.0600706713780919,7.420494699646643,6.36042402826855,11.66077738515901,11.307420494699647,7.420494699646643,3.53356890459364,4.946996466431095,4.593639575971731,6.007067137809187,4.593639575971731,3.180212014134275,1.0600706713780919,2.8268551236749118
E00017545,331,29,21,16,5,11,25,25,35,27,23,22,24,18,17,15,6,4,8,8.761329305135952,6.3444108761329305,4.833836858006042,1.5105740181268883,3.3232628398791544,7.552870090634441,7.552870090634441,10.574018126888216,8.157099697885197,6.948640483383686,6.646525679758309,7.250755287009064,5.438066465256798,5.13595166163142,4.531722054380665,1.812688821752266,1.2084592145015105,2.416918429003021
E00017546,371,21,33,31,9,10,21,24,28,39,31,26,17,21,14,16,7,10,13,5.660377358490567,8.89487870619946,8.355795148247978,2.4258760107816713,2.6954177897574128,5.660377358490567,6.46900269541779,7.547169811320755,10.512129380053908,8.355795148247978,7.008086253369273,4.5822102425876015,5.660377358490567,3.7735849056603774,4.31266846361186,1.8867924528301887,2.6954177897574128,3.5040431266846364
E00017547,308,23,20,18,15,18,10,19,27,28,33,25,13,17,11,13,7,4,7,7.467532467532467,6.493506493506493,5.844155844155844,4.870129870129871,5.844155844155844,3.2467532467532463,6.1688311688311686,8.766233766233766,9.090909090909092,10.714285714285714,8.116883116883116,4.220779220779221,5.51948051948052,3.571428571428571,4.220779220779221,2.272727272727273,1.2987012987012987,2.272727272727273
E00017548,368,29,27,28,19,9,23,31,33,31,31,23,24,16,11,17,5,8,3,7.880434782608696,7.336956521739131,7.608695652173914,5.163043478260869,2.4456521739130435,6.25,8.423913043478262,8.967391304347826,8.423913043478262,8.423913043478262,6.25,6.521739130434782,4.3478260869565215,2.989130434782609,4.619565217391304,1.358695652173913,2.1739130434782608,0.8152173913043478
E00017549,358,19,23,21,22,17,37,20,32,23,34,22,30,18,17,9,7,2,5,5.307262569832402,6.424581005586592,5.865921787709497,6.145251396648044,4.748603351955307,10.335195530726256,5.58659217877095,8.938547486033519,6.424581005586592,9.497206703910614,6.145251396648044,8.379888268156424,5.027932960893855,4.748603351955307,2.5139664804469275,1.9553072625698324,0.5586592178770949,1.3966480446927374
E00017550,449,23,25,24,28,43,45,49,44,41,32,30,18,17,9,9,7,4,1,5.122494432071269,5.56792873051225,5.3452115812917596,6.23608017817372,9.57683741648107,10.022271714922049,10.913140311804009,9.799554565701559,9.131403118040089,7.126948775055679,6.6815144766147,4.008908685968819,3.78619153674833,2.0044543429844097,2.0044543429844097,1.55902004454343,0.8908685968819599,0.22271714922048996
E00017551,333,18,34,21,14,13,15,18,27,35,19,23,18,10,23,26,10,6,3,5.405405405405405,10.21021021021021,6.306306306306306,4.2042042042042045,3.903903903903904,4.504504504504505,5.405405405405405,8.108108108108109,10.51051051051051,5.7057057057057055,6.906906906906906,5.405405405405405,3.003003003003003,6.906906906906906,7.807807807807808,3.003003003003003,1.8018018018018018,0.9009009009009009
E00017552,317,31,25,21,12,8,13,29,43,34,29,15,15,11,6,10,6,6,3,9.779179810725552,7.886435331230284,6.624605678233439,3.7854889589905363,2.5236593059936907,4.100946372239748,9.14826498422713,13.564668769716087,10.725552050473187,9.14826498422713,4.73186119873817,4.73186119873817,3.4700315457413247,1.8927444794952681,3.1545741324921135,1.8927444794952681,1.8927444794952681,0.9463722397476341
E00017553,332,26,27,17,19,10,11,16,34,31,25,25,19,20,19,9,9,9,6,7.83132530120482,8.132530120481928,5.120481927710843,5.72289156626506,3.0120481927710845,3.313253012048193,4.819277108433735,10.240963855421686,9.33734939759036,7.530120481927711,7.530120481927711,5.72289156626506,6.024096385542169,5.72289156626506,2.710843373493976,2.710843373493976,2.710843373493976,1.8072289156626504
E00017554,300,9,9,19,16,21,22,17,15,26,27,18,33,17,10,16,11,10,4,3,3,6.333333333333334,5.333333333333334,7.000000000000001,7.333333333333333,5.666666666666666,5,8.666666666666668,9,6,11,5.666666666666666,3.3333333333333335,5.333333333333334,3.6666666666666665,3.3333333333333335,1.3333333333333335
E00017555,307,14,14,16,21,20,33,26,22,23,20,15,32,17,8,17,1,4,4,4.5602605863192185,4.5602605863192185,5.211726384364821,6.840390879478828,6.514657980456026,10.749185667752444,8.469055374592834,7.166123778501629,7.491856677524431,6.514657980456026,4.88599348534202,10.423452768729643,5.537459283387622,2.6058631921824107,5.537459283387622,0.32573289902280134,1.3029315960912053,1.3029315960912053
E00017556,416,28,23,27,18,22,19,20,40,47,23,32,23,23,16,14,15,15,11,6.730769230769231,5.528846153846153,6.490384615384616,4.326923076923077,5.288461538461538,4.567307692307692,4.807692307692308,9.615384615384617,11.298076923076923,5.528846153846153,7.6923076923076925,5.528846153846153,5.528846153846153,3.8461538461538463,3.3653846153846154,3.6057692307692304,3.6057692307692304,2.644230769230769
E00017557,338,10,19,23,27,24,17,18,28,25,24,28,24,14,16,15,9,9,8,2.9585798816568047,5.621301775147929,6.8047337278106506,7.988165680473373,7.100591715976331,5.029585798816568,5.325443786982249,8.284023668639055,7.396449704142012,7.100591715976331,8.284023668639055,7.100591715976331,4.142011834319527,4.733727810650888,4.437869822485207,2.6627218934911245,2.6627218934911245,2.366863905325444
E00017558,329,17,24,28,18,9,13,20,28,34,26,25,23,17,12,14,12,5,4,5.167173252279635,7.29483282674772,8.51063829787234,5.47112462006079,2.735562310030395,3.951367781155015,6.079027355623101,8.51063829787234,10.33434650455927,7.90273556231003,7.598784194528875,6.990881458966565,5.167173252279635,3.64741641337386,4.25531914893617,3.64741641337386,1.5197568389057752,1.21580547112462
E00017559,490,31,25,37,35,20,24,39,36,42,42,48,24,28,20,14,9,9,7,6.326530612244897,5.1020408163265305,7.551020408163265,7.142857142857142,4.081632653061225,4.8979591836734695,7.959183673469387,7.346938775510205,8.571428571428571,8.571428571428571,9.795918367346939,4.8979591836734695,5.714285714285714,4.081632653061225,2.857142857142857,1.8367346938775513,1.8367346938775513,1.4285714285714286
E00017560,365,33,29,23,10,8,15,22,31,39,26,17,16,29,25,20,7,13,2,9.04109589041096,7.9452054794520555,6.301369863013699,2.73972602739726,2.191780821917808,4.10958904109589,6.027397260273973,8.493150684931507,10.684931506849315,7.123287671232877,4.657534246575342,4.383561643835616,7.9452054794520555,6.8493150684931505,5.47945205479452,1.9178082191780823,3.5616438356164384,0.547945205479452
E00017561,358,20,21,23,19,22,18,17,32,29,23,36,32,23,19,14,4,4,2,5.58659217877095,5.865921787709497,6.424581005586592,5.307262569832402,6.145251396648044,5.027932960893855,4.748603351955307,8.938547486033519,8.100558659217876,6.424581005586592,10.05586592178771,8.938547486033519,6.424581005586592,5.307262569832402,3.910614525139665,1.1173184357541899,1.1173184357541899,0.5586592178770949
E00017562,371,19,14,18,22,31,23,24,16,22,29,35,37,29,21,11,14,4,2,5.121293800539084,3.7735849056603774,4.8517520215633425,5.929919137466308,8.355795148247978,6.199460916442049,6.46900269541779,4.31266846361186,5.929919137466308,7.816711590296496,9.433962264150944,9.973045822102426,7.816711590296496,5.660377358490567,2.964959568733154,3.7735849056603774,1.078167115902965,0.5390835579514826
E00017563,373,28,35,33,18,11,14,21,32,35,37,21,21,14,20,9,10,8,6,7.506702412868632,9.383378016085791,8.847184986595174,4.825737265415549,2.949061662198391,3.753351206434316,5.630026809651475,8.579088471849866,9.383378016085791,9.919571045576408,5.630026809651475,5.630026809651475,3.753351206434316,5.361930294906166,2.4128686327077746,2.680965147453083,2.1447721179624666,1.6085790884718498
E00017564,359,26,21,18,10,23,34,27,40,34,28,25,17,22,11,12,5,3,3,7.242339832869081,5.8495821727019495,5.013927576601671,2.785515320334262,6.406685236768802,9.47075208913649,7.520891364902507,11.142061281337048,9.47075208913649,7.7994428969359335,6.963788300835655,4.735376044568245,6.128133704735376,3.064066852367688,3.3426183844011144,1.392757660167131,0.8356545961002786,0.8356545961002786
E00017565,312,18,25,21,24,15,18,24,28,31,29,23,19,11,13,4,4,3,2,5.769230769230769,8.012820512820513,6.730769230769231,7.6923076923076925,4.807692307692308,5.769230769230769,7.6923076923076925,8.974358974358974,9.935897435897436,9.294871794871796,7.371794871794872,6.089743589743589,3.5256410256410255,4.166666666666666,1.282051282051282,1.282051282051282,0.9615384615384616,0.641025641025641
E00017566,364,22,21,28,18,11,21,34,22,26,29,27,16,15,19,20,15,7,13,6.043956043956044,5.769230769230769,7.6923076923076925,4.945054945054945,3.021978021978022,5.769230769230769,9.340659340659341,6.043956043956044,7.142857142857142,7.967032967032966,7.417582417582418,4.395604395604396,4.1208791208791204,5.21978021978022,5.4945054945054945,4.1208791208791204,1.9230769230769231,3.571428571428571
E00017567,400,28,21,19,16,11,37,53,41,39,30,27,19,15,10,11,10,6,7,7.000000000000001,5.25,4.75,4,2.75,9.25,13.25,10.25,9.75,7.5,6.75,4.75,3.75,2.5,2.75,2.5,1.5,1.7500000000000002
E00017568,392,25,36,28,20,22,22,27,22,46,33,29,18,10,13,17,8,8,8,6.377551020408164,9.183673469387756,7.142857142857142,5.1020408163265305,5.612244897959184,5.612244897959184,6.887755102040815,5.612244897959184,11.73469387755102,8.418367346938775,7.3979591836734695,4.591836734693878,2.5510204081632653,3.316326530612245,4.336734693877551,2.0408163265306123,2.0408163265306123,2.0408163265306123
E00017569,419,25,36,36,23,10,14,14,27,42,45,25,14,20,20,16,12,12,28,5.966587112171838,8.591885441527445,8.591885441527445,5.4892601431980905,2.386634844868735,3.341288782816229,3.341288782816229,6.443914081145586,10.023866348448687,10.739856801909307,5.966587112171838,3.341288782816229,4.77326968973747,4.77326968973747,3.8186157517899764,2.863961813842482,2.863961813842482,6.682577565632458
E00017570,192,6,7,9,6,7,14,15,15,7,16,11,8,12,13,10,12,6,18,3.125,3.6458333333333335,4.6875,3.125,3.6458333333333335,7.291666666666667,7.8125,7.8125,3.6458333333333335,8.333333333333332,5.729166666666666,4.166666666666666,6.25,6.770833333333333,5.208333333333334,6.25,3.125,9.375
E00017571,308,28,23,14,11,7,17,22,43,23,30,21,14,15,12,6,11,5,6,9.090909090909092,7.467532467532467,4.545454545454546,3.571428571428571,2.272727272727273,5.51948051948052,7.142857142857142,13.96103896103896,7.467532467532467,9.740259740259742,6.8181818181818175,4.545454545454546,4.870129870129871,3.896103896103896,1.948051948051948,3.571428571428571,1.6233766233766231,1.948051948051948
E00017572,371,20,11,7,9,32,66,63,30,34,19,27,14,10,7,12,5,3,2,5.3908355795148255,2.964959568733154,1.8867924528301887,2.4258760107816713,8.62533692722372,17.78975741239892,16.9811320754717,8.086253369272237,9.164420485175203,5.121293800539084,7.277628032345014,3.7735849056603774,2.6954177897574128,1.8867924528301887,3.234501347708895,1.3477088948787064,0.8086253369272237,0.5390835579514826
E00017573,285,23,19,22,7,11,32,31,22,31,20,14,19,9,7,8,3,1,6,8.070175438596491,6.666666666666667,7.719298245614035,2.456140350877193,3.8596491228070176,11.228070175438596,10.87719298245614,7.719298245614035,10.87719298245614,7.017543859649122,4.912280701754386,6.666666666666667,3.1578947368421053,2.456140350877193,2.807017543859649,1.0526315789473684,0.3508771929824561,2.1052631578947367
E00017574,296,14,18,22,23,14,9,9,14,21,25,25,16,36,15,11,12,8,4,4.72972972972973,6.081081081081082,7.4324324324324325,7.77027027027027,4.72972972972973,3.040540540540541,3.040540540540541,4.72972972972973,7.094594594594595,8.445945945945946,8.445945945945946,5.405405405405405,12.162162162162163,5.0675675675675675,3.7162162162162162,4.054054054054054,2.7027027027027026,1.3513513513513513
E00017575,294,11,18,26,16,8,23,21,25,24,31,20,18,13,12,14,9,4,1,3.741496598639456,6.122448979591836,8.843537414965986,5.442176870748299,2.7210884353741496,7.8231292517006805,7.142857142857142,8.503401360544217,8.16326530612245,10.54421768707483,6.802721088435375,6.122448979591836,4.421768707482993,4.081632653061225,4.761904761904762,3.061224489795918,1.3605442176870748,0.3401360544217687
E00017576,360,15,22,42,22,21,16,12,18,19,27,41,33,26,19,12,6,4,5,4.166666666666666,6.111111111111111,11.666666666666666,6.111111111111111,5.833333333333333,4.444444444444445,3.3333333333333335,5,5.277777777777778,7.5,11.38888888888889,9.166666666666666,7.222222222222221,5.277777777777778,3.3333333333333335,1.6666666666666667,1.1111111111111112,1.3888888888888888
E00017578,284,27,16,11,8,10,15,33,19,35,18,23,14,18,17,7,4,3,6,9.507042253521126,5.633802816901409,3.873239436619718,2.8169014084507045,3.5211267605633805,5.28169014084507,11.619718309859154,6.690140845070422,12.323943661971832,6.338028169014084,8.098591549295776,4.929577464788732,6.338028169014084,5.985915492957746,2.464788732394366,1.4084507042253522,1.056338028169014,2.112676056338028
E00017579,353,20,17,30,37,11,13,10,30,20,36,32,40,15,18,10,5,7,2,5.6657223796034,4.815864022662889,8.498583569405099,10.48158640226629,3.1161473087818696,3.6827195467422094,2.8328611898017,8.498583569405099,5.6657223796034,10.198300283286118,9.06515580736544,11.3314447592068,4.2492917847025495,5.099150141643059,2.8328611898017,1.41643059490085,1.9830028328611897,0.56657223796034
E00017580,334,12,23,29,24,20,22,12,18,22,19,30,18,36,20,14,12,3,0,3.592814371257485,6.88622754491018,8.682634730538922,7.18562874251497,5.9880239520958085,6.58682634730539,3.592814371257485,5.389221556886228,6.58682634730539,5.688622754491018,8.982035928143713,5.389221556886228,10.778443113772456,5.9880239520958085,4.191616766467066,3.592814371257485,0.8982035928143712,0
E00017581,320,14,15,29,17,27,28,19,25,24,21,27,17,25,13,8,6,0,5,4.375,4.6875,9.0625,5.3125,8.4375,8.75,5.9375,7.8125,7.5,6.5625,8.4375,5.3125,7.8125,4.0625,2.5,1.875,0,1.5625
E00017582,375,19,27,38,22,8,18,12,24,31,43,37,24,32,19,4,4,6,7,5.066666666666666,7.199999999999999,10.133333333333333,5.866666666666666,2.1333333333333333,4.8,3.2,6.4,8.266666666666666,11.466666666666667,9.866666666666667,6.4,8.533333333333333,5.066666666666666,1.0666666666666667,1.0666666666666667,1.6,1.866666666666667
E00017583,472,70,29,17,17,46,50,58,42,22,23,19,18,13,12,12,11,6,7,14.83050847457627,6.1440677966101696,3.6016949152542375,3.6016949152542375,9.745762711864407,10.59322033898305,12.288135593220339,8.898305084745763,4.661016949152542,4.872881355932203,4.025423728813559,3.8135593220338984,2.754237288135593,2.5423728813559325,2.5423728813559325,2.330508474576271,1.2711864406779663,1.4830508474576272
