OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00017028,118,26,12,14,77,9,42,9,21,12,5,3,1,1,20,10,10,1,1,15,6,9,22.033898305084744,10.16949152542373,11.864406779661017,65.2542372881356,7.627118644067797,35.59322033898305,7.627118644067797,17.796610169491526,10.16949152542373,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,16.94915254237288,8.47457627118644,8.47457627118644,0.847457627118644,0.847457627118644,12.711864406779661,5.084745762711865,7.627118644067797
E00017030,141,31,19,12,95,22,57,9,25,23,7,4,2,1,8,0,8,1,1,15,2,13,21.98581560283688,13.47517730496454,8.51063829787234,67.37588652482269,15.602836879432624,40.42553191489361,6.382978723404255,17.73049645390071,16.312056737588655,4.964539007092199,2.8368794326241136,1.4184397163120568,0.7092198581560284,5.673758865248227,0,5.673758865248227,0.7092198581560284,0.7092198581560284,10.638297872340425,1.4184397163120568,9.219858156028367
E00017009,116,25,13,12,82,7,43,8,27,8,13,5,7,1,16,8,8,3,3,9,6,3,21.551724137931032,11.206896551724139,10.344827586206897,70.6896551724138,6.0344827586206895,37.06896551724138,6.896551724137931,23.275862068965516,6.896551724137931,11.206896551724139,4.310344827586207,6.0344827586206895,0.8620689655172413,13.793103448275861,6.896551724137931,6.896551724137931,2.586206896551724,2.586206896551724,7.758620689655173,5.172413793103448,2.586206896551724
E00017010,106,25,20,5,72,7,51,14,26,11,2,1,0,1,9,3,6,3,3,9,5,4,23.58490566037736,18.867924528301888,4.716981132075472,67.9245283018868,6.60377358490566,48.113207547169814,13.20754716981132,24.528301886792452,10.377358490566039,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,8.49056603773585,2.8301886792452833,5.660377358490567,2.8301886792452833,2.8301886792452833,8.49056603773585,4.716981132075472,3.7735849056603774
E00017011,123,11,7,4,100,9,60,12,29,19,13,5,8,0,18,3,15,0,0,12,7,5,8.94308943089431,5.691056910569105,3.2520325203252036,81.30081300813008,7.317073170731707,48.78048780487805,9.75609756097561,23.577235772357724,15.447154471544716,10.569105691056912,4.0650406504065035,6.504065040650407,0,14.634146341463413,2.4390243902439024,12.195121951219512,0,0,9.75609756097561,5.691056910569105,4.0650406504065035
E00017012,128,18,13,5,92,13,69,14,40,15,5,0,5,0,3,3,0,2,2,18,6,12,14.0625,10.15625,3.90625,71.875,10.15625,53.90625,10.9375,31.25,11.71875,3.90625,0,3.90625,0,2.34375,2.34375,0,1.5625,1.5625,14.0625,4.6875,9.375
E00017032,118,23,20,3,91,15,57,11,38,8,7,4,3,0,12,6,6,0,0,4,0,4,19.491525423728813,16.94915254237288,2.5423728813559325,77.11864406779661,12.711864406779661,48.30508474576271,9.322033898305085,32.20338983050847,6.779661016949152,5.932203389830509,3.389830508474576,2.5423728813559325,0,10.16949152542373,5.084745762711865,5.084745762711865,0,0,3.389830508474576,0,3.389830508474576
E00017013,129,17,11,6,100,11,65,15,38,12,11,8,3,0,12,3,9,1,1,12,3,9,13.178294573643413,8.527131782945736,4.651162790697675,77.51937984496125,8.527131782945736,50.3875968992248,11.627906976744185,29.457364341085274,9.30232558139535,8.527131782945736,6.2015503875969,2.3255813953488373,0,9.30232558139535,2.3255813953488373,6.976744186046512,0.7751937984496124,0.7751937984496124,9.30232558139535,2.3255813953488373,6.976744186046512
E00017014,131,27,19,8,92,13,58,8,26,24,9,2,5,2,12,3,9,0,0,12,10,2,20.610687022900763,14.50381679389313,6.106870229007633,70.22900763358778,9.923664122137405,44.274809160305345,6.106870229007633,19.84732824427481,18.3206106870229,6.870229007633588,1.5267175572519083,3.816793893129771,1.5267175572519083,9.16030534351145,2.2900763358778624,6.870229007633588,0,0,9.16030534351145,7.633587786259542,1.5267175572519083
E00017015,140,24,16,8,104,16,65,21,27,17,9,3,6,0,13,2,11,1,1,12,8,4,17.142857142857142,11.428571428571429,5.714285714285714,74.28571428571429,11.428571428571429,46.42857142857143,15,19.28571428571429,12.142857142857142,6.428571428571428,2.142857142857143,4.285714285714286,0,9.285714285714286,1.4285714285714286,7.857142857142857,0.7142857142857143,0.7142857142857143,8.571428571428571,5.714285714285714,2.857142857142857
E00017034,129,26,17,9,86,8,64,13,43,8,10,5,4,1,4,2,2,0,0,17,7,10,20.155038759689923,13.178294573643413,6.976744186046512,66.66666666666666,6.2015503875969,49.6124031007752,10.077519379844961,33.33333333333333,6.2015503875969,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,0,0,13.178294573643413,5.426356589147287,7.751937984496124
E00017035,131,48,36,12,72,19,35,9,20,6,10,1,9,0,7,1,6,1,1,11,4,7,36.6412213740458,27.480916030534353,9.16030534351145,54.961832061068705,14.50381679389313,26.717557251908396,6.870229007633588,15.267175572519085,4.580152671755725,7.633587786259542,0.7633587786259541,6.870229007633588,0,5.343511450381679,0.7633587786259541,4.580152671755725,0.7633587786259541,0.7633587786259541,8.396946564885496,3.0534351145038165,5.343511450381679
E00017027,123,16,12,4,90,16,58,14,34,10,8,5,2,1,8,2,6,0,0,17,5,12,13.008130081300814,9.75609756097561,3.2520325203252036,73.17073170731707,13.008130081300814,47.15447154471545,11.38211382113821,27.64227642276423,8.130081300813007,6.504065040650407,4.0650406504065035,1.6260162601626018,0.8130081300813009,6.504065040650407,1.6260162601626018,4.878048780487805,0,0,13.821138211382115,4.0650406504065035,9.75609756097561
E00017029,136,23,18,5,90,11,64,19,29,16,8,5,3,0,6,3,3,1,1,23,10,13,16.911764705882355,13.23529411764706,3.6764705882352944,66.17647058823529,8.088235294117647,47.05882352941176,13.970588235294118,21.323529411764707,11.76470588235294,5.88235294117647,3.6764705882352944,2.2058823529411766,0,4.411764705882353,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.7352941176470588,16.911764705882355,7.352941176470589,9.558823529411764
E00017031,118,29,18,11,75,15,47,12,26,9,7,1,6,0,5,1,4,1,1,14,5,9,24.576271186440678,15.254237288135593,9.322033898305085,63.559322033898304,12.711864406779661,39.83050847457627,10.16949152542373,22.033898305084744,7.627118644067797,5.932203389830509,0.847457627118644,5.084745762711865,0,4.23728813559322,0.847457627118644,3.389830508474576,0.847457627118644,0.847457627118644,11.864406779661017,4.23728813559322,7.627118644067797
E00017033,118,17,12,5,83,12,49,13,26,10,14,3,9,2,7,1,6,1,1,18,8,10,14.40677966101695,10.16949152542373,4.23728813559322,70.33898305084746,10.16949152542373,41.52542372881356,11.016949152542372,22.033898305084744,8.47457627118644,11.864406779661017,2.5423728813559325,7.627118644067797,1.694915254237288,5.932203389830509,0.847457627118644,5.084745762711865,0.847457627118644,0.847457627118644,15.254237288135593,6.779661016949152,8.47457627118644
E00017313,117,20,17,3,84,15,57,13,30,14,4,2,2,0,8,2,6,0,0,13,9,4,17.094017094017094,14.529914529914532,2.564102564102564,71.7948717948718,12.82051282051282,48.717948717948715,11.11111111111111,25.64102564102564,11.965811965811966,3.418803418803419,1.7094017094017095,1.7094017094017095,0,6.837606837606838,1.7094017094017095,5.128205128205128,0,0,11.11111111111111,7.6923076923076925,3.418803418803419
E00017314,98,29,15,14,56,4,29,6,16,7,14,12,2,0,9,3,6,0,0,13,5,8,29.591836734693878,15.306122448979592,14.285714285714285,57.14285714285714,4.081632653061225,29.591836734693878,6.122448979591836,16.3265306122449,7.142857142857142,14.285714285714285,12.244897959183673,2.0408163265306123,0,9.183673469387756,3.061224489795918,6.122448979591836,0,0,13.26530612244898,5.1020408163265305,8.16326530612245
E00017315,118,10,9,1,88,18,56,7,38,11,7,2,5,0,6,2,4,1,1,20,11,9,8.47457627118644,7.627118644067797,0.847457627118644,74.57627118644068,15.254237288135593,47.45762711864407,5.932203389830509,32.20338983050847,9.322033898305085,5.932203389830509,1.694915254237288,4.23728813559322,0,5.084745762711865,1.694915254237288,3.389830508474576,0.847457627118644,0.847457627118644,16.94915254237288,9.322033898305085,7.627118644067797
E00017316,141,39,11,28,86,4,39,10,23,6,14,9,4,1,27,19,8,2,2,16,8,8,27.659574468085108,7.801418439716312,19.858156028368796,60.99290780141844,2.8368794326241136,27.659574468085108,7.092198581560284,16.312056737588655,4.25531914893617,9.929078014184398,6.382978723404255,2.8368794326241136,0.7092198581560284,19.148936170212767,13.47517730496454,5.673758865248227,1.4184397163120568,1.4184397163120568,11.347517730496454,5.673758865248227,5.673758865248227
E00017318,136,59,15,44,69,3,36,15,13,8,14,11,3,0,13,5,8,3,3,8,1,7,43.38235294117647,11.029411764705882,32.35294117647059,50.73529411764706,2.2058823529411766,26.47058823529412,11.029411764705882,9.558823529411764,5.88235294117647,10.294117647058822,8.088235294117647,2.2058823529411766,0,9.558823529411764,3.6764705882352944,5.88235294117647,2.2058823529411766,2.2058823529411766,5.88235294117647,0.7352941176470588,5.147058823529411
E00017089,159,29,7,22,114,0,47,10,29,8,6,2,4,0,58,31,27,3,3,16,10,6,18.238993710691823,4.40251572327044,13.836477987421384,71.69811320754717,0,29.559748427672954,6.289308176100629,18.238993710691823,5.031446540880504,3.7735849056603774,1.257861635220126,2.515723270440252,0,36.477987421383645,19.49685534591195,16.9811320754717,1.8867924528301887,1.8867924528301887,10.062893081761008,6.289308176100629,3.7735849056603774
E00017092,192,77,34,43,100,7,47,17,21,9,20,16,4,0,23,14,9,3,3,15,4,11,40.10416666666667,17.708333333333336,22.395833333333336,52.083333333333336,3.6458333333333335,24.479166666666664,8.854166666666668,10.9375,4.6875,10.416666666666668,8.333333333333332,2.083333333333333,0,11.979166666666668,7.291666666666667,4.6875,1.5625,1.5625,7.8125,2.083333333333333,5.729166666666666
E00017096,172,51,8,43,101,4,49,9,35,5,17,10,6,1,30,22,8,1,1,20,11,9,29.651162790697676,4.651162790697675,25,58.720930232558146,2.3255813953488373,28.488372093023255,5.232558139534884,20.348837209302324,2.9069767441860463,9.883720930232558,5.813953488372093,3.488372093023256,0.5813953488372093,17.441860465116278,12.790697674418606,4.651162790697675,0.5813953488372093,0.5813953488372093,11.627906976744185,6.395348837209303,5.232558139534884
E00017099,142,42,20,22,84,8,44,14,23,7,16,9,6,1,10,8,2,6,6,16,9,7,29.577464788732392,14.084507042253522,15.492957746478872,59.154929577464785,5.633802816901409,30.985915492957744,9.859154929577464,16.19718309859155,4.929577464788732,11.267605633802818,6.338028169014084,4.225352112676056,0.7042253521126761,7.042253521126761,5.633802816901409,1.4084507042253522,4.225352112676056,4.225352112676056,11.267605633802818,6.338028169014084,4.929577464788732
E00017075,171,61,15,46,90,8,48,10,28,10,10,3,6,1,22,12,10,2,2,20,9,11,35.67251461988304,8.771929824561402,26.900584795321635,52.63157894736842,4.678362573099415,28.07017543859649,5.847953216374268,16.374269005847953,5.847953216374268,5.847953216374268,1.7543859649122806,3.508771929824561,0.5847953216374269,12.865497076023392,7.017543859649122,5.847953216374268,1.1695906432748537,1.1695906432748537,11.695906432748536,5.263157894736842,6.432748538011696
E00017097,137,44,13,31,82,1,50,14,32,4,16,11,4,1,13,11,2,2,2,11,4,7,32.11678832116788,9.48905109489051,22.62773722627737,59.854014598540154,0.7299270072992701,36.496350364963504,10.218978102189782,23.357664233576642,2.9197080291970803,11.678832116788321,8.02919708029197,2.9197080291970803,0.7299270072992701,9.48905109489051,8.02919708029197,1.4598540145985401,1.4598540145985401,1.4598540145985401,8.02919708029197,2.9197080291970803,5.109489051094891
E00017098,127,31,21,10,85,12,49,6,30,13,8,1,6,1,15,4,11,1,1,11,6,5,24.409448818897637,16.535433070866144,7.874015748031496,66.92913385826772,9.448818897637794,38.582677165354326,4.724409448818897,23.62204724409449,10.236220472440944,6.299212598425196,0.7874015748031495,4.724409448818897,0.7874015748031495,11.811023622047244,3.149606299212598,8.661417322834646,0.7874015748031495,0.7874015748031495,8.661417322834646,4.724409448818897,3.937007874015748
E00017100,151,99,77,22,47,10,22,6,10,6,5,3,2,0,10,2,8,0,0,5,2,3,65.56291390728477,50.993377483443716,14.56953642384106,31.125827814569533,6.622516556291391,14.56953642384106,3.9735099337748347,6.622516556291391,3.9735099337748347,3.3112582781456954,1.9867549668874174,1.3245033112582782,0,6.622516556291391,1.3245033112582782,5.298013245033113,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00017101,132,19,13,6,99,10,68,15,39,14,8,3,4,1,12,3,9,1,1,14,6,8,14.393939393939394,9.848484848484848,4.545454545454546,75,7.575757575757576,51.515151515151516,11.363636363636363,29.545454545454547,10.606060606060606,6.0606060606060606,2.272727272727273,3.0303030303030303,0.7575757575757576,9.090909090909092,2.272727272727273,6.8181818181818175,0.7575757575757576,0.7575757575757576,10.606060606060606,4.545454545454546,6.0606060606060606
E00017386,129,44,14,30,70,7,39,2,29,8,9,6,3,0,15,8,7,0,0,15,7,8,34.10852713178294,10.852713178294573,23.25581395348837,54.263565891472865,5.426356589147287,30.23255813953488,1.550387596899225,22.48062015503876,6.2015503875969,6.976744186046512,4.651162790697675,2.3255813953488373,0,11.627906976744185,6.2015503875969,5.426356589147287,0,0,11.627906976744185,5.426356589147287,6.2015503875969
E00017405,135,27,18,9,83,10,49,13,20,16,10,9,1,0,14,6,8,0,0,25,13,12,20,13.333333333333334,6.666666666666667,61.48148148148148,7.4074074074074066,36.2962962962963,9.62962962962963,14.814814814814813,11.851851851851853,7.4074074074074066,6.666666666666667,0.7407407407407408,0,10.37037037037037,4.444444444444445,5.9259259259259265,0,0,18.51851851851852,9.62962962962963,8.88888888888889
E00017407,140,34,19,15,85,14,49,17,19,13,11,6,5,0,9,5,4,2,2,21,13,8,24.285714285714285,13.571428571428571,10.714285714285714,60.71428571428571,10,35,12.142857142857142,13.571428571428571,9.285714285714286,7.857142857142857,4.285714285714286,3.571428571428571,0,6.428571428571428,3.571428571428571,2.857142857142857,1.4285714285714286,1.4285714285714286,15,9.285714285714286,5.714285714285714
E00017409,119,28,15,13,74,15,37,11,19,7,7,2,2,3,13,3,10,2,2,17,10,7,23.52941176470588,12.605042016806722,10.92436974789916,62.18487394957983,12.605042016806722,31.092436974789916,9.243697478991598,15.966386554621847,5.88235294117647,5.88235294117647,1.680672268907563,1.680672268907563,2.5210084033613445,10.92436974789916,2.5210084033613445,8.403361344537815,1.680672268907563,1.680672268907563,14.285714285714285,8.403361344537815,5.88235294117647
E00017410,130,40,18,22,76,6,35,9,22,4,19,11,7,1,12,5,7,4,4,14,8,6,30.76923076923077,13.846153846153847,16.923076923076923,58.46153846153847,4.615384615384616,26.923076923076923,6.923076923076923,16.923076923076923,3.076923076923077,14.615384615384617,8.461538461538462,5.384615384615385,0.7692307692307693,9.230769230769232,3.8461538461538463,5.384615384615385,3.076923076923077,3.076923076923077,10.76923076923077,6.153846153846154,4.615384615384616
E00017411,127,36,11,25,71,12,31,14,12,5,8,5,3,0,16,11,5,4,4,20,7,13,28.346456692913385,8.661417322834646,19.68503937007874,55.90551181102362,9.448818897637794,24.409448818897637,11.023622047244094,9.448818897637794,3.937007874015748,6.299212598425196,3.937007874015748,2.3622047244094486,0,12.598425196850393,8.661417322834646,3.937007874015748,3.149606299212598,3.149606299212598,15.748031496062993,5.511811023622047,10.236220472440944
E00017393,133,43,11,32,73,2,31,12,16,3,17,13,4,0,21,17,4,2,2,17,7,10,32.33082706766917,8.270676691729323,24.06015037593985,54.88721804511278,1.5037593984962405,23.308270676691727,9.022556390977442,12.030075187969924,2.2556390977443606,12.781954887218044,9.774436090225564,3.007518796992481,0,15.789473684210526,12.781954887218044,3.007518796992481,1.5037593984962405,1.5037593984962405,12.781954887218044,5.263157894736842,7.518796992481203
E00017397,140,36,9,27,89,1,35,7,20,8,18,7,9,2,34,24,10,1,1,15,8,7,25.71428571428571,6.428571428571428,19.28571428571429,63.57142857142857,0.7142857142857143,25,5,14.285714285714285,5.714285714285714,12.857142857142856,5,6.428571428571428,1.4285714285714286,24.285714285714285,17.142857142857142,7.142857142857142,0.7142857142857143,0.7142857142857143,10.714285714285714,5.714285714285714,5
E00017398,132,26,13,13,91,18,39,10,24,5,8,5,2,1,24,9,15,2,2,15,9,6,19.696969696969695,9.848484848484848,9.848484848484848,68.93939393939394,13.636363636363635,29.545454545454547,7.575757575757576,18.181818181818183,3.787878787878788,6.0606060606060606,3.787878787878788,1.5151515151515151,0.7575757575757576,18.181818181818183,6.8181818181818175,11.363636363636363,1.5151515151515151,1.5151515151515151,11.363636363636363,6.8181818181818175,4.545454545454546
E00017400,113,25,13,12,69,14,31,7,17,7,9,5,3,1,12,7,5,3,3,19,11,8,22.123893805309734,11.504424778761061,10.619469026548673,61.06194690265486,12.389380530973451,27.43362831858407,6.1946902654867255,15.04424778761062,6.1946902654867255,7.964601769911504,4.424778761061947,2.6548672566371683,0.8849557522123894,10.619469026548673,6.1946902654867255,4.424778761061947,2.6548672566371683,2.6548672566371683,16.8141592920354,9.734513274336283,7.079646017699115
E00017401,108,34,11,23,64,0,36,11,16,9,8,4,4,0,20,7,13,0,0,10,6,4,31.48148148148148,10.185185185185185,21.296296296296298,59.25925925925925,0,33.33333333333333,10.185185185185185,14.814814814814813,8.333333333333332,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,18.51851851851852,6.481481481481481,12.037037037037036,0,0,9.25925925925926,5.555555555555555,3.7037037037037033
E00017383,118,26,4,22,77,3,36,4,24,8,12,5,5,2,26,16,10,0,0,15,9,6,22.033898305084744,3.389830508474576,18.64406779661017,65.2542372881356,2.5423728813559325,30.508474576271187,3.389830508474576,20.33898305084746,6.779661016949152,10.16949152542373,4.23728813559322,4.23728813559322,1.694915254237288,22.033898305084744,13.559322033898304,8.47457627118644,0,0,12.711864406779661,7.627118644067797,5.084745762711865
E00017402,114,24,6,18,71,6,31,10,11,10,10,6,4,0,21,12,9,3,3,19,13,6,21.052631578947366,5.263157894736842,15.789473684210526,62.28070175438597,5.263157894736842,27.192982456140353,8.771929824561402,9.649122807017543,8.771929824561402,8.771929824561402,5.263157894736842,3.508771929824561,0,18.421052631578945,10.526315789473683,7.894736842105263,2.631578947368421,2.631578947368421,16.666666666666664,11.403508771929824,5.263157894736842
E00017403,161,32,17,15,96,8,41,10,25,6,22,9,11,2,24,14,10,1,1,33,19,14,19.875776397515526,10.559006211180124,9.316770186335404,59.62732919254658,4.968944099378882,25.465838509316768,6.211180124223603,15.527950310559005,3.7267080745341614,13.664596273291925,5.590062111801243,6.832298136645963,1.2422360248447204,14.906832298136646,8.695652173913043,6.211180124223603,0.6211180124223602,0.6211180124223602,20.496894409937887,11.801242236024844,8.695652173913043
E00017404,117,25,11,14,80,10,53,10,28,15,5,3,1,1,12,3,9,0,0,12,5,7,21.367521367521366,9.401709401709402,11.965811965811966,68.37606837606837,8.547008547008547,45.2991452991453,8.547008547008547,23.931623931623932,12.82051282051282,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,10.256410256410255,2.564102564102564,7.6923076923076925,0,0,10.256410256410255,4.273504273504273,5.982905982905983
E00017406,136,38,9,29,80,3,40,12,24,4,12,6,5,1,21,14,7,4,4,18,8,10,27.941176470588236,6.61764705882353,21.323529411764707,58.82352941176471,2.2058823529411766,29.411764705882355,8.823529411764707,17.647058823529413,2.941176470588235,8.823529411764707,4.411764705882353,3.6764705882352944,0.7352941176470588,15.441176470588236,10.294117647058822,5.147058823529411,2.941176470588235,2.941176470588235,13.23529411764706,5.88235294117647,7.352941176470589
E00017324,118,30,6,24,67,1,38,12,24,2,18,11,6,1,9,6,3,1,1,21,8,13,25.423728813559322,5.084745762711865,20.33898305084746,56.779661016949156,0.847457627118644,32.20338983050847,10.16949152542373,20.33898305084746,1.694915254237288,15.254237288135593,9.322033898305085,5.084745762711865,0.847457627118644,7.627118644067797,5.084745762711865,2.5423728813559325,0.847457627118644,0.847457627118644,17.796610169491526,6.779661016949152,11.016949152542372
E00017336,127,35,15,20,73,8,40,11,23,6,8,5,3,0,13,8,5,4,4,19,9,10,27.559055118110237,11.811023622047244,15.748031496062993,57.48031496062992,6.299212598425196,31.496062992125985,8.661417322834646,18.11023622047244,4.724409448818897,6.299212598425196,3.937007874015748,2.3622047244094486,0,10.236220472440944,6.299212598425196,3.937007874015748,3.149606299212598,3.149606299212598,14.960629921259844,7.086614173228346,7.874015748031496
E00017337,109,22,13,9,68,6,47,12,22,13,5,3,2,0,9,4,5,1,1,19,11,8,20.18348623853211,11.926605504587156,8.256880733944955,62.38532110091744,5.5045871559633035,43.11926605504588,11.009174311926607,20.18348623853211,11.926605504587156,4.587155963302752,2.7522935779816518,1.834862385321101,0,8.256880733944955,3.669724770642202,4.587155963302752,0.9174311926605505,0.9174311926605505,17.431192660550458,10.091743119266056,7.339449541284404
E00017338,134,44,16,28,71,5,44,12,28,4,11,5,5,1,8,7,1,3,3,19,8,11,32.83582089552239,11.940298507462686,20.8955223880597,52.98507462686567,3.731343283582089,32.83582089552239,8.955223880597014,20.8955223880597,2.9850746268656714,8.208955223880597,3.731343283582089,3.731343283582089,0.7462686567164178,5.970149253731343,5.223880597014925,0.7462686567164178,2.2388059701492535,2.2388059701492535,14.17910447761194,5.970149253731343,8.208955223880597
E00017339,116,12,6,6,81,4,51,12,27,12,6,4,2,0,16,8,8,4,4,23,9,14,10.344827586206897,5.172413793103448,5.172413793103448,69.82758620689656,3.4482758620689653,43.96551724137931,10.344827586206897,23.275862068965516,10.344827586206897,5.172413793103448,3.4482758620689653,1.7241379310344827,0,13.793103448275861,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,19.82758620689655,7.758620689655173,12.068965517241379
E00017340,131,35,6,29,68,4,36,7,27,2,10,7,3,0,15,9,6,3,3,28,8,20,26.717557251908396,4.580152671755725,22.137404580152673,51.908396946564885,3.0534351145038165,27.480916030534353,5.343511450381679,20.610687022900763,1.5267175572519083,7.633587786259542,5.343511450381679,2.2900763358778624,0,11.450381679389313,6.870229007633588,4.580152671755725,2.2900763358778624,2.2900763358778624,21.374045801526716,6.106870229007633,15.267175572519085
E00017384,131,33,19,14,80,3,41,5,19,17,13,5,8,0,23,14,9,0,0,18,9,9,25.190839694656486,14.50381679389313,10.687022900763358,61.06870229007634,2.2900763358778624,31.297709923664126,3.816793893129771,14.50381679389313,12.977099236641221,9.923664122137405,3.816793893129771,6.106870229007633,0,17.557251908396946,10.687022900763358,6.870229007633588,0,0,13.740458015267176,6.870229007633588,6.870229007633588
E00017387,98,26,13,13,64,5,37,10,20,7,7,1,4,2,12,6,6,3,3,8,2,6,26.53061224489796,13.26530612244898,13.26530612244898,65.3061224489796,5.1020408163265305,37.755102040816325,10.204081632653061,20.408163265306122,7.142857142857142,7.142857142857142,1.0204081632653061,4.081632653061225,2.0408163265306123,12.244897959183673,6.122448979591836,6.122448979591836,3.061224489795918,3.061224489795918,8.16326530612245,2.0408163265306123,6.122448979591836
E00017388,137,22,6,16,101,5,56,10,36,10,14,7,6,1,22,11,11,4,4,14,9,5,16.05839416058394,4.37956204379562,11.678832116788321,73.72262773722628,3.64963503649635,40.87591240875913,7.2992700729927,26.277372262773724,7.2992700729927,10.218978102189782,5.109489051094891,4.37956204379562,0.7299270072992701,16.05839416058394,8.02919708029197,8.02919708029197,2.9197080291970803,2.9197080291970803,10.218978102189782,6.569343065693431,3.64963503649635
E00017408,131,29,14,15,86,4,55,17,29,9,8,6,2,0,18,8,10,1,1,16,8,8,22.137404580152673,10.687022900763358,11.450381679389313,65.64885496183206,3.0534351145038165,41.98473282442748,12.977099236641221,22.137404580152673,6.870229007633588,6.106870229007633,4.580152671755725,1.5267175572519083,0,13.740458015267176,6.106870229007633,7.633587786259542,0.7633587786259541,0.7633587786259541,12.213740458015266,6.106870229007633,6.106870229007633
E00017412,114,23,5,18,72,5,39,13,15,11,9,4,4,1,18,7,11,1,1,19,12,7,20.175438596491226,4.385964912280701,15.789473684210526,63.1578947368421,4.385964912280701,34.21052631578947,11.403508771929824,13.157894736842104,9.649122807017543,7.894736842105263,3.508771929824561,3.508771929824561,0.8771929824561403,15.789473684210526,6.140350877192982,9.649122807017543,0.8771929824561403,0.8771929824561403,16.666666666666664,10.526315789473683,6.140350877192982
E00017382,132,25,9,16,86,4,41,13,18,10,15,9,4,2,25,16,9,1,1,21,10,11,18.939393939393938,6.8181818181818175,12.121212121212121,65.15151515151516,3.0303030303030303,31.060606060606062,9.848484848484848,13.636363636363635,7.575757575757576,11.363636363636363,6.8181818181818175,3.0303030303030303,1.5151515151515151,18.939393939393938,12.121212121212121,6.8181818181818175,0.7575757575757576,0.7575757575757576,15.909090909090908,7.575757575757576,8.333333333333332
E00017394,92,18,3,15,57,1,23,4,16,3,10,5,3,2,22,16,6,1,1,17,2,15,19.565217391304348,3.260869565217391,16.304347826086957,61.95652173913043,1.0869565217391304,25,4.3478260869565215,17.391304347826086,3.260869565217391,10.869565217391305,5.434782608695652,3.260869565217391,2.1739130434782608,23.91304347826087,17.391304347826086,6.521739130434782,1.0869565217391304,1.0869565217391304,18.478260869565215,2.1739130434782608,16.304347826086957
E00017395,111,26,8,18,63,3,40,10,22,8,6,4,2,0,11,7,4,3,3,22,12,10,23.423423423423422,7.207207207207207,16.216216216216218,56.75675675675676,2.7027027027027026,36.03603603603604,9.00900900900901,19.81981981981982,7.207207207207207,5.405405405405405,3.6036036036036037,1.8018018018018018,0,9.90990990990991,6.306306306306306,3.6036036036036037,2.7027027027027026,2.7027027027027026,19.81981981981982,10.81081081081081,9.00900900900901
E00017396,120,27,8,19,76,0,39,12,12,15,9,2,6,1,27,14,13,1,1,17,10,7,22.5,6.666666666666667,15.833333333333332,63.33333333333333,0,32.5,10,10,12.5,7.5,1.6666666666666667,5,0.8333333333333334,22.5,11.666666666666666,10.833333333333334,0.8333333333333334,0.8333333333333334,14.166666666666666,8.333333333333332,5.833333333333333
E00017399,123,32,10,22,77,5,39,10,21,8,10,6,3,1,23,11,12,0,0,14,3,11,26.01626016260163,8.130081300813007,17.88617886178862,62.601626016260155,4.0650406504065035,31.70731707317073,8.130081300813007,17.073170731707318,6.504065040650407,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,18.69918699186992,8.94308943089431,9.75609756097561,0,0,11.38211382113821,2.4390243902439024,8.94308943089431
E00017449,129,25,12,13,83,1,43,12,25,6,10,5,5,0,26,13,13,3,3,21,12,9,19.379844961240313,9.30232558139535,10.077519379844961,64.34108527131784,0.7751937984496124,33.33333333333333,9.30232558139535,19.379844961240313,4.651162790697675,7.751937984496124,3.875968992248062,3.875968992248062,0,20.155038759689923,10.077519379844961,10.077519379844961,2.3255813953488373,2.3255813953488373,16.27906976744186,9.30232558139535,6.976744186046512
E00017456,127,24,13,11,78,2,37,6,22,9,14,4,8,2,22,10,12,3,3,25,13,12,18.89763779527559,10.236220472440944,8.661417322834646,61.417322834645674,1.574803149606299,29.133858267716533,4.724409448818897,17.322834645669293,7.086614173228346,11.023622047244094,3.149606299212598,6.299212598425196,1.574803149606299,17.322834645669293,7.874015748031496,9.448818897637794,2.3622047244094486,2.3622047244094486,19.68503937007874,10.236220472440944,9.448818897637794
