OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00184359,502,357,145,51,63,28,3,71.11553784860558,28.884462151394423,10.159362549800797,12.549800796812749,5.577689243027888,0.5976095617529881
E00184361,402,353,49,22,19,4,4,87.81094527363184,12.189054726368159,5.472636815920398,4.72636815920398,0.9950248756218906,0.9950248756218906
E00184362,281,187,94,63,25,6,0,66.54804270462633,33.45195729537366,22.419928825622776,8.896797153024911,2.135231316725979,0
E00184364,382,297,85,34,38,12,1,77.74869109947645,22.25130890052356,8.900523560209423,9.947643979057592,3.1413612565445024,0.2617801047120419
E00184365,335,234,101,47,36,16,2,69.85074626865672,30.149253731343283,14.029850746268657,10.746268656716417,4.776119402985075,0.5970149253731344
E00184373,135,107,28,10,9,9,0,79.25925925925927,20.74074074074074,7.4074074074074066,6.666666666666667,6.666666666666667,0
E00184374,513,286,227,86,60,64,17,55.7504873294347,44.2495126705653,16.764132553606238,11.695906432748536,12.475633528265107,3.313840155945419
E00184375,490,347,143,61,46,35,1,70.81632653061224,29.183673469387756,12.448979591836734,9.387755102040817,7.142857142857142,0.20408163265306123
E00184376,353,273,80,48,24,8,0,77.33711048158641,22.6628895184136,13.59773371104816,6.79886685552408,2.26628895184136,0
E00184377,441,329,112,67,29,13,3,74.60317460317461,25.396825396825395,15.192743764172336,6.575963718820861,2.947845804988662,0.6802721088435374
E00184380,198,159,39,26,6,7,0,80.3030303030303,19.696969696969695,13.131313131313133,3.0303030303030303,3.535353535353535,0
E00184387,269,203,66,40,20,5,1,75.46468401486989,24.53531598513011,14.869888475836431,7.434944237918216,1.858736059479554,0.37174721189591076
