OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00117845,286,1,0,0,0,0,1,0,0,0,0,5,4,0,1,0,280,268,1,0,0,11,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,1.7482517482517483,1.3986013986013985,0,0.34965034965034963,0,97.9020979020979,93.7062937062937,0.34965034965034963,0,0,3.8461538461538463,0,0,0
E00117846,305,5,0,0,0,0,5,3,3,0,0,0,0,0,0,0,297,289,3,0,0,5,0,0,0,1.639344262295082,0,0,0,0,1.639344262295082,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,97.37704918032787,94.75409836065573,0.9836065573770493,0,0,1.639344262295082,0,0,0
E00117847,231,16,9,4,0,0,3,4,4,0,0,8,3,3,2,0,203,188,3,0,0,12,0,0,0,6.926406926406926,3.896103896103896,1.7316017316017316,0,0,1.2987012987012987,1.7316017316017316,1.7316017316017316,0,0,3.463203463203463,1.2987012987012987,1.2987012987012987,0.8658008658008658,0,87.87878787878788,81.38528138528139,1.2987012987012987,0,0,5.194805194805195,0,0,0
E00117848,475,22,0,4,9,0,9,7,6,1,0,15,7,4,4,0,431,416,0,0,0,15,0,0,0,4.631578947368421,0,0.8421052631578947,1.8947368421052633,0,1.8947368421052633,1.4736842105263157,1.263157894736842,0.21052631578947367,0,3.1578947368421053,1.4736842105263157,0.8421052631578947,0.8421052631578947,0,90.73684210526316,87.57894736842105,0,0,0,3.1578947368421053,0,0,0
E00117849,259,1,0,0,1,0,0,3,1,2,0,9,0,2,5,2,246,230,0,4,0,12,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,3.474903474903475,0,0.7722007722007722,1.9305019305019304,0.7722007722007722,94.98069498069498,88.8030888030888,0,1.5444015444015444,0,4.633204633204633,0,0,0
E00117850,290,11,3,2,6,0,0,0,0,0,0,5,1,0,3,1,271,262,0,0,0,9,3,1,2,3.793103448275862,1.0344827586206897,0.6896551724137931,2.0689655172413794,0,0,0,0,0,0,1.7241379310344827,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,93.44827586206897,90.3448275862069,0,0,0,3.103448275862069,1.0344827586206897,0.3448275862068966,0.6896551724137931
E00117851,260,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,253,246,3,0,0,4,1,0,1,0,0,0,0,0,0,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,97.3076923076923,94.61538461538461,1.153846153846154,0,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464
E00117852,171,8,4,3,0,0,1,4,3,0,1,6,1,4,0,1,152,144,1,0,0,7,1,0,1,4.678362573099415,2.3391812865497075,1.7543859649122806,0,0,0.5847953216374269,2.3391812865497075,1.7543859649122806,0,0.5847953216374269,3.508771929824561,0.5847953216374269,2.3391812865497075,0,0.5847953216374269,88.88888888888889,84.21052631578947,0.5847953216374269,0,0,4.093567251461988,0.5847953216374269,0,0.5847953216374269
E00117853,392,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,386,372,6,3,0,5,0,0,0,0.7653061224489796,0,0,0,0,0.7653061224489796,0,0,0,0,0.7653061224489796,0.7653061224489796,0,0,0,98.46938775510205,94.89795918367348,1.530612244897959,0.7653061224489796,0,1.2755102040816326,0,0,0
E00117855,402,0,0,0,0,0,0,1,0,1,0,5,2,0,2,1,396,389,1,0,0,6,0,0,0,0,0,0,0,0,0,0.24875621890547264,0,0.24875621890547264,0,1.2437810945273633,0.4975124378109453,0,0.4975124378109453,0.24875621890547264,98.50746268656717,96.76616915422885,0.24875621890547264,0,0,1.4925373134328357,0,0,0
E00117856,339,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,334,330,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4749262536873156,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,98.52507374631269,97.34513274336283,0.8849557522123894,0,0,0.2949852507374631,0,0,0
E00117857,239,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,234,224,4,0,0,6,3,0,3,0.41841004184100417,0,0,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,97.90794979079497,93.72384937238493,1.6736401673640167,0,0,2.510460251046025,1.2552301255230125,0,1.2552301255230125
E00117858,231,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,229,227,1,0,0,1,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,99.13419913419914,98.26839826839827,0.4329004329004329,0,0,0.4329004329004329,0,0,0
E00117859,429,3,0,0,3,0,0,1,0,1,0,10,6,1,0,3,414,404,2,0,0,8,1,1,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0.2331002331002331,0,0.2331002331002331,0,2.331002331002331,1.3986013986013985,0.2331002331002331,0,0.6993006993006993,96.5034965034965,94.17249417249417,0.4662004662004662,0,0,1.8648018648018647,0.2331002331002331,0.2331002331002331,0
E00117862,174,3,0,0,2,1,0,0,0,0,0,1,0,0,0,1,170,165,2,0,0,3,0,0,0,1.7241379310344827,0,0,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0,0,0,0.5747126436781609,97.70114942528735,94.82758620689656,1.1494252873563218,0,0,1.7241379310344827,0,0,0
E00117863,295,2,0,1,0,0,1,1,1,0,0,3,2,1,0,0,287,279,1,0,0,7,2,0,2,0.6779661016949152,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,97.28813559322033,94.57627118644068,0.3389830508474576,0,0,2.3728813559322033,0.6779661016949152,0,0.6779661016949152
E00117864,323,11,0,0,6,0,5,1,1,0,0,7,0,2,3,2,303,299,0,1,0,3,1,0,1,3.4055727554179565,0,0,1.8575851393188854,0,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,0,2.1671826625387,0,0.6191950464396285,0.9287925696594427,0.6191950464396285,93.80804953560371,92.56965944272446,0,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426
E00117865,397,3,0,0,2,0,1,0,0,0,0,2,2,0,0,0,392,377,7,0,0,8,0,0,0,0.7556675062972292,0,0,0.5037783375314862,0,0.2518891687657431,0,0,0,0,0.5037783375314862,0.5037783375314862,0,0,0,98.74055415617129,94.96221662468514,1.7632241813602016,0,0,2.0151133501259446,0,0,0
E00117866,302,5,0,2,0,0,3,0,0,0,0,3,0,0,0,3,294,281,1,0,0,12,0,0,0,1.6556291390728477,0,0.6622516556291391,0,0,0.9933774834437087,0,0,0,0,0.9933774834437087,0,0,0,0.9933774834437087,97.35099337748345,93.04635761589404,0.33112582781456956,0,0,3.9735099337748347,0,0,0
E00117867,274,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,273,269,0,0,0,4,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,99.63503649635037,98.17518248175182,0,0,0,1.4598540145985401,0,0,0
E00117868,328,24,0,0,0,0,24,17,5,6,6,12,2,2,0,8,250,238,1,0,0,11,25,0,25,7.317073170731707,0,0,0,0,7.317073170731707,5.182926829268292,1.524390243902439,1.8292682926829267,1.8292682926829267,3.6585365853658534,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,76.21951219512195,72.5609756097561,0.3048780487804878,0,0,3.353658536585366,7.621951219512195,0,7.621951219512195
E00117869,233,1,0,0,0,0,1,2,0,2,0,1,0,0,1,0,228,219,1,1,0,7,1,0,1,0.4291845493562232,0,0,0,0,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,0,0.4291845493562232,0,0,0.4291845493562232,0,97.85407725321889,93.99141630901288,0.4291845493562232,0.4291845493562232,0,3.004291845493562,0.4291845493562232,0,0.4291845493562232
E00117870,306,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,301,296,2,0,0,3,0,0,0,1.6339869281045754,0.6535947712418301,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,98.36601307189542,96.73202614379085,0.6535947712418301,0,0,0.9803921568627451,0,0,0
E00117871,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,314,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69135802469135,96.91358024691358,0.6172839506172839,0,0,2.1604938271604937,0.30864197530864196,0,0.30864197530864196
E00117872,311,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,308,305,2,0,0,1,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,99.03536977491962,98.07073954983923,0.6430868167202572,0,0,0.3215434083601286,0,0,0
E00117873,323,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,320,304,1,0,0,15,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,99.07120743034056,94.11764705882352,0.30959752321981426,0,0,4.643962848297214,0,0,0
E00117874,336,5,1,3,1,0,0,0,0,0,0,2,2,0,0,0,328,323,2,0,0,3,1,0,1,1.488095238095238,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,97.61904761904762,96.13095238095238,0.5952380952380952,0,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476
E00117877,312,5,0,0,0,0,5,0,0,0,0,5,1,0,0,4,296,289,0,0,0,7,6,6,0,1.6025641025641024,0,0,0,0,1.6025641025641024,0,0,0,0,1.6025641025641024,0.3205128205128205,0,0,1.282051282051282,94.87179487179486,92.62820512820514,0,0,0,2.2435897435897436,1.9230769230769231,1.9230769230769231,0
E00117878,225,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,224,222,0,0,0,2,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,99.55555555555556,98.66666666666667,0,0,0,0.8888888888888888,0,0,0
E00117879,279,7,0,2,5,0,0,0,0,0,0,4,3,0,0,1,266,260,1,0,0,5,2,0,2,2.5089605734767026,0,0.7168458781362007,1.7921146953405016,0,0,0,0,0,0,1.4336917562724014,1.0752688172043012,0,0,0.35842293906810035,95.3405017921147,93.1899641577061,0.35842293906810035,0,0,1.7921146953405016,0.7168458781362007,0,0.7168458781362007
E00117880,491,6,0,0,4,0,2,4,4,0,0,3,3,0,0,0,478,465,0,1,0,12,0,0,0,1.2219959266802443,0,0,0.8146639511201629,0,0.40733197556008144,0.8146639511201629,0.8146639511201629,0,0,0.6109979633401221,0.6109979633401221,0,0,0,97.35234215885947,94.70468431771894,0,0.20366598778004072,0,2.4439918533604885,0,0,0
E00117881,374,9,0,2,4,0,3,0,0,0,0,6,5,0,0,1,359,347,0,0,1,11,0,0,0,2.406417112299465,0,0.53475935828877,1.06951871657754,0,0.8021390374331552,0,0,0,0,1.6042780748663104,1.3368983957219251,0,0,0.267379679144385,95.98930481283422,92.7807486631016,0,0,0.267379679144385,2.941176470588235,0,0,0
E00117882,344,8,0,0,0,0,8,2,2,0,0,7,2,1,0,4,318,311,2,0,0,5,9,0,9,2.3255813953488373,0,0,0,0,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,0,2.0348837209302326,0.5813953488372093,0.29069767441860467,0,1.1627906976744187,92.44186046511628,90.40697674418605,0.5813953488372093,0,0,1.4534883720930232,2.616279069767442,0,2.616279069767442
E00117885,276,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,269,255,1,0,0,13,4,0,4,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,97.46376811594203,92.3913043478261,0.36231884057971014,0,0,4.710144927536232,1.4492753623188406,0,1.4492753623188406
E00117886,299,26,5,6,13,1,1,0,0,0,0,3,2,0,0,1,269,239,1,0,0,29,1,0,1,8.695652173913043,1.6722408026755853,2.0066889632107023,4.3478260869565215,0.33444816053511706,0.33444816053511706,0,0,0,0,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,89.96655518394648,79.93311036789298,0.33444816053511706,0,0,9.698996655518394,0.33444816053511706,0,0.33444816053511706
E00117887,192,7,0,1,4,0,2,0,0,0,0,7,2,0,3,2,177,160,1,0,1,15,1,0,1,3.6458333333333335,0,0.5208333333333333,2.083333333333333,0,1.0416666666666665,0,0,0,0,3.6458333333333335,1.0416666666666665,0,1.5625,1.0416666666666665,92.1875,83.33333333333334,0.5208333333333333,0,0.5208333333333333,7.8125,0.5208333333333333,0,0.5208333333333333
E00117888,318,31,10,2,4,1,14,0,0,0,0,6,1,0,2,3,275,240,1,0,0,34,6,4,2,9.748427672955975,3.1446540880503147,0.628930817610063,1.257861635220126,0.3144654088050315,4.40251572327044,0,0,0,0,1.8867924528301887,0.3144654088050315,0,0.628930817610063,0.9433962264150944,86.47798742138365,75.47169811320755,0.3144654088050315,0,0,10.69182389937107,1.8867924528301887,1.257861635220126,0.628930817610063
E00117889,277,8,4,0,0,0,4,2,2,0,0,0,0,0,0,0,267,246,0,0,0,21,0,0,0,2.888086642599278,1.444043321299639,0,0,0,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,96.38989169675091,88.8086642599278,0,0,0,7.581227436823104,0,0,0
E00117890,266,14,0,0,12,0,2,1,0,0,1,2,0,0,1,1,249,224,1,0,3,21,0,0,0,5.263157894736842,0,0,4.511278195488721,0,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,93.60902255639097,84.21052631578947,0.37593984962406013,0,1.1278195488721803,7.894736842105263,0,0,0
E00117891,240,10,0,2,2,0,6,4,4,0,0,4,1,0,1,2,222,201,0,0,3,18,0,0,0,4.166666666666666,0,0.8333333333333334,0.8333333333333334,0,2.5,1.6666666666666667,1.6666666666666667,0,0,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,92.5,83.75,0,0,1.25,7.5,0,0,0
E00117892,219,21,3,2,7,2,7,0,0,0,0,1,0,0,0,1,194,168,1,0,2,23,3,0,3,9.58904109589041,1.36986301369863,0.91324200913242,3.1963470319634704,0.91324200913242,3.1963470319634704,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,88.58447488584474,76.71232876712328,0.45662100456621,0,0.91324200913242,10.50228310502283,1.36986301369863,0,1.36986301369863
E00117893,282,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,278,260,3,0,0,15,1,0,1,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,98.581560283687935,92.19858156028369,1.0638297872340425,0,0,5.319148936170213,0.3546099290780142,0,0.3546099290780142
E00117894,413,33,9,4,13,1,6,6,4,1,1,10,7,0,2,1,360,310,0,0,0,50,4,1,3,7.990314769975787,2.1791767554479415,0.9685230024213075,3.14769975786925,0.24213075060532688,1.4527845036319613,1.4527845036319613,0.9685230024213075,0.24213075060532688,0.24213075060532688,2.4213075060532687,1.694915254237288,0,0.48426150121065376,0.24213075060532688,87.16707021791767,75.06053268765133,0,0,0,12.106537530266344,0.9685230024213075,0.24213075060532688,0.7263922518159807
E00117895,249,8,0,0,6,2,0,7,3,1,3,1,0,0,0,1,230,191,0,1,3,35,3,0,3,3.2128514056224895,0,0,2.4096385542168677,0.8032128514056224,0,2.8112449799196786,1.2048192771084338,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,0,0,0.4016064257028112,92.3694779116466,76.70682730923694,0,0.4016064257028112,1.2048192771084338,14.056224899598394,1.2048192771084338,0,1.2048192771084338
E00117897,292,8,0,1,0,0,7,2,2,0,0,11,7,0,3,1,271,240,1,4,1,25,0,0,0,2.73972602739726,0,0.3424657534246575,0,0,2.3972602739726026,0.684931506849315,0.684931506849315,0,0,3.767123287671233,2.3972602739726026,0,1.0273972602739725,0.3424657534246575,92.8082191780822,82.1917808219178,0.3424657534246575,1.36986301369863,0.3424657534246575,8.561643835616438,0,0,0
E00117898,305,4,0,0,0,0,4,8,8,0,0,6,1,1,3,1,286,275,0,0,0,11,1,0,1,1.3114754098360655,0,0,0,0,1.3114754098360655,2.622950819672131,2.622950819672131,0,0,1.9672131147540985,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,93.77049180327869,90.1639344262295,0,0,0,3.606557377049181,0.32786885245901637,0,0.32786885245901637
E00117899,332,15,0,0,0,0,15,1,0,0,1,8,4,1,0,3,301,260,0,1,0,40,7,3,4,4.518072289156627,0,0,0,0,4.518072289156627,0.30120481927710846,0,0,0.30120481927710846,2.4096385542168677,1.2048192771084338,0.30120481927710846,0,0.9036144578313252,90.66265060240963,78.3132530120482,0,0.30120481927710846,0,12.048192771084338,2.108433734939759,0.9036144578313252,1.2048192771084338
E00117900,335,15,0,1,5,3,6,7,6,0,1,5,4,0,1,0,307,279,5,0,1,22,1,0,1,4.477611940298507,0,0.2985074626865672,1.4925373134328357,0.8955223880597015,1.791044776119403,2.0895522388059704,1.791044776119403,0,0.2985074626865672,1.4925373134328357,1.1940298507462688,0,0.2985074626865672,0,91.64179104477613,83.28358208955224,1.4925373134328357,0,0.2985074626865672,6.567164179104477,0.2985074626865672,0,0.2985074626865672
E00117901,308,11,0,0,5,0,6,1,0,1,0,3,1,0,1,1,292,250,1,0,0,41,1,0,1,3.571428571428571,0,0,1.6233766233766231,0,1.948051948051948,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,94.8051948051948,81.16883116883116,0.3246753246753247,0,0,13.311688311688311,0.3246753246753247,0,0.3246753246753247
E00117902,322,4,0,3,1,0,0,1,1,0,0,5,0,2,3,0,312,263,0,0,0,49,0,0,0,1.2422360248447204,0,0.9316770186335404,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,1.5527950310559007,0,0.6211180124223602,0.9316770186335404,0,96.8944099378882,81.67701863354037,0,0,0,15.217391304347828,0,0,0
E00117903,365,2,0,0,2,0,0,0,0,0,0,4,2,1,0,1,359,334,0,0,0,25,0,0,0,0.547945205479452,0,0,0.547945205479452,0,0,0,0,0,0,1.095890410958904,0.547945205479452,0.273972602739726,0,0.273972602739726,98.35616438356163,91.5068493150685,0,0,0,6.8493150684931505,0,0,0
E00117904,201,9,0,0,2,3,4,0,0,0,0,1,0,1,0,0,189,173,2,0,0,14,2,0,2,4.477611940298507,0,0,0.9950248756218906,1.4925373134328357,1.9900497512437811,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,94.02985074626866,86.06965174129353,0.9950248756218906,0,0,6.965174129353234,0.9950248756218906,0,0.9950248756218906
E00117905,262,13,2,3,5,0,3,7,6,1,0,4,1,1,1,1,233,207,0,2,1,23,5,0,5,4.961832061068702,0.7633587786259541,1.1450381679389312,1.9083969465648856,0,1.1450381679389312,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,88.93129770992367,79.00763358778626,0,0.7633587786259541,0.38167938931297707,8.778625954198473,1.9083969465648856,0,1.9083969465648856
E00117906,273,15,0,0,5,0,10,8,3,4,1,6,2,4,0,0,244,231,0,0,0,13,0,0,0,5.4945054945054945,0,0,1.8315018315018317,0,3.6630036630036633,2.93040293040293,1.098901098901099,1.465201465201465,0.3663003663003663,2.197802197802198,0.7326007326007326,1.465201465201465,0,0,89.37728937728939,84.61538461538461,0,0,0,4.761904761904762,0,0,0
E00117907,337,30,0,10,11,0,9,0,0,0,0,5,1,0,3,1,302,286,3,0,0,13,0,0,0,8.902077151335313,0,2.967359050445104,3.2640949554896146,0,2.6706231454005933,0,0,0,0,1.483679525222552,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,89.61424332344214,84.86646884272997,0.8902077151335311,0,0,3.857566765578635,0,0,0
E00117908,353,13,0,0,1,5,7,6,4,1,1,8,6,0,1,1,325,286,0,0,2,37,1,0,1,3.6827195467422094,0,0,0.28328611898017,1.41643059490085,1.9830028328611897,1.69971671388102,1.13314447592068,0.28328611898017,0.28328611898017,2.26628895184136,1.69971671388102,0,0.28328611898017,0.28328611898017,92.06798866855524,81.01983002832861,0,0,0.56657223796034,10.48158640226629,0.28328611898017,0,0.28328611898017
E00117909,313,11,0,1,1,4,5,0,0,0,0,7,2,3,0,2,295,285,3,0,0,7,0,0,0,3.5143769968051117,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,1.5974440894568689,0,0,0,0,2.2364217252396164,0.6389776357827476,0.9584664536741214,0,0.6389776357827476,94.24920127795528,91.05431309904152,0.9584664536741214,0,0,2.2364217252396164,0,0,0
E00117910,318,2,0,0,0,0,2,0,0,0,0,4,4,0,0,0,312,299,1,0,0,12,0,0,0,0.628930817610063,0,0,0,0,0.628930817610063,0,0,0,0,1.257861635220126,1.257861635220126,0,0,0,98.11320754716981,94.0251572327044,0.3144654088050315,0,0,3.7735849056603774,0,0,0
E00117911,249,9,0,1,0,0,8,0,0,0,0,2,2,0,0,0,237,230,1,0,0,6,1,0,1,3.614457831325301,0,0.4016064257028112,0,0,3.2128514056224895,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,0,95.18072289156626,92.3694779116466,0.4016064257028112,0,0,2.4096385542168677,0.4016064257028112,0,0.4016064257028112
E00117912,393,12,0,3,4,0,5,1,0,1,0,9,2,4,2,1,367,354,3,0,0,10,4,0,4,3.0534351145038165,0,0.7633587786259541,1.0178117048346056,0,1.2722646310432568,0.2544529262086514,0,0.2544529262086514,0,2.2900763358778624,0.5089058524173028,1.0178117048346056,0.5089058524173028,0.2544529262086514,93.38422391857506,90.07633587786259,0.7633587786259541,0,0,2.5445292620865136,1.0178117048346056,0,1.0178117048346056
E00117913,307,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,298,292,0,0,0,6,3,0,3,1.9543973941368076,0,0.32573289902280134,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,97.06840390879479,95.11400651465797,0,0,0,1.9543973941368076,0.9771986970684038,0,0.9771986970684038
E00117914,290,1,0,0,0,0,1,3,2,0,1,3,1,0,0,2,282,268,0,0,0,14,1,0,1,0.3448275862068966,0,0,0,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0,0.6896551724137931,97.24137931034483,92.41379310344827,0,0,0,4.827586206896552,0.3448275862068966,0,0.3448275862068966
E00117915,245,4,0,0,3,0,1,1,0,1,0,3,1,0,2,0,237,234,1,0,0,2,0,0,0,1.6326530612244898,0,0,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,0,96.73469387755102,95.51020408163265,0.40816326530612246,0,0,0.8163265306122449,0,0,0
E00117916,320,5,0,3,1,0,1,3,3,0,0,5,1,1,0,3,306,295,4,0,0,7,1,0,1,1.5625,0,0.9375,0.3125,0,0.3125,0.9375,0.9375,0,0,1.5625,0.3125,0.3125,0,0.9375,95.625,92.1875,1.25,0,0,2.1875,0.3125,0,0.3125
E00117917,265,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,264,246,3,0,0,15,0,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,99.62264150943396,92.83018867924528,1.1320754716981132,0,0,5.660377358490567,0,0,0
E00117918,308,5,0,1,0,0,4,7,7,0,0,8,1,0,1,6,288,286,0,0,0,2,0,0,0,1.6233766233766231,0,0.3246753246753247,0,0,1.2987012987012987,2.272727272727273,2.272727272727273,0,0,2.5974025974025974,0.3246753246753247,0,0.3246753246753247,1.948051948051948,93.5064935064935,92.85714285714286,0,0,0,0.6493506493506493,0,0,0
E00117919,333,8,0,7,0,1,0,5,2,0,3,9,2,0,3,4,308,293,5,0,1,9,3,0,3,2.4024024024024024,0,2.1021021021021022,0,0.3003003003003003,0,1.5015015015015014,0.6006006006006006,0,0.9009009009009009,2.7027027027027026,0.6006006006006006,0,0.9009009009009009,1.2012012012012012,92.49249249249249,87.98798798798799,1.5015015015015014,0,0.3003003003003003,2.7027027027027026,0.9009009009009009,0,0.9009009009009009
E00117920,359,22,6,3,1,0,12,1,0,0,1,5,2,3,0,0,331,318,0,0,0,13,0,0,0,6.128133704735376,1.6713091922005572,0.8356545961002786,0.2785515320334262,0,3.3426183844011144,0.2785515320334262,0,0,0.2785515320334262,1.392757660167131,0.5571030640668524,0.8356545961002786,0,0,92.20055710306406,88.57938718662952,0,0,0,3.6211699164345403,0,0,0
E00117921,340,9,4,1,0,0,4,1,0,0,1,2,2,0,0,0,328,320,1,3,0,4,0,0,0,2.6470588235294117,1.1764705882352942,0.29411764705882354,0,0,1.1764705882352942,0.29411764705882354,0,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0,96.47058823529412,94.11764705882352,0.29411764705882354,0.8823529411764706,0,1.1764705882352942,0,0,0
E00117922,234,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,229,220,0,0,0,9,1,0,1,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,97.86324786324786,94.01709401709401,0,0,0,3.8461538461538463,0.4273504273504274,0,0.4273504273504274
E00117923,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,256,246,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,99.61089494163424,95.71984435797665,0,0,0,3.8910505836575875,0,0,0
E00117924,232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,230,222,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,99.13793103448276,95.6896551724138,0.8620689655172413,0,0,2.586206896551724,0.43103448275862066,0,0.43103448275862066
E00117925,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,306,289,1,0,0,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,99.02912621359224,93.52750809061489,0.3236245954692557,0,0,5.177993527508091,0.6472491909385114,0,0.6472491909385114
E00117926,273,12,0,1,5,1,5,0,0,0,0,1,0,0,1,0,259,243,0,0,0,16,1,0,1,4.395604395604396,0,0.3663003663003663,1.8315018315018317,0.3663003663003663,1.8315018315018317,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,94.87179487179486,89.01098901098901,0,0,0,5.86080586080586,0.3663003663003663,0,0.3663003663003663
E00117927,215,11,0,0,11,0,0,1,0,1,0,0,0,0,0,0,199,182,2,0,0,15,4,0,4,5.116279069767442,0,0,5.116279069767442,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,92.55813953488372,84.65116279069768,0.9302325581395349,0,0,6.976744186046512,1.8604651162790697,0,1.8604651162790697
