OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117948,237,129,125,107,23,84,3,1,2,15,4,11,4,5,5,5,4,1,0,0,0,0,0,0,0,103,65,12,7,12,7,54.43037974683544,52.742616033755276,45.14767932489451,9.70464135021097,35.44303797468354,1.2658227848101267,0.42194092827004215,0.8438818565400843,6.329113924050633,1.6877637130801686,4.641350210970464,1.6877637130801686,2.109704641350211,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,43.459915611814345,27.42616033755274,5.063291139240507,2.9535864978902953,5.063291139240507,2.9535864978902953,South East
E00117949,244,153,152,130,26,104,1,1,0,21,9,12,1,5,4,4,4,0,0,0,0,0,0,0,1,86,70,5,5,2,4,62.704918032786885,62.295081967213115,53.278688524590166,10.655737704918032,42.62295081967213,0.4098360655737705,0.4098360655737705,0,8.60655737704918,3.6885245901639343,4.918032786885246,0.4098360655737705,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,35.24590163934426,28.688524590163933,2.0491803278688523,2.0491803278688523,0.819672131147541,1.639344262295082,South East
E00117950,194,97,93,77,18,59,5,0,5,11,5,6,4,4,4,4,4,0,0,0,0,0,0,0,0,93,67,4,3,12,7,50,47.93814432989691,39.69072164948454,9.278350515463918,30.412371134020617,2.5773195876288657,0,2.5773195876288657,5.670103092783505,2.5773195876288657,3.0927835051546393,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,47.93814432989691,34.5360824742268,2.0618556701030926,1.5463917525773196,6.185567010309279,3.608247422680412,South East
E00117951,249,151,150,127,24,103,2,1,1,21,7,14,1,9,8,8,7,1,0,0,0,0,0,0,1,89,68,11,6,1,3,60.6425702811245,60.24096385542169,51.00401606425703,9.63855421686747,41.365461847389554,0.8032128514056224,0.4016064257028112,0.4016064257028112,8.433734939759036,2.8112449799196786,5.622489959839357,0.4016064257028112,3.614457831325301,3.2128514056224895,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,35.7429718875502,27.309236947791167,4.417670682730924,2.4096385542168677,0.4016064257028112,1.2048192771084338,South East
E00117952,280,157,153,135,27,108,3,1,2,15,7,8,4,6,3,3,3,0,0,0,0,0,0,0,3,117,88,7,6,11,5,56.07142857142857,54.64285714285714,48.214285714285715,9.642857142857144,38.57142857142858,1.0714285714285714,0.35714285714285715,0.7142857142857143,5.357142857142857,2.5,2.857142857142857,1.4285714285714286,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,1.0714285714285714,41.785714285714285,31.428571428571427,2.5,2.142857142857143,3.9285714285714284,1.7857142857142856,South East
E00117953,219,116,111,98,32,66,2,0,2,11,6,5,5,4,3,3,3,0,0,0,0,0,0,0,1,99,49,7,9,20,14,52.96803652968036,50.68493150684932,44.74885844748858,14.61187214611872,30.136986301369863,0.91324200913242,0,0.91324200913242,5.0228310502283104,2.73972602739726,2.28310502283105,2.28310502283105,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.45662100456621,45.20547945205479,22.37442922374429,3.1963470319634704,4.10958904109589,9.1324200913242,6.392694063926941,South East
E00117954,321,213,209,191,39,152,3,0,3,15,5,10,4,3,3,3,3,0,0,0,0,0,0,0,0,105,51,8,20,13,13,66.35514018691589,65.10903426791276,59.50155763239875,12.149532710280374,47.35202492211838,0.9345794392523363,0,0.9345794392523363,4.672897196261682,1.557632398753894,3.115264797507788,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,32.71028037383177,15.887850467289718,2.4922118380062304,6.230529595015576,4.049844236760125,4.049844236760125,South East
E00117955,251,161,155,144,42,102,0,0,0,11,8,3,6,7,6,6,5,1,0,0,0,0,0,0,1,83,37,6,9,19,12,64.14342629482071,61.75298804780876,57.37051792828686,16.733067729083665,40.63745019920319,0,0,0,4.382470119521913,3.187250996015936,1.1952191235059761,2.3904382470119523,2.788844621513944,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0.398406374501992,33.067729083665334,14.741035856573706,2.3904382470119523,3.5856573705179287,7.569721115537849,4.780876494023905,South East
E00117956,294,147,147,126,22,104,1,0,1,20,9,11,0,4,4,4,2,2,0,0,0,0,0,0,0,143,84,7,14,20,18,50,50,42.857142857142854,7.482993197278912,35.374149659863946,0.3401360544217687,0,0.3401360544217687,6.802721088435375,3.061224489795918,3.741496598639456,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,48.63945578231292,28.57142857142857,2.380952380952381,4.761904761904762,6.802721088435375,6.122448979591836,South East
E00117957,271,200,196,168,34,134,5,3,2,23,10,13,4,2,1,1,1,0,0,0,0,0,0,0,1,69,50,5,8,1,5,73.80073800738008,72.32472324723247,61.99261992619927,12.546125461254611,49.44649446494465,1.8450184501845017,1.107011070110701,0.7380073800738007,8.487084870848708,3.6900369003690034,4.797047970479705,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,25.461254612546124,18.45018450184502,1.8450184501845017,2.952029520295203,0.36900369003690037,1.8450184501845017,South East
E00117958,336,218,217,197,58,139,3,0,3,17,6,11,1,4,3,3,3,0,0,0,0,0,0,0,1,114,81,6,14,8,5,64.88095238095238,64.58333333333334,58.63095238095239,17.261904761904763,41.36904761904761,0.8928571428571428,0,0.8928571428571428,5.059523809523809,1.7857142857142856,3.273809523809524,0.2976190476190476,1.1904761904761905,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.2976190476190476,33.92857142857143,24.107142857142858,1.7857142857142856,4.166666666666666,2.380952380952381,1.488095238095238,South East
E00117959,387,192,187,160,32,128,2,0,2,25,15,10,5,8,8,8,7,1,0,0,0,0,0,0,0,187,118,4,9,22,34,49.6124031007752,48.320413436692505,41.343669250645995,8.2687338501292,33.0749354005168,0.516795865633075,0,0.516795865633075,6.459948320413436,3.875968992248062,2.5839793281653747,1.2919896640826873,2.0671834625323,2.0671834625323,2.0671834625323,1.8087855297157622,0.2583979328165375,0,0,0,0,0,0,0,48.320413436692505,30.490956072351423,1.03359173126615,2.3255813953488373,5.684754521963824,8.785529715762273,South East
E00117960,298,213,203,163,33,130,5,0,5,35,11,24,10,6,5,5,4,1,0,0,0,0,0,0,1,79,24,4,15,20,16,71.47651006711409,68.12080536912751,54.69798657718121,11.073825503355705,43.624161073825505,1.6778523489932886,0,1.6778523489932886,11.74496644295302,3.691275167785235,8.053691275167784,3.3557046979865772,2.013422818791946,1.6778523489932886,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,26.51006711409396,8.053691275167784,1.342281879194631,5.033557046979865,6.7114093959731544,5.369127516778524,South East
E00117961,319,206,205,177,28,149,0,0,0,28,14,14,1,10,6,6,5,1,0,0,0,0,0,0,4,103,65,14,12,0,12,64.57680250783699,64.26332288401254,55.4858934169279,8.77742946708464,46.70846394984326,0,0,0,8.77742946708464,4.38871473354232,4.38871473354232,0.3134796238244514,3.1347962382445136,1.8808777429467085,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,1.2539184952978055,32.288401253918494,20.37617554858934,4.38871473354232,3.761755485893417,0,3.761755485893417,South East
E00117962,241,151,141,126,28,98,4,0,4,11,6,5,10,1,0,0,0,0,0,0,0,0,0,0,1,89,72,8,5,3,1,62.655601659751035,58.50622406639005,52.282157676348554,11.618257261410788,40.66390041493776,1.6597510373443984,0,1.6597510373443984,4.564315352697095,2.4896265560165975,2.0746887966804977,4.149377593360995,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,36.92946058091287,29.87551867219917,3.319502074688797,2.0746887966804977,1.2448132780082988,0.4149377593360996,South East
E00117963,286,193,185,164,34,130,3,0,3,18,7,11,8,9,8,8,8,0,0,0,0,0,0,0,1,84,62,7,7,3,5,67.48251748251748,64.6853146853147,57.34265734265735,11.888111888111888,45.45454545454545,1.048951048951049,0,1.048951048951049,6.293706293706294,2.4475524475524475,3.8461538461538463,2.797202797202797,3.146853146853147,2.797202797202797,2.797202797202797,2.797202797202797,0,0,0,0,0,0,0,0.34965034965034963,29.37062937062937,21.678321678321677,2.4475524475524475,2.4475524475524475,1.048951048951049,1.7482517482517483,South East
E00117964,285,172,169,147,35,112,2,1,1,20,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,113,90,9,7,3,4,60.35087719298245,59.29824561403508,51.578947368421055,12.280701754385964,39.29824561403509,0.7017543859649122,0.3508771929824561,0.3508771929824561,7.017543859649122,4.2105263157894735,2.807017543859649,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,39.64912280701755,31.57894736842105,3.1578947368421053,2.456140350877193,1.0526315789473684,1.4035087719298245,South East
E00117965,290,182,174,143,30,113,2,0,2,29,17,12,8,1,1,1,1,0,0,0,0,0,0,0,0,107,79,9,8,5,6,62.758620689655174,60,49.310344827586206,10.344827586206897,38.96551724137931,0.6896551724137931,0,0.6896551724137931,10,5.862068965517241,4.137931034482759,2.7586206896551726,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,36.896551724137936,27.241379310344826,3.103448275862069,2.7586206896551726,1.7241379310344827,2.0689655172413794,South East
E00117966,245,156,149,133,29,104,2,1,1,14,9,5,7,2,0,0,0,0,0,0,0,0,0,0,2,87,67,6,0,12,2,63.6734693877551,60.816326530612244,54.285714285714285,11.83673469387755,42.44897959183673,0.8163265306122449,0.40816326530612246,0.40816326530612246,5.714285714285714,3.6734693877551026,2.0408163265306123,2.857142857142857,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,35.51020408163265,27.346938775510203,2.4489795918367347,0,4.8979591836734695,0.8163265306122449,South East
E00117967,218,152,149,128,32,96,2,0,2,19,8,11,3,4,4,4,3,1,0,0,0,0,0,0,0,62,44,3,5,4,6,69.72477064220183,68.34862385321101,58.71559633027523,14.678899082568808,44.03669724770643,0.9174311926605505,0,0.9174311926605505,8.715596330275229,3.669724770642202,5.045871559633028,1.3761467889908259,1.834862385321101,1.834862385321101,1.834862385321101,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0,28.440366972477065,20.18348623853211,1.3761467889908259,2.293577981651376,1.834862385321101,2.7522935779816518,South East
E00117968,225,173,173,147,22,125,6,0,6,20,10,10,0,4,4,4,4,0,0,0,0,0,0,0,0,48,29,2,7,8,2,76.88888888888889,76.88888888888889,65.33333333333333,9.777777777777779,55.55555555555556,2.666666666666667,0,2.666666666666667,8.88888888888889,4.444444444444445,4.444444444444445,0,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,21.333333333333336,12.88888888888889,0.8888888888888888,3.111111111111111,3.5555555555555554,0.8888888888888888,South East
E00117969,282,155,150,126,18,108,4,0,4,20,8,12,5,2,0,0,0,0,0,0,0,0,0,0,2,125,100,8,8,3,6,54.96453900709219,53.191489361702125,44.680851063829785,6.382978723404255,38.297872340425535,1.4184397163120568,0,1.4184397163120568,7.092198581560284,2.8368794326241136,4.25531914893617,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,44.32624113475177,35.46099290780142,2.8368794326241136,2.8368794326241136,1.0638297872340425,2.127659574468085,South East
E00117970,292,190,182,153,25,128,5,1,4,24,10,14,8,7,3,3,3,0,0,0,0,0,0,0,4,95,77,1,11,6,0,65.06849315068493,62.328767123287676,52.3972602739726,8.561643835616438,43.83561643835616,1.7123287671232876,0.3424657534246575,1.36986301369863,8.21917808219178,3.4246575342465753,4.794520547945205,2.73972602739726,2.3972602739726026,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,1.36986301369863,32.534246575342465,26.36986301369863,0.3424657534246575,3.767123287671233,2.054794520547945,0,South East
E00117971,309,162,157,120,30,90,4,0,4,33,17,16,5,6,4,4,3,1,0,0,0,0,0,0,2,141,117,10,6,1,7,52.42718446601942,50.80906148867314,38.83495145631068,9.70873786407767,29.126213592233007,1.2944983818770228,0,1.2944983818770228,10.679611650485436,5.501618122977346,5.177993527508091,1.6181229773462782,1.9417475728155338,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,45.63106796116505,37.86407766990291,3.2362459546925564,1.9417475728155338,0.3236245954692557,2.26537216828479,South East
E00117972,245,133,127,109,25,84,0,0,0,18,10,8,6,1,1,1,1,0,0,0,0,0,0,0,0,111,95,6,8,1,1,54.285714285714285,51.83673469387755,44.48979591836735,10.204081632653061,34.285714285714285,0,0,0,7.346938775510205,4.081632653061225,3.2653061224489797,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,45.30612244897959,38.775510204081634,2.4489795918367347,3.2653061224489797,0.40816326530612246,0.40816326530612246,South East
E00168062,274,184,179,140,34,106,3,1,2,36,11,25,5,2,1,1,1,0,0,0,0,0,0,0,1,88,67,7,8,1,5,67.15328467153284,65.32846715328468,51.09489051094891,12.408759124087592,38.68613138686132,1.094890510948905,0.36496350364963503,0.7299270072992701,13.138686131386862,4.014598540145985,9.124087591240876,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,32.11678832116788,24.45255474452555,2.5547445255474455,2.9197080291970803,0.36496350364963503,1.824817518248175,South East
E00168063,227,165,162,140,27,113,3,2,1,19,7,12,3,4,2,2,2,0,0,0,0,0,0,0,2,58,27,4,7,8,12,72.68722466960352,71.36563876651982,61.67400881057269,11.894273127753303,49.77973568281938,1.3215859030837005,0.881057268722467,0.4405286343612335,8.370044052863436,3.0837004405286343,5.286343612334802,1.3215859030837005,1.762114537444934,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.881057268722467,25.55066079295154,11.894273127753303,1.762114537444934,3.0837004405286343,3.524229074889868,5.286343612334802,South East
E00168064,286,226,219,192,43,149,1,0,1,26,14,12,7,7,7,7,7,0,0,0,0,0,0,0,0,53,17,9,12,4,11,79.02097902097903,76.57342657342657,67.13286713286713,15.034965034965033,52.09790209790209,0.34965034965034963,0,0.34965034965034963,9.090909090909092,4.895104895104895,4.195804195804196,2.4475524475524475,2.4475524475524475,2.4475524475524475,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,0,0,18.53146853146853,5.944055944055944,3.146853146853147,4.195804195804196,1.3986013986013985,3.8461538461538463,South East
E00168067,262,202,190,169,30,139,1,0,1,20,9,11,12,6,0,0,0,0,0,0,0,0,0,0,6,54,18,5,9,16,6,77.09923664122137,72.51908396946564,64.50381679389314,11.450381679389313,53.05343511450382,0.38167938931297707,0,0.38167938931297707,7.633587786259542,3.435114503816794,4.198473282442748,4.580152671755725,2.2900763358778624,0,0,0,0,0,0,0,0,0,0,2.2900763358778624,20.610687022900763,6.870229007633588,1.9083969465648856,3.435114503816794,6.106870229007633,2.2900763358778624,South East
E00168069,258,177,171,146,43,103,7,2,5,18,10,8,6,7,5,5,4,1,0,0,0,0,0,0,2,74,48,6,9,10,1,68.6046511627907,66.27906976744185,56.58914728682171,16.666666666666664,39.922480620155035,2.7131782945736433,0.7751937984496124,1.937984496124031,6.976744186046512,3.875968992248062,3.10077519379845,2.3255813953488373,2.7131782945736433,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,28.68217054263566,18.6046511627907,2.3255813953488373,3.488372093023256,3.875968992248062,0.3875968992248062,South East
E00168070,259,163,156,137,41,96,3,1,2,16,4,12,7,4,4,4,4,0,0,0,0,0,0,0,0,92,57,10,13,8,4,62.93436293436293,60.231660231660236,52.8957528957529,15.83011583011583,37.06563706563706,1.1583011583011582,0.3861003861003861,0.7722007722007722,6.177606177606178,1.5444015444015444,4.633204633204633,2.7027027027027026,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,35.521235521235525,22.00772200772201,3.861003861003861,5.019305019305019,3.088803088803089,1.5444015444015444,South East
E00168071,295,183,177,152,36,116,3,1,2,22,13,9,6,4,4,4,4,0,0,0,0,0,0,0,0,108,79,9,10,5,5,62.03389830508475,60,51.52542372881356,12.203389830508476,39.32203389830509,1.0169491525423728,0.3389830508474576,0.6779661016949152,7.457627118644068,4.406779661016949,3.050847457627119,2.0338983050847457,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,36.610169491525426,26.779661016949152,3.050847457627119,3.389830508474576,1.694915254237288,1.694915254237288,South East
E00168072,162,91,89,79,21,58,1,0,1,9,2,7,2,1,1,1,1,0,0,0,0,0,0,0,0,70,56,1,4,5,4,56.17283950617284,54.93827160493827,48.76543209876543,12.962962962962962,35.80246913580247,0.6172839506172839,0,0.6172839506172839,5.555555555555555,1.2345679012345678,4.320987654320987,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,43.20987654320987,34.5679012345679,0.6172839506172839,2.4691358024691357,3.0864197530864197,2.4691358024691357,South East
E00168073,166,131,129,116,26,90,0,0,0,13,7,6,2,2,2,2,1,1,0,0,0,0,0,0,0,33,14,5,10,2,2,78.91566265060241,77.71084337349397,69.87951807228916,15.66265060240964,54.21686746987952,0,0,0,7.83132530120482,4.216867469879518,3.614457831325301,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,19.879518072289155,8.433734939759036,3.0120481927710845,6.024096385542169,1.2048192771084338,1.2048192771084338,South East
E00168074,321,280,275,263,30,233,0,0,0,12,10,2,5,6,5,4,1,3,0,0,0,1,1,0,1,35,2,9,12,1,11,87.22741433021807,85.66978193146417,81.93146417445483,9.345794392523365,72.58566978193146,0,0,0,3.7383177570093453,3.115264797507788,0.6230529595015576,1.557632398753894,1.8691588785046727,1.557632398753894,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,10.903426791277258,0.6230529595015576,2.803738317757009,3.7383177570093453,0.3115264797507788,3.4267912772585665,South East
E00168075,159,133,130,125,23,102,1,0,1,4,0,4,3,4,4,4,4,0,0,0,0,0,0,0,0,22,0,9,9,1,3,83.64779874213836,81.76100628930818,78.61635220125787,14.465408805031446,64.15094339622641,0.628930817610063,0,0.628930817610063,2.515723270440252,0,2.515723270440252,1.8867924528301887,2.515723270440252,2.515723270440252,2.515723270440252,2.515723270440252,0,0,0,0,0,0,0,0,13.836477987421384,0,5.660377358490567,5.660377358490567,0.628930817610063,1.8867924528301887,South East
E00168076,296,183,176,137,36,101,6,3,3,33,14,19,7,10,8,8,8,0,0,0,0,0,0,0,2,103,62,14,8,10,9,61.82432432432432,59.45945945945946,46.28378378378378,12.162162162162163,34.12162162162162,2.027027027027027,1.0135135135135136,1.0135135135135136,11.14864864864865,4.72972972972973,6.418918918918918,2.364864864864865,3.3783783783783785,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0.6756756756756757,34.7972972972973,20.945945945945947,4.72972972972973,2.7027027027027026,3.3783783783783785,3.040540540540541,South East
E00168077,243,178,175,149,43,106,3,0,3,23,10,13,3,7,5,5,5,0,0,0,0,0,0,0,2,58,31,7,8,3,9,73.25102880658436,72.0164609053498,61.31687242798354,17.695473251028808,43.62139917695473,1.2345679012345678,0,1.2345679012345678,9.465020576131687,4.11522633744856,5.349794238683128,1.2345679012345678,2.880658436213992,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.823045267489712,23.868312757201647,12.757201646090536,2.880658436213992,3.292181069958848,1.2345679012345678,3.7037037037037033,South East
E00168078,325,204,198,144,38,106,9,1,8,45,22,23,6,7,7,6,5,1,0,0,0,1,1,0,0,114,87,9,9,5,4,62.76923076923077,60.92307692307693,44.30769230769231,11.692307692307692,32.61538461538461,2.769230769230769,0.3076923076923077,2.4615384615384617,13.846153846153847,6.769230769230769,7.076923076923077,1.8461538461538463,2.1538461538461537,2.1538461538461537,1.8461538461538463,1.5384615384615385,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0,0,35.07692307692308,26.769230769230766,2.769230769230769,2.769230769230769,1.5384615384615385,1.2307692307692308,South East
E00177496,216,179,174,145,19,126,3,0,3,26,12,14,5,5,4,4,4,0,0,0,0,0,0,0,1,32,11,6,6,0,9,82.87037037037037,80.55555555555556,67.12962962962963,8.796296296296296,58.333333333333336,1.3888888888888888,0,1.3888888888888888,12.037037037037036,5.555555555555555,6.481481481481481,2.314814814814815,2.314814814814815,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.4629629629629629,14.814814814814813,5.092592592592593,2.7777777777777777,2.7777777777777777,0,4.166666666666666,South East
E00177752,213,163,161,139,28,111,2,1,1,20,9,11,2,3,1,1,1,0,0,0,0,0,0,0,2,47,21,6,13,0,7,76.52582159624414,75.5868544600939,65.25821596244131,13.145539906103288,52.112676056338024,0.9389671361502347,0.4694835680751174,0.4694835680751174,9.389671361502346,4.225352112676056,5.164319248826291,0.9389671361502347,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,22.065727699530516,9.859154929577464,2.8169014084507045,6.103286384976526,0,3.286384976525822,South East
E00177757,254,167,164,135,23,112,4,0,4,25,8,17,3,1,1,1,1,0,0,0,0,0,0,0,0,86,71,6,6,1,2,65.74803149606299,64.56692913385827,53.14960629921261,9.05511811023622,44.09448818897638,1.574803149606299,0,1.574803149606299,9.84251968503937,3.149606299212598,6.692913385826772,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,33.85826771653544,27.95275590551181,2.3622047244094486,2.3622047244094486,0.39370078740157477,0.7874015748031495,South East
E00177758,237,194,190,171,36,135,4,1,3,15,7,8,4,2,1,1,1,0,0,0,0,0,0,0,1,41,5,6,15,11,4,81.85654008438819,80.16877637130801,72.15189873417721,15.18987341772152,56.9620253164557,1.6877637130801686,0.42194092827004215,1.2658227848101267,6.329113924050633,2.9535864978902953,3.375527426160337,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,17.29957805907173,2.109704641350211,2.5316455696202533,6.329113924050633,4.641350210970464,1.6877637130801686,South East
E00178639,222,167,167,151,28,123,3,1,2,13,5,8,0,6,6,6,5,1,0,0,0,0,0,0,0,49,19,7,9,8,6,75.22522522522522,75.22522522522522,68.01801801801803,12.612612612612612,55.4054054054054,1.3513513513513513,0.45045045045045046,0.9009009009009009,5.8558558558558556,2.2522522522522523,3.6036036036036037,0,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,22.07207207207207,8.558558558558559,3.153153153153153,4.054054054054054,3.6036036036036037,2.7027027027027026,South East
E00178641,186,171,170,140,29,111,5,1,4,25,7,18,1,5,3,3,3,0,0,0,0,0,0,0,2,10,3,6,0,1,0,91.93548387096774,91.39784946236558,75.26881720430107,15.591397849462366,59.67741935483871,2.6881720430107525,0.5376344086021506,2.1505376344086025,13.440860215053762,3.763440860215054,9.67741935483871,0.5376344086021506,2.6881720430107525,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,1.0752688172043012,5.376344086021505,1.6129032258064515,3.225806451612903,0,0.5376344086021506,0,South East
E00178643,236,183,183,160,34,126,3,0,3,20,8,12,0,4,2,2,0,2,0,0,0,0,0,0,2,49,17,2,13,11,6,77.54237288135593,77.54237288135593,67.79661016949152,14.40677966101695,53.38983050847458,1.2711864406779663,0,1.2711864406779663,8.47457627118644,3.389830508474576,5.084745762711865,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0.847457627118644,20.76271186440678,7.203389830508475,0.847457627118644,5.508474576271186,4.661016949152542,2.5423728813559325,South East
E00179078,222,135,128,108,28,80,4,1,3,16,6,10,7,7,5,4,3,1,0,0,0,1,1,0,2,80,47,6,13,10,4,60.810810810810814,57.65765765765766,48.64864864864865,12.612612612612612,36.03603603603604,1.8018018018018018,0.45045045045045046,1.3513513513513513,7.207207207207207,2.7027027027027026,4.504504504504505,3.153153153153153,3.153153153153153,2.2522522522522523,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,36.03603603603604,21.17117117117117,2.7027027027027026,5.8558558558558556,4.504504504504505,1.8018018018018018,South East
E00181585,225,167,158,143,24,119,0,0,0,15,4,11,9,1,1,1,1,0,0,0,0,0,0,0,0,57,13,6,14,14,10,74.22222222222223,70.22222222222221,63.55555555555556,10.666666666666668,52.888888888888886,0,0,0,6.666666666666667,1.7777777777777777,4.888888888888889,4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,25.333333333333336,5.777777777777778,2.666666666666667,6.222222222222222,6.222222222222222,4.444444444444445,South East
E00181837,242,196,192,175,32,143,3,0,3,14,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,46,3,10,12,12,9,80.99173553719008,79.33884297520662,72.31404958677686,13.223140495867769,59.09090909090909,1.2396694214876034,0,1.2396694214876034,5.785123966942149,2.8925619834710745,2.8925619834710745,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,19.00826446280992,1.2396694214876034,4.132231404958678,4.958677685950414,4.958677685950414,3.71900826446281,South East
E00182062,209,180,180,166,23,143,3,0,3,11,6,5,0,6,5,1,1,0,0,0,0,4,4,0,1,23,7,0,10,5,1,86.1244019138756,86.1244019138756,79.42583732057416,11.004784688995215,68.42105263157895,1.4354066985645932,0,1.4354066985645932,5.263157894736842,2.8708133971291865,2.3923444976076556,0,2.8708133971291865,2.3923444976076556,0.4784688995215311,0.4784688995215311,0,0,0,0,1.9138755980861244,1.9138755980861244,0,0.4784688995215311,11.004784688995215,3.349282296650718,0,4.784688995215311,2.3923444976076556,0.4784688995215311,South East
