OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00117886,299,163,78,28,1,0,1,0,0,1,0,0,0,0,0,0,22,6,22,6,54.515050167224075,26.08695652173913,9.364548494983277,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,7.357859531772576,2.0066889632107023,7.357859531772576,2.0066889632107023
E00117887,192,110,33,27,1,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,57.291666666666664,17.1875,14.0625,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,10.9375,0,10.9375,0
E00117888,316,176,44,37,2,0,3,1,1,0,0,1,0,0,0,0,54,0,54,0,55.69620253164557,13.924050632911392,11.708860759493671,0.6329113924050633,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,17.088607594936708,0,17.088607594936708,0
E00117889,275,176,27,45,1,0,2,2,0,0,0,0,0,0,0,0,24,0,24,0,64,9.818181818181818,16.363636363636363,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,8.727272727272728,0,8.727272727272728,0
E00117890,263,160,26,40,0,0,2,2,0,0,0,0,0,0,1,0,28,6,29,6,60.836501901140686,9.885931558935361,15.209125475285171,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,10.646387832699618,2.2813688212927756,11.02661596958175,2.2813688212927756
E00117891,244,126,48,41,2,0,3,0,0,2,1,0,0,0,0,0,23,1,23,1,51.63934426229508,19.672131147540984,16.80327868852459,0.819672131147541,0,1.2295081967213115,0,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,9.426229508196721,0.4098360655737705,9.426229508196721,0.4098360655737705
E00117892,218,106,41,24,1,0,5,3,2,0,0,0,0,0,1,0,37,3,38,3,48.62385321100918,18.807339449541285,11.009174311926607,0.45871559633027525,0,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0.45871559633027525,0,16.972477064220186,1.3761467889908259,17.431192660550458,1.3761467889908259
E00117893,282,144,49,55,1,1,9,1,8,0,0,0,0,0,2,0,20,1,22,1,51.06382978723404,17.375886524822697,19.50354609929078,0.3546099290780142,0.3546099290780142,3.1914893617021276,0.3546099290780142,2.8368794326241136,0,0,0,0,0,0.7092198581560284,0,7.092198581560284,0.3546099290780142,7.801418439716312,0.3546099290780142
E00117894,413,200,58,70,1,0,2,0,0,0,0,0,1,1,0,0,69,13,69,13,48.426150121065376,14.043583535108958,16.94915254237288,0.24213075060532688,0,0.48426150121065376,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0,16.707021791767556,3.14769975786925,16.707021791767556,3.14769975786925
E00117895,246,118,35,49,0,0,1,0,0,1,0,0,0,0,0,0,41,2,41,2,47.96747967479675,14.227642276422763,19.91869918699187,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,16.666666666666664,0.8130081300813009,16.666666666666664,0.8130081300813009
E00117897,292,163,46,46,0,0,3,1,2,0,0,0,0,0,1,0,31,2,32,2,55.821917808219176,15.753424657534246,15.753424657534246,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,0,0.3424657534246575,0,10.616438356164384,0.684931506849315,10.95890410958904,0.684931506849315
E00117898,310,156,52,79,1,0,3,2,1,0,0,0,0,0,0,0,19,0,19,0,50.32258064516129,16.7741935483871,25.483870967741932,0.3225806451612903,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,6.129032258064516,0,6.129032258064516,0
E00117899,334,163,34,69,2,0,5,2,0,3,0,0,0,0,0,0,52,9,52,9,48.80239520958084,10.179640718562874,20.65868263473054,0.5988023952095809,0,1.4970059880239521,0.5988023952095809,0,0.8982035928143712,0,0,0,0,0,0,15.568862275449103,2.694610778443114,15.568862275449103,2.694610778443114
E00117900,336,198,56,45,0,0,4,3,0,1,0,0,0,0,6,0,26,1,32,1,58.92857142857143,16.666666666666664,13.392857142857142,0,0,1.1904761904761905,0.8928571428571428,0,0.2976190476190476,0,0,0,0,1.7857142857142856,0,7.738095238095238,0.2976190476190476,9.523809523809524,0.2976190476190476
E00117901,306,177,41,48,0,0,2,0,1,1,0,0,0,0,0,0,34,4,34,4,57.84313725490197,13.398692810457517,15.686274509803921,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,11.11111111111111,1.3071895424836601,11.11111111111111,1.3071895424836601
E00117902,318,170,42,58,0,1,5,0,2,0,0,0,0,3,0,0,29,13,29,13,53.459119496855344,13.20754716981132,18.238993710691823,0,0.3144654088050315,1.5723270440251573,0,0.628930817610063,0,0,0,0,0.9433962264150944,0,0,9.119496855345911,4.088050314465408,9.119496855345911,4.088050314465408
E00117903,370,194,74,68,2,0,6,0,5,0,0,0,0,1,0,0,22,4,22,4,52.43243243243243,20,18.37837837837838,0.5405405405405406,0,1.6216216216216217,0,1.3513513513513513,0,0,0,0,0.2702702702702703,0,0,5.9459459459459465,1.0810810810810811,5.9459459459459465,1.0810810810810811
E00117904,202,97,40,39,1,1,6,2,3,0,0,1,0,0,2,0,16,0,18,0,48.01980198019802,19.801980198019802,19.306930693069308,0.49504950495049505,0.49504950495049505,2.9702970297029703,0.9900990099009901,1.4851485148514851,0,0,0.49504950495049505,0,0,0.9900990099009901,0,7.920792079207921,0,8.91089108910891,0
E00117905,263,138,36,52,1,0,7,4,2,1,0,0,0,0,0,0,25,4,25,4,52.47148288973384,13.688212927756654,19.771863117870723,0.38022813688212925,0,2.6615969581749046,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,9.505703422053232,1.520912547528517,9.505703422053232,1.520912547528517
E00117906,266,134,61,52,1,0,3,2,1,0,0,0,0,0,0,0,12,3,12,3,50.37593984962406,22.932330827067666,19.548872180451127,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,4.511278195488721,1.1278195488721803,4.511278195488721,1.1278195488721803
E00117907,344,165,62,70,3,1,3,0,0,2,0,0,0,1,1,0,38,1,39,1,47.96511627906977,18.023255813953487,20.348837209302324,0.872093023255814,0.29069767441860467,0.872093023255814,0,0,0.5813953488372093,0,0,0,0.29069767441860467,0.29069767441860467,0,11.046511627906977,0.29069767441860467,11.337209302325581,0.29069767441860467
E00117908,354,177,59,63,2,1,7,2,3,0,0,0,0,2,0,0,39,6,39,6,50,16.666666666666664,17.796610169491526,0.5649717514124294,0.2824858757062147,1.977401129943503,0.5649717514124294,0.847457627118644,0,0,0,0,0.5649717514124294,0,0,11.016949152542372,1.694915254237288,11.016949152542372,1.694915254237288
E00117909,312,187,61,43,1,4,1,0,0,1,0,0,0,0,1,0,10,4,11,4,59.93589743589743,19.55128205128205,13.782051282051283,0.3205128205128205,1.282051282051282,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,3.205128205128205,1.282051282051282,3.5256410256410255,1.282051282051282
E00117910,318,168,75,58,0,0,3,1,1,0,1,0,0,0,0,0,8,6,8,6,52.83018867924528,23.58490566037736,18.238993710691823,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,2.515723270440252,1.8867924528301887,2.515723270440252,1.8867924528301887
E00117911,247,121,66,44,0,0,5,3,0,0,0,1,0,1,0,0,4,7,4,7,48.987854251012145,26.720647773279353,17.813765182186234,0,0,2.0242914979757085,1.214574898785425,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,1.6194331983805668,2.834008097165992,1.6194331983805668,2.834008097165992
E00117912,393,258,52,60,1,1,6,3,1,1,0,0,0,1,0,0,10,5,10,5,65.64885496183206,13.231552162849871,15.267175572519085,0.2544529262086514,0.2544529262086514,1.5267175572519083,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0,0.2544529262086514,0,0,2.5445292620865136,1.2722646310432568,2.5445292620865136,1.2722646310432568
E00117913,307,181,46,58,3,3,5,3,0,2,0,0,0,0,0,0,6,5,6,5,58.95765472312704,14.983713355048861,18.892508143322477,0.9771986970684038,0.9771986970684038,1.6286644951140066,0.9771986970684038,0,0.6514657980456027,0,0,0,0,0,0,1.9543973941368076,1.6286644951140066,1.9543973941368076,1.6286644951140066
E00117914,290,167,61,41,2,0,2,2,0,0,0,0,0,0,0,0,11,6,11,6,57.58620689655173,21.03448275862069,14.13793103448276,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,3.793103448275862,2.0689655172413794,3.793103448275862,2.0689655172413794
E00117915,248,139,45,50,0,0,9,6,2,0,0,0,0,1,0,0,4,1,4,1,56.048387096774185,18.14516129032258,20.161290322580644,0,0,3.6290322580645165,2.4193548387096775,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0,1.6129032258064515,0.4032258064516129,1.6129032258064515,0.4032258064516129
E00117916,323,205,58,45,3,1,0,0,0,0,0,0,0,0,2,0,8,1,10,1,63.46749226006192,17.956656346749224,13.93188854489164,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0,0.6191950464396285,0,2.476780185758514,0.30959752321981426,3.0959752321981426,0.30959752321981426
E00117917,265,149,54,43,2,0,4,1,0,1,0,0,0,2,2,0,9,2,11,2,56.22641509433962,20.37735849056604,16.22641509433962,0.7547169811320755,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0,3.3962264150943398,0.7547169811320755,4.150943396226415,0.7547169811320755
E00117918,305,196,48,46,3,2,1,0,0,0,0,0,0,1,0,0,5,4,5,4,64.26229508196721,15.737704918032788,15.081967213114755,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,1.639344262295082,1.3114754098360655,1.639344262295082,1.3114754098360655
E00117919,329,195,49,57,3,0,0,0,0,0,0,0,0,0,5,0,14,6,19,6,59.27051671732523,14.893617021276595,17.325227963525837,0.911854103343465,0,0,0,0,0,0,0,0,0,1.5197568389057752,0,4.25531914893617,1.82370820668693,5.775075987841945,1.82370820668693
E00117920,359,201,59,79,0,0,1,0,1,0,0,0,0,0,0,0,9,10,9,10,55.98885793871866,16.434540389972145,22.00557103064067,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,2.5069637883008355,2.785515320334262,2.5069637883008355,2.785515320334262
E00117921,346,211,58,63,2,0,0,0,0,0,0,0,0,0,1,0,10,1,11,1,60.982658959537574,16.76300578034682,18.20809248554913,0.5780346820809248,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,2.8901734104046244,0.2890173410404624,3.1791907514450863,0.2890173410404624
E00117922,235,116,56,41,0,0,4,4,0,0,0,0,0,0,1,0,13,4,14,4,49.361702127659576,23.829787234042556,17.4468085106383,0,0,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0.425531914893617,0,5.531914893617021,1.702127659574468,5.957446808510639,1.702127659574468
E00117923,255,143,52,43,1,1,4,1,1,0,0,0,0,2,0,0,9,2,9,2,56.07843137254902,20.392156862745097,16.862745098039216,0.39215686274509803,0.39215686274509803,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0,0,0,0.7843137254901961,0,0,3.5294117647058822,0.7843137254901961,3.5294117647058822,0.7843137254901961
E00117924,232,122,56,44,2,0,2,1,0,0,0,0,0,1,2,0,4,0,6,0,52.58620689655172,24.137931034482758,18.96551724137931,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0.8620689655172413,0,1.7241379310344827,0,2.586206896551724,0
E00117925,305,170,62,48,0,0,4,4,0,0,0,0,0,0,1,0,16,4,17,4,55.73770491803278,20.327868852459016,15.737704918032788,0,0,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0.32786885245901637,0,5.245901639344262,1.3114754098360655,5.573770491803279,1.3114754098360655
E00117926,271,171,35,38,0,5,7,4,3,0,0,0,0,0,0,0,7,8,7,8,63.09963099630996,12.915129151291513,14.022140221402212,0,1.8450184501845017,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0,0,0,0,0,0,2.5830258302583027,2.952029520295203,2.5830258302583027,2.952029520295203
E00117927,214,121,40,30,5,0,0,0,0,0,0,0,0,0,1,0,13,4,14,4,56.54205607476636,18.69158878504673,14.018691588785046,2.336448598130841,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,6.074766355140187,1.8691588785046727,6.5420560747663545,1.8691588785046727
E00117928,315,193,48,57,0,0,5,1,1,0,1,0,0,2,0,0,3,9,3,9,61.26984126984127,15.238095238095239,18.095238095238095,0,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0.6349206349206349,0,0,0.9523809523809524,2.857142857142857,0.9523809523809524,2.857142857142857
E00117929,483,279,82,72,4,0,3,1,0,1,0,0,0,1,0,0,24,19,24,19,57.7639751552795,16.977225672877847,14.906832298136646,0.8281573498964804,0,0.6211180124223602,0.2070393374741201,0,0.2070393374741201,0,0,0,0.2070393374741201,0,0,4.968944099378882,3.9337474120082816,4.968944099378882,3.9337474120082816
E00117930,401,249,35,64,0,0,5,2,3,0,0,0,0,0,2,1,30,15,32,16,62.094763092269325,8.728179551122196,15.96009975062344,0,0,1.2468827930174564,0.4987531172069825,0.7481296758104738,0,0,0,0,0,0.4987531172069825,0.24937655860349126,7.4812967581047385,3.7406483790523692,7.98004987531172,3.99002493765586
E00117931,396,262,37,62,0,0,0,0,0,0,0,0,0,0,0,1,16,18,16,19,66.16161616161617,9.343434343434344,15.656565656565657,0,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,4.040404040404041,4.545454545454546,4.040404040404041,4.797979797979798
E00117932,341,202,35,66,3,2,9,0,3,0,1,0,0,5,0,0,17,7,17,7,59.2375366568915,10.263929618768328,19.35483870967742,0.8797653958944283,0.5865102639296188,2.6392961876832843,0,0.8797653958944283,0,0.2932551319648094,0,0,1.466275659824047,0,0,4.9853372434017595,2.0527859237536656,4.9853372434017595,2.0527859237536656
E00117933,501,296,51,82,1,0,4,2,1,0,0,0,0,1,4,2,39,22,43,24,59.08183632734531,10.179640718562874,16.367265469061877,0.19960079840319359,0,0.7984031936127743,0.39920159680638717,0.19960079840319359,0,0,0,0,0.19960079840319359,0.7984031936127743,0.39920159680638717,7.784431137724551,4.39121756487026,8.582834331337326,4.790419161676647
E00117934,276,151,56,42,1,4,0,0,0,0,0,0,0,0,0,0,10,12,10,12,54.710144927536234,20.28985507246377,15.217391304347828,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,3.6231884057971016,4.3478260869565215,3.6231884057971016,4.3478260869565215
E00117935,413,263,43,67,3,0,2,1,0,1,0,0,0,0,1,3,20,11,21,14,63.68038740920097,10.411622276029057,16.222760290556902,0.7263922518159807,0,0.48426150121065376,0.24213075060532688,0,0.24213075060532688,0,0,0,0,0.24213075060532688,0.7263922518159807,4.8426150121065374,2.663438256658596,5.084745762711865,3.389830508474576
E00117936,385,271,23,39,1,0,4,0,4,0,0,0,0,0,1,0,36,10,37,10,70.3896103896104,5.974025974025974,10.129870129870131,0.2597402597402597,0,1.0389610389610389,0,1.0389610389610389,0,0,0,0,0,0.2597402597402597,0,9.35064935064935,2.5974025974025974,9.61038961038961,2.5974025974025974
E00117937,311,197,28,42,1,1,10,2,4,1,0,0,0,3,0,0,26,6,26,6,63.344051446945336,9.003215434083602,13.504823151125404,0.3215434083601286,0.3215434083601286,3.215434083601286,0.6430868167202572,1.2861736334405145,0.3215434083601286,0,0,0,0.964630225080386,0,0,8.360128617363344,1.929260450160772,8.360128617363344,1.929260450160772
E00117938,235,140,40,46,2,0,0,0,0,0,0,0,0,0,1,0,2,4,3,4,59.57446808510638,17.02127659574468,19.574468085106382,0.851063829787234,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.851063829787234,1.702127659574468,1.276595744680851,1.702127659574468
E00117939,309,191,44,59,0,0,2,1,0,0,0,0,0,1,0,0,13,0,13,0,61.81229773462783,14.239482200647249,19.093851132686083,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,4.207119741100324,0,4.207119741100324,0
E00117940,335,199,31,67,0,0,5,2,3,0,0,0,0,0,7,0,17,9,24,9,59.40298507462687,9.253731343283581,20,0,0,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0,0,0,0,2.0895522388059704,0,5.074626865671641,2.6865671641791042,7.164179104477612,2.6865671641791042
E00117941,259,165,33,44,2,1,1,0,1,0,0,0,0,0,2,0,9,2,11,2,63.7065637065637,12.741312741312742,16.988416988416986,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0,3.474903474903475,0.7722007722007722,4.247104247104247,0.7722007722007722
E00117942,292,201,36,49,1,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,68.83561643835617,12.32876712328767,16.78082191780822,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,1.36986301369863,0,1.36986301369863,0
E00117943,306,185,40,44,0,0,3,3,0,0,0,0,0,0,1,0,26,7,27,7,60.45751633986928,13.071895424836603,14.37908496732026,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.32679738562091504,0,8.49673202614379,2.287581699346405,8.823529411764707,2.287581699346405
E00117944,297,171,32,72,0,0,5,2,1,0,1,0,0,1,1,3,11,2,12,5,57.57575757575758,10.774410774410773,24.242424242424242,0,0,1.6835016835016834,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,3.7037037037037033,0.6734006734006733,4.040404040404041,1.6835016835016834
E00117945,347,212,55,52,1,2,6,4,1,0,0,0,0,1,1,0,11,7,12,7,61.09510086455331,15.85014409221902,14.985590778097983,0.2881844380403458,0.57636887608069165,1.729106628242075,1.1527377521613833,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0,3.170028818443804,2.0172910662824206,3.45821325648415,2.0172910662824206
E00117946,338,225,47,46,0,1,1,0,0,0,0,0,0,1,1,0,9,8,10,8,66.5680473372781,13.905325443786982,13.609467455621301,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,2.6627218934911245,2.366863905325444,2.9585798816568047,2.366863905325444
E00117947,333,191,54,65,0,0,0,0,0,0,0,0,0,0,1,1,17,4,18,5,57.35735735735735,16.216216216216218,19.51951951951952,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,5.105105105105105,1.2012012012012012,5.405405405405405,1.5015015015015014
E00117948,275,120,54,73,0,0,0,0,0,0,0,0,0,0,1,0,19,8,20,8,43.63636363636363,19.636363636363637,26.545454545454543,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,6.909090909090909,2.909090909090909,7.2727272727272725,2.909090909090909
E00117949,302,153,66,60,2,1,2,2,0,0,0,0,0,0,1,1,10,6,11,7,50.66225165562914,21.85430463576159,19.867549668874172,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,3.3112582781456954,1.9867549668874174,3.642384105960265,2.3178807947019866
E00117950,222,105,60,37,2,0,10,4,3,0,0,0,0,3,2,0,6,0,8,0,47.2972972972973,27.027027027027028,16.666666666666664,0.9009009009009009,0,4.504504504504505,1.8018018018018018,1.3513513513513513,0,0,0,0,1.3513513513513513,0.9009009009009009,0,2.7027027027027026,0,3.6036036036036037,0
E00117951,288,173,57,39,2,1,3,2,1,0,0,0,0,0,0,0,9,4,9,4,60.06944444444444,19.791666666666664,13.541666666666666,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,3.125,1.3888888888888888,3.125,1.3888888888888888
E00117952,316,179,62,59,0,0,7,1,5,0,1,0,0,0,0,0,7,2,7,2,56.64556962025317,19.62025316455696,18.670886075949365,0,0,2.2151898734177213,0.31645569620253167,1.5822784810126582,0,0.31645569620253167,0,0,0,0,0,2.2151898734177213,0.6329113924050633,2.2151898734177213,0.6329113924050633
E00117953,254,135,49,51,1,0,4,1,2,0,0,1,0,0,0,0,10,4,10,4,53.14960629921261,19.291338582677163,20.078740157480315,0.39370078740157477,0,1.574803149606299,0.39370078740157477,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0,3.937007874015748,1.574803149606299,3.937007874015748,1.574803149606299
E00117954,387,198,58,42,0,0,7,3,3,0,0,0,0,1,2,1,75,4,77,5,51.162790697674424,14.987080103359174,10.852713178294573,0,0,1.8087855297157622,0.7751937984496124,0.7751937984496124,0,0,0,0,0.2583979328165375,0.516795865633075,0.2583979328165375,19.379844961240313,1.03359173126615,19.896640826873384,1.2919896640826873
E00117955,317,161,42,56,0,0,4,3,0,1,0,0,0,0,0,0,47,7,47,7,50.78864353312302,13.249211356466878,17.665615141955836,0,0,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,0,0,0,0,0,14.826498422712934,2.2082018927444795,14.826498422712934,2.2082018927444795
E00117956,341,187,65,48,1,0,5,4,0,0,0,0,0,1,3,0,30,2,33,2,54.83870967741935,19.06158357771261,14.076246334310852,0.2932551319648094,0,1.466275659824047,1.1730205278592376,0,0,0,0,0,0.2932551319648094,0.8797653958944283,0,8.797653958944283,0.5865102639296188,9.67741935483871,0.5865102639296188
E00117957,327,167,64,73,0,0,3,2,0,0,0,1,0,0,1,0,14,5,15,5,51.07033639143731,19.571865443425075,22.32415902140673,0,0,0.9174311926605505,0.6116207951070336,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,4.281345565749235,1.529051987767584,4.587155963302752,1.529051987767584
E00117958,430,264,41,92,0,0,9,4,1,1,0,0,0,3,1,0,17,6,18,6,61.395348837209305,9.534883720930234,21.3953488372093,0,0,2.0930232558139537,0.9302325581395349,0.23255813953488372,0.23255813953488372,0,0,0,0.6976744186046512,0.23255813953488372,0,3.953488372093023,1.3953488372093024,4.186046511627907,1.3953488372093024
E00117959,476,286,78,70,1,1,7,5,0,1,1,0,0,0,0,0,30,3,30,3,60.08403361344538,16.386554621848738,14.705882352941178,0.21008403361344538,0.21008403361344538,1.4705882352941175,1.050420168067227,0,0.21008403361344538,0.21008403361344538,0,0,0,0,0,6.302521008403361,0.6302521008403361,6.302521008403361,0.6302521008403361
E00117960,355,192,43,49,2,1,3,1,2,0,0,0,0,0,0,0,62,3,62,3,54.08450704225351,12.112676056338028,13.802816901408452,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0,0,17.464788732394364,0.8450704225352111,17.464788732394364,0.8450704225352111
E00117961,395,206,80,62,5,0,8,5,0,0,1,0,0,2,1,2,28,3,29,5,52.151898734177216,20.253164556962027,15.69620253164557,1.2658227848101267,0,2.0253164556962027,1.2658227848101267,0,0,0.25316455696202533,0,0,0.5063291139240507,0.25316455696202533,0.5063291139240507,7.088607594936709,0.7594936708860759,7.341772151898734,1.2658227848101267
E00117962,281,175,47,34,0,0,6,3,3,0,0,0,0,0,0,0,15,4,15,4,62.27758007117438,16.72597864768683,12.099644128113878,0,0,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,5.338078291814947,1.4234875444839856,5.338078291814947,1.4234875444839856
E00117963,340,203,65,49,0,0,1,0,1,0,0,0,0,0,1,0,16,5,17,5,59.705882352941174,19.11764705882353,14.411764705882351,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,4.705882352941177,1.4705882352941175,5,1.4705882352941175
E00117964,315,180,46,59,2,0,5,3,0,1,1,0,0,0,0,1,21,1,21,2,57.14285714285714,14.603174603174605,18.73015873015873,0.6349206349206349,0,1.5873015873015872,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,6.666666666666667,0.31746031746031744,6.666666666666667,0.6349206349206349
E00117965,343,202,51,75,1,2,2,0,1,1,0,0,0,0,2,0,6,2,8,2,58.89212827988338,14.868804664723031,21.865889212827987,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0.5830903790087464,0,1.749271137026239,0.5830903790087464,2.3323615160349855,0.5830903790087464
E00117966,284,147,60,45,2,1,2,1,0,0,0,0,0,1,0,0,17,10,17,10,51.76056338028169,21.12676056338028,15.845070422535212,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,5.985915492957746,3.5211267605633805,5.985915492957746,3.5211267605633805
E00117967,260,145,60,35,0,2,4,3,0,1,0,0,0,0,0,0,5,9,5,9,55.769230769230774,23.076923076923077,13.461538461538462,0,0.7692307692307693,1.5384615384615385,1.153846153846154,0,0.38461538461538464,0,0,0,0,0,0,1.9230769230769231,3.4615384615384617,1.9230769230769231,3.4615384615384617
E00117968,264,155,47,34,0,0,4,1,1,2,0,0,0,0,1,1,14,8,15,9,58.71212121212122,17.803030303030305,12.878787878787879,0,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,0,0.3787878787878788,0.3787878787878788,5.303030303030303,3.0303030303030303,5.681818181818182,3.4090909090909087
E00117969,322,189,70,33,5,0,7,5,1,0,0,0,0,1,4,1,12,1,16,2,58.69565217391305,21.73913043478261,10.248447204968944,1.5527950310559007,0,2.1739130434782608,1.5527950310559007,0.3105590062111801,0,0,0,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,3.7267080745341614,0.3105590062111801,4.968944099378882,0.6211180124223602
E00117970,346,208,72,47,1,0,1,0,0,0,0,0,0,1,1,1,15,0,16,1,60.115606936416185,20.809248554913296,13.583815028901732,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,4.335260115606936,0,4.624277456647398,0.2890173410404624
E00117971,351,202,82,56,0,0,5,2,3,0,0,0,0,0,0,0,6,0,6,0,57.54985754985755,23.36182336182336,15.954415954415953,0,0,1.4245014245014245,0.5698005698005698,0.8547008547008548,0,0,0,0,0,0,0,1.7094017094017095,0,1.7094017094017095,0
E00117972,305,155,70,71,0,0,3,0,2,0,0,0,0,1,2,1,2,1,4,2,50.81967213114754,22.950819672131146,23.278688524590162,0,0,0.9836065573770493,0,0.6557377049180327,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.32786885245901637,1.3114754098360655,0.6557377049180327
E00168062,318,154,66,61,7,0,2,1,0,0,0,0,0,1,0,0,25,3,25,3,48.42767295597484,20.754716981132077,19.18238993710692,2.20125786163522,0,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,7.861635220125786,0.9433962264150944,7.861635220125786,0.9433962264150944
E00168063,282,164,54,36,0,1,1,1,0,0,0,0,0,0,0,0,25,1,25,1,58.156028368794324,19.148936170212767,12.76595744680851,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,8.865248226950355,0.3546099290780142,8.865248226950355,0.3546099290780142
