OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00067374,278,11,7,9,11,27,29,22,16,14,19,23,17,21,9,15,12,9,7,3.9568345323741005,2.5179856115107913,3.237410071942446,3.9568345323741005,9.712230215827338,10.431654676258994,7.913669064748201,5.755395683453238,5.0359712230215825,6.83453237410072,8.273381294964029,6.115107913669065,7.553956834532374,3.237410071942446,5.39568345323741,4.316546762589928,3.237410071942446,2.5179856115107913
E00067375,423,7,11,49,86,33,24,15,14,27,32,27,26,16,16,16,9,10,5,1.6548463356973995,2.6004728132387704,11.583924349881796,20.33096926713948,7.801418439716312,5.673758865248227,3.546099290780142,3.309692671394799,6.382978723404255,7.5650118203309695,6.382978723404255,6.1465721040189125,3.7825059101654848,3.7825059101654848,3.7825059101654848,2.127659574468085,2.3640661938534278,1.1820330969267139
E00067376,238,1,4,13,13,25,21,21,23,7,26,19,17,10,11,11,11,4,1,0.42016806722689076,1.680672268907563,5.46218487394958,5.46218487394958,10.504201680672269,8.823529411764707,8.823529411764707,9.663865546218489,2.941176470588235,10.92436974789916,7.9831932773109235,7.142857142857142,4.201680672268908,4.621848739495799,4.621848739495799,4.621848739495799,1.680672268907563,0.42016806722689076
E00067377,315,9,16,14,9,27,20,22,20,21,26,18,20,20,20,21,10,11,11,2.857142857142857,5.079365079365079,4.444444444444445,2.857142857142857,8.571428571428571,6.349206349206349,6.984126984126984,6.349206349206349,6.666666666666667,8.253968253968253,5.714285714285714,6.349206349206349,6.349206349206349,6.349206349206349,6.666666666666667,3.1746031746031744,3.492063492063492,3.492063492063492
E00067378,239,15,11,18,11,10,11,26,18,21,22,20,14,9,9,10,9,3,2,6.2761506276150625,4.602510460251046,7.531380753138076,4.602510460251046,4.184100418410042,4.602510460251046,10.87866108786611,7.531380753138076,8.786610878661087,9.205020920502092,8.368200836820083,5.857740585774058,3.765690376569038,3.765690376569038,4.184100418410042,3.765690376569038,1.2552301255230125,0.8368200836820083
E00067379,319,15,38,24,27,21,21,22,22,25,25,21,15,12,13,7,4,4,3,4.702194357366771,11.912225705329153,7.523510971786834,8.463949843260188,6.583072100313479,6.583072100313479,6.896551724137931,6.896551724137931,7.836990595611286,7.836990595611286,6.583072100313479,4.702194357366771,3.761755485893417,4.075235109717868,2.19435736677116,1.2539184952978055,1.2539184952978055,0.9404388714733543
E00067380,352,26,29,24,21,25,29,32,35,29,32,17,13,9,6,8,9,6,2,7.386363636363637,8.238636363636363,6.8181818181818175,5.965909090909091,7.1022727272727275,8.238636363636363,9.090909090909092,9.943181818181818,8.238636363636363,9.090909090909092,4.829545454545454,3.6931818181818183,2.556818181818182,1.7045454545454544,2.272727272727273,2.556818181818182,1.7045454545454544,0.5681818181818182
E00067381,295,14,12,13,13,11,5,12,11,17,10,22,24,17,18,38,28,15,15,4.745762711864407,4.067796610169491,4.406779661016949,4.406779661016949,3.728813559322034,1.694915254237288,4.067796610169491,3.728813559322034,5.762711864406779,3.389830508474576,7.457627118644068,8.135593220338983,5.762711864406779,6.101694915254238,12.88135593220339,9.491525423728813,5.084745762711865,5.084745762711865
E00067382,337,10,14,26,32,21,8,11,10,17,22,32,34,25,27,24,6,10,8,2.967359050445104,4.154302670623145,7.71513353115727,9.495548961424333,6.231454005934718,2.3738872403560833,3.2640949554896146,2.967359050445104,5.044510385756676,6.528189910979229,9.495548961424333,10.089020771513352,7.418397626112759,8.011869436201781,7.121661721068249,1.7804154302670623,2.967359050445104,2.3738872403560833
E00067383,296,6,17,22,21,10,7,5,18,12,18,18,19,21,21,24,23,23,11,2.027027027027027,5.743243243243244,7.4324324324324325,7.094594594594595,3.3783783783783785,2.364864864864865,1.6891891891891893,6.081081081081082,4.054054054054054,6.081081081081082,6.081081081081082,6.418918918918918,7.094594594594595,7.094594594594595,8.108108108108109,7.77027027027027,7.77027027027027,3.7162162162162162
E00067384,406,12,13,28,28,25,17,10,15,17,38,30,27,19,18,22,24,22,41,2.955665024630542,3.201970443349754,6.896551724137931,6.896551724137931,6.157635467980295,4.1871921182266005,2.4630541871921183,3.6945812807881775,4.1871921182266005,9.35960591133005,7.389162561576355,6.65024630541872,4.679802955665025,4.433497536945813,5.41871921182266,5.911330049261084,5.41871921182266,10.098522167487685
E00067385,265,7,12,12,5,7,6,9,8,9,19,21,19,18,23,34,26,17,13,2.6415094339622645,4.528301886792453,4.528301886792453,1.8867924528301887,2.6415094339622645,2.2641509433962264,3.3962264150943398,3.018867924528302,3.3962264150943398,7.169811320754717,7.9245283018867925,7.169811320754717,6.7924528301886795,8.679245283018867,12.830188679245284,9.811320754716983,6.415094339622642,4.905660377358491
E00067386,303,11,28,12,15,10,23,16,15,19,11,27,16,13,18,15,23,15,16,3.6303630363036308,9.24092409240924,3.9603960396039604,4.9504950495049505,3.3003300330033,7.590759075907591,5.2805280528052805,4.9504950495049505,6.270627062706271,3.6303630363036308,8.91089108910891,5.2805280528052805,4.29042904290429,5.9405940594059405,4.9504950495049505,7.590759075907591,4.9504950495049505,5.2805280528052805
E00067387,287,7,18,20,11,7,6,7,11,18,25,18,15,19,26,26,24,16,13,2.4390243902439024,6.2717770034843205,6.968641114982578,3.8327526132404177,2.4390243902439024,2.0905923344947737,2.4390243902439024,3.8327526132404177,6.2717770034843205,8.710801393728223,6.2717770034843205,5.2264808362369335,6.620209059233449,9.059233449477352,9.059233449477352,8.362369337979095,5.574912891986063,4.529616724738676
E00067388,278,4,12,15,17,9,6,10,6,14,16,23,23,23,17,33,24,17,9,1.4388489208633095,4.316546762589928,5.39568345323741,6.115107913669065,3.237410071942446,2.158273381294964,3.5971223021582732,2.158273381294964,5.0359712230215825,5.755395683453238,8.273381294964029,8.273381294964029,8.273381294964029,6.115107913669065,11.870503597122301,8.633093525179856,6.115107913669065,3.237410071942446
E00067389,320,10,25,36,20,10,3,14,15,28,17,27,27,17,13,18,14,14,12,3.125,7.8125,11.25,6.25,3.125,0.9375,4.375,4.6875,8.75,5.3125,8.4375,8.4375,5.3125,4.0625,5.625,4.375,4.375,3.75
E00067390,240,5,9,15,18,12,1,2,11,11,11,17,24,18,14,31,11,16,14,2.083333333333333,3.75,6.25,7.5,5,0.4166666666666667,0.8333333333333334,4.583333333333333,4.583333333333333,4.583333333333333,7.083333333333333,10,7.5,5.833333333333333,12.916666666666668,4.583333333333333,6.666666666666667,5.833333333333333
E00067391,239,2,8,9,8,5,5,4,4,9,12,18,13,17,20,28,34,23,20,0.8368200836820083,3.3472803347280333,3.765690376569038,3.3472803347280333,2.092050209205021,2.092050209205021,1.6736401673640167,1.6736401673640167,3.765690376569038,5.02092050209205,7.531380753138076,5.439330543933055,7.112970711297072,8.368200836820083,11.715481171548117,14.225941422594143,9.623430962343097,8.368200836820083
E00067392,169,2,4,6,12,11,5,5,6,5,6,18,20,10,20,15,14,9,1,1.183431952662722,2.366863905325444,3.5502958579881656,7.100591715976331,6.508875739644971,2.9585798816568047,2.9585798816568047,3.5502958579881656,2.9585798816568047,3.5502958579881656,10.650887573964498,11.834319526627219,5.9171597633136095,11.834319526627219,8.875739644970414,8.284023668639055,5.325443786982249,0.591715976331361
E00067393,229,9,7,10,8,9,8,11,9,13,14,16,15,9,24,28,7,9,23,3.9301310043668125,3.056768558951965,4.366812227074235,3.4934497816593884,3.9301310043668125,3.4934497816593884,4.8034934497816595,3.9301310043668125,5.676855895196507,6.11353711790393,6.986899563318777,6.550218340611353,3.9301310043668125,10.480349344978166,12.22707423580786,3.056768558951965,3.9301310043668125,10.043668122270741
E00067394,245,15,4,1,8,7,16,15,16,11,18,19,20,24,18,21,11,13,8,6.122448979591836,1.6326530612244898,0.40816326530612246,3.2653061224489797,2.857142857142857,6.530612244897959,6.122448979591836,6.530612244897959,4.489795918367347,7.346938775510205,7.755102040816326,8.16326530612245,9.795918367346939,7.346938775510205,8.571428571428571,4.489795918367347,5.3061224489795915,3.2653061224489797
E00067395,267,18,8,20,9,4,7,12,14,19,21,21,21,10,17,11,27,16,12,6.741573033707865,2.9962546816479403,7.490636704119851,3.3707865168539324,1.4981273408239701,2.6217228464419478,4.49438202247191,5.2434456928838955,7.116104868913857,7.865168539325842,7.865168539325842,7.865168539325842,3.7453183520599254,6.367041198501873,4.119850187265917,10.112359550561797,5.992509363295881,4.49438202247191
E00067397,256,14,10,8,8,4,8,16,6,9,17,11,20,24,24,16,20,22,19,5.46875,3.90625,3.125,3.125,1.5625,3.125,6.25,2.34375,3.515625,6.640625,4.296875,7.8125,9.375,9.375,6.25,7.8125,8.59375,7.421875
E00067398,344,17,27,30,19,13,10,4,24,31,20,33,27,19,21,16,13,13,7,4.941860465116279,7.848837209302325,8.720930232558139,5.523255813953488,3.77906976744186,2.9069767441860463,1.1627906976744187,6.976744186046512,9.011627906976743,5.813953488372093,9.593023255813954,7.848837209302325,5.523255813953488,6.104651162790697,4.651162790697675,3.77906976744186,3.77906976744186,2.0348837209302326
E00067399,304,15,8,15,10,9,9,10,18,23,15,34,40,26,20,18,15,10,9,4.934210526315789,2.631578947368421,4.934210526315789,3.289473684210526,2.9605263157894735,2.9605263157894735,3.289473684210526,5.921052631578947,7.565789473684211,4.934210526315789,11.18421052631579,13.157894736842104,8.552631578947368,6.578947368421052,5.921052631578947,4.934210526315789,3.289473684210526,2.9605263157894735
E00067400,336,24,41,23,22,26,17,30,37,20,19,29,16,9,3,8,9,0,3,7.142857142857142,12.202380952380953,6.845238095238096,6.547619047619048,7.738095238095238,5.059523809523809,8.928571428571429,11.011904761904761,5.952380952380952,5.654761904761905,8.630952380952381,4.761904761904762,2.6785714285714284,0.8928571428571428,2.380952380952381,2.6785714285714284,0,0.8928571428571428
E00067401,302,12,15,17,8,13,9,19,21,18,16,25,25,32,24,22,12,10,4,3.9735099337748347,4.966887417218543,5.629139072847682,2.6490066225165565,4.304635761589404,2.980132450331126,6.291390728476822,6.95364238410596,5.960264900662252,5.298013245033113,8.27814569536424,8.27814569536424,10.596026490066226,7.9470198675496695,7.28476821192053,3.9735099337748347,3.3112582781456954,1.3245033112582782
E00067403,293,11,9,9,11,7,4,6,12,13,18,16,15,24,28,50,24,22,14,3.754266211604096,3.0716723549488054,3.0716723549488054,3.754266211604096,2.3890784982935154,1.3651877133105803,2.04778156996587,4.09556313993174,4.436860068259386,6.143344709897611,5.460750853242321,5.1194539249146755,8.19112627986348,9.556313993174061,17.064846416382252,8.19112627986348,7.508532423208192,4.778156996587031
E00067404,272,13,11,8,6,5,19,18,15,16,14,14,20,23,21,34,16,13,6,4.779411764705882,4.044117647058823,2.941176470588235,2.2058823529411766,1.8382352941176472,6.985294117647059,6.61764705882353,5.514705882352941,5.88235294117647,5.147058823529411,5.147058823529411,7.352941176470589,8.455882352941178,7.720588235294118,12.5,5.88235294117647,4.779411764705882,2.2058823529411766
E00067405,283,6,13,9,14,13,8,11,15,15,14,23,24,39,20,25,27,6,1,2.1201413427561837,4.593639575971731,3.180212014134275,4.946996466431095,4.593639575971731,2.8268551236749118,3.8869257950530036,5.30035335689046,5.30035335689046,4.946996466431095,8.12720848056537,8.480565371024735,13.780918727915195,7.06713780918728,8.8339222614841,9.540636042402827,2.1201413427561837,0.35335689045936397
E00067406,329,20,17,23,12,14,5,17,24,21,30,24,14,18,16,22,18,19,15,6.079027355623101,5.167173252279635,6.990881458966565,3.64741641337386,4.25531914893617,1.5197568389057752,5.167173252279635,7.29483282674772,6.382978723404255,9.118541033434651,7.29483282674772,4.25531914893617,5.47112462006079,4.86322188449848,6.68693009118541,5.47112462006079,5.775075987841945,4.5592705167173255
E00067407,248,11,9,7,11,3,11,12,22,17,13,15,20,27,21,18,12,9,10,4.435483870967742,3.6290322580645165,2.82258064516129,4.435483870967742,1.2096774193548387,4.435483870967742,4.838709677419355,8.870967741935484,6.854838709677419,5.241935483870968,6.048387096774194,8.064516129032258,10.887096774193548,8.46774193548387,7.258064516129033,4.838709677419355,3.6290322580645165,4.032258064516129
E00067408,253,16,11,10,12,6,20,11,20,16,12,17,17,8,14,36,12,7,8,6.324110671936759,4.3478260869565215,3.9525691699604746,4.743083003952568,2.371541501976284,7.905138339920949,4.3478260869565215,7.905138339920949,6.324110671936759,4.743083003952568,6.719367588932807,6.719367588932807,3.1620553359683794,5.533596837944664,14.229249011857709,4.743083003952568,2.766798418972332,3.1620553359683794
E00067409,228,12,12,5,6,6,25,22,10,10,10,6,19,16,18,29,8,7,7,5.263157894736842,5.263157894736842,2.1929824561403506,2.631578947368421,2.631578947368421,10.964912280701753,9.649122807017543,4.385964912280701,4.385964912280701,4.385964912280701,2.631578947368421,8.333333333333332,7.017543859649122,7.894736842105263,12.719298245614036,3.508771929824561,3.070175438596491,3.070175438596491
E00067410,297,9,13,21,13,12,19,12,22,23,30,19,20,28,24,18,10,2,2,3.0303030303030303,4.377104377104377,7.07070707070707,4.377104377104377,4.040404040404041,6.397306397306397,4.040404040404041,7.4074074074074066,7.744107744107744,10.1010101010101,6.397306397306397,6.7340067340067336,9.427609427609427,8.080808080808081,6.0606060606060606,3.3670033670033668,0.6734006734006733,0.6734006734006733
E00067411,296,10,16,19,13,5,10,16,28,22,20,27,20,17,8,10,27,8,20,3.3783783783783785,5.405405405405405,6.418918918918918,4.391891891891892,1.6891891891891893,3.3783783783783785,5.405405405405405,9.45945945945946,7.4324324324324325,6.756756756756757,9.121621621621621,6.756756756756757,5.743243243243244,2.7027027027027026,3.3783783783783785,9.121621621621621,2.7027027027027026,6.756756756756757
E00067412,308,10,27,24,12,13,30,26,26,20,22,22,27,11,13,7,10,3,5,3.2467532467532463,8.766233766233766,7.792207792207792,3.896103896103896,4.220779220779221,9.740259740259742,8.441558441558442,8.441558441558442,6.493506493506493,7.142857142857142,7.142857142857142,8.766233766233766,3.571428571428571,4.220779220779221,2.272727272727273,3.2467532467532463,0.974025974025974,1.6233766233766231
E00067413,269,11,14,9,11,13,7,15,12,18,18,27,17,21,20,15,12,12,17,4.089219330855019,5.204460966542751,3.3457249070631967,4.089219330855019,4.83271375464684,2.6022304832713754,5.5762081784386615,4.4609665427509295,6.691449814126393,6.691449814126393,10.037174721189592,6.319702602230483,7.806691449814126,7.434944237918216,5.5762081784386615,4.4609665427509295,4.4609665427509295,6.319702602230483
E00067414,320,16,23,25,27,14,20,18,26,28,23,28,14,20,10,6,5,9,8,5,7.187499999999999,7.8125,8.4375,4.375,6.25,5.625,8.125,8.75,7.187499999999999,8.75,4.375,6.25,3.125,1.875,1.5625,2.8125,2.5
E00067415,341,22,26,26,20,21,25,28,22,25,22,21,25,17,10,16,7,4,4,6.451612903225806,7.624633431085044,7.624633431085044,5.865102639296188,6.158357771260997,7.331378299120235,8.211143695014663,6.451612903225806,7.331378299120235,6.451612903225806,6.158357771260997,7.331378299120235,4.9853372434017595,2.932551319648094,4.69208211143695,2.0527859237536656,1.1730205278592376,1.1730205278592376
E00067416,271,9,11,13,20,15,10,14,18,19,20,25,18,22,16,25,5,8,3,3.3210332103321036,4.059040590405904,4.797047970479705,7.380073800738007,5.535055350553505,3.6900369003690034,5.166051660516605,6.642066420664207,7.011070110701106,7.380073800738007,9.22509225092251,6.642066420664207,8.118081180811808,5.904059040590406,9.22509225092251,1.8450184501845017,2.952029520295203,1.107011070110701
E00067417,203,13,10,21,6,8,13,12,19,9,14,15,9,9,9,11,6,7,12,6.403940886699508,4.926108374384237,10.344827586206897,2.955665024630542,3.9408866995073892,6.403940886699508,5.911330049261084,9.35960591133005,4.433497536945813,6.896551724137931,7.389162561576355,4.433497536945813,4.433497536945813,4.433497536945813,5.41871921182266,2.955665024630542,3.4482758620689653,5.911330049261084
E00067418,269,14,10,10,17,12,17,16,13,23,15,20,20,18,12,20,11,12,9,5.204460966542751,3.717472118959108,3.717472118959108,6.319702602230483,4.4609665427509295,6.319702602230483,5.947955390334572,4.83271375464684,8.550185873605948,5.5762081784386615,7.434944237918216,7.434944237918216,6.691449814126393,4.4609665427509295,7.434944237918216,4.089219330855019,4.4609665427509295,3.3457249070631967
E00067419,265,12,18,14,11,8,17,26,26,25,23,25,19,15,10,8,4,1,3,4.528301886792453,6.7924528301886795,5.283018867924529,4.150943396226415,3.018867924528302,6.415094339622642,9.811320754716983,9.811320754716983,9.433962264150944,8.679245283018867,9.433962264150944,7.169811320754717,5.660377358490567,3.7735849056603774,3.018867924528302,1.509433962264151,0.37735849056603776,1.1320754716981132
E00067420,356,24,36,28,12,15,23,39,34,28,18,16,21,19,19,11,6,3,4,6.741573033707865,10.112359550561797,7.865168539325842,3.3707865168539324,4.213483146067416,6.460674157303371,10.955056179775282,9.550561797752808,7.865168539325842,5.056179775280898,4.49438202247191,5.8988764044943816,5.337078651685393,5.337078651685393,3.089887640449438,1.6853932584269662,0.8426966292134831,1.1235955056179776
E00067421,296,7,10,15,7,20,11,9,12,14,13,20,24,25,19,21,19,18,32,2.364864864864865,3.3783783783783785,5.0675675675675675,2.364864864864865,6.756756756756757,3.7162162162162162,3.040540540540541,4.054054054054054,4.72972972972973,4.391891891891892,6.756756756756757,8.108108108108109,8.445945945945946,6.418918918918918,7.094594594594595,6.418918918918918,6.081081081081082,10.81081081081081
E00067422,278,15,24,14,15,13,20,27,34,14,19,21,18,8,10,4,5,8,9,5.39568345323741,8.633093525179856,5.0359712230215825,5.39568345323741,4.676258992805756,7.1942446043165464,9.712230215827338,12.23021582733813,5.0359712230215825,6.83453237410072,7.553956834532374,6.474820143884892,2.877697841726619,3.5971223021582732,1.4388489208633095,1.7985611510791366,2.877697841726619,3.237410071942446
E00067423,250,12,9,10,6,5,4,25,8,14,14,15,22,26,28,27,10,8,7,4.8,3.5999999999999996,4,2.4,2,1.6,10,3.2,5.6000000000000005,5.6000000000000005,6,8.799999999999999,10.4,11.200000000000001,10.8,4,3.2,2.8000000000000003
