OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00067316,347,317,30,5,3,0,0,2,0,0,8,4,7,1,0,0,0,0,0,91.35446685878964,8.645533141210375,1.440922190201729,0.8645533141210375,0,0,0.57636887608069165,0,0,2.3054755043227666,1.1527377521613833,2.0172910662824206,0.2881844380403458,0,0,0,0,0
E00067320,324,320,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0,0,0,0,0,0.30864197530864196,0,0.9259259259259258,0,0,0,0,0,0,0
E00170126,397,354,43,6,1,0,6,0,1,0,5,10,12,0,0,2,0,0,0,89.16876574307305,10.831234256926953,1.5113350125944585,0.2518891687657431,0,1.5113350125944585,0,0.2518891687657431,0,1.2594458438287155,2.518891687657431,3.022670025188917,0,0,0.5037783375314862,0,0,0
E00170151,264,238,26,3,0,0,2,0,3,1,3,8,6,0,0,0,0,0,0,90.15151515151516,9.848484848484848,1.1363636363636365,0,0,0.7575757575757576,0,1.1363636363636365,0.3787878787878788,1.1363636363636365,3.0303030303030303,2.272727272727273,0,0,0,0,0,0
E00170152,333,307,26,4,2,1,0,0,3,0,4,1,11,0,0,0,0,0,0,92.1921921921922,7.807807807807808,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0.9009009009009009,0,1.2012012012012012,0.3003003003003003,3.303303303303303,0,0,0,0,0,0
E00067301,329,309,20,6,0,0,3,0,0,3,4,1,2,1,0,0,0,0,0,93.9209726443769,6.079027355623101,1.82370820668693,0,0,0.911854103343465,0,0,0.911854103343465,1.21580547112462,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0,0,0
E00067302,259,246,13,2,0,1,1,0,0,2,3,2,2,0,0,0,0,0,0,94.98069498069498,5.019305019305019,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0
E00067303,323,310,13,5,1,0,0,0,0,1,1,4,1,0,0,0,0,0,0,95.97523219814241,4.024767801857585,1.5479876160990713,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,0,0,0,0,0,0
E00067317,273,264,9,1,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0.3663003663003663,0,0,0,0,0.7326007326007326,0,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
E00067319,354,338,16,7,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,95.48022598870057,4.519774011299435,1.977401129943503,0.2824858757062147,0,0.5649717514124294,0,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0
E00067595,450,435,15,6,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,1.1111111111111112,0.2222222222222222,0.2222222222222222,0,0,0,0,0
E00067602,346,325,21,4,1,0,2,0,1,3,3,3,2,2,0,0,0,0,0,93.9306358381503,6.069364161849711,1.1560693641618496,0.2890173410404624,0,0.5780346820809248,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.5780346820809248,0.5780346820809248,0,0,0,0,0
E00067603,306,286,20,5,1,0,3,0,2,0,1,3,5,0,0,0,0,0,0,93.4640522875817,6.535947712418301,1.6339869281045754,0.32679738562091504,0,0.9803921568627451,0,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,1.6339869281045754,0,0,0,0,0,0
E00067611,236,207,29,5,0,1,2,0,0,0,12,4,5,0,0,0,0,0,0,87.71186440677965,12.288135593220339,2.11864406779661,0,0.423728813559322,0.847457627118644,0,0,0,5.084745762711865,1.694915254237288,2.11864406779661,0,0,0,0,0,0
E00067634,290,264,26,4,1,0,2,2,0,2,5,3,6,1,0,0,0,0,0,91.0344827586207,8.96551724137931,1.3793103448275863,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,1.7241379310344827,1.0344827586206897,2.0689655172413794,0.3448275862068966,0,0,0,0,0
E00067484,200,157,43,3,0,1,4,1,1,4,5,13,7,4,0,0,0,0,0,78.5,21.5,1.5,0,0.5,2,0.5,0.5,2,2.5,6.5,3.5000000000000004,2,0,0,0,0,0
E00067485,307,256,51,7,3,0,3,0,4,1,5,15,11,2,0,0,0,0,0,83.38762214983714,16.612377850162865,2.2801302931596092,0.9771986970684038,0,0.9771986970684038,0,1.3029315960912053,0.32573289902280134,1.6286644951140066,4.88599348534202,3.5830618892508146,0.6514657980456027,0,0,0,0,0
E00067486,313,229,84,8,1,0,4,2,2,10,16,20,15,6,0,0,0,0,0,73.1629392971246,26.837060702875398,2.5559105431309903,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,0.6389776357827476,3.1948881789137378,5.111821086261981,6.3897763578274756,4.792332268370607,1.9169329073482428,0,0,0,0,0
E00067488,280,233,47,4,0,1,1,0,2,2,9,11,13,3,1,0,0,0,0,83.21428571428572,16.785714285714285,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,3.214285714285714,3.9285714285714284,4.642857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0
E00067490,285,245,40,8,0,0,1,0,1,6,6,4,7,5,0,0,2,0,0,85.96491228070175,14.035087719298245,2.807017543859649,0,0,0.3508771929824561,0,0.3508771929824561,2.1052631578947367,2.1052631578947367,1.4035087719298245,2.456140350877193,1.7543859649122806,0,0,0.7017543859649122,0,0
E00170157,364,289,75,6,4,0,5,6,20,3,9,10,10,2,0,0,0,0,0,79.3956043956044,20.604395604395602,1.6483516483516485,1.098901098901099,0,1.3736263736263736,1.6483516483516485,5.4945054945054945,0.8241758241758242,2.4725274725274726,2.7472527472527473,2.7472527472527473,0.5494505494505495,0,0,0,0,0
E00067472,286,254,32,3,1,1,2,0,0,3,13,1,6,2,0,0,0,0,0,88.81118881118881,11.188811188811188,1.048951048951049,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,1.048951048951049,4.545454545454546,0.34965034965034963,2.097902097902098,0.6993006993006993,0,0,0,0,0
E00067473,283,229,54,5,1,3,7,0,0,3,7,6,17,1,3,1,0,0,0,80.91872791519434,19.081272084805654,1.76678445229682,0.35335689045936397,1.0600706713780919,2.4734982332155475,0,0,1.0600706713780919,2.4734982332155475,2.1201413427561837,6.007067137809187,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0
E00067474,204,170,34,2,1,1,0,1,0,6,6,7,8,1,1,0,0,0,0,83.33333333333334,16.666666666666664,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,2.941176470588235,2.941176470588235,3.431372549019608,3.9215686274509802,0.49019607843137253,0.49019607843137253,0,0,0,0
E00067483,230,197,33,1,1,0,2,0,0,1,6,8,9,4,0,1,0,0,0,85.65217391304348,14.347826086956522,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,0,0,0.43478260869565216,2.608695652173913,3.4782608695652173,3.91304347826087,1.7391304347826086,0,0.43478260869565216,0,0,0
E00067487,243,200,43,3,2,0,2,0,1,4,10,10,9,1,1,0,0,0,0,82.3045267489712,17.695473251028808,1.2345679012345678,0.823045267489712,0,0.823045267489712,0,0.411522633744856,1.646090534979424,4.11522633744856,4.11522633744856,3.7037037037037033,0.411522633744856,0.411522633744856,0,0,0,0
E00067491,247,192,55,9,2,0,4,0,1,2,11,10,9,6,1,0,0,0,0,77.7327935222672,22.267206477732792,3.643724696356275,0.8097165991902834,0,1.6194331983805668,0,0.4048582995951417,0.8097165991902834,4.4534412955465585,4.048582995951417,3.643724696356275,2.42914979757085,0.4048582995951417,0,0,0,0
E00067494,220,177,43,2,0,0,4,0,3,0,9,8,12,5,0,0,0,0,0,80.45454545454545,19.545454545454547,0.9090909090909091,0,0,1.8181818181818181,0,1.3636363636363635,0,4.090909090909091,3.6363636363636362,5.454545454545454,2.272727272727273,0,0,0,0,0
E00067707,267,212,55,4,2,0,2,0,4,1,13,14,11,4,0,0,0,0,0,79.40074906367042,20.59925093632959,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0,1.4981273408239701,0.37453183520599254,4.868913857677903,5.2434456928838955,4.119850187265917,1.4981273408239701,0,0,0,0,0
E00067709,256,214,42,10,2,1,0,0,1,2,5,10,10,1,0,0,0,0,0,83.59375,16.40625,3.90625,0.78125,0.390625,0,0,0.390625,0.78125,1.953125,3.90625,3.90625,0.390625,0,0,0,0,0
E00067717,205,176,29,6,0,0,1,0,1,0,9,7,5,0,0,0,0,0,0,85.85365853658537,14.146341463414632,2.9268292682926833,0,0,0.4878048780487805,0,0.4878048780487805,0,4.390243902439024,3.414634146341464,2.4390243902439024,0,0,0,0,0,0
E00067718,270,245,25,4,0,1,1,2,1,1,3,3,9,0,0,0,0,0,0,90.74074074074075,9.25925925925926,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.1111111111111112,3.3333333333333335,0,0,0,0,0,0
E00067743,179,157,22,1,0,0,0,1,0,2,7,4,7,0,0,0,0,0,0,87.70949720670392,12.290502793296088,0.5586592178770949,0,0,0,0.5586592178770949,0,1.1173184357541899,3.910614525139665,2.2346368715083798,3.910614525139665,0,0,0,0,0,0
E00067746,302,240,62,6,2,0,0,0,1,8,17,14,9,3,2,0,0,0,0,79.47019867549669,20.52980132450331,1.9867549668874174,0.6622516556291391,0,0,0,0.33112582781456956,2.6490066225165565,5.629139072847682,4.635761589403973,2.980132450331126,0.9933774834437087,0.6622516556291391,0,0,0,0
E00067477,221,177,44,5,1,0,2,1,3,5,15,3,6,3,0,0,0,0,0,80.09049773755656,19.90950226244344,2.262443438914027,0.4524886877828055,0,0.904977375565611,0.4524886877828055,1.3574660633484164,2.262443438914027,6.787330316742081,1.3574660633484164,2.7149321266968327,1.3574660633484164,0,0,0,0,0
E00067478,236,179,57,6,0,1,5,0,4,6,15,9,9,1,0,1,0,0,0,75.84745762711864,24.152542372881356,2.5423728813559325,0,0.423728813559322,2.11864406779661,0,1.694915254237288,2.5423728813559325,6.3559322033898304,3.8135593220338984,3.8135593220338984,0.423728813559322,0,0.423728813559322,0,0,0
E00170127,338,247,91,4,1,1,2,1,3,18,35,11,9,6,0,0,0,0,0,73.07692307692307,26.923076923076923,1.183431952662722,0.2958579881656805,0.2958579881656805,0.591715976331361,0.2958579881656805,0.8875739644970414,5.325443786982249,10.355029585798817,3.2544378698224854,2.6627218934911245,1.7751479289940828,0,0,0,0,0
E00170133,293,245,48,8,3,0,1,0,1,1,9,10,12,3,0,0,0,0,0,83.61774744027304,16.38225255972696,2.7303754266211606,1.023890784982935,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,3.0716723549488054,3.4129692832764507,4.09556313993174,1.023890784982935,0,0,0,0,0
E00185472,194,120,74,9,3,1,1,0,3,6,13,14,18,4,1,1,0,0,0,61.855670103092784,38.144329896907216,4.639175257731959,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,3.0927835051546393,6.701030927835052,7.216494845360824,9.278350515463918,2.0618556701030926,0.5154639175257731,0.5154639175257731,0,0,0
E00185509,321,217,104,7,2,1,7,0,1,5,30,18,28,5,0,0,0,0,0,67.601246105919,32.398753894081,2.1806853582554515,0.6230529595015576,0.3115264797507788,2.1806853582554515,0,0.3115264797507788,1.557632398753894,9.345794392523365,5.607476635514018,8.722741433021806,1.557632398753894,0,0,0,0,0
E00067719,210,179,31,2,1,0,2,0,0,6,9,2,7,0,2,0,0,0,0,85.23809523809524,14.761904761904763,0.9523809523809524,0.4761904761904762,0,0.9523809523809524,0,0,2.857142857142857,4.285714285714286,0.9523809523809524,3.3333333333333335,0,0.9523809523809524,0,0,0,0
E00170129,231,146,85,6,2,1,4,2,9,7,15,19,15,5,0,0,0,0,0,63.20346320346321,36.79653679653679,2.5974025974025974,0.8658008658008658,0.4329004329004329,1.7316017316017316,0.8658008658008658,3.896103896103896,3.0303030303030303,6.493506493506493,8.225108225108226,6.493506493506493,2.1645021645021645,0,0,0,0,0
E00170130,262,203,59,5,0,0,1,0,0,4,14,14,20,1,0,0,0,0,0,77.48091603053436,22.519083969465647,1.9083969465648856,0,0,0.38167938931297707,0,0,1.5267175572519083,5.343511450381679,5.343511450381679,7.633587786259542,0.38167938931297707,0,0,0,0,0
E00170132,167,125,42,2,4,0,5,1,0,4,3,12,10,1,0,0,0,0,0,74.8502994011976,25.149700598802394,1.1976047904191618,2.3952095808383236,0,2.9940119760479043,0.5988023952095809,0,2.3952095808383236,1.7964071856287425,7.18562874251497,5.9880239520958085,0.5988023952095809,0,0,0,0,0
E00170140,137,109,28,3,1,1,4,1,3,2,6,4,1,2,0,0,0,0,0,79.56204379562044,20.437956204379564,2.18978102189781,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781,1.4598540145985401,4.37956204379562,2.9197080291970803,0.7299270072992701,1.4598540145985401,0,0,0,0,0
E00170154,106,82,24,2,3,2,1,0,0,1,5,5,1,3,1,0,0,0,0,77.35849056603774,22.641509433962266,1.8867924528301887,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0.9433962264150944,4.716981132075472,4.716981132075472,0.9433962264150944,2.8301886792452833,0.9433962264150944,0,0,0,0
E00067742,265,209,56,3,3,0,1,0,0,8,14,12,12,3,0,0,0,0,0,78.8679245283019,21.132075471698116,1.1320754716981132,1.1320754716981132,0,0.37735849056603776,0,0,3.018867924528302,5.283018867924529,4.528301886792453,4.528301886792453,1.1320754716981132,0,0,0,0,0
E00067745,216,168,48,4,3,0,4,0,1,3,6,3,22,2,0,0,0,0,0,77.77777777777779,22.22222222222222,1.8518518518518516,1.3888888888888888,0,1.8518518518518516,0,0.4629629629629629,1.3888888888888888,2.7777777777777777,1.3888888888888888,10.185185185185185,0.9259259259259258,0,0,0,0,0
E00067747,258,230,28,7,0,0,1,0,0,2,1,9,3,3,0,1,0,0,1,89.14728682170544,10.852713178294573,2.7131782945736433,0,0,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,3.488372093023256,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,0,0,0.3875968992248062
E00185468,303,247,56,6,1,2,1,0,1,3,9,14,15,4,0,0,0,0,0,81.51815181518151,18.48184818481848,1.9801980198019802,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,2.9702970297029703,4.62046204620462,4.9504950495049505,1.3201320132013201,0,0,0,0,0
E00067476,354,240,114,2,2,3,1,1,2,14,40,26,17,5,1,0,0,0,0,67.79661016949152,32.20338983050847,0.5649717514124294,0.5649717514124294,0.847457627118644,0.2824858757062147,0.2824858757062147,0.5649717514124294,3.954802259887006,11.299435028248588,7.344632768361582,4.80225988700565,1.4124293785310735,0.2824858757062147,0,0,0,0
E00170134,229,164,65,5,0,2,3,0,7,7,13,9,11,6,1,1,0,0,0,71.61572052401746,28.38427947598253,2.1834061135371177,0,0.8733624454148471,1.3100436681222707,0,3.056768558951965,3.056768558951965,5.676855895196507,3.9301310043668125,4.8034934497816595,2.6200873362445414,0.43668122270742354,0.43668122270742354,0,0,0
E00185470,571,281,290,8,3,1,5,0,11,24,156,48,28,4,0,2,0,0,0,49.21190893169877,50.78809106830122,1.4010507880910683,0.5253940455341506,0.17513134851138354,0.8756567425569177,0,1.926444833625219,4.203152364273205,27.32049036777583,8.40630472854641,4.903677758318739,0.7005253940455342,0,0.3502626970227671,0,0,0
E00185484,500,403,97,6,3,1,8,0,3,6,30,20,15,0,2,3,0,0,0,80.60000000000001,19.400000000000002,1.2,0.6,0.2,1.6,0,0.6,1.2,6,4,3,0,0.4,0.6,0,0,0
E00185504,103,79,24,3,1,0,0,0,1,2,5,6,6,0,0,0,0,0,0,76.69902912621359,23.300970873786408,2.912621359223301,0.9708737864077669,0,0,0,0.9708737864077669,1.9417475728155338,4.854368932038835,5.825242718446602,5.825242718446602,0,0,0,0,0,0
E00185511,530,354,176,3,7,1,5,4,7,21,90,31,7,0,0,0,0,0,0,66.79245283018868,33.20754716981132,0.5660377358490566,1.3207547169811322,0.18867924528301888,0.9433962264150944,0.7547169811320755,1.3207547169811322,3.9622641509433962,16.9811320754717,5.849056603773585,1.3207547169811322,0,0,0,0,0,0
E00185555,103,77,26,3,2,0,1,0,0,0,8,4,7,1,0,0,0,0,0,74.75728155339806,25.24271844660194,2.912621359223301,1.9417475728155338,0,0.9708737864077669,0,0,0,7.766990291262135,3.8834951456310676,6.796116504854369,0.9708737864077669,0,0,0,0,0
E00185563,284,195,89,7,2,1,0,0,7,8,19,18,23,4,0,0,0,0,0,68.66197183098592,31.338028169014088,2.464788732394366,0.7042253521126761,0.35211267605633806,0,0,2.464788732394366,2.8169014084507045,6.690140845070422,6.338028169014084,8.098591549295776,1.4084507042253522,0,0,0,0,0
E00067542,319,289,30,5,2,2,1,1,1,4,3,6,4,1,0,0,0,0,0,90.59561128526646,9.404388714733543,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.9404388714733543,1.8808777429467085,1.2539184952978055,0.3134796238244514,0,0,0,0,0
E00067549,354,329,25,5,0,1,3,0,3,0,5,3,5,0,0,0,0,0,0,92.93785310734464,7.062146892655368,1.4124293785310735,0,0.2824858757062147,0.847457627118644,0,0.847457627118644,0,1.4124293785310735,0.847457627118644,1.4124293785310735,0,0,0,0,0,0
E00067550,293,279,14,3,0,0,0,1,0,1,3,2,2,1,1,0,0,0,0,95.22184300341297,4.778156996587031,1.023890784982935,0,0,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0
E00067556,365,321,44,11,2,0,5,0,2,5,4,4,8,3,0,0,0,0,0,87.94520547945206,12.054794520547945,3.0136986301369864,0.547945205479452,0,1.36986301369863,0,0.547945205479452,1.36986301369863,1.095890410958904,1.095890410958904,2.191780821917808,0.821917808219178,0,0,0,0,0
E00067558,315,288,27,8,2,0,1,1,0,5,5,2,1,2,0,0,0,0,0,91.42857142857143,8.571428571428571,2.5396825396825395,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,1.5873015873015872,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0,0,0,0
E00067643,319,257,62,15,6,2,3,1,0,7,11,6,11,0,0,0,0,0,0,80.56426332288402,19.435736677115987,4.702194357366771,1.8808777429467085,0.6269592476489028,0.9404388714733543,0.3134796238244514,0,2.19435736677116,3.4482758620689653,1.8808777429467085,3.4482758620689653,0,0,0,0,0,0
E00067649,305,258,47,7,3,2,1,0,3,2,4,11,11,3,0,0,0,0,0,84.59016393442623,15.40983606557377,2.2950819672131146,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,1.3114754098360655,3.606557377049181,3.606557377049181,0.9836065573770493,0,0,0,0,0
E00067652,354,310,44,8,5,1,3,0,3,3,4,5,12,0,0,0,0,0,0,87.57062146892656,12.429378531073446,2.2598870056497176,1.4124293785310735,0.2824858757062147,0.847457627118644,0,0.847457627118644,0.847457627118644,1.1299435028248588,1.4124293785310735,3.389830508474576,0,0,0,0,0,0
E00067654,351,297,54,2,5,4,5,1,1,10,7,3,13,1,0,1,0,1,0,84.61538461538461,15.384615384615385,0.5698005698005698,1.4245014245014245,1.1396011396011396,1.4245014245014245,0.2849002849002849,0.2849002849002849,2.849002849002849,1.9943019943019942,0.8547008547008548,3.7037037037037033,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0
E00067655,396,329,67,3,5,4,1,1,4,17,6,10,13,3,0,0,0,0,0,83.08080808080808,16.91919191919192,0.7575757575757576,1.2626262626262625,1.0101010101010102,0.25252525252525254,0.25252525252525254,1.0101010101010102,4.292929292929292,1.5151515151515151,2.525252525252525,3.2828282828282833,0.7575757575757576,0,0,0,0,0
E00067749,305,295,10,0,0,0,0,0,1,1,2,1,3,2,0,0,0,0,0,96.72131147540983,3.278688524590164,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0,0,0,0
E00067756,288,276,12,3,2,1,1,0,0,1,0,0,3,1,0,0,0,0,0,95.83333333333334,4.166666666666666,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0
E00185486,111,102,9,0,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,91.8918918918919,8.108108108108109,0,0.9009009009009009,0,0,0,0.9009009009009009,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0
E00185488,113,106,7,2,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,93.80530973451327,6.1946902654867255,1.7699115044247788,0,0,0,0,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0
E00185531,607,534,73,10,1,0,5,2,3,3,6,9,23,7,3,1,0,0,0,87.97364085667215,12.026359143327841,1.6474464579901154,0.16474464579901155,0,0.8237232289950577,0.3294892915980231,0.4942339373970346,0.4942339373970346,0.9884678747940692,1.4827018121911038,3.789126853377265,1.1532125205930808,0.4942339373970346,0.16474464579901155,0,0,0
E00185536,332,308,24,3,0,2,0,0,0,0,3,6,8,2,0,0,0,0,0,92.7710843373494,7.228915662650602,0.9036144578313252,0,0.6024096385542169,0,0,0,0,0.9036144578313252,1.8072289156626504,2.4096385542168677,0.6024096385542169,0,0,0,0,0
E00185544,563,488,75,11,2,1,2,1,1,6,14,20,15,2,0,0,0,0,0,86.6785079928952,13.321492007104796,1.9538188277087036,0.3552397868561279,0.17761989342806395,0.3552397868561279,0.17761989342806395,0.17761989342806395,1.0657193605683837,2.4866785079928952,3.5523978685612785,2.664298401420959,0.3552397868561279,0,0,0,0,0
E00185562,393,348,45,8,3,0,1,0,2,2,10,9,10,0,0,0,0,0,0,88.54961832061069,11.450381679389313,2.035623409669211,0.7633587786259541,0,0.2544529262086514,0,0.5089058524173028,0.5089058524173028,2.5445292620865136,2.2900763358778624,2.5445292620865136,0,0,0,0,0,0
E00067750,351,310,41,5,5,3,5,0,0,1,10,3,6,3,0,0,0,0,0,88.31908831908832,11.68091168091168,1.4245014245014245,1.4245014245014245,0.8547008547008548,1.4245014245014245,0,0,0.2849002849002849,2.849002849002849,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0,0,0
E00067753,346,310,36,9,4,0,3,0,1,2,3,4,8,2,0,0,0,0,0,89.59537572254335,10.404624277456648,2.601156069364162,1.1560693641618496,0,0.8670520231213872,0,0.2890173410404624,0.5780346820809248,0.8670520231213872,1.1560693641618496,2.312138728323699,0.5780346820809248,0,0,0,0,0
E00067754,462,407,55,9,4,3,5,2,0,3,8,7,10,3,0,1,0,0,0,88.09523809523809,11.904761904761903,1.948051948051948,0.8658008658008658,0.6493506493506493,1.0822510822510822,0.4329004329004329,0,0.6493506493506493,1.7316017316017316,1.5151515151515151,2.1645021645021645,0.6493506493506493,0,0.21645021645021645,0,0,0
E00067757,332,308,24,6,0,1,1,0,1,1,0,8,4,1,1,0,0,0,0,92.7710843373494,7.228915662650602,1.8072289156626504,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,2.4096385542168677,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0
E00067758,254,233,21,5,4,0,0,0,1,3,1,3,3,0,1,0,0,0,0,91.73228346456693,8.267716535433072,1.968503937007874,1.574803149606299,0,0,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0,0,0,0
E00067759,277,251,26,3,3,1,1,0,4,1,2,6,5,0,0,0,0,0,0,90.61371841155234,9.386281588447654,1.083032490974729,1.083032490974729,0.36101083032490977,0.36101083032490977,0,1.444043321299639,0.36101083032490977,0.7220216606498195,2.166064981949458,1.8050541516245486,0,0,0,0,0,0
E00067552,330,296,34,1,4,1,6,1,0,4,4,3,5,5,0,0,0,0,0,89.6969696969697,10.303030303030303,0.30303030303030304,1.2121212121212122,0.30303030303030304,1.8181818181818181,0.30303030303030304,0,1.2121212121212122,1.2121212121212122,0.9090909090909091,1.5151515151515151,1.5151515151515151,0,0,0,0,0
E00067559,305,275,30,5,2,2,1,0,1,2,4,3,5,4,0,1,0,0,0,90.1639344262295,9.836065573770492,1.639344262295082,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.9836065573770493,1.639344262295082,1.3114754098360655,0,0.32786885245901637,0,0,0
E00067560,249,222,27,2,1,1,3,1,0,3,8,1,3,4,0,0,0,0,0,89.1566265060241,10.843373493975903,0.8032128514056224,0.4016064257028112,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,1.2048192771084338,3.2128514056224895,0.4016064257028112,1.2048192771084338,1.6064257028112447,0,0,0,0,0
E00067561,416,371,45,4,1,1,5,1,4,5,7,4,8,0,0,3,2,0,0,89.1826923076923,10.817307692307693,0.9615384615384616,0.2403846153846154,0.2403846153846154,1.201923076923077,0.2403846153846154,0.9615384615384616,1.201923076923077,1.6826923076923077,0.9615384615384616,1.9230769230769231,0,0,0.7211538461538461,0.4807692307692308,0,0
E00067564,354,325,29,4,2,0,2,1,0,2,3,4,8,1,1,1,0,0,0,91.80790960451978,8.192090395480225,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,0.847457627118644,1.1299435028248588,2.2598870056497176,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0
E00067637,422,349,73,18,4,3,5,1,1,7,9,7,16,2,0,0,0,0,0,82.70142180094787,17.298578199052134,4.265402843601896,0.9478672985781991,0.7109004739336493,1.1848341232227488,0.23696682464454977,0.23696682464454977,1.6587677725118484,2.132701421800948,1.6587677725118484,3.7914691943127963,0.47393364928909953,0,0,0,0,0
E00067639,388,366,22,5,1,0,0,0,0,3,3,3,5,2,0,0,0,0,0,94.3298969072165,5.670103092783505,1.2886597938144329,0.25773195876288657,0,0,0,0,0.7731958762886598,0.7731958762886598,0.7731958762886598,1.2886597938144329,0.5154639175257731,0,0,0,0,0
E00067646,410,363,47,10,5,1,2,3,2,2,4,4,14,0,0,0,0,0,0,88.53658536585365,11.463414634146343,2.4390243902439024,1.2195121951219512,0.24390243902439024,0.4878048780487805,0.7317073170731708,0.4878048780487805,0.4878048780487805,0.975609756097561,0.975609756097561,3.414634146341464,0,0,0,0,0,0
E00067661,364,301,63,8,7,3,2,0,0,7,12,12,10,2,0,0,0,0,0,82.6923076923077,17.307692307692307,2.197802197802198,1.9230769230769231,0.8241758241758242,0.5494505494505495,0,0,1.9230769230769231,3.296703296703297,3.296703296703297,2.7472527472527473,0.5494505494505495,0,0,0,0,0
E00067638,250,212,38,5,2,1,3,0,0,7,7,0,8,4,1,0,0,0,0,84.8,15.2,2,0.8,0.4,1.2,0,0,2.8000000000000003,2.8000000000000003,0,3.2,1.6,0.4,0,0,0,0
