OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134500,402,5,0,0,0,0,5,5,1,4,0,10,2,5,1,2,382,273,1,0,7,101,0,0,0,1.2437810945273633,0,0,0,0,1.2437810945273633,1.2437810945273633,0.24875621890547264,0.9950248756218906,0,2.4875621890547266,0.4975124378109453,1.2437810945273633,0.24875621890547264,0.4975124378109453,95.02487562189054,67.91044776119402,0.24875621890547264,0,1.7412935323383085,25.12437810945274,0,0,0
E00134501,433,6,0,0,0,0,6,4,2,0,2,18,0,15,1,2,404,291,2,5,0,106,1,0,1,1.3856812933025404,0,0,0,0,1.3856812933025404,0.9237875288683602,0.4618937644341801,0,0.4618937644341801,4.157043879907621,0,3.4642032332563506,0.23094688221709006,0.4618937644341801,93.30254041570439,67.2055427251732,0.4618937644341801,1.1547344110854503,0,24.480369515011546,0.23094688221709006,0,0.23094688221709006
E00134502,248,0,0,0,0,0,0,1,0,0,1,4,0,2,1,1,242,196,4,4,0,38,1,0,1,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,1.6129032258064515,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,97.58064516129032,79.03225806451613,1.6129032258064515,1.6129032258064515,0,15.32258064516129,0.4032258064516129,0,0.4032258064516129
E00134503,263,11,0,1,6,0,4,8,4,4,0,9,0,2,6,1,233,148,0,1,0,84,2,0,2,4.182509505703422,0,0.38022813688212925,2.2813688212927756,0,1.520912547528517,3.041825095057034,1.520912547528517,1.520912547528517,0,3.4220532319391634,0,0.7604562737642585,2.2813688212927756,0.38022813688212925,88.59315589353612,56.27376425855514,0,0.38022813688212925,0,31.93916349809886,0.7604562737642585,0,0.7604562737642585
E00134504,383,12,4,5,1,0,2,1,1,0,0,10,6,1,1,2,360,260,0,5,0,95,0,0,0,3.1331592689295036,1.0443864229765014,1.3054830287206265,0.26109660574412535,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,2.610966057441253,1.5665796344647518,0.26109660574412535,0.26109660574412535,0.5221932114882507,93.99477806788512,67.88511749347258,0,1.3054830287206265,0,24.804177545691903,0,0,0
E00134505,320,2,0,1,0,0,1,5,4,1,0,10,1,7,2,0,294,212,2,0,0,80,9,0,9,0.625,0,0.3125,0,0,0.3125,1.5625,1.25,0.3125,0,3.125,0.3125,2.1875,0.625,0,91.875,66.25,0.625,0,0,25,2.8125,0,2.8125
E00134506,285,3,0,0,0,0,3,0,0,0,0,13,1,1,5,6,269,238,0,0,0,31,0,0,0,1.0526315789473684,0,0,0,0,1.0526315789473684,0,0,0,0,4.56140350877193,0.3508771929824561,0.3508771929824561,1.7543859649122806,2.1052631578947367,94.38596491228071,83.50877192982456,0,0,0,10.87719298245614,0,0,0
E00134507,211,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,198,163,4,0,0,31,6,0,6,0,0,0,0,0,0,0,0,0,0,3.3175355450236967,0,0,0.47393364928909953,2.843601895734597,93.8388625592417,77.25118483412322,1.8957345971563981,0,0,14.691943127962084,2.843601895734597,0,2.843601895734597
E00134508,296,5,0,0,0,4,1,1,0,1,0,3,0,0,3,0,269,213,2,1,0,53,18,0,18,1.6891891891891893,0,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,0,0,1.0135135135135136,0,90.87837837837837,71.95945945945947,0.6756756756756757,0.33783783783783783,0,17.905405405405407,6.081081081081082,0,6.081081081081082
E00134509,334,8,8,0,0,0,0,3,3,0,0,10,2,3,4,1,313,248,1,0,3,61,0,0,0,2.3952095808383236,2.3952095808383236,0,0,0,0,0.8982035928143712,0.8982035928143712,0,0,2.9940119760479043,0.5988023952095809,0.8982035928143712,1.1976047904191618,0.29940119760479045,93.7125748502994,74.25149700598801,0.29940119760479045,0,0.8982035928143712,18.263473053892216,0,0,0
E00134510,292,5,0,0,4,1,0,5,2,2,1,14,2,4,4,4,261,167,0,0,1,93,7,0,7,1.7123287671232876,0,0,1.36986301369863,0.3424657534246575,0,1.7123287671232876,0.684931506849315,0.684931506849315,0.3424657534246575,4.794520547945205,0.684931506849315,1.36986301369863,1.36986301369863,1.36986301369863,89.38356164383562,57.1917808219178,0,0,0.3424657534246575,31.84931506849315,2.3972602739726026,0,2.3972602739726026
E00134511,237,4,0,4,0,0,0,3,1,2,0,3,0,3,0,0,226,208,3,0,0,15,1,0,1,1.6877637130801686,0,1.6877637130801686,0,0,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,1.2658227848101267,0,1.2658227848101267,0,0,95.35864978902954,87.76371308016878,1.2658227848101267,0,0,6.329113924050633,0.42194092827004215,0,0.42194092827004215
E00134512,349,14,0,2,5,0,7,3,3,0,0,5,1,2,0,2,321,219,0,0,4,98,6,1,5,4.011461318051576,0,0.5730659025787965,1.4326647564469914,0,2.005730659025788,0.8595988538681949,0.8595988538681949,0,0,1.4326647564469914,0.28653295128939826,0.5730659025787965,0,0.5730659025787965,91.97707736389685,62.75071633237822,0,0,1.146131805157593,28.08022922636103,1.7191977077363898,0.28653295128939826,1.4326647564469914
E00134513,360,14,0,10,1,0,3,10,7,1,2,17,7,4,4,2,313,222,1,0,0,90,6,0,6,3.888888888888889,0,2.7777777777777777,0.2777777777777778,0,0.8333333333333334,2.7777777777777777,1.9444444444444444,0.2777777777777778,0.5555555555555556,4.722222222222222,1.9444444444444444,1.1111111111111112,1.1111111111111112,0.5555555555555556,86.94444444444444,61.66666666666667,0.2777777777777778,0,0,25,1.6666666666666667,0,1.6666666666666667
E00134514,311,9,0,0,4,0,5,0,0,0,0,4,0,1,0,3,286,178,1,0,7,100,12,5,7,2.8938906752411575,0,0,1.2861736334405145,0,1.607717041800643,0,0,0,0,1.2861736334405145,0,0.3215434083601286,0,0.964630225080386,91.96141479099678,57.234726688102896,0.3215434083601286,0,2.2508038585209005,32.154340836012864,3.858520900321544,1.607717041800643,2.2508038585209005
E00134515,260,5,0,0,0,0,5,1,0,1,0,6,1,0,3,2,248,217,1,0,0,30,0,0,0,1.9230769230769231,0,0,0,0,1.9230769230769231,0.38461538461538464,0,0.38461538461538464,0,2.307692307692308,0.38461538461538464,0,1.153846153846154,0.7692307692307693,95.38461538461539,83.46153846153847,0.38461538461538464,0,0,11.538461538461538,0,0,0
E00134516,293,4,0,0,0,0,4,1,0,0,1,1,0,0,0,1,287,236,3,0,0,48,0,0,0,1.3651877133105803,0,0,0,0,1.3651877133105803,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,97.95221843003414,80.54607508532423,1.023890784982935,0,0,16.38225255972696,0,0,0
E00134517,300,6,0,0,2,0,4,6,5,0,1,7,2,3,0,2,278,194,0,0,1,83,3,0,3,2,0,0,0.6666666666666667,0,1.3333333333333335,2,1.6666666666666667,0,0.33333333333333337,2.3333333333333335,0.6666666666666667,1,0,0.6666666666666667,92.66666666666666,64.66666666666666,0,0,0.33333333333333337,27.666666666666668,1,0,1
E00134518,291,3,0,0,0,0,3,0,0,0,0,7,0,3,4,0,280,239,1,0,1,39,1,1,0,1.0309278350515463,0,0,0,0,1.0309278350515463,0,0,0,0,2.405498281786942,0,1.0309278350515463,1.3745704467353952,0,96.21993127147766,82.13058419243985,0.3436426116838488,0,0.3436426116838488,13.402061855670103,0.3436426116838488,0.3436426116838488,0
E00134519,300,3,0,1,1,0,1,7,0,5,2,9,2,2,2,3,277,236,3,0,0,38,4,1,3,1,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,2.3333333333333335,0,1.6666666666666667,0.6666666666666667,3,0.6666666666666667,0.6666666666666667,0.6666666666666667,1,92.33333333333333,78.66666666666666,1,0,0,12.666666666666668,1.3333333333333335,0.33333333333333337,1
E00134520,198,3,0,0,0,3,0,1,0,1,0,5,1,3,1,0,185,160,1,1,0,23,4,0,4,1.5151515151515151,0,0,0,1.5151515151515151,0,0.5050505050505051,0,0.5050505050505051,0,2.525252525252525,0.5050505050505051,1.5151515151515151,0.5050505050505051,0,93.43434343434343,80.8080808080808,0.5050505050505051,0.5050505050505051,0,11.616161616161616,2.0202020202020203,0,2.0202020202020203
E00134521,400,6,0,0,1,0,5,0,0,0,0,22,5,5,12,0,359,265,2,0,1,91,13,0,13,1.5,0,0,0.25,0,1.25,0,0,0,0,5.5,1.25,1.25,3,0,89.75,66.25,0.5,0,0.25,22.75,3.25,0,3.25
E00134522,297,8,0,1,4,2,1,1,0,0,1,4,3,0,0,1,282,220,0,0,0,62,2,2,0,2.6936026936026933,0,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,1.3468013468013467,1.0101010101010102,0,0,0.33670033670033667,94.94949494949495,74.07407407407408,0,0,0,20.875420875420875,0.6734006734006733,0.6734006734006733,0
E00134523,263,1,0,0,0,0,1,0,0,0,0,5,0,3,0,2,257,212,2,0,3,40,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,1.9011406844106464,0,1.1406844106463878,0,0.7604562737642585,97.71863117870723,80.6083650190114,0.7604562737642585,0,1.1406844106463878,15.209125475285171,0,0,0
E00134524,317,3,0,0,0,0,3,5,5,0,0,5,0,1,3,1,296,237,2,0,0,57,8,0,8,0.9463722397476341,0,0,0,0,0.9463722397476341,1.5772870662460567,1.5772870662460567,0,0,1.5772870662460567,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,93.37539432176656,74.76340694006309,0.6309148264984227,0,0,17.981072555205046,2.5236593059936907,0,2.5236593059936907
E00134525,328,4,0,1,0,0,3,0,0,0,0,7,0,3,2,2,311,265,0,0,0,46,6,0,6,1.2195121951219512,0,0.3048780487804878,0,0,0.9146341463414633,0,0,0,0,2.1341463414634148,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,94.8170731707317,80.79268292682927,0,0,0,14.02439024390244,1.8292682926829267,0,1.8292682926829267
E00134526,340,4,0,2,0,0,2,1,0,1,0,10,0,0,0,10,320,285,1,0,0,34,5,0,5,1.1764705882352942,0,0.5882352941176471,0,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,2.941176470588235,0,0,0,2.941176470588235,94.11764705882352,83.82352941176471,0.29411764705882354,0,0,10,1.4705882352941175,0,1.4705882352941175
E00134527,265,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,261,246,1,0,0,14,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,98.49056603773585,92.83018867924528,0.37735849056603776,0,0,5.283018867924529,0,0,0
E00134528,299,2,0,2,0,0,0,0,0,0,0,6,0,2,2,2,291,215,0,4,0,72,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,2.0066889632107023,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,97.32441471571906,71.90635451505017,0,1.3377926421404682,0,24.08026755852843,0,0,0
E00134529,255,1,0,0,1,0,0,1,0,0,1,6,0,3,3,0,247,183,2,0,2,60,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,2.3529411764705883,0,1.1764705882352942,1.1764705882352942,0,96.86274509803921,71.76470588235294,0.7843137254901961,0,0.7843137254901961,23.52941176470588,0,0,0
E00134530,285,1,0,0,0,0,1,1,0,0,1,3,1,0,0,2,277,221,3,0,0,53,3,2,1,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0.7017543859649122,97.19298245614036,77.54385964912281,1.0526315789473684,0,0,18.596491228070175,1.0526315789473684,0.7017543859649122,0.3508771929824561
E00134531,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,218,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81.95488721804512,0,0,0,18.045112781954884,0,0,0
E00134533,256,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,253,201,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171875,0,0,0.390625,0.78125,98.828125,78.515625,0,0,0,20.3125,0,0,0
E00134534,321,0,0,0,0,0,0,3,1,1,1,2,0,0,0,2,309,275,1,0,0,33,7,0,7,0,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0,0.6230529595015576,96.26168224299066,85.66978193146417,0.3115264797507788,0,0,10.2803738317757,2.1806853582554515,0,2.1806853582554515
E00134535,336,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,330,278,2,0,0,50,3,0,3,0.5952380952380952,0,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,98.21428571428571,82.73809523809523,0.5952380952380952,0,0,14.880952380952381,0.8928571428571428,0,0.8928571428571428
E00134536,322,9,0,5,4,0,0,1,1,0,0,6,6,0,0,0,289,276,1,1,0,11,17,0,17,2.7950310559006213,0,1.5527950310559007,1.2422360248447204,0,0,0.3105590062111801,0.3105590062111801,0,0,1.8633540372670807,1.8633540372670807,0,0,0,89.75155279503106,85.71428571428571,0.3105590062111801,0.3105590062111801,0,3.4161490683229814,5.279503105590062,0,5.279503105590062
E00134537,279,4,0,2,0,0,2,0,0,0,0,7,1,0,3,3,266,191,0,0,0,75,2,0,2,1.4336917562724014,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,2.5089605734767026,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,95.3405017921147,68.45878136200717,0,0,0,26.881720430107524,0.7168458781362007,0,0.7168458781362007
E00134538,405,5,0,3,1,0,1,1,0,0,1,6,0,2,1,3,385,302,0,0,1,82,8,0,8,1.2345679012345678,0,0.7407407407407408,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,1.4814814814814816,0,0.49382716049382713,0.24691358024691357,0.7407407407407408,95.06172839506173,74.5679012345679,0,0,0.24691358024691357,20.246913580246915,1.9753086419753085,0,1.9753086419753085
E00134540,293,9,7,2,0,0,0,2,2,0,0,4,0,4,0,0,277,230,4,1,0,42,1,0,1,3.0716723549488054,2.3890784982935154,0.6825938566552902,0,0,0,0.6825938566552902,0.6825938566552902,0,0,1.3651877133105803,0,1.3651877133105803,0,0,94.53924914675767,78.49829351535837,1.3651877133105803,0.3412969283276451,0,14.334470989761092,0.3412969283276451,0,0.3412969283276451
E00134541,289,2,0,1,0,0,1,0,0,0,0,8,2,0,4,2,279,247,0,2,4,26,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,2.768166089965398,0.6920415224913495,0,1.384083044982699,0.6920415224913495,96.53979238754326,85.46712802768167,0,0.6920415224913495,1.384083044982699,8.996539792387544,0,0,0
E00134542,312,1,0,0,0,0,1,5,5,0,0,12,3,7,2,0,289,203,1,1,0,84,5,0,5,0.3205128205128205,0,0,0,0,0.3205128205128205,1.6025641025641024,1.6025641025641024,0,0,3.8461538461538463,0.9615384615384616,2.2435897435897436,0.641025641025641,0,92.62820512820514,65.06410256410257,0.3205128205128205,0.3205128205128205,0,26.923076923076923,1.6025641025641024,0,1.6025641025641024
E00134543,282,0,0,0,0,0,0,0,0,0,0,8,1,0,6,1,274,226,6,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8368794326241136,0.3546099290780142,0,2.127659574468085,0.3546099290780142,97.16312056737588,80.1418439716312,2.127659574468085,0,0,14.893617021276595,0,0,0
E00134544,283,0,0,0,0,0,0,1,0,0,1,12,0,1,8,3,255,219,6,0,0,30,15,0,15,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,4.240282685512367,0,0.35335689045936397,2.8268551236749118,1.0600706713780919,90.10600706713781,77.3851590106007,2.1201413427561837,0,0,10.60070671378092,5.30035335689046,0,5.30035335689046
E00134545,352,1,0,0,0,0,1,2,0,0,2,10,0,0,6,4,326,264,0,0,0,62,13,0,13,0.2840909090909091,0,0,0,0,0.2840909090909091,0.5681818181818182,0,0,0.5681818181818182,2.840909090909091,0,0,1.7045454545454544,1.1363636363636365,92.61363636363636,75,0,0,0,17.613636363636363,3.6931818181818183,0,3.6931818181818183
E00134546,352,1,0,0,0,0,1,0,0,0,0,15,1,6,1,7,330,256,5,0,0,69,6,0,6,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,0,0,4.261363636363636,0.2840909090909091,1.7045454545454544,0.2840909090909091,1.9886363636363635,93.75,72.72727272727273,1.4204545454545454,0,0,19.602272727272727,1.7045454545454544,0,1.7045454545454544
E00134547,326,6,0,1,3,0,2,3,0,1,2,12,0,6,4,2,299,228,0,1,0,70,6,0,6,1.8404907975460123,0,0.3067484662576687,0.9202453987730062,0,0.6134969325153374,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,3.6809815950920246,0,1.8404907975460123,1.2269938650306749,0.6134969325153374,91.71779141104295,69.93865030674846,0,0.3067484662576687,0,21.472392638036812,1.8404907975460123,0,1.8404907975460123
E00134548,335,2,0,0,0,0,2,4,0,4,0,5,1,0,3,1,323,271,0,0,0,52,1,0,1,0.5970149253731344,0,0,0,0,0.5970149253731344,1.1940298507462688,0,1.1940298507462688,0,1.4925373134328357,0.2985074626865672,0,0.8955223880597015,0.2985074626865672,96.41791044776119,80.8955223880597,0,0,0,15.522388059701491,0.2985074626865672,0,0.2985074626865672
E00134549,239,1,0,0,0,0,1,6,1,3,2,13,0,3,7,3,219,142,1,0,0,76,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,2.510460251046025,0.41841004184100417,1.2552301255230125,0.8368200836820083,5.439330543933055,0,1.2552301255230125,2.928870292887029,1.2552301255230125,91.63179916317992,59.41422594142259,0.41841004184100417,0,0,31.799163179916317,0,0,0
E00134550,355,8,0,6,1,0,1,6,3,3,0,7,1,4,0,2,323,234,0,0,0,89,11,0,11,2.2535211267605635,0,1.6901408450704223,0.28169014084507044,0,0.28169014084507044,1.6901408450704223,0.8450704225352111,0.8450704225352111,0,1.971830985915493,0.28169014084507044,1.1267605633802817,0,0.5633802816901409,90.98591549295774,65.91549295774648,0,0,0,25.070422535211268,3.0985915492957745,0,3.0985915492957745
E00134551,346,2,0,0,0,0,2,2,1,1,0,8,1,5,1,1,333,247,0,0,0,86,1,0,1,0.5780346820809248,0,0,0,0,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,2.312138728323699,0.2890173410404624,1.4450867052023122,0.2890173410404624,0.2890173410404624,96.24277456647398,71.38728323699422,0,0,0,24.85549132947977,0.2890173410404624,0,0.2890173410404624
E00134552,260,1,0,0,0,1,0,3,0,0,3,6,0,3,1,2,246,198,3,0,1,44,4,0,4,0.38461538461538464,0,0,0,0.38461538461538464,0,1.153846153846154,0,0,1.153846153846154,2.307692307692308,0,1.153846153846154,0.38461538461538464,0.7692307692307693,94.61538461538461,76.15384615384615,1.153846153846154,0,0.38461538461538464,16.923076923076923,1.5384615384615385,0,1.5384615384615385
E00134553,374,0,0,0,0,0,0,0,0,0,0,14,3,4,5,2,358,290,0,10,0,58,2,0,2,0,0,0,0,0,0,0,0,0,0,3.7433155080213902,0.8021390374331552,1.06951871657754,1.3368983957219251,0.53475935828877,95.72192513368985,77.54010695187165,0,2.6737967914438503,0,15.508021390374333,0.53475935828877,0,0.53475935828877
E00134554,266,0,0,0,0,0,0,1,0,1,0,4,0,4,0,0,258,168,8,0,0,82,3,0,3,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,1.5037593984962405,0,1.5037593984962405,0,0,96.99248120300751,63.1578947368421,3.007518796992481,0,0,30.82706766917293,1.1278195488721803,0,1.1278195488721803
E00134555,480,11,0,2,0,0,9,8,4,1,3,10,0,4,1,5,451,331,6,0,0,114,0,0,0,2.2916666666666665,0,0.4166666666666667,0,0,1.875,1.6666666666666667,0.8333333333333334,0.20833333333333334,0.625,2.083333333333333,0,0.8333333333333334,0.20833333333333334,1.0416666666666665,93.95833333333333,68.95833333333333,1.25,0,0,23.75,0,0,0
E00134556,307,11,0,3,1,5,2,4,0,0,4,9,6,1,0,2,282,252,2,0,0,28,1,0,1,3.5830618892508146,0,0.9771986970684038,0.32573289902280134,1.6286644951140066,0.6514657980456027,1.3029315960912053,0,0,1.3029315960912053,2.9315960912052117,1.9543973941368076,0.32573289902280134,0,0.6514657980456027,91.85667752442997,82.08469055374593,0.6514657980456027,0,0,9.120521172638437,0.32573289902280134,0,0.32573289902280134
E00134557,313,6,0,1,0,5,0,3,0,0,3,18,1,5,8,4,284,242,0,0,0,42,2,1,1,1.9169329073482428,0,0.3194888178913738,0,1.5974440894568689,0,0.9584664536741214,0,0,0.9584664536741214,5.7507987220447285,0.3194888178913738,1.5974440894568689,2.5559105431309903,1.2779552715654952,90.73482428115017,77.31629392971246,0,0,0,13.418530351437699,0.6389776357827476,0.3194888178913738,0.3194888178913738
E00134558,409,1,0,0,0,0,1,7,1,0,6,17,1,5,1,10,362,277,0,0,0,85,22,0,22,0.24449877750611246,0,0,0,0,0.24449877750611246,1.7114914425427872,0.24449877750611246,0,1.466992665036675,4.156479217603912,0.24449877750611246,1.2224938875305624,0.24449877750611246,2.444987775061125,88.50855745721272,67.72616136919315,0,0,0,20.78239608801956,5.378973105134474,0,5.378973105134474
E00134559,305,0,0,0,0,0,0,0,0,0,0,9,0,5,1,3,294,204,2,0,2,86,2,0,2,0,0,0,0,0,0,0,0,0,0,2.9508196721311477,0,1.639344262295082,0.32786885245901637,0.9836065573770493,96.39344262295081,66.88524590163935,0.6557377049180327,0,0.6557377049180327,28.196721311475407,0.6557377049180327,0,0.6557377049180327
E00134560,318,12,0,0,1,9,2,0,0,0,0,7,4,0,0,3,295,288,2,0,0,5,4,0,4,3.7735849056603774,0,0,0.3144654088050315,2.8301886792452833,0.628930817610063,0,0,0,0,2.20125786163522,1.257861635220126,0,0,0.9433962264150944,92.76729559748428,90.56603773584906,0.628930817610063,0,0,1.5723270440251573,1.257861635220126,0,1.257861635220126
E00134561,325,2,0,0,0,0,2,6,3,1,2,8,2,1,3,2,308,234,0,7,0,67,1,0,1,0.6153846153846154,0,0,0,0,0.6153846153846154,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.6153846153846154,2.4615384615384617,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.6153846153846154,94.76923076923077,72,0,2.1538461538461537,0,20.615384615384617,0.3076923076923077,0,0.3076923076923077
E00134562,328,1,0,0,0,0,1,2,1,1,0,13,2,4,2,5,308,224,0,0,0,84,4,1,3,0.3048780487804878,0,0,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,3.9634146341463414,0.6097560975609756,1.2195121951219512,0.6097560975609756,1.524390243902439,93.90243902439023,68.29268292682927,0,0,0,25.609756097560975,1.2195121951219512,0.3048780487804878,0.9146341463414633
E00134563,342,12,5,1,0,0,6,0,0,0,0,5,0,0,0,5,324,279,1,1,0,43,1,0,1,3.508771929824561,1.461988304093567,0.29239766081871343,0,0,1.7543859649122806,0,0,0,0,1.461988304093567,0,0,0,1.461988304093567,94.73684210526315,81.57894736842105,0.29239766081871343,0.29239766081871343,0,12.573099415204677,0.29239766081871343,0,0.29239766081871343
E00134564,515,3,0,1,1,0,1,0,0,0,0,2,2,0,0,0,510,499,1,0,0,10,0,0,0,0.5825242718446602,0,0.1941747572815534,0.1941747572815534,0,0.1941747572815534,0,0,0,0,0.3883495145631068,0.3883495145631068,0,0,0,99.02912621359224,96.89320388349515,0.1941747572815534,0,0,1.9417475728155338,0,0,0
E00134565,365,2,0,0,0,0,2,0,0,0,0,4,0,2,1,1,358,352,0,4,0,2,1,0,1,0.547945205479452,0,0,0,0,0.547945205479452,0,0,0,0,1.095890410958904,0,0.547945205479452,0.273972602739726,0.273972602739726,98.08219178082192,96.43835616438356,0,1.095890410958904,0,0.547945205479452,0.273972602739726,0,0.273972602739726
E00134566,462,2,0,0,1,0,1,1,0,1,0,7,2,4,1,0,452,442,1,0,0,9,0,0,0,0.4329004329004329,0,0,0.21645021645021645,0,0.21645021645021645,0.21645021645021645,0,0.21645021645021645,0,1.5151515151515151,0.4329004329004329,0.8658008658008658,0.21645021645021645,0,97.83549783549783,95.67099567099568,0.21645021645021645,0,0,1.948051948051948,0,0,0
E00134567,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,258,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24528301886792,97.35849056603773,0,0,0,1.8867924528301887,0.7547169811320755,0,0.7547169811320755
E00134568,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,304,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.7012987012987,0,0,0,1.2987012987012987,0,0,0
E00134569,299,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,293,290,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6722408026755853,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,97.9933110367893,96.98996655518395,0,0,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706
E00134570,345,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,342,333,1,0,0,8,1,0,1,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,99.1304347826087,96.52173913043478,0.2898550724637681,0,0,2.318840579710145,0.2898550724637681,0,0.2898550724637681
E00134571,289,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,284,283,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,98.26989619377161,97.92387543252595,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477
E00134572,289,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,286,278,0,0,0,8,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,98.96193771626297,96.19377162629758,0,0,0,2.768166089965398,0,0,0
E00134573,241,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,237,235,2,0,0,0,1,0,1,1.2448132780082988,0,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,98.3402489626556,97.5103734439834,0.8298755186721992,0,0,0,0.4149377593360996,0,0.4149377593360996
E00134574,332,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,331,328,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,99.69879518072288,98.79518072289156,0.6024096385542169,0,0,0.30120481927710846,0,0,0
E00134575,373,8,0,0,3,0,5,1,0,1,0,8,5,0,0,3,356,352,0,0,0,4,0,0,0,2.1447721179624666,0,0,0.8042895442359249,0,1.3404825737265416,0.2680965147453083,0,0.2680965147453083,0,2.1447721179624666,1.3404825737265416,0,0,0.8042895442359249,95.44235924932975,94.36997319034852,0,0,0,1.0723860589812333,0,0,0
