OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00134278,363,183,178,141,42,99,5,2,3,32,12,20,5,7,7,7,6,1,0,0,0,0,0,0,0,173,102,9,12,47,3,50.413223140495866,49.03581267217631,38.84297520661157,11.570247933884298,27.27272727272727,1.3774104683195594,0.5509641873278237,0.8264462809917356,8.81542699724518,3.3057851239669422,5.5096418732782375,1.3774104683195594,1.9283746556473829,1.9283746556473829,1.9283746556473829,1.6528925619834711,0.27548209366391185,0,0,0,0,0,0,0,47.658402203856745,28.09917355371901,2.479338842975207,3.3057851239669422,12.947658402203857,0.8264462809917356
E00134280,339,239,233,216,56,160,1,0,1,16,7,9,6,12,12,12,12,0,0,0,0,0,0,0,0,88,45,14,17,8,4,70.50147492625368,68.73156342182891,63.716814159292035,16.519174041297934,47.1976401179941,0.2949852507374631,0,0.2949852507374631,4.71976401179941,2.0648967551622417,2.6548672566371683,1.7699115044247788,3.5398230088495577,3.5398230088495577,3.5398230088495577,3.5398230088495577,0,0,0,0,0,0,0,0,25.958702064896755,13.274336283185843,4.129793510324483,5.014749262536873,2.359882005899705,1.1799410029498525
E00134281,311,187,177,151,52,99,3,2,1,23,9,14,10,5,3,3,3,0,0,0,0,0,0,0,2,119,83,7,10,15,4,60.12861736334405,56.91318327974276,48.55305466237942,16.720257234726688,31.832797427652732,0.964630225080386,0.6430868167202572,0.3215434083601286,7.395498392282958,2.8938906752411575,4.501607717041801,3.215434083601286,1.607717041800643,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.6430868167202572,38.263665594855304,26.688102893890676,2.2508038585209005,3.215434083601286,4.823151125401929,1.2861736334405145
E00134282,211,122,118,104,31,73,1,0,1,13,8,5,4,4,4,4,3,1,0,0,0,0,0,0,0,85,43,7,16,11,8,57.81990521327014,55.92417061611374,49.28909952606635,14.691943127962084,34.59715639810427,0.47393364928909953,0,0.47393364928909953,6.161137440758294,3.7914691943127963,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,40.28436018957346,20.379146919431278,3.3175355450236967,7.5829383886255926,5.213270142180095,3.7914691943127963
E00134283,217,121,113,99,36,63,4,2,2,10,6,4,8,8,4,4,4,0,0,0,0,0,0,0,4,88,35,7,13,24,9,55.76036866359447,52.07373271889401,45.622119815668206,16.589861751152075,29.03225806451613,1.8433179723502304,0.9216589861751152,0.9216589861751152,4.6082949308755765,2.7649769585253456,1.8433179723502304,3.686635944700461,3.686635944700461,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,1.8433179723502304,40.55299539170507,16.129032258064516,3.225806451612903,5.990783410138248,11.059907834101383,4.147465437788019
E00134284,257,163,158,106,37,69,8,0,8,44,22,22,5,3,3,3,3,0,0,0,0,0,0,0,0,91,59,9,11,1,11,63.42412451361867,61.478599221789885,41.245136186770424,14.396887159533073,26.848249027237355,3.11284046692607,0,3.11284046692607,17.120622568093385,8.560311284046692,8.560311284046692,1.9455252918287937,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,35.40856031128405,22.957198443579767,3.501945525291829,4.280155642023346,0.38910505836575876,4.280155642023346
E00134287,239,137,133,111,29,82,0,0,0,22,9,13,4,5,1,1,1,0,0,0,0,0,0,0,4,97,69,6,9,9,4,57.32217573221757,55.64853556485355,46.44351464435147,12.133891213389122,34.30962343096235,0,0,0,9.205020920502092,3.765690376569038,5.439330543933055,1.6736401673640167,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,1.6736401673640167,40.58577405857741,28.870292887029287,2.510460251046025,3.765690376569038,3.765690376569038,1.6736401673640167
E00134288,190,100,87,73,33,40,1,0,1,13,7,6,13,1,0,0,0,0,0,0,0,0,0,0,1,89,45,3,12,18,11,52.63157894736842,45.78947368421053,38.421052631578945,17.36842105263158,21.052631578947366,0.5263157894736842,0,0.5263157894736842,6.842105263157896,3.684210526315789,3.1578947368421053,6.842105263157896,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,46.8421052631579,23.684210526315788,1.5789473684210527,6.315789473684211,9.473684210526317,5.7894736842105265
E00134289,231,117,113,99,32,67,0,0,0,14,7,7,4,4,4,4,2,2,0,0,0,0,0,0,0,110,87,7,7,9,0,50.649350649350644,48.917748917748916,42.857142857142854,13.852813852813853,29.004329004329005,0,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,47.61904761904761,37.66233766233766,3.0303030303030303,3.0303030303030303,3.896103896103896,0
E00134290,231,91,88,68,20,48,5,0,5,15,8,7,3,2,1,1,1,0,0,0,0,0,0,0,1,138,127,1,7,1,2,39.39393939393939,38.095238095238095,29.43722943722944,8.658008658008658,20.77922077922078,2.1645021645021645,0,2.1645021645021645,6.493506493506493,3.463203463203463,3.0303030303030303,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,59.74025974025974,54.97835497835498,0.4329004329004329,3.0303030303030303,0.4329004329004329,0.8658008658008658
E00134291,271,101,95,80,28,52,3,2,1,12,5,7,6,3,2,2,1,1,0,0,0,0,0,0,1,167,140,4,14,9,0,37.269372693726936,35.05535055350554,29.520295202952028,10.33210332103321,19.18819188191882,1.107011070110701,0.7380073800738007,0.36900369003690037,4.428044280442804,1.8450184501845017,2.5830258302583027,2.214022140221402,1.107011070110701,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,61.62361623616236,51.66051660516605,1.4760147601476015,5.166051660516605,3.3210332103321036,0
E00134292,265,123,117,100,25,75,1,0,1,16,6,10,6,3,0,0,0,0,0,0,0,0,0,0,3,139,91,11,9,24,4,46.41509433962264,44.15094339622642,37.735849056603776,9.433962264150944,28.30188679245283,0.37735849056603776,0,0.37735849056603776,6.037735849056604,2.2641509433962264,3.7735849056603774,2.2641509433962264,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,52.45283018867924,34.33962264150943,4.150943396226415,3.3962264150943398,9.056603773584905,1.509433962264151
E00134293,356,169,161,136,55,81,1,0,1,24,10,14,8,4,3,3,2,1,0,0,0,0,0,0,1,183,109,8,14,38,14,47.47191011235955,45.2247191011236,38.20224719101123,15.44943820224719,22.752808988764045,0.2808988764044944,0,0.2808988764044944,6.741573033707865,2.8089887640449436,3.932584269662921,2.247191011235955,1.1235955056179776,0.8426966292134831,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,51.40449438202247,30.61797752808989,2.247191011235955,3.932584269662921,10.674157303370785,3.932584269662921
E00134294,194,88,86,75,25,50,2,1,1,9,2,7,2,4,3,3,2,1,0,0,0,0,0,0,1,102,85,4,3,7,3,45.36082474226804,44.329896907216494,38.659793814432994,12.886597938144329,25.773195876288657,1.0309278350515463,0.5154639175257731,0.5154639175257731,4.639175257731959,1.0309278350515463,3.608247422680412,1.0309278350515463,2.0618556701030926,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,52.57731958762887,43.81443298969072,2.0618556701030926,1.5463917525773196,3.608247422680412,1.5463917525773196
E00134295,246,140,130,107,31,76,1,0,1,22,10,12,10,1,1,1,0,1,0,0,0,0,0,0,0,105,63,12,12,11,7,56.91056910569105,52.84552845528455,43.49593495934959,12.601626016260163,30.89430894308943,0.40650406504065045,0,0.40650406504065045,8.94308943089431,4.0650406504065035,4.878048780487805,4.0650406504065035,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,42.68292682926829,25.609756097560975,4.878048780487805,4.878048780487805,4.471544715447155,2.8455284552845526
E00134296,174,78,73,66,24,42,0,0,0,7,2,5,5,4,1,1,1,0,0,0,0,0,0,0,3,92,61,6,8,16,1,44.827586206896555,41.95402298850575,37.93103448275862,13.793103448275861,24.137931034482758,0,0,0,4.022988505747127,1.1494252873563218,2.8735632183908044,2.8735632183908044,2.2988505747126435,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,1.7241379310344827,52.87356321839081,35.05747126436782,3.4482758620689653,4.597701149425287,9.195402298850574,0.5747126436781609
E00134297,176,115,110,94,31,63,3,2,1,13,3,10,5,7,6,6,5,1,0,0,0,0,0,0,1,54,32,6,3,10,3,65.3409090909091,62.5,53.40909090909091,17.613636363636363,35.79545454545455,1.7045454545454544,1.1363636363636365,0.5681818181818182,7.386363636363637,1.7045454545454544,5.681818181818182,2.840909090909091,3.977272727272727,3.4090909090909087,3.4090909090909087,2.840909090909091,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,30.681818181818183,18.181818181818183,3.4090909090909087,1.7045454545454544,5.681818181818182,1.7045454545454544
E00134299,273,146,146,119,29,90,6,1,5,21,7,14,0,5,5,5,5,0,0,0,0,0,0,0,0,122,106,6,7,0,3,53.47985347985348,53.47985347985348,43.58974358974359,10.622710622710622,32.967032967032964,2.197802197802198,0.3663003663003663,1.8315018315018317,7.6923076923076925,2.564102564102564,5.128205128205128,0,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,44.68864468864469,38.82783882783883,2.197802197802198,2.564102564102564,0,1.098901098901099
E00134300,221,107,104,94,29,65,0,0,0,10,6,4,3,3,2,2,1,1,0,0,0,0,0,0,1,111,101,4,1,3,2,48.41628959276018,47.05882352941176,42.53393665158371,13.122171945701359,29.411764705882355,0,0,0,4.524886877828054,2.7149321266968327,1.809954751131222,1.3574660633484164,1.3574660633484164,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,50.2262443438914,45.70135746606335,1.809954751131222,0.4524886877828055,1.3574660633484164,0.904977375565611
E00134301,219,110,105,91,28,63,1,0,1,13,4,9,5,2,0,0,0,0,0,0,0,0,0,0,2,107,75,8,11,7,6,50.2283105022831,47.94520547945205,41.55251141552511,12.785388127853881,28.767123287671232,0.45662100456621,0,0.45662100456621,5.93607305936073,1.82648401826484,4.10958904109589,2.28310502283105,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0.91324200913242,48.858447488584474,34.24657534246575,3.65296803652968,5.0228310502283104,3.1963470319634704,2.73972602739726
E00134302,231,118,114,98,33,65,1,0,1,15,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,113,66,9,8,21,9,51.082251082251084,49.35064935064935,42.42424242424242,14.285714285714285,28.13852813852814,0.4329004329004329,0,0.4329004329004329,6.493506493506493,1.7316017316017316,4.761904761904762,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,48.917748917748916,28.57142857142857,3.896103896103896,3.463203463203463,9.090909090909092,3.896103896103896
E00134303,229,176,168,151,38,113,6,0,6,11,2,9,8,3,1,1,1,0,0,0,0,0,0,0,2,50,25,3,7,10,5,76.85589519650655,73.36244541484717,65.93886462882097,16.593886462882097,49.34497816593886,2.6200873362445414,0,2.6200873362445414,4.8034934497816595,0.8733624454148471,3.9301310043668125,3.4934497816593884,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,21.83406113537118,10.91703056768559,1.3100436681222707,3.056768558951965,4.366812227074235,2.1834061135371177
E00134304,203,167,164,150,43,107,1,0,1,13,5,8,3,3,2,2,1,1,0,0,0,0,0,0,1,33,11,8,8,5,1,82.26600985221675,80.78817733990148,73.89162561576354,21.182266009852217,52.70935960591133,0.49261083743842365,0,0.49261083743842365,6.403940886699508,2.4630541871921183,3.9408866995073892,1.477832512315271,1.477832512315271,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,16.25615763546798,5.41871921182266,3.9408866995073892,3.9408866995073892,2.4630541871921183,0.49261083743842365
E00134305,235,113,109,89,20,69,3,0,3,17,4,13,4,1,0,0,0,0,0,0,0,0,0,0,1,121,97,6,6,5,7,48.08510638297872,46.38297872340426,37.87234042553192,8.51063829787234,29.361702127659573,1.276595744680851,0,1.276595744680851,7.234042553191489,1.702127659574468,5.531914893617021,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,51.48936170212765,41.27659574468085,2.553191489361702,2.553191489361702,2.127659574468085,2.9787234042553195
E00134306,250,121,113,90,32,58,3,1,2,20,10,10,8,4,3,2,1,1,0,0,0,1,1,0,1,125,104,2,6,6,7,48.4,45.2,36,12.8,23.200000000000003,1.2,0.4,0.8,8,4,4,3.2,1.6,1.2,0.8,0.4,0.4,0,0,0,0.4,0.4,0,0.4,50,41.6,0.8,2.4,2.4,2.8000000000000003
E00134307,301,202,192,156,35,121,4,1,3,32,17,15,10,7,6,4,4,0,0,0,0,2,2,0,1,92,56,11,10,10,5,67.109634551495,63.78737541528239,51.82724252491694,11.627906976744185,40.19933554817276,1.3289036544850499,0.33222591362126247,0.9966777408637874,10.631229235880399,5.647840531561462,4.983388704318937,3.322259136212625,2.3255813953488373,1.9933554817275747,1.3289036544850499,1.3289036544850499,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,30.564784053156146,18.6046511627907,3.6544850498338874,3.322259136212625,3.322259136212625,1.6611295681063125
E00134308,191,112,106,96,34,62,1,0,1,9,2,7,6,3,3,3,3,0,0,0,0,0,0,0,0,76,22,12,17,20,5,58.63874345549738,55.497382198952884,50.26178010471204,17.801047120418847,32.460732984293195,0.5235602094240838,0,0.5235602094240838,4.712041884816754,1.0471204188481675,3.664921465968586,3.1413612565445024,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,39.79057591623037,11.518324607329843,6.282722513089005,8.900523560209423,10.471204188481675,2.6178010471204187
E00134309,211,161,158,141,28,113,3,1,2,14,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,50,24,4,8,9,5,76.30331753554502,74.88151658767772,66.82464454976304,13.270142180094787,53.55450236966824,1.4218009478672986,0.47393364928909953,0.9478672985781991,6.6350710900473935,2.843601895734597,3.7914691943127963,1.4218009478672986,0,0,0,0,0,0,0,0,0,0,0,0,23.696682464454977,11.374407582938389,1.8957345971563981,3.7914691943127963,4.265402843601896,2.3696682464454977
E00134310,183,92,89,68,18,50,1,1,0,20,9,11,3,3,1,1,1,0,0,0,0,0,0,0,2,88,79,1,0,5,3,50.27322404371585,48.63387978142077,37.15846994535519,9.836065573770492,27.322404371584703,0.546448087431694,0.546448087431694,0,10.92896174863388,4.918032786885246,6.0109289617486334,1.639344262295082,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.092896174863388,48.08743169398907,43.169398907103826,0.546448087431694,0,2.73224043715847,1.639344262295082
E00134311,237,99,95,80,32,48,0,0,0,15,4,11,4,4,4,3,3,0,0,0,0,1,1,0,0,134,117,7,3,6,1,41.77215189873418,40.08438818565401,33.755274261603375,13.502109704641349,20.253164556962027,0,0,0,6.329113924050633,1.6877637130801686,4.641350210970464,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,56.540084388185655,49.36708860759494,2.9535864978902953,1.2658227848101267,2.5316455696202533,0.42194092827004215
E00134312,206,117,110,95,25,70,2,0,2,13,5,8,7,9,4,4,3,1,0,0,0,0,0,0,5,80,56,6,7,11,0,56.79611650485437,53.398058252427184,46.116504854368934,12.135922330097088,33.980582524271846,0.9708737864077669,0,0.9708737864077669,6.310679611650485,2.4271844660194173,3.8834951456310676,3.3980582524271843,4.368932038834951,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,2.4271844660194173,38.83495145631068,27.184466019417474,2.912621359223301,3.3980582524271843,5.339805825242718,0
E00134313,251,137,132,112,35,77,2,1,1,18,11,7,5,5,5,5,5,0,0,0,0,0,0,0,0,109,87,6,6,7,3,54.581673306772906,52.589641434262944,44.6215139442231,13.94422310756972,30.677290836653388,0.796812749003984,0.398406374501992,0.398406374501992,7.171314741035857,4.382470119521913,2.788844621513944,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,43.42629482071713,34.66135458167331,2.3904382470119523,2.3904382470119523,2.788844621513944,1.1952191235059761
E00134314,206,117,111,89,23,66,1,0,1,21,11,10,6,1,1,1,0,1,0,0,0,0,0,0,0,88,67,6,12,3,0,56.79611650485437,53.883495145631066,43.203883495145625,11.165048543689322,32.038834951456316,0.48543689320388345,0,0.48543689320388345,10.194174757281553,5.339805825242718,4.854368932038835,2.912621359223301,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,42.71844660194174,32.5242718446602,2.912621359223301,5.825242718446602,1.4563106796116505,0
E00134315,269,176,169,138,39,99,6,2,4,25,9,16,7,3,3,3,2,1,0,0,0,0,0,0,0,90,61,18,5,6,0,65.4275092936803,62.825278810408925,51.301115241635685,14.49814126394052,36.80297397769517,2.2304832713754648,0.7434944237918215,1.486988847583643,9.293680297397769,3.3457249070631967,5.947955390334572,2.6022304832713754,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,33.457249070631974,22.676579925650557,6.691449814126393,1.858736059479554,2.2304832713754648,0
E00134316,270,159,153,108,26,82,6,0,6,39,17,22,6,5,2,1,1,0,1,0,1,0,0,0,3,106,71,7,14,8,6,58.88888888888889,56.666666666666664,40,9.62962962962963,30.37037037037037,2.2222222222222223,0,2.2222222222222223,14.444444444444443,6.296296296296296,8.148148148148149,2.2222222222222223,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0,1.1111111111111112,39.25925925925926,26.296296296296294,2.5925925925925926,5.185185185185185,2.9629629629629632,2.2222222222222223
E00134317,206,109,99,81,25,56,3,2,1,15,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,97,53,8,14,17,5,52.9126213592233,48.05825242718447,39.32038834951456,12.135922330097088,27.184466019417474,1.4563106796116505,0.9708737864077669,0.48543689320388345,7.281553398058252,4.368932038834951,2.912621359223301,4.854368932038835,0,0,0,0,0,0,0,0,0,0,0,0,47.0873786407767,25.728155339805824,3.8834951456310676,6.796116504854369,8.25242718446602,2.4271844660194173
E00134318,292,179,167,132,30,102,7,0,7,28,12,16,12,2,2,2,1,1,0,0,0,0,0,0,0,111,64,13,13,17,4,61.3013698630137,57.1917808219178,45.20547945205479,10.273972602739725,34.93150684931507,2.3972602739726026,0,2.3972602739726026,9.58904109589041,4.10958904109589,5.47945205479452,4.10958904109589,0.684931506849315,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,38.013698630136986,21.91780821917808,4.4520547945205475,4.4520547945205475,5.821917808219178,1.36986301369863
E00134319,424,256,247,175,45,130,17,5,12,55,25,30,9,4,4,4,2,2,0,0,0,0,0,0,0,164,89,15,39,15,6,60.37735849056604,58.25471698113207,41.27358490566038,10.61320754716981,30.660377358490564,4.009433962264151,1.179245283018868,2.8301886792452833,12.971698113207546,5.89622641509434,7.0754716981132075,2.1226415094339623,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,38.67924528301887,20.99056603773585,3.5377358490566038,9.19811320754717,3.5377358490566038,1.4150943396226416
E00134320,191,149,143,108,27,81,7,2,5,28,10,18,6,5,5,5,4,1,0,0,0,0,0,0,0,37,28,0,8,1,0,78.01047120418848,74.86910994764398,56.54450261780105,14.136125654450263,42.40837696335078,3.664921465968586,1.0471204188481675,2.6178010471204187,14.659685863874344,5.2356020942408374,9.424083769633508,3.1413612565445024,2.6178010471204187,2.6178010471204187,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0,0,0,0,0,0,19.3717277486911,14.659685863874344,0,4.18848167539267,0.5235602094240838,0
E00134321,274,152,148,110,30,80,7,0,7,31,14,17,4,1,1,1,1,0,0,0,0,0,0,0,0,121,91,6,11,6,7,55.47445255474452,54.01459854014598,40.14598540145985,10.948905109489052,29.1970802919708,2.5547445255474455,0,2.5547445255474455,11.313868613138686,5.109489051094891,6.204379562043796,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,44.16058394160584,33.21167883211679,2.18978102189781,4.014598540145985,2.18978102189781,2.5547445255474455
E00134322,231,152,149,133,30,103,3,1,2,13,4,9,3,1,0,0,0,0,0,0,0,0,0,0,1,78,63,1,0,8,6,65.80086580086581,64.5021645021645,57.57575757575758,12.987012987012985,44.58874458874459,1.2987012987012987,0.4329004329004329,0.8658008658008658,5.627705627705628,1.7316017316017316,3.896103896103896,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,33.76623376623377,27.27272727272727,0.4329004329004329,0,3.463203463203463,2.5974025974025974
