OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00167720,132,61,46,46,46,0,0,0,0,4,4,0,14,14,0,7,7,0,46.21212121212121,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.606060606060606,10.606060606060606,0,5.303030303030303,5.303030303030303,0
E00167721,179,64,82,79,79,0,3,0,3,2,2,0,24,24,0,7,7,0,35.754189944134076,45.81005586592179,44.134078212290504,44.134078212290504,0,1.675977653631285,0,1.675977653631285,1.1173184357541899,1.1173184357541899,0,13.40782122905028,13.40782122905028,0,3.910614525139665,3.910614525139665,0
E00188623,229,114,88,88,88,0,0,0,0,4,3,1,19,19,0,4,4,0,49.78165938864629,38.427947598253276,38.427947598253276,38.427947598253276,0,0,0,0,1.7467248908296942,1.3100436681222707,0.43668122270742354,8.296943231441048,8.296943231441048,0,1.7467248908296942,1.7467248908296942,0
E00188658,230,70,116,116,114,2,0,0,0,6,6,0,19,19,0,19,19,0,30.434782608695656,50.43478260869565,50.43478260869565,49.56521739130435,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,8.26086956521739,8.26086956521739,0,8.26086956521739,8.26086956521739,0
E00188722,188,73,71,71,71,0,0,0,0,7,7,0,35,35,0,2,2,0,38.82978723404255,37.765957446808514,37.765957446808514,37.765957446808514,0,0,0,0,3.723404255319149,3.723404255319149,0,18.617021276595743,18.617021276595743,0,1.0638297872340425,1.0638297872340425,0
E00161204,284,84,141,141,141,0,0,0,0,4,4,0,31,31,0,24,24,0,29.577464788732392,49.647887323943664,49.647887323943664,49.647887323943664,0,0,0,0,1.4084507042253522,1.4084507042253522,0,10.915492957746478,10.915492957746478,0,8.450704225352112,8.450704225352112,0
E00161207,421,100,272,270,270,0,2,2,0,2,2,0,24,24,0,23,23,0,23.75296912114014,64.60807600950119,64.13301662707839,64.13301662707839,0,0.4750593824228029,0.4750593824228029,0,0.4750593824228029,0.4750593824228029,0,5.7007125890736345,5.7007125890736345,0,5.463182897862233,5.463182897862233,0
E00161208,273,73,120,120,118,2,0,0,0,8,8,0,39,39,0,33,33,0,26.73992673992674,43.956043956043956,43.956043956043956,43.223443223443226,0.7326007326007326,0,0,0,2.93040293040293,2.93040293040293,0,14.285714285714285,14.285714285714285,0,12.087912087912088,12.087912087912088,0
E00161209,280,78,147,147,147,0,0,0,0,5,5,0,28,27,1,22,22,0,27.857142857142858,52.5,52.5,52.5,0,0,0,0,1.7857142857142856,1.7857142857142856,0,10,9.642857142857144,0.35714285714285715,7.857142857142857,7.857142857142857,0
E00161222,224,70,111,109,109,0,2,0,2,6,6,0,25,25,0,12,12,0,31.25,49.55357142857143,48.660714285714285,48.660714285714285,0,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,11.160714285714286,11.160714285714286,0,5.357142857142857,5.357142857142857,0
E00161211,304,68,191,191,191,0,0,0,0,4,4,0,29,29,0,12,12,0,22.36842105263158,62.82894736842105,62.82894736842105,62.82894736842105,0,0,0,0,1.3157894736842104,1.3157894736842104,0,9.539473684210527,9.539473684210527,0,3.9473684210526314,3.9473684210526314,0
E00188572,216,61,127,127,127,0,0,0,0,6,6,0,16,16,0,6,6,0,28.240740740740737,58.79629629629629,58.79629629629629,58.79629629629629,0,0,0,0,2.7777777777777777,2.7777777777777777,0,7.4074074074074066,7.4074074074074066,0,2.7777777777777777,2.7777777777777777,0
E00188611,200,78,97,97,97,0,0,0,0,2,2,0,20,20,0,3,3,0,39,48.5,48.5,48.5,0,0,0,0,1,1,0,10,10,0,1.5,1.5,0
E00188711,277,79,159,159,157,2,0,0,0,3,3,0,24,24,0,12,12,0,28.51985559566787,57.400722021660656,57.400722021660656,56.678700361010826,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,8.664259927797833,8.664259927797833,0,4.332129963898916,4.332129963898916,0
E00188735,232,83,118,118,118,0,0,0,0,3,3,0,20,18,2,8,8,0,35.775862068965516,50.86206896551724,50.86206896551724,50.86206896551724,0,0,0,0,1.293103448275862,1.293103448275862,0,8.620689655172415,7.758620689655173,0.8620689655172413,3.4482758620689653,3.4482758620689653,0
E00161214,265,86,118,118,117,1,0,0,0,9,9,0,29,29,0,23,23,0,32.45283018867924,44.528301886792455,44.528301886792455,44.15094339622642,0.37735849056603776,0,0,0,3.3962264150943398,3.3962264150943398,0,10.943396226415095,10.943396226415095,0,8.679245283018867,8.679245283018867,0
E00161215,434,160,200,200,197,3,0,0,0,7,7,0,41,41,0,26,26,0,36.86635944700461,46.08294930875576,46.08294930875576,45.39170506912442,0.6912442396313364,0,0,0,1.6129032258064515,1.6129032258064515,0,9.44700460829493,9.44700460829493,0,5.990783410138248,5.990783410138248,0
E00188567,171,51,83,83,83,0,0,0,0,4,4,0,26,26,0,7,7,0,29.82456140350877,48.53801169590643,48.53801169590643,48.53801169590643,0,0,0,0,2.3391812865497075,2.3391812865497075,0,15.204678362573098,15.204678362573098,0,4.093567251461988,4.093567251461988,0
E00188671,266,68,163,163,161,2,0,0,0,4,4,0,23,23,0,8,8,0,25.563909774436087,61.278195488721806,61.278195488721806,60.526315789473685,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,0,8.646616541353383,8.646616541353383,0,3.007518796992481,3.007518796992481,0
E00161312,299,86,167,167,167,0,0,0,0,2,2,0,30,30,0,14,14,0,28.762541806020064,55.852842809364546,55.852842809364546,55.852842809364546,0,0,0,0,0.6688963210702341,0.6688963210702341,0,10.033444816053512,10.033444816053512,0,4.682274247491638,4.682274247491638,0
E00161315,238,80,131,131,131,0,0,0,0,6,6,0,15,15,0,6,6,0,33.61344537815126,55.04201680672269,55.04201680672269,55.04201680672269,0,0,0,0,2.5210084033613445,2.5210084033613445,0,6.302521008403361,6.302521008403361,0,2.5210084033613445,2.5210084033613445,0
E00161323,300,72,174,174,174,0,0,0,0,10,10,0,25,25,0,19,19,0,24,57.99999999999999,57.99999999999999,57.99999999999999,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.333333333333332,8.333333333333332,0,6.333333333333334,6.333333333333334,0
E00188574,281,71,167,166,166,0,1,0,1,6,6,0,18,18,0,19,19,0,25.26690391459075,59.430604982206404,59.07473309608541,59.07473309608541,0,0.3558718861209964,0,0.3558718861209964,2.135231316725979,2.135231316725979,0,6.405693950177936,6.405693950177936,0,6.761565836298933,6.761565836298933,0
E00188740,250,59,147,147,147,0,0,0,0,5,5,0,27,27,0,12,12,0,23.599999999999998,58.8,58.8,58.8,0,0,0,0,2,2,0,10.8,10.8,0,4.8,4.8,0
E00161319,298,76,183,179,179,0,4,0,4,5,5,0,25,25,0,9,9,0,25.503355704697988,61.40939597315436,60.06711409395973,60.06711409395973,0,1.342281879194631,0,1.342281879194631,1.6778523489932886,1.6778523489932886,0,8.389261744966444,8.389261744966444,0,3.0201342281879198,3.0201342281879198,0
E00161322,254,60,155,155,155,0,0,0,0,1,1,0,22,22,0,16,16,0,23.62204724409449,61.023622047244096,61.023622047244096,61.023622047244096,0,0,0,0,0.39370078740157477,0.39370078740157477,0,8.661417322834646,8.661417322834646,0,6.299212598425196,6.299212598425196,0
E00161325,232,53,131,131,131,0,0,0,0,5,5,0,16,16,0,27,27,0,22.844827586206897,56.46551724137932,56.46551724137932,56.46551724137932,0,0,0,0,2.1551724137931036,2.1551724137931036,0,6.896551724137931,6.896551724137931,0,11.637931034482758,11.637931034482758,0
E00161326,265,72,162,162,162,0,0,0,0,4,4,0,19,19,0,8,8,0,27.169811320754718,61.13207547169811,61.13207547169811,61.13207547169811,0,0,0,0,1.509433962264151,1.509433962264151,0,7.169811320754717,7.169811320754717,0,3.018867924528302,3.018867924528302,0
E00161313,282,50,124,124,124,0,0,0,0,5,4,1,34,34,0,69,69,0,17.73049645390071,43.97163120567376,43.97163120567376,43.97163120567376,0,0,0,0,1.773049645390071,1.4184397163120568,0.3546099290780142,12.056737588652481,12.056737588652481,0,24.46808510638298,24.46808510638298,0
E00161314,333,101,180,178,176,2,2,0,2,5,5,0,25,25,0,22,22,0,30.33033033033033,54.054054054054056,53.453453453453456,52.85285285285285,0.6006006006006006,0.6006006006006006,0,0.6006006006006006,1.5015015015015014,1.5015015015015014,0,7.5075075075075075,7.5075075075075075,0,6.606606606606606,6.606606606606606,0
E00161316,214,68,97,97,97,0,0,0,0,8,8,0,26,26,0,15,15,0,31.775700934579437,45.32710280373832,45.32710280373832,45.32710280373832,0,0,0,0,3.7383177570093453,3.7383177570093453,0,12.149532710280374,12.149532710280374,0,7.009345794392523,7.009345794392523,0
E00161317,268,88,128,126,126,0,2,0,2,9,9,0,35,35,0,8,8,0,32.83582089552239,47.76119402985074,47.01492537313433,47.01492537313433,0,0.7462686567164178,0,0.7462686567164178,3.3582089552238807,3.3582089552238807,0,13.059701492537313,13.059701492537313,0,2.9850746268656714,2.9850746268656714,0
E00161320,338,85,196,196,192,4,0,0,0,6,6,0,33,33,0,18,18,0,25.14792899408284,57.98816568047337,57.98816568047337,56.80473372781065,1.183431952662722,0,0,0,1.7751479289940828,1.7751479289940828,0,9.763313609467456,9.763313609467456,0,5.325443786982249,5.325443786982249,0
E00161321,283,64,183,183,181,2,0,0,0,2,2,0,20,19,1,14,14,0,22.614840989399294,64.66431095406361,64.66431095406361,63.957597173144876,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,0,7.06713780918728,6.713780918727916,0.35335689045936397,4.946996466431095,4.946996466431095,0
E00161324,285,85,160,160,160,0,0,0,0,7,7,0,15,15,0,18,18,0,29.82456140350877,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,2.456140350877193,2.456140350877193,0,5.263157894736842,5.263157894736842,0,6.315789473684211,6.315789473684211,0
E00161327,208,70,96,96,96,0,0,0,0,10,10,0,21,21,0,11,11,0,33.65384615384615,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,4.807692307692308,4.807692307692308,0,10.096153846153847,10.096153846153847,0,5.288461538461538,5.288461538461538,0
E00161269,266,41,193,191,188,3,2,0,2,0,0,0,17,17,0,15,15,0,15.413533834586465,72.55639097744361,71.80451127819549,70.67669172932331,1.1278195488721803,0.7518796992481203,0,0.7518796992481203,0,0,0,6.390977443609022,6.390977443609022,0,5.639097744360902,5.639097744360902,0
E00161270,297,47,222,220,218,2,2,2,0,1,1,0,8,8,0,19,19,0,15.824915824915825,74.74747474747475,74.07407407407408,73.4006734006734,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,2.6936026936026933,2.6936026936026933,0,6.397306397306397,6.397306397306397,0
E00161271,248,30,185,185,185,0,0,0,0,0,0,0,16,16,0,17,17,0,12.096774193548388,74.59677419354838,74.59677419354838,74.59677419354838,0,0,0,0,0,0,0,6.451612903225806,6.451612903225806,0,6.854838709677419,6.854838709677419,0
E00161275,276,31,206,206,206,0,0,0,0,2,2,0,5,5,0,32,32,0,11.231884057971014,74.63768115942028,74.63768115942028,74.63768115942028,0,0,0,0,0.7246376811594203,0.7246376811594203,0,1.8115942028985508,1.8115942028985508,0,11.594202898550725,11.594202898550725,0
E00161277,278,28,211,209,207,2,2,0,2,0,0,0,13,13,0,26,26,0,10.071942446043165,75.89928057553958,75.17985611510791,74.46043165467626,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,0,4.676258992805756,4.676258992805756,0,9.352517985611511,9.352517985611511,0
E00161279,209,19,157,157,156,1,0,0,0,0,0,0,6,6,0,27,27,0,9.090909090909092,75.11961722488039,75.11961722488039,74.64114832535886,0.4784688995215311,0,0,0,0,0,0,2.8708133971291865,2.8708133971291865,0,12.918660287081341,12.918660287081341,0
E00161268,263,56,147,147,147,0,0,0,0,7,7,0,31,31,0,22,22,0,21.292775665399237,55.893536121673,55.893536121673,55.893536121673,0,0,0,0,2.6615969581749046,2.6615969581749046,0,11.787072243346007,11.787072243346007,0,8.365019011406844,8.365019011406844,0
E00161272,270,72,163,161,161,0,2,0,2,0,0,0,24,24,0,11,11,0,26.666666666666668,60.370370370370374,59.62962962962963,59.62962962962963,0,0.7407407407407408,0,0.7407407407407408,0,0,0,8.88888888888889,8.88888888888889,0,4.074074074074074,4.074074074074074,0
E00161273,260,57,172,172,172,0,0,0,0,2,2,0,9,9,0,20,20,0,21.923076923076923,66.15384615384615,66.15384615384615,66.15384615384615,0,0,0,0,0.7692307692307693,0.7692307692307693,0,3.4615384615384617,3.4615384615384617,0,7.6923076923076925,7.6923076923076925,0
E00161274,237,40,149,149,149,0,0,0,0,4,4,0,18,18,0,26,26,0,16.877637130801688,62.869198312236286,62.869198312236286,62.869198312236286,0,0,0,0,1.6877637130801686,1.6877637130801686,0,7.59493670886076,7.59493670886076,0,10.970464135021098,10.970464135021098,0
E00161276,247,43,164,164,164,0,0,0,0,2,2,0,16,16,0,22,22,0,17.408906882591094,66.39676113360325,66.39676113360325,66.39676113360325,0,0,0,0,0.8097165991902834,0.8097165991902834,0,6.477732793522267,6.477732793522267,0,8.906882591093117,8.906882591093117,0
E00161278,221,22,153,149,149,0,4,0,4,2,2,0,17,17,0,27,27,0,9.95475113122172,69.23076923076923,67.42081447963801,67.42081447963801,0,1.809954751131222,0,1.809954751131222,0.904977375565611,0.904977375565611,0,7.6923076923076925,7.6923076923076925,0,12.217194570135746,12.217194570135746,0
E00161293,323,68,215,215,215,0,0,0,0,5,5,0,26,26,0,9,9,0,21.052631578947366,66.56346749226006,66.56346749226006,66.56346749226006,0,0,0,0,1.5479876160990713,1.5479876160990713,0,8.04953560371517,8.04953560371517,0,2.786377708978328,2.786377708978328,0
E00161307,294,53,203,201,199,2,2,0,2,4,4,0,14,14,0,20,20,0,18.027210884353742,69.04761904761905,68.36734693877551,67.68707482993197,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,4.761904761904762,4.761904761904762,0,6.802721088435375,6.802721088435375,0
E00161310,240,36,165,161,161,0,4,0,4,3,3,0,12,12,0,24,24,0,15,68.75,67.08333333333333,67.08333333333333,0,1.6666666666666667,0,1.6666666666666667,1.25,1.25,0,5,5,0,10,10,0
E00161311,262,41,170,170,170,0,0,0,0,2,2,0,22,22,0,27,27,0,15.648854961832063,64.8854961832061,64.8854961832061,64.8854961832061,0,0,0,0,0.7633587786259541,0.7633587786259541,0,8.396946564885496,8.396946564885496,0,10.305343511450381,10.305343511450381,0
E00167726,273,48,184,184,184,0,0,0,0,6,6,0,19,19,0,16,16,0,17.582417582417584,67.3992673992674,67.3992673992674,67.3992673992674,0,0,0,0,2.197802197802198,2.197802197802198,0,6.95970695970696,6.95970695970696,0,5.86080586080586,5.86080586080586,0
E00167727,221,53,106,106,106,0,0,0,0,3,3,0,37,36,1,22,22,0,23.981900452488688,47.963800904977376,47.963800904977376,47.963800904977376,0,0,0,0,1.3574660633484164,1.3574660633484164,0,16.7420814479638,16.289592760180994,0.4524886877828055,9.95475113122172,9.95475113122172,0
E00161467,249,56,160,158,158,0,2,2,0,5,5,0,15,15,0,13,13,0,22.48995983935743,64.2570281124498,63.45381526104418,63.45381526104418,0,0.8032128514056224,0.8032128514056224,0,2.0080321285140563,2.0080321285140563,0,6.024096385542169,6.024096385542169,0,5.220883534136546,5.220883534136546,0
E00161468,312,74,190,188,188,0,2,0,2,6,6,0,28,28,0,14,14,0,23.717948717948715,60.89743589743589,60.256410256410255,60.256410256410255,0,0.641025641025641,0,0.641025641025641,1.9230769230769231,1.9230769230769231,0,8.974358974358974,8.974358974358974,0,4.487179487179487,4.487179487179487,0
E00161470,269,54,172,172,172,0,0,0,0,4,4,0,19,19,0,20,20,0,20.074349442379184,63.94052044609665,63.94052044609665,63.94052044609665,0,0,0,0,1.486988847583643,1.486988847583643,0,7.063197026022305,7.063197026022305,0,7.434944237918216,7.434944237918216,0
E00161471,340,70,204,200,200,0,4,0,4,8,8,0,34,34,0,24,24,0,20.588235294117645,60,58.82352941176471,58.82352941176471,0,1.1764705882352942,0,1.1764705882352942,2.3529411764705883,2.3529411764705883,0,10,10,0,7.0588235294117645,7.0588235294117645,0
E00161473,222,33,155,153,153,0,2,0,2,1,1,0,16,16,0,17,17,0,14.864864864864865,69.81981981981981,68.91891891891892,68.91891891891892,0,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,7.207207207207207,7.207207207207207,0,7.657657657657657,7.657657657657657,0
E00161281,240,62,134,132,132,0,2,2,0,2,2,0,23,23,0,19,19,0,25.833333333333336,55.833333333333336,55.00000000000001,55.00000000000001,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,9.583333333333334,9.583333333333334,0,7.916666666666666,7.916666666666666,0
E00161282,246,51,146,146,144,2,0,0,0,4,4,0,33,33,0,12,12,0,20.73170731707317,59.34959349593496,59.34959349593496,58.536585365853654,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,13.414634146341465,13.414634146341465,0,4.878048780487805,4.878048780487805,0
E00161283,194,46,105,103,103,0,2,0,2,5,5,0,24,24,0,14,14,0,23.711340206185564,54.123711340206185,53.09278350515464,53.09278350515464,0,1.0309278350515463,0,1.0309278350515463,2.5773195876288657,2.5773195876288657,0,12.371134020618557,12.371134020618557,0,7.216494845360824,7.216494845360824,0
E00161294,268,48,152,150,149,1,2,0,2,8,7,1,34,34,0,26,26,0,17.91044776119403,56.71641791044776,55.970149253731336,55.59701492537313,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.6119402985074625,0.3731343283582089,12.686567164179104,12.686567164179104,0,9.701492537313433,9.701492537313433,0
E00161304,343,51,211,211,211,0,0,0,0,5,5,0,25,25,0,51,51,0,14.868804664723031,61.51603498542274,61.51603498542274,61.51603498542274,0,0,0,0,1.4577259475218658,1.4577259475218658,0,7.288629737609329,7.288629737609329,0,14.868804664723031,14.868804664723031,0
E00161291,273,74,134,133,133,0,1,0,1,6,6,0,26,26,0,33,33,0,27.106227106227106,49.08424908424908,48.717948717948715,48.717948717948715,0,0.3663003663003663,0,0.3663003663003663,2.197802197802198,2.197802197802198,0,9.523809523809524,9.523809523809524,0,12.087912087912088,12.087912087912088,0
E00161295,210,61,94,94,94,0,0,0,0,6,6,0,27,27,0,22,22,0,29.04761904761905,44.761904761904766,44.761904761904766,44.761904761904766,0,0,0,0,2.857142857142857,2.857142857142857,0,12.857142857142856,12.857142857142856,0,10.476190476190476,10.476190476190476,0
E00161298,287,77,155,153,153,0,2,2,0,5,5,0,26,26,0,24,24,0,26.82926829268293,54.00696864111498,53.31010452961672,53.31010452961672,0,0.6968641114982579,0.6968641114982579,0,1.7421602787456445,1.7421602787456445,0,9.059233449477352,9.059233449477352,0,8.362369337979095,8.362369337979095,0
E00161299,239,68,106,106,106,0,0,0,0,7,7,0,32,32,0,26,26,0,28.451882845188287,44.35146443514644,44.35146443514644,44.35146443514644,0,0,0,0,2.928870292887029,2.928870292887029,0,13.389121338912133,13.389121338912133,0,10.87866108786611,10.87866108786611,0
E00161300,303,36,210,210,210,0,0,0,0,1,1,0,15,15,0,41,41,0,11.881188118811881,69.3069306930693,69.3069306930693,69.3069306930693,0,0,0,0,0.33003300330033003,0.33003300330033003,0,4.9504950495049505,4.9504950495049505,0,13.531353135313532,13.531353135313532,0
E00161302,183,49,60,60,60,0,0,0,0,6,6,0,37,37,0,31,31,0,26.775956284153008,32.78688524590164,32.78688524590164,32.78688524590164,0,0,0,0,3.278688524590164,3.278688524590164,0,20.21857923497268,20.21857923497268,0,16.939890710382514,16.939890710382514,0
E00161292,202,73,84,84,84,0,0,0,0,8,8,0,24,24,0,13,13,0,36.13861386138614,41.584158415841586,41.584158415841586,41.584158415841586,0,0,0,0,3.9603960396039604,3.9603960396039604,0,11.881188118811881,11.881188118811881,0,6.435643564356436,6.435643564356436,0
E00161296,256,87,110,108,106,2,2,0,2,13,13,0,33,33,0,13,13,0,33.984375,42.96875,42.1875,41.40625,0.78125,0.78125,0,0.78125,5.078125,5.078125,0,12.890625,12.890625,0,5.078125,5.078125,0
E00161297,258,43,153,151,151,0,2,0,2,4,4,0,23,23,0,35,35,0,16.666666666666664,59.30232558139535,58.52713178294574,58.52713178294574,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,8.914728682170542,8.914728682170542,0,13.565891472868216,13.565891472868216,0
E00161303,265,76,99,97,95,2,2,2,0,4,4,0,34,34,0,52,52,0,28.67924528301887,37.35849056603773,36.60377358490566,35.84905660377358,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,1.509433962264151,1.509433962264151,0,12.830188679245284,12.830188679245284,0,19.622641509433965,19.622641509433965,0
E00161305,215,102,59,59,59,0,0,0,0,5,5,0,33,33,0,16,16,0,47.44186046511628,27.44186046511628,27.44186046511628,27.44186046511628,0,0,0,0,2.3255813953488373,2.3255813953488373,0,15.348837209302326,15.348837209302326,0,7.441860465116279,7.441860465116279,0
E00161309,241,42,137,137,137,0,0,0,0,1,1,0,34,34,0,27,27,0,17.42738589211618,56.84647302904564,56.84647302904564,56.84647302904564,0,0,0,0,0.4149377593360996,0.4149377593360996,0,14.107883817427386,14.107883817427386,0,11.20331950207469,11.20331950207469,0
E00161464,221,58,105,105,103,2,0,0,0,6,6,0,37,35,2,15,15,0,26.244343891402718,47.511312217194565,47.511312217194565,46.60633484162896,0.904977375565611,0,0,0,2.7149321266968327,2.7149321266968327,0,16.7420814479638,15.837104072398189,0.904977375565611,6.787330316742081,6.787330316742081,0
E00161465,202,60,81,79,78,1,2,0,2,8,8,0,38,38,0,15,15,0,29.7029702970297,40.099009900990104,39.10891089108911,38.613861386138616,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,3.9603960396039604,3.9603960396039604,0,18.81188118811881,18.81188118811881,0,7.425742574257425,7.425742574257425,0
E00161466,235,57,130,130,128,2,0,0,0,2,2,0,26,26,0,20,20,0,24.25531914893617,55.319148936170215,55.319148936170215,54.46808510638298,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,11.063829787234042,11.063829787234042,0,8.51063829787234,8.51063829787234,0
E00161474,433,106,172,170,170,0,2,2,0,14,14,0,57,57,0,84,84,0,24.480369515011546,39.722863741339495,39.260969976905315,39.260969976905315,0,0.4618937644341801,0.4618937644341801,0,3.233256351039261,3.233256351039261,0,13.163972286374134,13.163972286374134,0,19.399538106235568,19.399538106235568,0
E00161475,254,69,131,131,131,0,0,0,0,3,3,0,30,30,0,21,21,0,27.165354330708663,51.574803149606296,51.574803149606296,51.574803149606296,0,0,0,0,1.1811023622047243,1.1811023622047243,0,11.811023622047244,11.811023622047244,0,8.267716535433072,8.267716535433072,0
E00161476,271,92,135,135,131,4,0,0,0,2,2,0,24,24,0,18,18,0,33.94833948339483,49.815498154981555,49.815498154981555,48.33948339483395,1.4760147601476015,0,0,0,0.7380073800738007,0.7380073800738007,0,8.856088560885608,8.856088560885608,0,6.642066420664207,6.642066420664207,0
E00161477,247,95,99,99,99,0,0,0,0,10,10,0,27,27,0,16,16,0,38.46153846153847,40.08097165991903,40.08097165991903,40.08097165991903,0,0,0,0,4.048582995951417,4.048582995951417,0,10.931174089068826,10.931174089068826,0,6.477732793522267,6.477732793522267,0
E00161478,241,64,128,128,128,0,0,0,0,3,3,0,28,28,0,18,18,0,26.556016597510375,53.11203319502075,53.11203319502075,53.11203319502075,0,0,0,0,1.2448132780082988,1.2448132780082988,0,11.618257261410788,11.618257261410788,0,7.468879668049793,7.468879668049793,0
E00161479,223,65,105,103,103,0,2,0,2,6,6,0,32,32,0,15,15,0,29.14798206278027,47.08520179372198,46.18834080717489,46.18834080717489,0,0.8968609865470852,0,0.8968609865470852,2.690582959641256,2.690582959641256,0,14.349775784753364,14.349775784753364,0,6.726457399103139,6.726457399103139,0
E00167723,172,42,98,98,96,2,0,0,0,11,11,0,11,11,0,10,10,0,24.418604651162788,56.97674418604651,56.97674418604651,55.81395348837209,1.1627906976744187,0,0,0,6.395348837209303,6.395348837209303,0,6.395348837209303,6.395348837209303,0,5.813953488372093,5.813953488372093,0
E00167724,144,73,38,38,38,0,0,0,0,9,9,0,23,23,0,1,1,0,50.69444444444444,26.38888888888889,26.38888888888889,26.38888888888889,0,0,0,0,6.25,6.25,0,15.972222222222221,15.972222222222221,0,0.6944444444444444,0.6944444444444444,0
E00188568,126,44,52,52,52,0,0,0,0,5,5,0,21,21,0,4,4,0,34.92063492063492,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,3.968253968253968,3.968253968253968,0,16.666666666666664,16.666666666666664,0,3.1746031746031744,3.1746031746031744,0
E00188595,177,72,79,79,78,1,0,0,0,7,7,0,14,14,0,5,5,0,40.67796610169492,44.632768361581924,44.632768361581924,44.06779661016949,0.5649717514124294,0,0,0,3.954802259887006,3.954802259887006,0,7.909604519774012,7.909604519774012,0,2.824858757062147,2.824858757062147,0
E00188685,163,68,60,60,58,2,0,0,0,7,6,1,16,16,0,12,12,0,41.717791411042946,36.809815950920246,36.809815950920246,35.58282208588957,1.2269938650306749,0,0,0,4.294478527607362,3.6809815950920246,0.6134969325153374,9.815950920245399,9.815950920245399,0,7.361963190184049,7.361963190184049,0
E00161461,276,70,162,160,158,2,2,0,2,6,6,0,22,22,0,16,16,0,25.36231884057971,58.69565217391305,57.971014492753625,57.2463768115942,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,2.1739130434782608,2.1739130434782608,0,7.971014492753622,7.971014492753622,0,5.797101449275362,5.797101449275362,0
E00161462,279,56,183,183,183,0,0,0,0,5,5,0,18,18,0,17,17,0,20.07168458781362,65.59139784946237,65.59139784946237,65.59139784946237,0,0,0,0,1.7921146953405016,1.7921146953405016,0,6.451612903225806,6.451612903225806,0,6.093189964157706,6.093189964157706,0
E00161463,236,60,131,131,131,0,0,0,0,2,2,0,24,24,0,19,19,0,25.423728813559322,55.50847457627118,55.50847457627118,55.50847457627118,0,0,0,0,0.847457627118644,0.847457627118644,0,10.16949152542373,10.16949152542373,0,8.050847457627118,8.050847457627118,0
E00161469,256,74,99,99,95,4,0,0,0,14,14,0,43,43,0,26,26,0,28.90625,38.671875,38.671875,37.109375,1.5625,0,0,0,5.46875,5.46875,0,16.796875,16.796875,0,10.15625,10.15625,0
E00161231,193,28,132,130,127,3,2,0,2,4,4,0,16,16,0,13,13,0,14.507772020725387,68.39378238341969,67.35751295336787,65.80310880829016,1.5544041450777202,1.0362694300518136,0,1.0362694300518136,2.072538860103627,2.072538860103627,0,8.290155440414509,8.290155440414509,0,6.7357512953367875,6.7357512953367875,0
E00161242,253,58,161,161,161,0,0,0,0,3,3,0,14,14,0,17,17,0,22.92490118577075,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,1.185770750988142,1.185770750988142,0,5.533596837944664,5.533596837944664,0,6.719367588932807,6.719367588932807,0
E00161243,231,64,129,127,124,3,2,0,2,6,6,0,24,24,0,8,8,0,27.705627705627705,55.84415584415584,54.97835497835498,53.67965367965368,1.2987012987012987,0.8658008658008658,0,0.8658008658008658,2.5974025974025974,2.5974025974025974,0,10.38961038961039,10.38961038961039,0,3.463203463203463,3.463203463203463,0
