OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161365,208,94,89,73,20,53,7,3,4,9,4,5,5,6,6,6,6,0,0,0,0,0,0,0,0,108,88,4,8,6,2,45.19230769230769,42.78846153846153,35.09615384615385,9.615384615384617,25.48076923076923,3.3653846153846154,1.4423076923076923,1.9230769230769231,4.326923076923077,1.9230769230769231,2.403846153846154,2.403846153846154,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0,51.92307692307693,42.30769230769231,1.9230769230769231,3.8461538461538463,2.8846153846153846,0.9615384615384616,South East
E00161366,226,124,113,89,23,66,3,0,3,21,6,15,11,6,5,5,4,1,0,0,0,0,0,0,1,96,49,11,16,13,7,54.86725663716814,50,39.38053097345133,10.176991150442479,29.20353982300885,1.3274336283185841,0,1.3274336283185841,9.29203539823009,2.6548672566371683,6.637168141592921,4.867256637168142,2.6548672566371683,2.2123893805309733,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,42.47787610619469,21.68141592920354,4.867256637168142,7.079646017699115,5.752212389380531,3.0973451327433628,South East
E00161367,201,103,101,64,10,54,2,0,2,35,21,14,2,6,4,4,3,1,0,0,0,0,0,0,2,92,70,11,4,6,1,51.243781094527364,50.24875621890548,31.8407960199005,4.975124378109453,26.865671641791046,0.9950248756218906,0,0.9950248756218906,17.412935323383085,10.44776119402985,6.965174129353234,0.9950248756218906,2.9850746268656714,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0.9950248756218906,45.77114427860697,34.82587064676617,5.472636815920398,1.9900497512437811,2.9850746268656714,0.4975124378109453,South East
E00161368,258,154,143,106,30,76,6,0,6,31,13,18,11,7,7,7,7,0,0,0,0,0,0,0,0,97,61,9,11,3,13,59.68992248062015,55.42635658914728,41.08527131782946,11.627906976744185,29.457364341085274,2.3255813953488373,0,2.3255813953488373,12.015503875968992,5.038759689922481,6.976744186046512,4.263565891472868,2.7131782945736433,2.7131782945736433,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,0,0,37.5968992248062,23.643410852713178,3.488372093023256,4.263565891472868,1.1627906976744187,5.038759689922481,South East
E00161369,229,119,115,84,33,51,5,0,5,26,13,13,4,4,4,4,3,1,0,0,0,0,0,0,0,106,95,5,0,2,4,51.96506550218341,50.21834061135371,36.681222707423586,14.41048034934498,22.270742358078603,2.1834061135371177,0,2.1834061135371177,11.353711790393014,5.676855895196507,5.676855895196507,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,46.288209606986904,41.48471615720524,2.1834061135371177,0,0.8733624454148471,1.7467248908296942,South East
E00161370,190,48,47,30,12,18,1,0,1,16,9,7,1,2,2,2,2,0,0,0,0,0,0,0,0,140,121,0,6,5,8,25.263157894736842,24.736842105263158,15.789473684210526,6.315789473684211,9.473684210526317,0.5263157894736842,0,0.5263157894736842,8.421052631578947,4.736842105263158,3.684210526315789,0.5263157894736842,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,73.68421052631578,63.68421052631579,0,3.1578947368421053,2.631578947368421,4.2105263157894735,South East
E00161371,267,68,67,46,11,35,2,0,2,19,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,199,180,5,7,6,1,25.468164794007492,25.0936329588015,17.228464419475657,4.119850187265917,13.108614232209737,0.7490636704119851,0,0.7490636704119851,7.116104868913857,3.7453183520599254,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,74.53183520599251,67.41573033707866,1.8726591760299627,2.6217228464419478,2.247191011235955,0.37453183520599254,South East
E00161373,211,108,105,83,21,62,5,1,4,17,9,8,3,3,2,1,1,0,1,1,0,0,0,0,1,100,78,6,10,1,5,51.18483412322274,49.763033175355446,39.33649289099526,9.95260663507109,29.383886255924168,2.3696682464454977,0.47393364928909953,1.8957345971563981,8.056872037914692,4.265402843601896,3.7914691943127963,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,47.39336492890995,36.96682464454976,2.843601895734597,4.739336492890995,0.47393364928909953,2.3696682464454977,South East
E00161374,249,136,125,96,35,61,6,2,4,23,15,8,11,3,2,2,1,1,0,0,0,0,0,0,1,110,84,8,5,6,7,54.61847389558233,50.20080321285141,38.55421686746988,14.056224899598394,24.497991967871485,2.4096385542168677,0.8032128514056224,1.6064257028112447,9.236947791164658,6.024096385542169,3.2128514056224895,4.417670682730924,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,44.17670682730924,33.734939759036145,3.2128514056224895,2.0080321285140563,2.4096385542168677,2.8112449799196786,South East
E00161375,217,106,106,72,17,55,7,0,7,27,16,11,0,2,2,2,1,1,0,0,0,0,0,0,0,109,89,6,6,4,4,48.8479262672811,48.8479262672811,33.17972350230415,7.834101382488479,25.34562211981567,3.225806451612903,0,3.225806451612903,12.442396313364055,7.373271889400922,5.0691244239631335,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,50.23041474654379,41.013824884792626,2.7649769585253456,2.7649769585253456,1.8433179723502304,1.8433179723502304,South East
E00161376,255,173,169,144,40,104,6,3,3,19,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,82,58,10,9,0,5,67.84313725490196,66.27450980392156,56.470588235294116,15.686274509803921,40.78431372549019,2.3529411764705883,1.1764705882352942,1.1764705882352942,7.450980392156863,3.1372549019607843,4.313725490196078,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,32.15686274509804,22.745098039215687,3.9215686274509802,3.5294117647058822,0,1.9607843137254901,South East
E00161377,348,211,211,171,48,123,7,0,7,33,21,12,0,11,8,8,8,0,0,0,0,0,0,0,3,126,80,14,21,4,7,60.63218390804598,60.63218390804598,49.137931034482754,13.793103448275861,35.3448275862069,2.0114942528735633,0,2.0114942528735633,9.482758620689655,6.0344827586206895,3.4482758620689653,0,3.1609195402298855,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0.8620689655172413,36.206896551724135,22.988505747126435,4.022988505747127,6.0344827586206895,1.1494252873563218,2.0114942528735633,South East
E00161378,348,273,269,226,39,187,4,2,2,39,18,21,4,5,5,5,5,0,0,0,0,0,0,0,0,70,34,8,15,9,4,78.44827586206897,77.29885057471265,64.9425287356322,11.206896551724139,53.735632183908045,1.1494252873563218,0.5747126436781609,0.5747126436781609,11.206896551724139,5.172413793103448,6.0344827586206895,1.1494252873563218,1.4367816091954022,1.4367816091954022,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,0,20.114942528735632,9.770114942528735,2.2988505747126435,4.310344827586207,2.586206896551724,1.1494252873563218,South East
E00161379,276,164,156,129,39,90,9,3,6,18,8,10,8,5,1,1,1,0,0,0,0,0,0,0,4,107,76,9,17,0,5,59.42028985507246,56.52173913043478,46.73913043478261,14.130434782608695,32.608695652173914,3.260869565217391,1.0869565217391304,2.1739130434782608,6.521739130434782,2.898550724637681,3.6231884057971016,2.898550724637681,1.8115942028985508,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,1.4492753623188406,38.768115942028984,27.536231884057973,3.260869565217391,6.159420289855073,0,1.8115942028985508,South East
E00161380,202,139,132,108,24,84,4,2,2,20,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,63,42,8,7,0,6,68.8118811881188,65.34653465346535,53.46534653465347,11.881188118811881,41.584158415841586,1.9801980198019802,0.9900990099009901,0.9900990099009901,9.900990099009901,3.9603960396039604,5.9405940594059405,3.4653465346534658,0,0,0,0,0,0,0,0,0,0,0,0,31.18811881188119,20.792079207920793,3.9603960396039604,3.4653465346534658,0,2.9702970297029703,South East
E00161381,290,200,194,161,40,121,2,1,1,31,13,18,6,3,2,2,2,0,0,0,0,0,0,0,1,87,58,9,10,6,4,68.96551724137932,66.89655172413794,55.51724137931034,13.793103448275861,41.724137931034484,0.6896551724137931,0.3448275862068966,0.3448275862068966,10.689655172413794,4.482758620689655,6.206896551724138,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.3448275862068966,30,20,3.103448275862069,3.4482758620689653,2.0689655172413794,1.3793103448275863,South East
E00161382,198,132,128,112,30,82,3,1,2,13,5,8,4,7,5,5,4,1,0,0,0,0,0,0,2,59,46,6,3,3,1,66.66666666666666,64.64646464646465,56.56565656565656,15.151515151515152,41.41414141414141,1.5151515151515151,0.5050505050505051,1.0101010101010102,6.565656565656567,2.525252525252525,4.040404040404041,2.0202020202020203,3.535353535353535,2.525252525252525,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,1.0101010101010102,29.797979797979796,23.232323232323232,3.0303030303030303,1.5151515151515151,1.5151515151515151,0.5050505050505051,South East
E00161383,256,159,153,127,47,80,6,3,3,20,6,14,6,11,6,5,5,0,0,0,0,1,1,0,5,86,71,6,4,3,2,62.109375,59.765625,49.609375,18.359375,31.25,2.34375,1.171875,1.171875,7.8125,2.34375,5.46875,2.34375,4.296875,2.34375,1.953125,1.953125,0,0,0,0,0.390625,0.390625,0,1.953125,33.59375,27.734375,2.34375,1.5625,1.171875,0.78125,South East
E00161384,338,144,139,121,30,91,3,1,2,15,4,11,5,4,4,3,2,1,0,0,0,1,0,1,0,190,143,12,6,19,10,42.60355029585799,41.124260355029584,35.798816568047336,8.875739644970414,26.923076923076923,0.8875739644970414,0.2958579881656805,0.591715976331361,4.437869822485207,1.183431952662722,3.2544378698224854,1.4792899408284024,1.183431952662722,1.183431952662722,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0,56.213017751479285,42.30769230769231,3.5502958579881656,1.7751479289940828,5.621301775147929,2.9585798816568047,South East
E00161385,186,119,115,100,27,73,2,1,1,13,7,6,4,2,1,1,1,0,0,0,0,0,0,0,1,65,24,14,10,11,6,63.97849462365591,61.82795698924731,53.76344086021505,14.516129032258066,39.247311827956985,1.0752688172043012,0.5376344086021506,0.5376344086021506,6.989247311827956,3.763440860215054,3.225806451612903,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,34.946236559139784,12.903225806451612,7.526881720430108,5.376344086021505,5.913978494623656,3.225806451612903,South East
E00161386,292,187,183,158,47,111,3,1,2,22,11,11,4,7,6,5,5,0,0,0,0,1,1,0,1,98,73,10,9,2,4,64.04109589041096,62.671232876712324,54.109589041095894,16.095890410958905,38.013698630136986,1.0273972602739725,0.3424657534246575,0.684931506849315,7.534246575342466,3.767123287671233,3.767123287671233,1.36986301369863,2.3972602739726026,2.054794520547945,1.7123287671232876,1.7123287671232876,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,33.56164383561644,25,3.4246575342465753,3.0821917808219177,0.684931506849315,1.36986301369863,South East
E00161387,220,156,153,136,40,96,3,0,3,14,6,8,3,1,1,1,1,0,0,0,0,0,0,0,0,63,34,7,8,9,5,70.9090909090909,69.54545454545455,61.81818181818181,18.181818181818183,43.63636363636363,1.3636363636363635,0,1.3636363636363635,6.363636363636363,2.727272727272727,3.6363636363636362,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,28.636363636363637,15.454545454545453,3.1818181818181817,3.6363636363636362,4.090909090909091,2.272727272727273,South East
E00161388,414,285,280,239,57,182,6,0,6,35,18,17,5,5,5,5,5,0,0,0,0,0,0,0,0,124,96,10,10,3,5,68.84057971014492,67.6328502415459,57.729468599033815,13.768115942028986,43.96135265700483,1.4492753623188406,0,1.4492753623188406,8.454106280193237,4.3478260869565215,4.1062801932367154,1.2077294685990339,1.2077294685990339,1.2077294685990339,1.2077294685990339,1.2077294685990339,0,0,0,0,0,0,0,0,29.951690821256037,23.18840579710145,2.4154589371980677,2.4154589371980677,0.7246376811594203,1.2077294685990339,South East
E00161389,445,300,287,251,81,170,7,2,5,29,13,16,13,4,4,4,4,0,0,0,0,0,0,0,0,141,83,14,22,12,10,67.41573033707866,64.49438202247191,56.40449438202248,18.202247191011235,38.20224719101123,1.5730337078651686,0.44943820224719105,1.1235955056179776,6.51685393258427,2.9213483146067416,3.5955056179775284,2.9213483146067416,0.8988764044943821,0.8988764044943821,0.8988764044943821,0.8988764044943821,0,0,0,0,0,0,0,0,31.685393258426963,18.651685393258425,3.146067415730337,4.943820224719101,2.696629213483146,2.247191011235955,South East
E00161390,236,177,170,135,42,93,5,2,3,30,13,17,7,1,1,1,1,0,0,0,0,0,0,0,0,58,39,6,8,4,1,75,72.03389830508475,57.20338983050848,17.796610169491526,39.40677966101695,2.11864406779661,0.847457627118644,1.2711864406779663,12.711864406779661,5.508474576271186,7.203389830508475,2.9661016949152543,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,24.576271186440678,16.52542372881356,2.5423728813559325,3.389830508474576,1.694915254237288,0.423728813559322,South East
E00161391,247,166,161,143,35,108,3,1,2,15,7,8,5,4,4,3,2,1,0,0,0,1,1,0,0,77,42,20,12,0,3,67.20647773279353,65.18218623481782,57.89473684210527,14.17004048582996,43.7246963562753,1.214574898785425,0.4048582995951417,0.8097165991902834,6.0728744939271255,2.834008097165992,3.2388663967611335,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,31.17408906882591,17.00404858299595,8.097165991902834,4.8582995951417,0,1.214574898785425,South East
E00161392,287,202,196,168,42,126,2,1,1,26,14,12,6,8,5,5,5,0,0,0,0,0,0,0,3,77,42,12,12,6,5,70.38327526132404,68.29268292682927,58.536585365853654,14.634146341463413,43.90243902439025,0.6968641114982579,0.34843205574912894,0.34843205574912894,9.059233449477352,4.878048780487805,4.181184668989547,2.0905923344947737,2.7874564459930316,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,1.0452961672473868,26.82926829268293,14.634146341463413,4.181184668989547,4.181184668989547,2.0905923344947737,1.7421602787456445,South East
E00161393,262,151,143,121,37,84,3,2,1,19,8,11,8,6,6,5,5,0,0,0,0,1,0,1,0,105,81,8,7,3,6,57.63358778625955,54.58015267175572,46.18320610687023,14.122137404580155,32.06106870229007,1.1450381679389312,0.7633587786259541,0.38167938931297707,7.251908396946565,3.0534351145038165,4.198473282442748,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.9083969465648856,1.9083969465648856,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,40.0763358778626,30.916030534351147,3.0534351145038165,2.6717557251908395,1.1450381679389312,2.2900763358778624,South East
E00161394,271,134,126,105,37,68,4,0,4,17,12,5,8,6,6,5,5,0,1,1,0,0,0,0,0,131,110,8,7,1,5,49.44649446494465,46.494464944649444,38.74538745387454,13.653136531365314,25.092250922509223,1.4760147601476015,0,1.4760147601476015,6.273062730627306,4.428044280442804,1.8450184501845017,2.952029520295203,2.214022140221402,2.214022140221402,1.8450184501845017,1.8450184501845017,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,48.33948339483395,40.59040590405904,2.952029520295203,2.5830258302583027,0.36900369003690037,1.8450184501845017,South East
E00161395,221,150,143,123,29,94,3,1,2,17,5,12,7,4,3,3,3,0,0,0,0,0,0,0,1,67,50,6,5,0,6,67.87330316742081,64.70588235294117,55.65610859728507,13.122171945701359,42.53393665158371,1.3574660633484164,0.4524886877828055,0.904977375565611,7.6923076923076925,2.262443438914027,5.429864253393665,3.167420814479638,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,30.316742081447963,22.624434389140273,2.7149321266968327,2.262443438914027,0,2.7149321266968327,South East
E00161396,177,123,117,100,16,84,0,0,0,17,7,10,6,1,1,0,0,0,0,0,0,1,0,1,0,53,40,2,0,4,7,69.49152542372882,66.10169491525424,56.49717514124294,9.03954802259887,47.45762711864407,0,0,0,9.6045197740113,3.954802259887006,5.649717514124294,3.389830508474576,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0,29.943502824858758,22.598870056497177,1.1299435028248588,0,2.2598870056497176,3.954802259887006,South East
E00161398,242,170,164,129,34,95,6,0,6,29,14,15,6,3,2,2,2,0,0,0,0,0,0,0,1,69,58,3,5,0,3,70.24793388429752,67.76859504132231,53.30578512396694,14.049586776859504,39.25619834710744,2.479338842975207,0,2.479338842975207,11.983471074380166,5.785123966942149,6.198347107438017,2.479338842975207,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,28.512396694214875,23.96694214876033,1.2396694214876034,2.066115702479339,0,1.2396694214876034,South East
E00161399,226,148,141,129,38,91,1,0,1,11,3,8,7,6,3,3,3,0,0,0,0,0,0,0,3,72,42,10,9,6,5,65.48672566371681,62.38938053097345,57.07964601769911,16.8141592920354,40.26548672566372,0.4424778761061947,0,0.4424778761061947,4.867256637168142,1.3274336283185841,3.5398230088495577,3.0973451327433628,2.6548672566371683,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,1.3274336283185841,31.858407079646017,18.58407079646018,4.424778761061947,3.982300884955752,2.6548672566371683,2.2123893805309733,South East
E00161400,322,200,200,167,46,121,6,3,3,27,14,13,0,3,3,3,3,0,0,0,0,0,0,0,0,119,76,22,10,5,6,62.11180124223602,62.11180124223602,51.86335403726709,14.285714285714285,37.577639751552795,1.8633540372670807,0.9316770186335404,0.9316770186335404,8.385093167701864,4.3478260869565215,4.037267080745342,0,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,36.95652173913043,23.60248447204969,6.832298136645963,3.1055900621118013,1.5527950310559007,1.8633540372670807,South East
E00161401,169,107,104,91,22,69,3,0,3,10,4,6,3,2,2,2,2,0,0,0,0,0,0,0,0,60,22,0,12,18,8,63.31360946745562,61.53846153846154,53.84615384615385,13.017751479289942,40.828402366863905,1.7751479289940828,0,1.7751479289940828,5.9171597633136095,2.366863905325444,3.5502958579881656,1.7751479289940828,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,35.50295857988166,13.017751479289942,0,7.100591715976331,10.650887573964498,4.733727810650888,South East
E00161402,212,158,157,125,32,93,2,1,1,30,14,16,1,5,3,2,2,0,0,0,0,1,1,0,2,49,38,7,2,1,1,74.52830188679245,74.05660377358491,58.9622641509434,15.09433962264151,43.86792452830189,0.9433962264150944,0.4716981132075472,0.4716981132075472,14.150943396226415,6.60377358490566,7.547169811320755,0.4716981132075472,2.358490566037736,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,23.11320754716981,17.92452830188679,3.30188679245283,0.9433962264150944,0.4716981132075472,0.4716981132075472,South East
E00161403,178,119,119,93,23,70,1,1,0,25,12,13,0,1,0,0,0,0,0,0,0,0,0,0,1,58,49,0,6,3,0,66.85393258426966,66.85393258426966,52.24719101123596,12.921348314606742,39.325842696629216,0.5617977528089888,0.5617977528089888,0,14.04494382022472,6.741573033707865,7.303370786516854,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,32.58426966292135,27.52808988764045,0,3.3707865168539324,1.6853932584269662,0,South East
E00161404,264,175,166,134,42,92,5,0,5,27,17,10,9,7,7,7,6,1,0,0,0,0,0,0,0,82,59,12,8,2,1,66.28787878787878,62.878787878787875,50.75757575757576,15.909090909090908,34.84848484848485,1.893939393939394,0,1.893939393939394,10.227272727272728,6.4393939393939394,3.787878787878788,3.4090909090909087,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,31.060606060606062,22.348484848484848,4.545454545454546,3.0303030303030303,0.7575757575757576,0.3787878787878788,South East
E00161405,313,191,184,162,49,113,3,0,3,19,6,13,7,5,4,4,3,1,0,0,0,0,0,0,1,117,86,6,18,0,7,61.0223642172524,58.78594249201278,51.75718849840255,15.654952076677317,36.102236421725244,0.9584664536741214,0,0.9584664536741214,6.070287539936102,1.9169329073482428,4.15335463258786,2.2364217252396164,1.5974440894568689,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,37.38019169329074,27.47603833865815,1.9169329073482428,5.7507987220447285,0,2.2364217252396164,South East
