OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00054643,105,4,5,77,5,13,0,1,0,3.8095238095238098,4.761904761904762,73.33333333333333,4.761904761904762,12.380952380952381,0,0.9523809523809524,0
E00054644,138,2,22,40,73,1,0,0,0,1.4492753623188406,15.942028985507244,28.985507246376812,52.89855072463768,0.7246376811594203,0,0,0
E00054645,117,8,26,48,35,0,0,0,0,6.837606837606838,22.22222222222222,41.02564102564102,29.914529914529915,0,0,0,0
E00054646,151,4,6,138,2,0,0,1,0,2.6490066225165565,3.9735099337748347,91.3907284768212,1.3245033112582782,0,0,0.6622516556291391,0
E00054647,128,3,1,123,0,1,0,0,0,2.34375,0.78125,96.09375,0,0.78125,0,0,0
E00054648,155,15,9,82,31,15,0,3,0,9.67741935483871,5.806451612903226,52.903225806451616,20,9.67741935483871,0,1.935483870967742,0
E00054649,124,3,4,114,1,2,0,0,0,2.4193548387096775,3.225806451612903,91.93548387096774,0.8064516129032258,1.6129032258064515,0,0,0
E00054650,158,5,23,93,31,5,1,0,0,3.1645569620253164,14.556962025316455,58.86075949367089,19.62025316455696,3.1645569620253164,0.6329113924050633,0,0
E00054652,135,4,15,49,55,1,2,9,0,2.9629629629629632,11.11111111111111,36.2962962962963,40.74074074074074,0.7407407407407408,1.4814814814814816,6.666666666666667,0
E00054653,147,8,17,109,5,1,0,7,0,5.442176870748299,11.564625850340136,74.14965986394559,3.4013605442176873,0.6802721088435374,0,4.761904761904762,0
E00054654,135,5,31,65,28,4,0,2,0,3.7037037037037033,22.962962962962962,48.148148148148145,20.74074074074074,2.9629629629629632,0,1.4814814814814816,0
E00054660,133,24,61,45,3,0,0,0,0,18.045112781954884,45.86466165413533,33.83458646616541,2.2556390977443606,0,0,0,0
E00054661,138,10,99,29,0,0,0,0,0,7.246376811594203,71.73913043478261,21.014492753623188,0,0,0,0,0
E00054662,143,12,21,104,0,0,1,5,0,8.391608391608392,14.685314685314685,72.72727272727273,0,0,0.6993006993006993,3.4965034965034967,0
E00054663,117,3,109,5,0,0,0,0,0,2.564102564102564,93.16239316239316,4.273504273504273,0,0,0,0,0
E00054664,154,8,118,24,2,2,0,0,0,5.194805194805195,76.62337662337663,15.584415584415584,1.2987012987012987,1.2987012987012987,0,0,0
E00054665,120,13,105,2,0,0,0,0,0,10.833333333333334,87.5,1.6666666666666667,0,0,0,0,0
E00054666,126,5,86,25,0,0,0,10,0,3.968253968253968,68.25396825396825,19.841269841269842,0,0,0,7.936507936507936,0
E00054667,127,7,103,17,0,0,0,0,0,5.511811023622047,81.10236220472441,13.385826771653544,0,0,0,0,0
E00054668,131,3,109,18,1,0,0,0,0,2.2900763358778624,83.20610687022901,13.740458015267176,0.7633587786259541,0,0,0,0
E00054669,113,1,112,0,0,0,0,0,0,0.8849557522123894,99.11504424778761,0,0,0,0,0,0
E00054670,145,32,80,30,0,0,0,3,0,22.06896551724138,55.172413793103445,20.689655172413794,0,0,0,2.0689655172413794,0
E00054671,135,29,82,23,0,0,0,1,0,21.48148148148148,60.74074074074074,17.037037037037038,0,0,0,0.7407407407407408,0
E00054672,128,10,55,56,4,2,1,0,0,7.8125,42.96875,43.75,3.125,1.5625,0.78125,0,0
E00054673,128,7,16,99,2,0,1,3,0,5.46875,12.5,77.34375,1.5625,0,0.78125,2.34375,0
E00054674,160,7,105,48,0,0,0,0,0,4.375,65.625,30,0,0,0,0,0
E00054675,131,2,28,57,44,0,0,0,0,1.5267175572519083,21.374045801526716,43.51145038167939,33.587786259541986,0,0,0,0
E00054676,143,9,27,104,2,0,0,1,0,6.293706293706294,18.88111888111888,72.72727272727273,1.3986013986013985,0,0,0.6993006993006993,0
E00054677,111,11,47,44,6,3,0,0,0,9.90990990990991,42.34234234234234,39.63963963963964,5.405405405405405,2.7027027027027026,0,0,0
E00054678,134,5,72,56,0,1,0,0,0,3.731343283582089,53.73134328358209,41.7910447761194,0,0.7462686567164178,0,0,0
E00054679,131,4,109,15,0,0,1,2,0,3.0534351145038165,83.20610687022901,11.450381679389313,0,0,0.7633587786259541,1.5267175572519083,0
E00054680,136,25,51,59,0,1,0,0,0,18.38235294117647,37.5,43.38235294117647,0,0.7352941176470588,0,0,0
E00054681,112,5,20,87,0,0,0,0,0,4.464285714285714,17.857142857142858,77.67857142857143,0,0,0,0,0
E00054682,126,3,48,71,3,0,0,1,0,2.380952380952381,38.095238095238095,56.34920634920635,2.380952380952381,0,0,0.7936507936507936,0
E00054684,137,3,33,83,16,2,0,0,0,2.18978102189781,24.087591240875913,60.58394160583942,11.678832116788321,1.4598540145985401,0,0,0
E00054685,125,5,44,75,1,0,0,0,0,4,35.199999999999996,60,0.8,0,0,0,0
E00054686,139,9,76,54,0,0,0,0,0,6.474820143884892,54.67625899280576,38.84892086330935,0,0,0,0,0
E00054687,129,4,68,47,7,3,0,0,0,3.10077519379845,52.71317829457365,36.434108527131784,5.426356589147287,2.3255813953488373,0,0,0
E00054689,136,9,21,104,2,0,0,0,0,6.61764705882353,15.441176470588236,76.47058823529412,1.4705882352941175,0,0,0,0
E00054690,126,6,57,61,0,0,1,1,0,4.761904761904762,45.23809523809524,48.41269841269841,0,0,0.7936507936507936,0.7936507936507936,0
E00054691,107,3,95,7,2,0,0,0,0,2.803738317757009,88.78504672897196,6.5420560747663545,1.8691588785046727,0,0,0,0
E00054692,140,3,32,102,2,0,0,1,0,2.142857142857143,22.857142857142858,72.85714285714285,1.4285714285714286,0,0,0.7142857142857143,0
E00054693,124,47,9,47,21,0,0,0,0,37.903225806451616,7.258064516129033,37.903225806451616,16.93548387096774,0,0,0,0
E00054694,164,6,37,69,40,2,3,7,0,3.6585365853658534,22.5609756097561,42.073170731707314,24.390243902439025,1.2195121951219512,1.8292682926829267,4.2682926829268295,0
E00054695,123,15,16,89,0,2,0,1,0,12.195121951219512,13.008130081300814,72.35772357723577,0,1.6260162601626018,0,0.8130081300813009,0
E00054696,173,20,78,14,59,1,0,1,0,11.560693641618498,45.08670520231214,8.092485549132949,34.104046242774565,0.5780346820809248,0,0.5780346820809248,0
E00054697,121,7,88,17,9,0,0,0,0,5.785123966942149,72.72727272727273,14.049586776859504,7.43801652892562,0,0,0,0
E00054698,104,17,16,71,0,0,0,0,0,16.346153846153847,15.384615384615385,68.26923076923077,0,0,0,0,0
E00054699,120,6,48,65,0,0,0,1,0,5,40,54.166666666666664,0,0,0,0.8333333333333334,0
E00054700,220,32,130,44,7,4,0,3,0,14.545454545454545,59.09090909090909,20,3.1818181818181817,1.8181818181818181,0,1.3636363636363635,0
E00054701,121,2,94,10,11,4,0,0,0,1.6528925619834711,77.68595041322314,8.264462809917356,9.090909090909092,3.3057851239669422,0,0,0
E00054702,155,10,107,25,10,3,0,0,0,6.451612903225806,69.03225806451613,16.129032258064516,6.451612903225806,1.935483870967742,0,0,0
E00054703,130,19,22,88,0,1,0,0,0,14.615384615384617,16.923076923076923,67.6923076923077,0,0.7692307692307693,0,0,0
E00054704,170,52,45,72,0,0,0,1,0,30.58823529411765,26.47058823529412,42.35294117647059,0,0,0,0.5882352941176471,0
E00054705,159,27,26,106,0,0,0,0,0,16.9811320754717,16.352201257861633,66.66666666666666,0,0,0,0,0
E00054706,140,100,28,12,0,0,0,0,0,71.42857142857143,20,8.571428571428571,0,0,0,0,0
E00054707,149,51,46,22,0,0,4,0,26,34.22818791946309,30.87248322147651,14.76510067114094,0,0,2.684563758389262,0,17.449664429530202
E00054708,134,17,36,81,0,0,0,0,0,12.686567164179104,26.865671641791046,60.447761194029844,0,0,0,0,0
E00054709,169,31,32,89,1,0,15,1,0,18.34319526627219,18.93491124260355,52.662721893491124,0.591715976331361,0,8.875739644970414,0.591715976331361,0
E00054710,137,29,62,26,14,4,1,1,0,21.16788321167883,45.25547445255474,18.97810218978102,10.218978102189782,2.9197080291970803,0.7299270072992701,0.7299270072992701,0
E00054711,117,11,22,64,19,1,0,0,0,9.401709401709402,18.803418803418804,54.700854700854705,16.23931623931624,0.8547008547008548,0,0,0
E00054712,132,6,14,110,1,0,0,1,0,4.545454545454546,10.606060606060606,83.33333333333334,0.7575757575757576,0,0,0.7575757575757576,0
E00054713,164,57,13,53,0,0,0,0,41,34.756097560975604,7.926829268292683,32.31707317073171,0,0,0,0,25
E00054714,118,74,37,7,0,0,0,0,0,62.71186440677966,31.35593220338983,5.932203389830509,0,0,0,0,0
E00054715,119,23,34,61,0,1,0,0,0,19.327731092436977,28.57142857142857,51.26050420168067,0,0.8403361344537815,0,0,0
E00054716,134,11,64,56,1,1,1,0,0,8.208955223880597,47.76119402985074,41.7910447761194,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0
E00054717,144,0,19,91,0,3,5,26,0,0,13.194444444444445,63.19444444444444,0,2.083333333333333,3.4722222222222223,18.055555555555554,0
E00054718,120,6,10,70,25,1,8,0,0,5,8.333333333333332,58.333333333333336,20.833333333333336,0.8333333333333334,6.666666666666667,0,0
E00054719,152,34,43,75,0,0,0,0,0,22.36842105263158,28.289473684210524,49.34210526315789,0,0,0,0,0
E00054720,110,4,9,95,1,0,0,0,1,3.6363636363636362,8.181818181818182,86.36363636363636,0.9090909090909091,0,0,0,0.9090909090909091
E00054721,133,27,32,73,0,0,0,0,1,20.30075187969925,24.06015037593985,54.88721804511278,0,0,0,0,0.7518796992481203
E00054722,125,10,49,66,0,0,0,0,0,8,39.2,52.800000000000004,0,0,0,0,0
E00054723,103,22,24,4,0,1,0,0,52,21.35922330097087,23.300970873786408,3.8834951456310676,0,0.9708737864077669,0,0,50.48543689320388
E00054724,124,21,30,66,1,1,1,3,1,16.93548387096774,24.193548387096776,53.2258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00054725,106,5,59,41,0,1,0,0,0,4.716981132075472,55.660377358490564,38.67924528301887,0,0.9433962264150944,0,0,0
E00054726,148,35,100,13,0,0,0,0,0,23.64864864864865,67.56756756756756,8.783783783783784,0,0,0,0,0
E00054727,119,41,3,75,0,0,0,0,0,34.45378151260504,2.5210084033613445,63.02521008403361,0,0,0,0,0
E00054728,199,28,87,74,0,1,8,1,0,14.07035175879397,43.71859296482412,37.185929648241206,0,0.5025125628140703,4.0201005025125625,0.5025125628140703,0
E00054729,163,51,41,66,0,2,0,2,1,31.28834355828221,25.153374233128833,40.49079754601227,0,1.2269938650306749,0,1.2269938650306749,0.6134969325153374
E00054730,152,10,16,123,0,3,0,0,0,6.578947368421052,10.526315789473683,80.92105263157895,0,1.9736842105263157,0,0,0
E00054731,122,6,13,24,73,0,5,0,1,4.918032786885246,10.655737704918032,19.672131147540984,59.83606557377049,0,4.098360655737705,0,0.819672131147541
E00054732,130,1,12,98,4,6,5,4,0,0.7692307692307693,9.230769230769232,75.38461538461539,3.076923076923077,4.615384615384616,3.8461538461538463,3.076923076923077,0
E00054733,239,24,30,131,28,1,25,0,0,10.0418410041841,12.552301255230125,54.811715481171554,11.715481171548117,0.41841004184100417,10.460251046025103,0,0
E00054734,217,126,61,30,0,0,0,0,0,58.06451612903226,28.110599078341014,13.82488479262673,0,0,0,0,0
E00054735,128,37,75,15,0,1,0,0,0,28.90625,58.59375,11.71875,0,0.78125,0,0,0
E00054736,109,38,43,26,0,0,1,1,0,34.862385321100916,39.44954128440367,23.853211009174313,0,0,0.9174311926605505,0.9174311926605505,0
E00054737,71,26,27,18,0,0,0,0,0,36.61971830985916,38.028169014084504,25.352112676056336,0,0,0,0,0
E00054738,65,13,51,1,0,0,0,0,0,20,78.46153846153847,1.5384615384615385,0,0,0,0,0
E00054739,123,23,84,16,0,0,0,0,0,18.69918699186992,68.29268292682927,13.008130081300814,0,0,0,0,0
E00054740,194,76,71,36,0,2,7,1,1,39.175257731958766,36.597938144329895,18.556701030927837,0,1.0309278350515463,3.608247422680412,0.5154639175257731,0.5154639175257731
E00054741,115,14,88,13,0,0,0,0,0,12.173913043478262,76.52173913043478,11.304347826086957,0,0,0,0,0
E00054742,183,17,76,58,32,0,0,0,0,9.289617486338798,41.53005464480874,31.693989071038253,17.48633879781421,0,0,0,0
E00054743,208,69,38,91,0,2,6,2,0,33.17307692307692,18.269230769230766,43.75,0,0.9615384615384616,2.8846153846153846,0.9615384615384616,0
E00054744,120,47,23,36,14,0,0,0,0,39.166666666666664,19.166666666666668,30,11.666666666666666,0,0,0,0
E00054745,116,46,20,50,0,0,0,0,0,39.6551724137931,17.24137931034483,43.103448275862064,0,0,0,0,0
E00054746,101,12,70,18,0,0,1,0,0,11.881188118811881,69.3069306930693,17.82178217821782,0,0,0.9900990099009901,0,0
E00054747,113,29,48,33,0,2,1,0,0,25.663716814159294,42.47787610619469,29.20353982300885,0,1.7699115044247788,0.8849557522123894,0,0
E00054748,105,10,90,5,0,0,0,0,0,9.523809523809524,85.71428571428571,4.761904761904762,0,0,0,0,0
E00054749,140,9,21,93,3,6,3,5,0,6.428571428571428,15,66.42857142857143,2.142857142857143,4.285714285714286,2.142857142857143,3.571428571428571,0
E00054750,77,4,5,30,38,0,0,0,0,5.194805194805195,6.493506493506493,38.961038961038966,49.35064935064935,0,0,0,0
E00054751,121,21,77,18,2,0,3,0,0,17.355371900826448,63.63636363636363,14.87603305785124,1.6528925619834711,0,2.479338842975207,0,0
E00054752,49,7,10,32,0,0,0,0,0,14.285714285714285,20.408163265306122,65.3061224489796,0,0,0,0,0
E00054753,138,34,67,25,7,1,4,0,0,24.637681159420293,48.55072463768116,18.115942028985508,5.072463768115942,0.7246376811594203,2.898550724637681,0,0
E00054754,143,7,55,77,0,1,2,1,0,4.895104895104895,38.46153846153847,53.84615384615385,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0
E00054755,163,23,41,96,2,0,0,1,0,14.11042944785276,25.153374233128833,58.895705521472394,1.2269938650306749,0,0,0.6134969325153374,0
E00054756,103,13,68,22,0,0,0,0,0,12.62135922330097,66.01941747572816,21.35922330097087,0,0,0,0,0
E00054757,142,12,18,108,0,1,1,2,0,8.450704225352112,12.676056338028168,76.05633802816901,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0
E00054758,160,10,49,68,33,0,0,0,0,6.25,30.625000000000004,42.5,20.625,0,0,0,0
E00054759,178,17,112,31,13,2,3,0,0,9.550561797752808,62.92134831460674,17.415730337078653,7.303370786516854,1.1235955056179776,1.6853932584269662,0,0
E00054760,198,27,147,23,1,0,0,0,0,13.636363636363635,74.24242424242425,11.616161616161616,0.5050505050505051,0,0,0,0
E00054761,138,1,123,8,6,0,0,0,0,0.7246376811594203,89.13043478260869,5.797101449275362,4.3478260869565215,0,0,0,0
E00054762,138,19,97,17,0,4,1,0,0,13.768115942028986,70.28985507246377,12.318840579710146,0,2.898550724637681,0.7246376811594203,0,0
E00054763,172,6,49,117,0,0,0,0,0,3.488372093023256,28.488372093023255,68.02325581395348,0,0,0,0,0
E00054764,145,10,37,91,1,2,0,4,0,6.896551724137931,25.517241379310345,62.758620689655174,0.6896551724137931,1.3793103448275863,0,2.7586206896551726,0
E00054765,147,8,18,67,29,8,4,13,0,5.442176870748299,12.244897959183673,45.57823129251701,19.727891156462583,5.442176870748299,2.7210884353741496,8.843537414965986,0
E00054766,123,2,95,26,0,0,0,0,0,1.6260162601626018,77.23577235772358,21.138211382113823,0,0,0,0,0
E00054767,134,12,80,40,2,0,0,0,0,8.955223880597014,59.70149253731343,29.850746268656714,1.4925373134328357,0,0,0,0
E00054768,222,100,34,86,0,0,1,1,0,45.04504504504504,15.315315315315313,38.73873873873874,0,0,0.45045045045045046,0.45045045045045046,0
E00054769,138,12,61,50,15,0,0,0,0,8.695652173913043,44.20289855072464,36.231884057971016,10.869565217391305,0,0,0,0
E00054770,133,15,80,38,0,0,0,0,0,11.278195488721805,60.150375939849624,28.57142857142857,0,0,0,0,0
E00054771,124,19,104,0,0,0,0,0,1,15.32258064516129,83.87096774193549,0,0,0,0,0,0.8064516129032258
E00054772,143,18,90,33,1,0,1,0,0,12.587412587412588,62.93706293706294,23.076923076923077,0.6993006993006993,0,0.6993006993006993,0,0
E00054773,157,15,131,0,9,2,0,0,0,9.554140127388536,83.43949044585987,0,5.7324840764331215,1.2738853503184715,0,0,0
E00054774,122,28,80,13,0,0,1,0,0,22.950819672131146,65.57377049180327,10.655737704918032,0,0,0.819672131147541,0,0
E00054775,134,13,104,16,1,0,0,0,0,9.701492537313433,77.61194029850746,11.940298507462686,0.7462686567164178,0,0,0,0
E00054776,126,35,83,8,0,0,0,0,0,27.77777777777778,65.87301587301587,6.349206349206349,0,0,0,0,0
E00054777,145,26,117,1,1,0,0,0,0,17.93103448275862,80.6896551724138,0.6896551724137931,0.6896551724137931,0,0,0,0
E00054778,151,33,53,27,37,0,1,0,0,21.85430463576159,35.099337748344375,17.880794701986755,24.503311258278146,0,0.6622516556291391,0,0
E00054779,128,6,117,2,2,1,0,0,0,4.6875,91.40625,1.5625,1.5625,0.78125,0,0,0
E00054780,114,28,83,2,1,0,0,0,0,24.561403508771928,72.80701754385966,1.7543859649122806,0.8771929824561403,0,0,0,0
E00054781,116,4,74,38,0,0,0,0,0,3.4482758620689653,63.793103448275865,32.758620689655174,0,0,0,0,0
E00054782,137,3,76,46,11,1,0,0,0,2.18978102189781,55.47445255474452,33.57664233576642,8.02919708029197,0.7299270072992701,0,0,0
E00054783,106,6,90,5,4,1,0,0,0,5.660377358490567,84.90566037735849,4.716981132075472,3.7735849056603774,0.9433962264150944,0,0,0
E00054784,194,6,140,24,20,2,1,1,0,3.0927835051546393,72.16494845360825,12.371134020618557,10.309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0
E00054785,109,12,86,4,6,0,0,1,0,11.009174311926607,78.89908256880734,3.669724770642202,5.5045871559633035,0,0,0.9174311926605505,0
E00054786,129,49,21,58,0,1,0,0,0,37.98449612403101,16.27906976744186,44.96124031007752,0,0.7751937984496124,0,0,0
E00054787,114,4,13,91,1,4,1,0,0,3.508771929824561,11.403508771929824,79.82456140350878,0.8771929824561403,3.508771929824561,0.8771929824561403,0,0
E00054788,119,2,62,23,29,3,0,0,0,1.680672268907563,52.10084033613446,19.327731092436977,24.369747899159663,2.5210084033613445,0,0,0
E00054789,160,11,121,24,4,0,0,0,0,6.875000000000001,75.625,15,2.5,0,0,0,0
E00054790,129,40,84,2,2,1,0,0,0,31.007751937984494,65.11627906976744,1.550387596899225,1.550387596899225,0.7751937984496124,0,0,0
E00054791,203,76,69,27,29,0,0,1,1,37.4384236453202,33.99014778325123,13.30049261083744,14.285714285714285,0,0,0.49261083743842365,0.49261083743842365
E00054792,132,15,91,15,3,0,8,0,0,11.363636363636363,68.93939393939394,11.363636363636363,2.272727272727273,0,6.0606060606060606,0,0
E00054793,116,16,24,73,2,0,0,1,0,13.793103448275861,20.689655172413794,62.93103448275862,1.7241379310344827,0,0,0.8620689655172413,0
E00054794,112,3,43,60,0,1,0,5,0,2.6785714285714284,38.392857142857146,53.57142857142857,0,0.8928571428571428,0,4.464285714285714,0
E00054795,125,10,86,22,1,4,1,1,0,8,68.8,17.599999999999998,0.8,3.2,0.8,0.8,0
E00054796,145,8,53,83,0,1,0,0,0,5.517241379310345,36.55172413793103,57.24137931034483,0,0.6896551724137931,0,0,0
E00054797,154,24,73,49,7,1,0,0,0,15.584415584415584,47.4025974025974,31.818181818181817,4.545454545454546,0.6493506493506493,0,0,0
E00054798,123,4,106,13,0,0,0,0,0,3.2520325203252036,86.1788617886179,10.569105691056912,0,0,0,0,0
E00054799,133,13,33,85,1,0,1,0,0,9.774436090225564,24.81203007518797,63.90977443609023,0.7518796992481203,0,0.7518796992481203,0,0
E00054800,109,10,44,37,18,0,0,0,0,9.174311926605505,40.36697247706422,33.94495412844037,16.51376146788991,0,0,0,0
E00054801,122,20,76,26,0,0,0,0,0,16.39344262295082,62.295081967213115,21.311475409836063,0,0,0,0,0
E00054802,130,6,79,43,0,2,0,0,0,4.615384615384616,60.76923076923077,33.07692307692307,0,1.5384615384615385,0,0,0
E00054803,141,9,57,5,70,0,0,0,0,6.382978723404255,40.42553191489361,3.546099290780142,49.645390070921984,0,0,0,0
E00054804,167,10,10,44,98,5,0,0,0,5.9880239520958085,5.9880239520958085,26.34730538922156,58.68263473053892,2.9940119760479043,0,0,0
E00054805,152,25,36,87,0,1,0,3,0,16.447368421052634,23.684210526315788,57.23684210526315,0,0.6578947368421052,0,1.9736842105263157,0
E00054806,135,1,27,107,0,0,0,0,0,0.7407407407407408,20,79.25925925925927,0,0,0,0,0
E00054807,152,9,71,71,0,0,0,1,0,5.921052631578947,46.71052631578947,46.71052631578947,0,0,0,0.6578947368421052,0
E00054808,166,5,65,93,0,1,0,2,0,3.0120481927710845,39.1566265060241,56.024096385542165,0,0.6024096385542169,0,1.2048192771084338,0
E00054809,155,6,44,104,1,0,0,0,0,3.870967741935484,28.387096774193548,67.0967741935484,0.6451612903225806,0,0,0,0
E00176094,89,1,0,2,67,1,18,0,0,1.1235955056179776,0,2.247191011235955,75.28089887640449,1.1235955056179776,20.224719101123593,0,0
E00176095,92,0,3,37,40,0,12,0,0,0,3.260869565217391,40.21739130434783,43.47826086956522,0,13.043478260869565,0,0
E00176096,126,2,8,109,1,5,0,1,0,1.5873015873015872,6.349206349206349,86.5079365079365,0.7936507936507936,3.968253968253968,0,0.7936507936507936,0
E00176097,235,7,169,29,29,1,0,0,0,2.9787234042553195,71.91489361702128,12.340425531914894,12.340425531914894,0.425531914893617,0,0,0
E00176098,122,27,25,7,62,1,0,0,0,22.131147540983605,20.491803278688526,5.737704918032787,50.81967213114754,0.819672131147541,0,0,0
E00176099,147,0,0,1,117,3,25,1,0,0,0,0.6802721088435374,79.59183673469387,2.0408163265306123,17.006802721088434,0.6802721088435374,0
E00176100,147,1,1,4,87,2,50,2,0,0.6802721088435374,0.6802721088435374,2.7210884353741496,59.183673469387756,1.3605442176870748,34.01360544217687,1.3605442176870748,0
E00176101,83,1,3,0,27,1,49,1,1,1.2048192771084338,3.614457831325301,0,32.53012048192771,1.2048192771084338,59.036144578313255,1.2048192771084338,1.2048192771084338
E00176102,116,6,11,87,10,1,0,1,0,5.172413793103448,9.482758620689655,75,8.620689655172415,0.8620689655172413,0,0.8620689655172413,0
E00176103,63,2,43,11,4,3,0,0,0,3.1746031746031744,68.25396825396825,17.46031746031746,6.349206349206349,4.761904761904762,0,0,0
E00176104,184,0,0,0,114,4,9,57,0,0,0,0,61.95652173913043,2.1739130434782608,4.891304347826087,30.978260869565215,0
E00176107,118,0,0,0,65,1,45,7,0,0,0,0,55.08474576271186,0.847457627118644,38.13559322033898,5.932203389830509,0
E00176108,111,0,0,1,94,7,5,4,0,0,0,0.9009009009009009,84.68468468468468,6.306306306306306,4.504504504504505,3.6036036036036037,0
E00176109,146,0,0,1,87,3,50,4,1,0,0,0.684931506849315,59.589041095890416,2.054794520547945,34.24657534246575,2.73972602739726,0.684931506849315
E00176111,154,1,0,0,124,0,14,15,0,0.6493506493506493,0,0,80.51948051948052,0,9.090909090909092,9.740259740259742,0
E00176112,169,0,0,53,55,43,11,6,1,0,0,31.360946745562128,32.544378698224854,25.443786982248522,6.508875739644971,3.5502958579881656,0.591715976331361
E00176113,84,1,3,56,18,5,1,0,0,1.1904761904761905,3.571428571428571,66.66666666666666,21.428571428571427,5.952380952380952,1.1904761904761905,0,0
E00176114,101,2,2,94,0,2,0,1,0,1.9801980198019802,1.9801980198019802,93.06930693069307,0,1.9801980198019802,0,0.9900990099009901,0
E00176116,46,7,26,13,0,0,0,0,0,15.217391304347828,56.52173913043478,28.26086956521739,0,0,0,0,0
E00176117,94,8,29,57,0,0,0,0,0,8.51063829787234,30.851063829787233,60.63829787234043,0,0,0,0,0
E00176118,131,53,65,6,6,1,0,0,0,40.458015267175576,49.61832061068702,4.580152671755725,4.580152671755725,0.7633587786259541,0,0,0
E00176119,129,5,13,92,17,1,0,1,0,3.875968992248062,10.077519379844961,71.31782945736434,13.178294573643413,0.7751937984496124,0,0.7751937984496124,0
E00176120,53,4,23,20,1,1,0,4,0,7.547169811320755,43.39622641509434,37.735849056603776,1.8867924528301887,1.8867924528301887,0,7.547169811320755,0
E00176121,99,5,9,73,11,1,0,0,0,5.05050505050505,9.090909090909092,73.73737373737373,11.11111111111111,1.0101010101010102,0,0,0
E00176122,207,0,0,0,97,1,108,1,0,0,0,0,46.85990338164252,0.4830917874396135,52.17391304347826,0.4830917874396135,0
E00176123,149,0,1,0,74,0,73,1,0,0,0.6711409395973155,0,49.664429530201346,0,48.99328859060403,0.6711409395973155,0
E00176125,63,4,6,12,34,6,0,1,0,6.349206349206349,9.523809523809524,19.047619047619047,53.96825396825397,9.523809523809524,0,1.5873015873015872,0
E00176126,87,9,7,50,10,11,0,0,0,10.344827586206897,8.045977011494253,57.47126436781609,11.494252873563218,12.643678160919542,0,0,0
E00176127,165,11,35,99,11,7,0,2,0,6.666666666666667,21.21212121212121,60,6.666666666666667,4.242424242424243,0,1.2121212121212122,0
E00176128,121,3,4,93,5,9,2,5,0,2.479338842975207,3.3057851239669422,76.85950413223141,4.132231404958678,7.43801652892562,1.6528925619834711,4.132231404958678,0
E00176129,56,1,5,46,2,2,0,0,0,1.7857142857142856,8.928571428571429,82.14285714285714,3.571428571428571,3.571428571428571,0,0,0
E00176131,77,4,9,20,14,28,1,1,0,5.194805194805195,11.688311688311687,25.97402597402597,18.181818181818183,36.36363636363637,1.2987012987012987,1.2987012987012987,0
E00176132,68,3,0,20,19,25,1,0,0,4.411764705882353,0,29.411764705882355,27.941176470588236,36.76470588235294,1.4705882352941175,0,0
E00176133,105,8,5,82,8,1,1,0,0,7.6190476190476195,4.761904761904762,78.0952380952381,7.6190476190476195,0.9523809523809524,0.9523809523809524,0,0
E00176134,76,12,63,0,0,1,0,0,0,15.789473684210526,82.89473684210526,0,0,1.3157894736842104,0,0,0
E00176135,126,12,31,54,28,1,0,0,0,9.523809523809524,24.6031746031746,42.857142857142854,22.22222222222222,0.7936507936507936,0,0,0
E00176136,55,4,6,42,1,2,0,0,0,7.2727272727272725,10.909090909090908,76.36363636363637,1.8181818181818181,3.6363636363636362,0,0,0
E00176137,150,0,0,0,66,1,81,1,1,0,0,0,44,0.6666666666666667,54,0.6666666666666667,0.6666666666666667
E00176139,243,1,1,0,198,2,33,8,0,0.411522633744856,0.411522633744856,0,81.48148148148148,0.823045267489712,13.580246913580247,3.292181069958848,0
E00176140,180,18,91,56,5,3,0,7,0,10,50.55555555555556,31.11111111111111,2.7777777777777777,1.6666666666666667,0,3.888888888888889,0
E00176141,87,4,11,26,13,30,0,2,1,4.597701149425287,12.643678160919542,29.88505747126437,14.942528735632186,34.48275862068966,0,2.2988505747126435,1.1494252873563218
E00176142,79,6,3,31,10,27,1,1,0,7.59493670886076,3.79746835443038,39.24050632911392,12.658227848101266,34.177215189873415,1.2658227848101267,1.2658227848101267,0
E00176143,106,4,11,89,2,0,0,0,0,3.7735849056603774,10.377358490566039,83.9622641509434,1.8867924528301887,0,0,0,0
E00176144,90,1,3,29,24,27,4,1,1,1.1111111111111112,3.3333333333333335,32.22222222222222,26.666666666666668,30,4.444444444444445,1.1111111111111112,1.1111111111111112
E00176145,98,1,1,95,0,0,0,1,0,1.0204081632653061,1.0204081632653061,96.93877551020408,0,0,0,1.0204081632653061,0
E00176146,135,0,0,0,105,0,29,1,0,0,0,0,77.77777777777779,0,21.48148148148148,0.7407407407407408,0
E00176147,81,6,5,69,1,0,0,0,0,7.4074074074074066,6.172839506172839,85.18518518518519,1.2345679012345678,0,0,0,0
