OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00054313,367,352,15,3,0,0,0,0,1,1,4,3,3,0,0,0,0,0,0,95.91280653950953,4.087193460490464,0.8174386920980926,0,0,0,0,0.2724795640326975,0.2724795640326975,1.08991825613079,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0
E00054318,263,259,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00054320,325,313,12,6,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,96.3076923076923,3.6923076923076925,1.8461538461538463,0,0,0.3076923076923077,0,0,0.6153846153846154,0,0,0.9230769230769231,0,0,0,0,0,0
E00054321,346,327,19,2,1,2,2,0,1,1,2,2,4,2,0,0,0,0,0,94.50867052023122,5.491329479768786,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.5780346820809248,0,0,0,0,0
E00053985,304,293,11,1,0,0,1,0,0,1,3,1,3,1,0,0,0,0,0,96.38157894736842,3.618421052631579,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,0,0
E00053988,337,322,15,4,0,0,2,0,0,0,5,2,2,0,0,0,0,0,0,95.54896142433235,4.451038575667656,1.1869436201780417,0,0,0.5934718100890208,0,0,0,1.483679525222552,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0
E00054007,134,127,7,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,94.77611940298507,5.223880597014925,0.7462686567164178,0.7462686567164178,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0
E00054027,299,287,12,4,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,95.9866220735786,4.013377926421405,1.3377926421404682,0,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00054029,489,469,20,2,1,2,2,0,0,2,3,3,3,1,1,0,0,0,0,95.91002044989774,4.08997955010225,0.408997955010225,0.2044989775051125,0.408997955010225,0.408997955010225,0,0,0.408997955010225,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.2044989775051125,0.2044989775051125,0,0,0,0
E00054006,278,260,18,3,0,0,1,0,0,2,3,4,1,4,0,0,0,0,0,93.5251798561151,6.474820143884892,1.079136690647482,0,0,0.3597122302158274,0,0,0.7194244604316548,1.079136690647482,1.4388489208633095,0.3597122302158274,1.4388489208633095,0,0,0,0,0
E00054011,311,289,22,5,1,0,3,0,0,0,3,6,3,0,0,1,0,0,0,92.92604501607717,7.07395498392283,1.607717041800643,0.3215434083601286,0,0.964630225080386,0,0,0,0.964630225080386,1.929260450160772,0.964630225080386,0,0,0.3215434083601286,0,0,0
E00054013,468,429,39,10,3,2,5,1,1,1,5,7,4,0,0,0,0,0,0,91.66666666666666,8.333333333333332,2.1367521367521367,0.641025641025641,0.4273504273504274,1.0683760683760684,0.2136752136752137,0.2136752136752137,0.2136752136752137,1.0683760683760684,1.4957264957264957,0.8547008547008548,0,0,0,0,0,0
E00054014,321,301,20,7,0,1,0,0,3,0,2,1,6,0,0,0,0,0,0,93.76947040498442,6.230529595015576,2.1806853582554515,0,0.3115264797507788,0,0,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,1.8691588785046727,0,0,0,0,0,0
E00054016,454,381,73,17,2,1,3,3,4,12,15,12,4,0,0,0,0,0,0,83.92070484581498,16.079295154185022,3.7444933920704844,0.4405286343612335,0.22026431718061676,0.6607929515418502,0.6607929515418502,0.881057268722467,2.643171806167401,3.303964757709251,2.643171806167401,0.881057268722467,0,0,0,0,0,0
E00054008,260,243,17,1,0,0,0,0,1,4,6,1,3,1,0,0,0,0,0,93.46153846153847,6.538461538461539,0.38461538461538464,0,0,0,0,0.38461538461538464,1.5384615384615385,2.307692307692308,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0,0,0,0
E00054009,298,278,20,4,0,1,2,0,0,4,2,2,5,0,0,0,0,0,0,93.28859060402685,6.7114093959731544,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,1.6778523489932886,0,0,0,0,0,0
E00054012,292,244,48,4,3,3,7,5,3,4,10,6,3,0,0,0,0,0,0,83.56164383561644,16.43835616438356,1.36986301369863,1.0273972602739725,1.0273972602739725,2.3972602739726026,1.7123287671232876,1.0273972602739725,1.36986301369863,3.4246575342465753,2.054794520547945,1.0273972602739725,0,0,0,0,0,0
E00054015,356,313,43,3,1,3,5,3,3,5,7,5,8,0,0,0,0,0,0,87.92134831460675,12.07865168539326,0.8426966292134831,0.2808988764044944,0.8426966292134831,1.4044943820224718,0.8426966292134831,0.8426966292134831,1.4044943820224718,1.9662921348314606,1.4044943820224718,2.247191011235955,0,0,0,0,0,0
E00054020,473,343,130,19,8,4,6,2,1,10,28,26,16,6,0,4,0,0,0,72.51585623678648,27.48414376321353,4.0169133192389,1.6913319238900635,0.8456659619450317,1.2684989429175475,0.42283298097251587,0.21141649048625794,2.1141649048625792,5.9196617336152215,5.496828752642706,3.382663847780127,1.2684989429175475,0,0.8456659619450317,0,0,0
E00053987,604,553,51,7,6,1,4,1,4,2,6,6,8,6,0,0,0,0,0,91.55629139072848,8.443708609271523,1.1589403973509933,0.9933774834437087,0.16556291390728478,0.6622516556291391,0.16556291390728478,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.9933774834437087,1.3245033112582782,0.9933774834437087,0,0,0,0,0
E00053994,260,251,9,2,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0
E00054019,428,363,65,4,4,4,7,1,8,5,18,4,9,0,1,0,0,0,0,84.81308411214953,15.186915887850466,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.6355140186915886,0.23364485981308408,1.8691588785046727,1.1682242990654206,4.205607476635514,0.9345794392523363,2.102803738317757,0,0.23364485981308408,0,0,0,0
E00176155,404,394,10,2,1,1,1,0,0,0,4,0,1,0,0,0,0,0,0,97.52475247524752,2.4752475247524752,0.49504950495049505,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0,0,0.9900990099009901,0,0.24752475247524752,0,0,0,0,0,0
E00176163,281,273,8,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0
E00176190,292,269,23,3,3,0,3,0,1,2,6,3,2,0,0,0,0,0,0,92.12328767123287,7.876712328767123,1.0273972602739725,1.0273972602739725,0,1.0273972602739725,0,0.3424657534246575,0.684931506849315,2.054794520547945,1.0273972602739725,0.684931506849315,0,0,0,0,0,0
E00176201,188,176,12,3,0,1,2,0,0,0,3,1,0,0,1,1,0,0,0,93.61702127659575,6.382978723404255,1.5957446808510638,0,0.5319148936170213,1.0638297872340425,0,0,0,1.5957446808510638,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,0,0
E00176202,264,221,43,6,4,2,5,0,4,4,11,4,3,0,0,0,0,0,0,83.71212121212122,16.28787878787879,2.272727272727273,1.5151515151515151,0.7575757575757576,1.893939393939394,0,1.5151515151515151,1.5151515151515151,4.166666666666666,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0
E00054086,517,365,152,20,5,5,9,2,13,23,36,17,14,5,1,2,0,0,0,70.59961315280464,29.40038684719536,3.8684719535783367,0.9671179883945842,0.9671179883945842,1.7408123791102514,0.3868471953578337,2.5145067698259185,4.448742746615087,6.963249516441006,3.2882011605415857,2.7079303675048356,0.9671179883945842,0.19342359767891684,0.3868471953578337,0,0,0
E00054091,347,268,79,11,0,2,9,1,4,10,16,13,11,2,0,0,0,0,0,77.23342939481267,22.76657060518732,3.170028818443804,0,0.57636887608069165,2.5936599423631126,0.2881844380403458,1.1527377521613833,2.881844380403458,4.610951008645533,3.7463976945244957,3.170028818443804,0.57636887608069165,0,0,0,0,0
E00054094,585,394,191,25,6,7,17,4,10,18,45,13,37,6,1,2,0,0,0,67.35042735042735,32.64957264957265,4.273504273504273,1.0256410256410255,1.1965811965811968,2.905982905982906,0.6837606837606838,1.7094017094017095,3.076923076923077,7.6923076923076925,2.2222222222222223,6.3247863247863245,1.0256410256410255,0.17094017094017094,0.3418803418803419,0,0,0
E00054124,410,327,83,8,3,1,6,0,3,9,15,24,5,8,0,0,1,0,0,79.75609756097562,20.243902439024392,1.951219512195122,0.7317073170731708,0.24390243902439024,1.4634146341463417,0,0.7317073170731708,2.195121951219512,3.6585365853658534,5.853658536585367,1.2195121951219512,1.951219512195122,0,0,0.24390243902439024,0,0
E00054111,378,322,56,8,3,0,5,3,4,7,12,6,8,0,0,0,0,0,0,85.18518518518519,14.814814814814813,2.1164021164021163,0.7936507936507936,0,1.3227513227513228,0.7936507936507936,1.0582010582010581,1.8518518518518516,3.1746031746031744,1.5873015873015872,2.1164021164021163,0,0,0,0,0,0
E00054112,339,302,37,5,5,1,3,0,1,2,3,1,14,2,0,0,0,0,0,89.08554572271386,10.914454277286136,1.4749262536873156,1.4749262536873156,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.2949852507374631,4.129793510324483,0.5899705014749262,0,0,0,0,0
E00054113,275,251,24,5,0,1,1,1,0,0,3,5,2,3,3,0,0,0,0,91.27272727272727,8.727272727272728,1.8181818181818181,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,1.090909090909091,1.8181818181818181,0.7272727272727273,1.090909090909091,1.090909090909091,0,0,0,0
E00054115,393,337,56,10,5,2,3,0,3,7,13,9,4,0,0,0,0,0,0,85.75063613231552,14.249363867684478,2.5445292620865136,1.2722646310432568,0.5089058524173028,0.7633587786259541,0,0.7633587786259541,1.7811704834605597,3.307888040712468,2.2900763358778624,1.0178117048346056,0,0,0,0,0,0
E00054116,328,296,32,4,1,1,5,0,2,3,3,5,5,2,1,0,0,0,0,90.2439024390244,9.75609756097561,1.2195121951219512,0.3048780487804878,0.3048780487804878,1.524390243902439,0,0.6097560975609756,0.9146341463414633,0.9146341463414633,1.524390243902439,1.524390243902439,0.6097560975609756,0.3048780487804878,0,0,0,0
E00054083,530,357,173,15,3,9,21,5,11,14,44,20,27,3,0,1,0,0,0,67.35849056603773,32.64150943396226,2.8301886792452833,0.5660377358490566,1.6981132075471699,3.9622641509433962,0.9433962264150944,2.0754716981132075,2.6415094339622645,8.30188679245283,3.7735849056603774,5.09433962264151,0.5660377358490566,0,0.18867924528301888,0,0,0
E00054085,465,347,118,13,7,5,16,2,12,13,19,13,12,3,2,1,0,0,0,74.6236559139785,25.376344086021508,2.795698924731183,1.5053763440860215,1.0752688172043012,3.4408602150537635,0.43010752688172044,2.5806451612903225,2.795698924731183,4.086021505376344,2.795698924731183,2.5806451612903225,0.6451612903225806,0.43010752688172044,0.21505376344086022,0,0,0
E00054118,282,249,33,6,3,1,4,0,1,4,4,5,3,2,0,0,0,0,0,88.29787234042553,11.702127659574469,2.127659574468085,1.0638297872340425,0.3546099290780142,1.4184397163120568,0,0.3546099290780142,1.4184397163120568,1.4184397163120568,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0
E00054121,613,474,139,26,9,3,12,1,12,20,20,24,11,1,0,0,0,0,0,77.32463295269169,22.67536704730832,4.241435562805873,1.468189233278956,0.48939641109298526,1.957585644371941,0.1631321370309951,1.957585644371941,3.262642740619902,3.262642740619902,3.915171288743882,1.794453507340946,0.1631321370309951,0,0,0,0,0
E00054080,417,325,92,9,3,4,13,2,7,10,15,14,12,2,0,1,0,0,0,77.93764988009593,22.062350119904075,2.158273381294964,0.7194244604316548,0.9592326139088728,3.117505995203837,0.4796163069544364,1.6786570743405276,2.3980815347721824,3.5971223021582732,3.357314148681055,2.877697841726619,0.4796163069544364,0,0.2398081534772182,0,0,0
E00054117,411,353,58,11,6,2,13,2,2,3,2,3,9,5,0,0,0,0,0,85.88807785888078,14.111922141119221,2.67639902676399,1.4598540145985401,0.48661800486618007,3.1630170316301705,0.48661800486618007,0.48661800486618007,0.7299270072992701,0.48661800486618007,0.7299270072992701,2.18978102189781,1.2165450121654502,0,0,0,0,0
E00054119,443,346,97,14,4,2,11,2,4,8,24,11,14,3,0,0,0,0,0,78.1038374717833,21.896162528216703,3.160270880361174,0.9029345372460496,0.4514672686230248,2.4830699774266365,0.4514672686230248,0.9029345372460496,1.805869074492099,5.417607223476298,2.4830699774266365,3.160270880361174,0.6772009029345373,0,0,0,0,0
E00054120,452,335,117,16,7,2,10,3,9,17,28,9,13,3,0,0,0,0,0,74.11504424778761,25.88495575221239,3.5398230088495577,1.5486725663716814,0.4424778761061947,2.2123893805309733,0.6637168141592921,1.991150442477876,3.761061946902655,6.1946902654867255,1.991150442477876,2.8761061946902653,0.6637168141592921,0,0,0,0,0
E00053983,319,247,72,10,1,5,7,2,3,5,12,11,14,2,0,0,0,0,0,77.4294670846395,22.570532915360502,3.1347962382445136,0.3134796238244514,1.5673981191222568,2.19435736677116,0.6269592476489028,0.9404388714733543,1.5673981191222568,3.761755485893417,3.4482758620689653,4.38871473354232,0.6269592476489028,0,0,0,0,0
E00053989,550,366,184,23,5,4,22,7,19,17,36,31,18,2,0,0,0,0,0,66.54545454545455,33.45454545454545,4.181818181818182,0.9090909090909091,0.7272727272727273,4,1.2727272727272727,3.4545454545454546,3.090909090909091,6.545454545454546,5.636363636363637,3.272727272727273,0.36363636363636365,0,0,0,0,0
E00053991,437,311,126,12,4,14,10,1,11,10,33,9,16,5,0,1,0,0,0,71.16704805491992,28.832951945080094,2.745995423340961,0.9153318077803204,3.203661327231121,2.2883295194508007,0.2288329519450801,2.517162471395881,2.2883295194508007,7.551487414187644,2.059496567505721,3.6613272311212817,1.1441647597254003,0,0.2288329519450801,0,0,0
E00054022,345,226,119,21,7,8,9,3,8,6,27,19,9,2,0,0,0,0,0,65.5072463768116,34.492753623188406,6.086956521739131,2.0289855072463765,2.318840579710145,2.608695652173913,0.8695652173913043,2.318840579710145,1.7391304347826086,7.82608695652174,5.507246376811594,2.608695652173913,0.5797101449275363,0,0,0,0,0
E00053984,504,358,146,18,6,5,16,4,9,15,31,19,18,4,0,1,0,0,0,71.03174603174604,28.968253968253972,3.571428571428571,1.1904761904761905,0.992063492063492,3.1746031746031744,0.7936507936507936,1.7857142857142856,2.976190476190476,6.15079365079365,3.7698412698412698,3.571428571428571,0.7936507936507936,0,0.1984126984126984,0,0,0
E00053990,112,80,32,5,2,1,2,2,2,0,5,4,7,1,1,0,0,0,0,71.42857142857143,28.57142857142857,4.464285714285714,1.7857142857142856,0.8928571428571428,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,4.464285714285714,3.571428571428571,6.25,0.8928571428571428,0.8928571428571428,0,0,0,0
E00054026,395,230,165,27,11,4,15,4,0,19,36,18,23,5,1,2,0,0,0,58.22784810126582,41.77215189873418,6.8354430379746836,2.7848101265822782,1.0126582278481013,3.79746835443038,1.0126582278481013,0,4.810126582278481,9.113924050632912,4.556962025316456,5.822784810126582,1.2658227848101267,0.25316455696202533,0.5063291139240507,0,0,0
E00054028,484,291,193,24,6,7,20,5,13,23,33,20,29,10,0,1,1,0,1,60.12396694214877,39.87603305785124,4.958677685950414,1.2396694214876034,1.4462809917355373,4.132231404958678,1.0330578512396695,2.6859504132231407,4.75206611570248,6.8181818181818175,4.132231404958678,5.991735537190083,2.066115702479339,0,0.2066115702479339,0.2066115702479339,0,0.2066115702479339
E00053993,440,309,131,14,11,5,13,2,9,17,26,17,13,3,1,0,0,0,0,70.22727272727273,29.772727272727273,3.1818181818181817,2.5,1.1363636363636365,2.9545454545454546,0.45454545454545453,2.0454545454545454,3.8636363636363633,5.909090909090909,3.8636363636363633,2.9545454545454546,0.6818181818181818,0.22727272727272727,0,0,0,0
E00054021,553,368,185,22,8,7,29,6,10,18,39,21,18,5,0,1,0,1,0,66.54611211573237,33.45388788426763,3.9783001808318263,1.4466546112115732,1.2658227848101267,5.244122965641953,1.0849909584086799,1.8083182640144666,3.25497287522604,7.05244122965642,3.79746835443038,3.25497287522604,0.9041591320072333,0,0.18083182640144665,0,0.18083182640144665,0
E00054023,389,262,127,15,7,1,14,0,7,11,23,24,22,2,1,0,0,0,0,67.3521850899743,32.64781491002571,3.8560411311053984,1.7994858611825193,0.2570694087403599,3.5989717223650386,0,1.7994858611825193,2.827763496143959,5.912596401028278,6.169665809768637,5.655526992287918,0.5141388174807198,0.2570694087403599,0,0,0,0
E00054025,510,362,148,17,7,6,11,3,7,8,45,21,17,3,0,2,1,0,0,70.98039215686275,29.01960784313726,3.3333333333333335,1.3725490196078431,1.1764705882352942,2.156862745098039,0.5882352941176471,1.3725490196078431,1.5686274509803921,8.823529411764707,4.117647058823529,3.3333333333333335,0.5882352941176471,0,0.39215686274509803,0.19607843137254902,0,0
E00054030,167,125,42,7,5,3,5,1,0,3,7,4,6,0,0,1,0,0,0,74.8502994011976,25.149700598802394,4.191616766467066,2.9940119760479043,1.7964071856287425,2.9940119760479043,0.5988023952095809,0,1.7964071856287425,4.191616766467066,2.3952095808383236,3.592814371257485,0,0,0.5988023952095809,0,0,0
E00053986,382,305,77,10,1,1,7,2,6,7,18,10,13,1,1,0,0,0,0,79.84293193717278,20.157068062827225,2.6178010471204187,0.2617801047120419,0.2617801047120419,1.832460732984293,0.5235602094240838,1.5706806282722512,1.832460732984293,4.712041884816754,2.6178010471204187,3.4031413612565444,0.2617801047120419,0.2617801047120419,0,0,0,0
E00053992,272,235,37,9,1,1,3,4,4,1,2,4,5,3,0,0,0,0,0,86.39705882352942,13.602941176470587,3.308823529411765,0.3676470588235294,0.3676470588235294,1.1029411764705883,1.4705882352941175,1.4705882352941175,0.3676470588235294,0.7352941176470588,1.4705882352941175,1.8382352941176472,1.1029411764705883,0,0,0,0,0
E00053995,278,255,23,2,1,1,5,2,3,0,5,0,2,2,0,0,0,0,0,91.72661870503596,8.273381294964029,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.7985611510791366,0.7194244604316548,1.079136690647482,0,1.7985611510791366,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00054017,338,282,56,7,1,1,6,1,2,8,11,8,5,4,2,0,0,0,0,83.4319526627219,16.56804733727811,2.0710059171597637,0.2958579881656805,0.2958579881656805,1.7751479289940828,0.2958579881656805,0.591715976331361,2.366863905325444,3.2544378698224854,2.366863905325444,1.4792899408284024,1.183431952662722,0.591715976331361,0,0,0,0
E00054024,388,315,73,18,4,2,5,1,2,7,16,11,6,1,0,0,0,0,0,81.18556701030928,18.814432989690722,4.639175257731959,1.0309278350515463,0.5154639175257731,1.2886597938144329,0.25773195876288657,0.5154639175257731,1.804123711340206,4.123711340206185,2.8350515463917527,1.5463917525773196,0.25773195876288657,0,0,0,0,0
E00053996,340,309,31,12,0,0,1,0,0,2,6,7,3,0,0,0,0,0,0,90.88235294117646,9.117647058823529,3.5294117647058822,0,0,0.29411764705882354,0,0,0.5882352941176471,1.7647058823529411,2.0588235294117645,0.8823529411764706,0,0,0,0,0,0
E00054001,246,236,10,2,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.8130081300813009,0,0,1.2195121951219512,0,0,0,0,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0
E00054003,283,269,14,3,0,1,1,0,1,0,3,1,3,0,1,0,0,0,0,95.0530035335689,4.946996466431095,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0,0,0,0
E00054004,172,163,9,2,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,94.76744186046511,5.232558139534884,1.1627906976744187,0,0.5813953488372093,0,0,0,0,0.5813953488372093,1.744186046511628,1.1627906976744187,0,0,0,0,0,0
E00054005,319,307,12,4,0,0,1,0,0,1,4,0,2,0,0,0,0,0,0,96.23824451410658,3.761755485893417,1.2539184952978055,0,0,0.3134796238244514,0,0,0.3134796238244514,1.2539184952978055,0,0.6269592476489028,0,0,0,0,0,0
E00053997,316,308,8,0,0,0,0,0,1,1,3,0,2,1,0,0,0,0,0,97.46835443037975,2.5316455696202533,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0,0,0,0,0
E00053998,281,271,10,1,2,0,2,0,0,1,1,0,1,2,0,0,0,0,0,96.44128113879003,3.558718861209965,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0
E00053999,426,403,23,2,0,0,2,2,1,5,5,5,1,0,0,0,0,0,0,94.60093896713614,5.39906103286385,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0.2347417840375587,1.1737089201877933,1.1737089201877933,1.1737089201877933,0.2347417840375587,0,0,0,0,0,0
E00054000,319,301,18,5,0,0,1,0,1,4,4,2,1,0,0,0,0,0,0,94.35736677115987,5.6426332288401255,1.5673981191222568,0,0,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0
E00054002,310,296,14,3,0,1,1,0,0,0,4,1,4,0,0,0,0,0,0,95.48387096774194,4.516129032258064,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0,0,1.2903225806451613,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0
E00054038,238,174,64,6,7,4,2,0,2,3,16,8,12,2,2,0,0,0,0,73.10924369747899,26.89075630252101,2.5210084033613445,2.941176470588235,1.680672268907563,0.8403361344537815,0,0.8403361344537815,1.2605042016806722,6.722689075630252,3.361344537815126,5.042016806722689,0.8403361344537815,0.8403361344537815,0,0,0,0
E00054039,280,178,102,10,4,2,6,1,6,4,14,23,26,6,0,0,0,0,0,63.57142857142857,36.42857142857142,3.571428571428571,1.4285714285714286,0.7142857142857143,2.142857142857143,0.35714285714285715,2.142857142857143,1.4285714285714286,5,8.214285714285714,9.285714285714286,2.142857142857143,0,0,0,0,0
E00054040,545,340,205,25,5,6,13,3,19,15,50,36,26,7,0,0,0,0,0,62.38532110091744,37.61467889908257,4.587155963302752,0.9174311926605505,1.1009174311926606,2.385321100917431,0.5504587155963303,3.486238532110092,2.7522935779816518,9.174311926605505,6.605504587155964,4.770642201834862,1.2844036697247707,0,0,0,0,0
E00054041,508,323,185,17,10,5,25,4,14,18,32,25,24,7,0,3,1,0,0,63.582677165354326,36.417322834645674,3.346456692913386,1.968503937007874,0.984251968503937,4.921259842519685,0.7874015748031495,2.7559055118110236,3.543307086614173,6.299212598425196,4.921259842519685,4.724409448818897,1.3779527559055118,0,0.5905511811023622,0.19685039370078738,0,0
E00054043,225,175,50,9,3,2,4,2,1,4,8,5,10,1,1,0,0,0,0,77.77777777777779,22.22222222222222,4,1.3333333333333335,0.8888888888888888,1.7777777777777777,0.8888888888888888,0.4444444444444444,1.7777777777777777,3.5555555555555554,2.2222222222222223,4.444444444444445,0.4444444444444444,0.4444444444444444,0,0,0,0
E00054044,202,151,51,4,7,2,2,0,1,4,11,13,5,2,0,0,0,0,0,74.75247524752476,25.247524752475247,1.9801980198019802,3.4653465346534658,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,1.9801980198019802,5.445544554455446,6.435643564356436,2.4752475247524752,0.9900990099009901,0,0,0,0,0
E00054031,354,285,69,12,3,5,8,1,1,13,13,4,7,2,0,0,0,0,0,80.50847457627118,19.491525423728813,3.389830508474576,0.847457627118644,1.4124293785310735,2.2598870056497176,0.2824858757062147,0.2824858757062147,3.672316384180791,3.672316384180791,1.1299435028248588,1.977401129943503,0.5649717514124294,0,0,0,0,0
