OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00053904,255,141,129,116,32,84,1,0,1,12,7,5,12,1,1,1,1,0,0,0,0,0,0,0,0,113,56,15,15,19,8,55.294117647058826,50.588235294117645,45.490196078431374,12.549019607843137,32.94117647058823,0.39215686274509803,0,0.39215686274509803,4.705882352941177,2.7450980392156863,1.9607843137254901,4.705882352941177,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,44.31372549019608,21.96078431372549,5.88235294117647,5.88235294117647,7.450980392156863,3.1372549019607843
E00053905,219,146,141,107,33,74,8,2,6,26,13,13,5,3,3,3,3,0,0,0,0,0,0,0,0,70,55,4,0,5,6,66.66666666666666,64.38356164383562,48.858447488584474,15.068493150684931,33.789954337899545,3.65296803652968,0.91324200913242,2.73972602739726,11.87214611872146,5.93607305936073,5.93607305936073,2.28310502283105,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,31.963470319634702,25.11415525114155,1.82648401826484,0,2.28310502283105,2.73972602739726
E00053907,224,141,137,112,34,78,5,1,4,20,8,12,4,1,1,1,1,0,0,0,0,0,0,0,0,82,56,7,8,3,8,62.94642857142857,61.16071428571429,50,15.178571428571427,34.82142857142857,2.232142857142857,0.4464285714285714,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,36.607142857142854,25,3.125,3.571428571428571,1.3392857142857142,3.571428571428571
E00053908,333,205,197,163,40,123,5,0,5,29,11,18,8,1,0,0,0,0,0,0,0,0,0,0,1,127,94,10,12,6,5,61.56156156156156,59.15915915915916,48.94894894894895,12.012012012012011,36.93693693693694,1.5015015015015014,0,1.5015015015015014,8.708708708708707,3.303303303303303,5.405405405405405,2.4024024024024024,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,38.13813813813814,28.22822822822823,3.003003003003003,3.6036036036036037,1.8018018018018018,1.5015015015015014
E00053910,227,133,130,116,30,86,1,0,1,13,9,4,3,2,1,0,0,0,0,0,0,1,1,0,1,92,72,9,6,5,0,58.590308370044056,57.268722466960355,51.10132158590308,13.215859030837004,37.88546255506608,0.4405286343612335,0,0.4405286343612335,5.726872246696035,3.9647577092511015,1.762114537444934,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,40.52863436123348,31.718061674008812,3.9647577092511015,2.643171806167401,2.2026431718061676,0
E00053911,251,126,123,109,29,80,1,0,1,13,8,5,3,5,5,5,5,0,0,0,0,0,0,0,0,120,101,4,1,8,6,50.199203187250994,49.00398406374502,43.42629482071713,11.553784860557768,31.872509960159363,0.398406374501992,0,0.398406374501992,5.179282868525896,3.187250996015936,1.9920318725099602,1.1952191235059761,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,47.808764940239044,40.23904382470119,1.593625498007968,0.398406374501992,3.187250996015936,2.3904382470119523
E00053912,243,104,104,86,31,55,4,0,4,14,5,9,0,2,1,1,1,0,0,0,0,0,0,0,1,137,111,4,8,11,3,42.79835390946502,42.79835390946502,35.390946502057616,12.757201646090536,22.633744855967077,1.646090534979424,0,1.646090534979424,5.761316872427984,2.05761316872428,3.7037037037037033,0,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,56.37860082304527,45.67901234567901,1.646090534979424,3.292181069958848,4.526748971193416,1.2345679012345678
E00053913,254,149,140,123,25,98,1,0,1,16,9,7,9,1,1,0,0,0,0,0,0,1,1,0,0,104,72,11,8,8,5,58.661417322834644,55.118110236220474,48.4251968503937,9.84251968503937,38.582677165354326,0.39370078740157477,0,0.39370078740157477,6.299212598425196,3.543307086614173,2.7559055118110236,3.543307086614173,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,40.94488188976378,28.346456692913385,4.330708661417323,3.149606299212598,3.149606299212598,1.968503937007874
E00053914,393,276,271,239,49,190,4,3,1,28,11,17,5,8,8,7,7,0,0,0,0,1,1,0,0,109,69,18,6,9,7,70.22900763358778,68.95674300254453,60.81424936386769,12.46819338422392,48.346055979643765,1.0178117048346056,0.7633587786259541,0.2544529262086514,7.124681933842239,2.7989821882951653,4.325699745547073,1.2722646310432568,2.035623409669211,2.035623409669211,1.7811704834605597,1.7811704834605597,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,27.735368956743002,17.557251908396946,4.580152671755725,1.5267175572519083,2.2900763358778624,1.7811704834605597
E00053915,255,141,135,108,34,74,10,1,9,17,10,7,6,3,3,2,1,1,0,0,0,1,1,0,0,111,79,8,8,11,5,55.294117647058826,52.94117647058824,42.35294117647059,13.333333333333334,29.01960784313726,3.9215686274509802,0.39215686274509803,3.5294117647058822,6.666666666666667,3.9215686274509802,2.7450980392156863,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0,43.529411764705884,30.980392156862745,3.1372549019607843,3.1372549019607843,4.313725490196078,1.9607843137254901
E00053916,223,160,156,140,35,105,2,0,2,14,7,7,4,4,3,3,3,0,0,0,0,0,0,0,1,59,40,8,7,4,0,71.74887892376681,69.95515695067265,62.78026905829597,15.695067264573993,47.08520179372198,0.8968609865470852,0,0.8968609865470852,6.278026905829597,3.1390134529147984,3.1390134529147984,1.7937219730941705,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,26.45739910313901,17.937219730941703,3.587443946188341,3.1390134529147984,1.7937219730941705,0
E00053917,386,280,279,246,58,188,7,1,6,26,5,21,1,7,6,6,5,1,0,0,0,0,0,0,1,99,53,27,11,4,4,72.53886010362694,72.279792746114,63.730569948186535,15.025906735751295,48.704663212435236,1.8134715025906734,0.2590673575129534,1.5544041450777202,6.7357512953367875,1.2953367875647668,5.4404145077720205,0.2590673575129534,1.8134715025906734,1.5544041450777202,1.5544041450777202,1.2953367875647668,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,25.647668393782386,13.730569948186528,6.994818652849741,2.849740932642487,1.0362694300518136,1.0362694300518136
E00053918,324,181,173,152,40,112,4,4,0,17,10,7,8,6,6,6,6,0,0,0,0,0,0,0,0,137,100,23,5,5,4,55.8641975308642,53.39506172839506,46.913580246913575,12.345679012345679,34.5679012345679,1.2345679012345678,1.2345679012345678,0,5.246913580246913,3.0864197530864197,2.1604938271604937,2.4691358024691357,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,42.28395061728395,30.864197530864196,7.098765432098765,1.5432098765432098,1.5432098765432098,1.2345679012345678
E00053919,287,167,165,139,30,109,5,0,5,21,9,12,2,1,1,1,1,0,0,0,0,0,0,0,0,119,86,11,4,12,6,58.18815331010453,57.491289198606275,48.43205574912892,10.452961672473867,37.97909407665505,1.7421602787456445,0,1.7421602787456445,7.317073170731707,3.1358885017421603,4.181184668989547,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,41.46341463414634,29.965156794425084,3.8327526132404177,1.3937282229965158,4.181184668989547,2.0905923344947737
E00053920,349,223,218,176,39,137,7,1,6,35,15,20,5,4,4,3,2,1,0,0,0,1,1,0,0,122,91,9,12,5,5,63.89684813753582,62.46418338108882,50.429799426934096,11.174785100286533,39.25501432664756,2.005730659025788,0.28653295128939826,1.7191977077363898,10.028653295128938,4.297994269340974,5.730659025787966,1.4326647564469914,1.146131805157593,1.146131805157593,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,0,0,34.95702005730659,26.07449856733524,2.5787965616045847,3.4383954154727796,1.4326647564469914,1.4326647564469914
E00053921,264,178,171,156,41,115,4,2,2,11,2,9,7,1,0,0,0,0,0,0,0,0,0,0,1,85,62,6,7,7,3,67.42424242424242,64.77272727272727,59.09090909090909,15.530303030303031,43.56060606060606,1.5151515151515151,0.7575757575757576,0.7575757575757576,4.166666666666666,0.7575757575757576,3.4090909090909087,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,32.196969696969695,23.484848484848484,2.272727272727273,2.6515151515151514,2.6515151515151514,1.1363636363636365
E00053922,264,188,181,162,37,125,1,0,1,18,6,12,7,10,6,6,5,1,0,0,0,0,0,0,4,66,37,11,10,2,6,71.21212121212122,68.56060606060606,61.36363636363637,14.015151515151514,47.34848484848485,0.3787878787878788,0,0.3787878787878788,6.8181818181818175,2.272727272727273,4.545454545454546,2.6515151515151514,3.787878787878788,2.272727272727273,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,25,14.015151515151514,4.166666666666666,3.787878787878788,0.7575757575757576,2.272727272727273
E00053923,388,279,268,226,47,179,7,2,5,35,9,26,11,3,3,3,3,0,0,0,0,0,0,0,0,106,69,13,10,7,7,71.90721649484536,69.0721649484536,58.24742268041238,12.11340206185567,46.134020618556704,1.804123711340206,0.5154639175257731,1.2886597938144329,9.02061855670103,2.3195876288659796,6.701030927835052,2.8350515463917527,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.7731958762886598,0,0,0,0,0,0,0,0,27.31958762886598,17.783505154639176,3.350515463917526,2.5773195876288657,1.804123711340206,1.804123711340206
E00053925,325,238,233,205,59,146,6,2,4,22,9,13,5,7,7,7,7,0,0,0,0,0,0,0,0,80,49,9,11,6,5,73.23076923076923,71.6923076923077,63.07692307692307,18.153846153846153,44.92307692307692,1.8461538461538463,0.6153846153846154,1.2307692307692308,6.769230769230769,2.769230769230769,4,1.5384615384615385,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,0,0,0,0,0,0,0,0,24.615384615384617,15.076923076923077,2.769230769230769,3.3846153846153846,1.8461538461538463,1.5384615384615385
E00053926,166,133,129,108,22,86,3,0,3,18,9,9,4,1,1,0,0,0,1,1,0,0,0,0,0,32,14,1,7,6,4,80.12048192771084,77.71084337349397,65.06024096385542,13.253012048192772,51.80722891566265,1.8072289156626504,0,1.8072289156626504,10.843373493975903,5.421686746987952,5.421686746987952,2.4096385542168677,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,19.27710843373494,8.433734939759036,0.6024096385542169,4.216867469879518,3.614457831325301,2.4096385542168677
E00053927,241,165,159,134,28,106,3,0,3,22,13,9,6,4,4,3,3,0,0,0,0,1,1,0,0,72,52,7,4,3,6,68.46473029045643,65.97510373443983,55.601659751037346,11.618257261410788,43.983402489626556,1.2448132780082988,0,1.2448132780082988,9.12863070539419,5.394190871369295,3.7344398340248963,2.4896265560165975,1.6597510373443984,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,29.87551867219917,21.57676348547718,2.904564315352697,1.6597510373443984,1.2448132780082988,2.4896265560165975
E00053928,262,178,178,150,34,116,3,0,3,25,9,16,0,4,2,2,2,0,0,0,0,0,0,0,2,80,59,3,6,6,6,67.93893129770993,67.93893129770993,57.25190839694656,12.977099236641221,44.274809160305345,1.1450381679389312,0,1.1450381679389312,9.541984732824428,3.435114503816794,6.106870229007633,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,30.53435114503817,22.519083969465647,1.1450381679389312,2.2900763358778624,2.2900763358778624,2.2900763358778624
E00053929,268,187,185,159,39,120,5,0,5,21,9,12,2,9,7,6,4,2,0,0,0,1,1,0,2,72,54,9,4,0,5,69.77611940298507,69.02985074626866,59.32835820895522,14.55223880597015,44.776119402985074,1.8656716417910446,0,1.8656716417910446,7.835820895522389,3.3582089552238807,4.477611940298507,0.7462686567164178,3.3582089552238807,2.6119402985074625,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,26.865671641791046,20.149253731343283,3.3582089552238807,1.4925373134328357,0,1.8656716417910446
E00053930,224,139,139,117,28,89,2,0,2,20,12,8,0,1,1,1,0,1,0,0,0,0,0,0,0,84,68,3,4,7,2,62.05357142857143,62.05357142857143,52.23214285714286,12.5,39.732142857142854,0.8928571428571428,0,0.8928571428571428,8.928571428571429,5.357142857142857,3.571428571428571,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,37.5,30.357142857142854,1.3392857142857142,1.7857142857142856,3.125,0.8928571428571428
E00053931,354,233,228,203,38,165,5,2,3,20,10,10,5,4,4,4,4,0,0,0,0,0,0,0,0,117,90,8,6,6,7,65.81920903954803,64.40677966101694,57.34463276836158,10.734463276836157,46.61016949152542,1.4124293785310735,0.5649717514124294,0.847457627118644,5.649717514124294,2.824858757062147,2.824858757062147,1.4124293785310735,1.1299435028248588,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0,33.05084745762712,25.423728813559322,2.2598870056497176,1.694915254237288,1.694915254237288,1.977401129943503
E00053932,258,179,168,147,31,116,2,1,1,19,6,13,11,1,1,1,1,0,0,0,0,0,0,0,0,78,44,10,6,7,11,69.37984496124031,65.11627906976744,56.97674418604651,12.015503875968992,44.96124031007752,0.7751937984496124,0.3875968992248062,0.3875968992248062,7.3643410852713185,2.3255813953488373,5.038759689922481,4.263565891472868,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,30.23255813953488,17.05426356589147,3.875968992248062,2.3255813953488373,2.7131782945736433,4.263565891472868
E00053933,233,120,106,98,34,64,0,0,0,8,4,4,14,2,1,1,1,0,0,0,0,0,0,0,1,111,19,11,39,25,17,51.50214592274678,45.493562231759654,42.06008583690987,14.592274678111588,27.467811158798284,0,0,0,3.4334763948497855,1.7167381974248928,1.7167381974248928,6.008583690987124,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,47.63948497854077,8.15450643776824,4.721030042918455,16.738197424892704,10.72961373390558,7.296137339055794
E00053934,140,32,24,20,6,14,0,0,0,4,2,2,8,2,0,0,0,0,0,0,0,0,0,0,2,106,94,0,0,8,4,22.857142857142858,17.142857142857142,14.285714285714285,4.285714285714286,10,0,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286,5.714285714285714,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,75.71428571428571,67.14285714285714,0,0,5.714285714285714,2.857142857142857
E00053935,231,127,126,98,26,72,3,0,3,25,18,7,1,1,1,1,1,0,0,0,0,0,0,0,0,103,77,9,6,3,8,54.97835497835498,54.54545454545454,42.42424242424242,11.255411255411255,31.16883116883117,1.2987012987012987,0,1.2987012987012987,10.822510822510822,7.792207792207792,3.0303030303030303,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,44.58874458874459,33.33333333333333,3.896103896103896,2.5974025974025974,1.2987012987012987,3.463203463203463
E00053936,207,95,89,68,14,54,3,2,1,18,10,8,6,3,3,3,2,1,0,0,0,0,0,0,0,109,93,0,6,5,5,45.893719806763286,42.99516908212561,32.850241545893724,6.763285024154589,26.08695652173913,1.4492753623188406,0.966183574879227,0.4830917874396135,8.695652173913043,4.830917874396135,3.864734299516908,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,52.65700483091788,44.927536231884055,0,2.898550724637681,2.4154589371980677,2.4154589371980677
E00053937,255,116,111,92,22,70,4,2,2,15,9,6,5,4,4,4,4,0,0,0,0,0,0,0,0,135,104,7,9,10,5,45.490196078431374,43.529411764705884,36.07843137254902,8.627450980392156,27.450980392156865,1.5686274509803921,0.7843137254901961,0.7843137254901961,5.88235294117647,3.5294117647058822,2.3529411764705883,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,52.94117647058824,40.78431372549019,2.7450980392156863,3.5294117647058822,3.9215686274509802,1.9607843137254901
E00053938,309,167,161,124,32,92,9,2,7,28,16,12,6,6,6,6,6,0,0,0,0,0,0,0,0,136,106,13,10,2,5,54.0453074433657,52.103559870550164,40.1294498381877,10.355987055016183,29.773462783171524,2.912621359223301,0.6472491909385114,2.26537216828479,9.06148867313916,5.177993527508091,3.8834951456310676,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,44.01294498381877,34.3042071197411,4.207119741100324,3.2362459546925564,0.6472491909385114,1.6181229773462782
E00053939,326,132,131,95,29,66,12,2,10,24,18,6,1,1,0,0,0,0,0,0,0,0,0,0,1,193,151,16,19,1,6,40.49079754601227,40.1840490797546,29.141104294478527,8.895705521472392,20.245398773006134,3.6809815950920246,0.6134969325153374,3.067484662576687,7.361963190184049,5.521472392638037,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,59.20245398773007,46.31901840490797,4.9079754601226995,5.828220858895705,0.3067484662576687,1.8404907975460123
E00053940,263,181,176,137,46,91,6,4,2,33,12,21,5,5,4,4,4,0,0,0,0,0,0,0,1,77,42,12,9,9,5,68.8212927756654,66.92015209125475,52.09125475285171,17.490494296577946,34.60076045627377,2.2813688212927756,1.520912547528517,0.7604562737642585,12.547528517110266,4.562737642585551,7.984790874524715,1.9011406844106464,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,29.277566539923956,15.96958174904943,4.562737642585551,3.4220532319391634,3.4220532319391634,1.9011406844106464
E00053941,310,181,173,145,47,98,2,1,1,26,17,9,8,11,6,5,5,0,0,0,0,1,1,0,5,118,71,14,10,13,10,58.387096774193544,55.80645161290323,46.774193548387096,15.161290322580644,31.61290322580645,0.6451612903225806,0.3225806451612903,0.3225806451612903,8.38709677419355,5.483870967741936,2.903225806451613,2.5806451612903225,3.5483870967741935,1.935483870967742,1.6129032258064515,1.6129032258064515,0,0,0,0,0.3225806451612903,0.3225806451612903,0,1.6129032258064515,38.064516129032256,22.903225806451612,4.516129032258064,3.225806451612903,4.193548387096775,3.225806451612903
E00053942,343,192,183,142,47,95,6,1,5,35,15,20,9,6,5,5,4,1,0,0,0,0,0,0,1,145,88,20,6,17,14,55.97667638483965,53.352769679300295,41.39941690962099,13.702623906705538,27.696793002915456,1.749271137026239,0.2915451895043732,1.4577259475218658,10.204081632653061,4.373177842565598,5.830903790087463,2.623906705539359,1.749271137026239,1.4577259475218658,1.4577259475218658,1.1661807580174928,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,42.27405247813411,25.65597667638484,5.830903790087463,1.749271137026239,4.956268221574344,4.081632653061225
E00053943,368,180,178,129,34,95,20,2,18,29,15,14,2,2,1,1,1,0,0,0,0,0,0,0,1,186,146,14,19,2,5,48.91304347826087,48.369565217391305,35.05434782608695,9.239130434782608,25.815217391304344,5.434782608695652,0.5434782608695652,4.891304347826087,7.880434782608696,4.076086956521739,3.804347826086957,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,50.54347826086957,39.67391304347826,3.804347826086957,5.163043478260869,0.5434782608695652,1.358695652173913
E00053944,286,160,152,120,33,87,5,1,4,27,15,12,8,3,2,2,2,0,0,0,0,0,0,0,1,123,91,11,10,3,8,55.94405594405595,53.14685314685315,41.95804195804196,11.538461538461538,30.419580419580424,1.7482517482517483,0.34965034965034963,1.3986013986013985,9.44055944055944,5.244755244755245,4.195804195804196,2.797202797202797,1.048951048951049,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.34965034965034963,43.00699300699301,31.818181818181817,3.8461538461538463,3.4965034965034967,1.048951048951049,2.797202797202797
E00053945,280,151,147,119,23,96,9,1,8,19,11,8,4,7,7,7,7,0,0,0,0,0,0,0,0,122,79,23,14,2,4,53.92857142857142,52.5,42.5,8.214285714285714,34.285714285714285,3.214285714285714,0.35714285714285715,2.857142857142857,6.785714285714286,3.9285714285714284,2.857142857142857,1.4285714285714286,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,43.57142857142857,28.214285714285715,8.214285714285714,5,0.7142857142857143,1.4285714285714286
