OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00053798,383,329,325,3,1,2,0,0,1,1,2,51,1,0,0,85.90078328981723,84.85639686684074,0.7832898172323759,0.26109660574412535,0.5221932114882507,0,0,0.26109660574412535,0.26109660574412535,0.5221932114882507,13.315926892950392,0.26109660574412535,0,0
E00053799,428,371,370,1,1,0,0,0,0,0,8,45,4,0,0,86.6822429906542,86.44859813084112,0.23364485981308408,0.23364485981308408,0,0,0,0,0,1.8691588785046727,10.514018691588785,0.9345794392523363,0,0
E00053800,325,276,265,10,1,8,0,1,1,1,5,44,0,0,0,84.92307692307692,81.53846153846153,3.076923076923077,0.3076923076923077,2.4615384615384617,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.5384615384615385,13.538461538461538,0,0,0
E00053801,335,291,286,5,1,4,0,0,0,0,4,39,1,0,0,86.86567164179104,85.37313432835822,1.4925373134328357,0.2985074626865672,1.1940298507462688,0,0,0,0,1.1940298507462688,11.641791044776118,0.2985074626865672,0,0
E00054251,345,330,324,6,1,5,0,0,0,0,1,13,1,0,0,95.65217391304348,93.91304347826087,1.7391304347826086,0.2898550724637681,1.4492753623188406,0,0,0,0,0.2898550724637681,3.768115942028986,0.2898550724637681,0,0
E00054252,305,296,284,12,4,7,1,0,0,0,1,8,0,0,0,97.04918032786885,93.11475409836065,3.934426229508197,1.3114754098360655,2.2950819672131146,0.32786885245901637,0,0,0,0.32786885245901637,2.622950819672131,0,0,0
E00054264,473,450,419,30,6,24,0,0,1,1,11,12,0,0,0,95.13742071881607,88.58350951374207,6.342494714587738,1.2684989429175475,5.07399577167019,0,0,0.21141649048625794,0.21141649048625794,2.3255813953488373,2.536997885835095,0,0,0
E00054265,265,259,251,6,3,3,0,0,2,2,0,6,0,0,0,97.73584905660377,94.71698113207547,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0.7547169811320755,0.7547169811320755,0,2.2641509433962264,0,0,0
E00054267,622,573,514,58,2,56,0,0,1,1,21,22,6,0,0,92.12218649517685,82.63665594855306,9.32475884244373,0.3215434083601286,9.003215434083602,0,0,0.1607717041800643,0.1607717041800643,3.376205787781351,3.536977491961415,0.964630225080386,0,0
E00054237,319,306,295,9,8,1,0,0,2,2,1,11,0,1,0,95.92476489028213,92.47648902821317,2.8213166144200628,2.507836990595611,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,3.4482758620689653,0,0.3134796238244514,0
E00054239,288,260,246,14,3,11,0,0,0,0,0,28,0,0,0,90.27777777777779,85.41666666666666,4.861111111111112,1.0416666666666665,3.8194444444444446,0,0,0,0,0,9.722222222222223,0,0,0
E00054285,357,282,273,7,4,3,0,0,2,2,0,74,0,1,0,78.99159663865547,76.47058823529412,1.9607843137254901,1.1204481792717087,0.8403361344537815,0,0,0.5602240896358543,0.5602240896358543,0,20.72829131652661,0,0.2801120448179272,0
E00054286,311,251,235,16,3,13,0,0,0,0,13,47,0,0,0,80.70739549839229,75.56270096463022,5.144694533762058,0.964630225080386,4.180064308681672,0,0,0,0,4.180064308681672,15.112540192926044,0,0,0
E00054288,298,254,246,8,0,8,0,0,0,0,5,39,0,0,0,85.23489932885906,82.5503355704698,2.684563758389262,0,2.684563758389262,0,0,0,0,1.6778523489932886,13.087248322147651,0,0,0
E00054240,320,302,292,10,6,4,0,0,0,0,3,15,0,0,0,94.375,91.25,3.125,1.875,1.25,0,0,0,0,0.9375,4.6875,0,0,0
E00054242,284,262,257,4,1,3,0,0,1,1,0,21,1,0,0,92.25352112676056,90.49295774647888,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,0.35211267605633806,0.35211267605633806,0,7.394366197183098,0.35211267605633806,0,0
E00054244,417,367,365,2,2,0,0,0,0,0,4,45,0,1,0,88.00959232613909,87.52997601918466,0.4796163069544364,0.4796163069544364,0,0,0,0,0,0.9592326139088728,10.79136690647482,0,0.2398081534772182,0
E00054246,347,320,310,10,5,5,0,0,0,0,1,21,5,0,0,92.21902017291066,89.33717579250721,2.881844380403458,1.440922190201729,1.440922190201729,0,0,0,0,0.2881844380403458,6.051873198847262,1.440922190201729,0,0
E00054287,282,239,227,6,3,2,0,1,6,6,13,29,1,0,0,84.75177304964538,80.49645390070921,2.127659574468085,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,2.127659574468085,2.127659574468085,4.609929078014184,10.28368794326241,0.3546099290780142,0,0
E00054687,292,270,256,14,8,2,3,1,0,0,1,17,4,0,0,92.46575342465754,87.67123287671232,4.794520547945205,2.73972602739726,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,5.821917808219178,1.36986301369863,0,0
E00054690,289,271,271,0,0,0,0,0,0,0,2,16,0,0,0,93.77162629757785,93.77162629757785,0,0,0,0,0,0,0,0.6920415224913495,5.536332179930796,0,0,0
E00054691,276,265,255,7,7,0,0,0,3,3,4,6,0,1,0,96.01449275362319,92.3913043478261,2.536231884057971,2.536231884057971,0,0,0,1.0869565217391304,1.0869565217391304,1.4492753623188406,2.1739130434782608,0,0.36231884057971014,0
E00054700,511,475,466,8,7,0,1,0,1,1,11,19,6,0,0,92.95499021526419,91.19373776908023,1.5655577299412915,1.36986301369863,0,0.19569471624266144,0,0.19569471624266144,0.19569471624266144,2.152641878669276,3.7181996086105675,1.1741682974559686,0,0
E00176175,381,352,344,7,3,4,0,0,1,1,8,21,0,0,0,92.38845144356955,90.28871391076116,1.837270341207349,0.7874015748031495,1.0498687664041995,0,0,0.26246719160104987,0.26246719160104987,2.099737532808399,5.511811023622047,0,0,0
E00176180,386,315,301,14,4,10,0,0,0,0,19,48,4,0,0,81.60621761658031,77.97927461139896,3.6269430051813467,1.0362694300518136,2.5906735751295336,0,0,0,0,4.922279792746114,12.435233160621761,1.0362694300518136,0,0
E00054218,470,347,316,24,6,12,6,0,7,7,3,112,8,0,0,73.82978723404256,67.23404255319149,5.106382978723404,1.276595744680851,2.553191489361702,1.276595744680851,0,1.4893617021276597,1.4893617021276597,0.6382978723404255,23.829787234042556,1.702127659574468,0,0
E00054220,445,341,317,22,4,16,2,0,2,2,7,90,6,1,0,76.62921348314606,71.23595505617978,4.943820224719101,0.8988764044943821,3.5955056179775284,0.44943820224719105,0,0.44943820224719105,0.44943820224719105,1.5730337078651686,20.224719101123593,1.348314606741573,0.22471910112359553,0
E00054221,415,317,306,11,8,3,0,0,0,0,4,85,9,0,0,76.3855421686747,73.73493975903614,2.6506024096385543,1.9277108433734942,0.7228915662650602,0,0,0,0,0.9638554216867471,20.481927710843372,2.1686746987951806,0,0
E00054222,270,217,202,15,2,9,4,0,0,0,0,52,1,0,0,80.37037037037037,74.81481481481481,5.555555555555555,0.7407407407407408,3.3333333333333335,1.4814814814814816,0,0,0,0,19.25925925925926,0.3703703703703704,0,0
E00054224,301,242,235,7,1,5,0,1,0,0,9,49,1,0,0,80.39867109634552,78.07308970099668,2.3255813953488373,0.33222591362126247,1.6611295681063125,0,0.33222591362126247,0,0,2.990033222591362,16.27906976744186,0.33222591362126247,0,0
E00054174,417,334,309,25,5,20,0,0,0,0,0,82,1,0,0,80.0959232613909,74.10071942446042,5.995203836930456,1.1990407673860912,4.796163069544365,0,0,0,0,0,19.664268585131893,0.2398081534772182,0,0
E00054182,252,242,241,1,0,1,0,0,0,0,0,8,1,1,0,96.03174603174604,95.63492063492063,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,3.1746031746031744,0.3968253968253968,0.3968253968253968,0
E00054184,177,170,160,10,2,8,0,0,0,0,6,0,1,0,0,96.045197740113,90.3954802259887,5.649717514124294,1.1299435028248588,4.519774011299435,0,0,0,0,3.389830508474576,0,0.5649717514124294,0,0
E00054223,426,311,296,14,3,11,0,0,1,1,3,107,5,0,0,73.00469483568075,69.48356807511738,3.286384976525822,0.7042253521126761,2.5821596244131455,0,0,0.2347417840375587,0.2347417840375587,0.7042253521126761,25.11737089201878,1.1737089201877933,0,0
E00054226,330,304,277,25,6,14,5,0,2,2,0,26,0,0,0,92.12121212121212,83.93939393939394,7.575757575757576,1.8181818181818181,4.242424242424243,1.5151515151515151,0,0.6060606060606061,0.6060606060606061,0,7.878787878787878,0,0,0
E00054176,381,350,327,18,4,14,0,0,5,5,15,12,4,0,0,91.86351706036746,85.8267716535433,4.724409448818897,1.0498687664041995,3.674540682414698,0,0,1.3123359580052494,1.3123359580052494,3.937007874015748,3.149606299212598,1.0498687664041995,0,0
E00054181,319,305,301,2,2,0,0,0,2,2,6,8,0,0,0,95.61128526645768,94.35736677115987,0.6269592476489028,0.6269592476489028,0,0,0,0.6269592476489028,0.6269592476489028,1.8808777429467085,2.507836990595611,0,0,0
E00054190,315,306,298,8,6,2,0,0,0,0,7,1,1,0,0,97.14285714285714,94.6031746031746,2.5396825396825395,1.9047619047619049,0.6349206349206349,0,0,0,0,2.2222222222222223,0.31746031746031744,0.31746031746031744,0,0
E00054192,366,350,339,10,2,8,0,0,1,1,7,5,4,0,0,95.62841530054644,92.62295081967213,2.73224043715847,0.546448087431694,2.185792349726776,0,0,0.273224043715847,0.273224043715847,1.912568306010929,1.366120218579235,1.092896174863388,0,0
E00054193,228,216,204,12,4,7,0,1,0,0,6,3,2,1,0,94.73684210526315,89.47368421052632,5.263157894736842,1.7543859649122806,3.070175438596491,0,0.43859649122807015,0,0,2.631578947368421,1.3157894736842104,0.8771929824561403,0.43859649122807015,0
E00054175,222,220,218,2,2,0,0,0,0,0,1,1,0,0,0,99.09909909909909,98.1981981981982,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0
E00054183,221,216,209,4,2,2,0,0,3,3,0,5,0,0,0,97.73755656108597,94.57013574660633,1.809954751131222,0.904977375565611,0.904977375565611,0,0,1.3574660633484164,1.3574660633484164,0,2.262443438914027,0,0,0
E00054186,267,259,252,7,2,5,0,0,0,0,5,3,0,0,0,97.00374531835206,94.3820224719101,2.6217228464419478,0.7490636704119851,1.8726591760299627,0,0,0,0,1.8726591760299627,1.1235955056179776,0,0,0
E00054187,279,258,248,8,1,6,1,0,2,2,14,6,1,0,0,92.47311827956989,88.88888888888889,2.867383512544803,0.35842293906810035,2.1505376344086025,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,5.017921146953405,2.1505376344086025,0.35842293906810035,0,0
E00054189,347,337,325,11,1,10,0,0,1,1,3,7,0,0,0,97.11815561959655,93.65994236311239,3.170028818443804,0.2881844380403458,2.881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,2.0172910662824206,0,0,0
E00054555,274,256,237,19,2,17,0,0,0,0,3,9,6,0,0,93.43065693430657,86.4963503649635,6.934306569343065,0.7299270072992701,6.204379562043796,0,0,0,0,1.094890510948905,3.2846715328467155,2.18978102189781,0,0
E00054556,286,283,269,10,2,7,0,1,4,4,0,2,0,1,0,98.95104895104895,94.05594405594405,3.4965034965034967,0.6993006993006993,2.4475524475524475,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,0,0.34965034965034963,0
E00054557,222,204,185,19,4,14,1,0,0,0,7,7,2,1,1,91.8918918918919,83.33333333333334,8.558558558558559,1.8018018018018018,6.306306306306306,0.45045045045045046,0,0,0,3.153153153153153,3.153153153153153,0.9009009009009009,0.45045045045045046,0.45045045045045046
E00054560,298,292,275,16,1,10,5,0,1,1,1,5,0,0,0,97.98657718120806,92.28187919463086,5.369127516778524,0.33557046979865773,3.3557046979865772,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.6778523489932886,0,0,0
E00054562,265,261,247,14,6,2,6,0,0,0,1,3,0,0,0,98.49056603773585,93.20754716981132,5.283018867924529,2.2641509433962264,0.7547169811320755,2.2641509433962264,0,0,0,0.37735849056603776,1.1320754716981132,0,0,0
E00054563,282,268,257,10,2,8,0,0,1,1,7,7,0,0,0,95.0354609929078,91.13475177304964,3.546099290780142,0.7092198581560284,2.8368794326241136,0,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,2.4822695035460995,0,0,0
E00054525,520,445,417,25,2,16,7,0,3,3,10,65,0,0,0,85.57692307692307,80.1923076923077,4.807692307692308,0.38461538461538464,3.076923076923077,1.3461538461538463,0,0.576923076923077,0.576923076923077,1.9230769230769231,12.5,0,0,0
E00054528,316,300,287,10,0,10,0,0,3,3,5,11,0,0,0,94.9367088607595,90.82278481012658,3.1645569620253164,0,3.1645569620253164,0,0,0.949367088607595,0.949367088607595,1.5822784810126582,3.481012658227848,0,0,0
E00054531,443,405,371,30,4,26,0,0,4,4,18,15,4,1,0,91.42212189616254,83.7471783295711,6.772009029345373,0.9029345372460496,5.8690744920993225,0,0,0.9029345372460496,0.9029345372460496,4.063205417607223,3.3860045146726865,0.9029345372460496,0.2257336343115124,0
E00054549,312,294,267,26,0,23,3,0,1,1,2,15,1,0,0,94.23076923076923,85.57692307692307,8.333333333333332,0,7.371794871794872,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0.641025641025641,4.807692307692308,0.3205128205128205,0,0
E00176140,454,399,298,99,16,80,1,2,2,2,7,45,3,0,0,87.88546255506607,65.63876651982379,21.80616740088106,3.524229074889868,17.62114537444934,0.22026431718061676,0.4405286343612335,0.4405286343612335,0.4405286343612335,1.5418502202643172,9.911894273127754,0.6607929515418502,0,0
E00176169,546,480,416,64,5,59,0,0,0,0,24,40,2,0,0,87.91208791208791,76.19047619047619,11.72161172161172,0.9157509157509158,10.805860805860807,0,0,0,0,4.395604395604396,7.326007326007327,0.3663003663003663,0,0
E00054530,350,328,323,5,2,0,3,0,0,0,6,16,0,0,0,93.71428571428572,92.28571428571428,1.4285714285714286,0.5714285714285714,0,0.8571428571428572,0,0,0,1.7142857142857144,4.571428571428571,0,0,0
E00054534,322,314,314,0,0,0,0,0,0,0,6,1,1,0,0,97.51552795031056,97.51552795031056,0,0,0,0,0,0,0,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0
E00054554,521,482,455,24,1,22,1,0,3,3,11,22,6,0,0,92.51439539347409,87.3320537428023,4.606525911708253,0.19193857965451055,4.222648752399232,0.19193857965451055,0,0.5758157389635317,0.5758157389635317,2.111324376199616,4.222648752399232,1.1516314779270633,0,0
E00054559,371,344,334,10,5,4,0,1,0,0,8,14,5,0,0,92.72237196765498,90.02695417789758,2.6954177897574128,1.3477088948787064,1.078167115902965,0,0.2695417789757413,0,0,2.15633423180593,3.7735849056603774,1.3477088948787064,0,0
E00054567,347,346,339,7,1,6,0,0,0,0,0,0,1,0,0,99.71181556195965,97.69452449567724,2.0172910662824206,0.2881844380403458,1.729106628242075,0,0,0,0,0,0,0.2881844380403458,0,0
E00054526,479,447,368,75,3,70,2,0,4,4,20,12,0,0,0,93.31941544885177,76.82672233820459,15.657620041753653,0.6263048016701461,14.613778705636744,0.41753653444676403,0,0.8350730688935281,0.8350730688935281,4.175365344467641,2.5052192066805845,0,0,0
E00054558,359,342,317,24,5,14,5,0,1,1,7,8,1,1,0,95.26462395543176,88.3008356545961,6.685236768802229,1.392757660167131,3.8997214484679668,1.392757660167131,0,0.2785515320334262,0.2785515320334262,1.9498607242339834,2.2284122562674096,0.2785515320334262,0.2785515320334262,0
E00054564,343,311,288,17,1,16,0,0,6,6,17,11,3,0,1,90.67055393586006,83.96501457725948,4.956268221574344,0.2915451895043732,4.664723032069971,0,0,1.749271137026239,1.749271137026239,4.956268221574344,3.206997084548105,0.8746355685131195,0,0.2915451895043732
E00054566,561,519,456,54,7,44,3,0,9,9,16,17,9,0,0,92.51336898395722,81.28342245989305,9.62566844919786,1.2477718360071302,7.8431372549019605,0.53475935828877,0,1.6042780748663104,1.6042780748663104,2.8520499108734403,3.0303030303030303,1.6042780748663104,0,0
E00176148,605,569,447,111,5,103,3,0,11,11,4,21,9,0,2,94.04958677685951,73.88429752066116,18.34710743801653,0.8264462809917356,17.024793388429753,0.49586776859504134,0,1.8181818181818181,1.8181818181818181,0.6611570247933884,3.4710743801652892,1.487603305785124,0,0.3305785123966942
E00176187,311,275,233,38,3,31,4,0,4,4,13,22,0,1,0,88.42443729903538,74.91961414790997,12.218649517684888,0.964630225080386,9.967845659163988,1.2861736334405145,0,1.2861736334405145,1.2861736334405145,4.180064308681672,7.07395498392283,0,0.3215434083601286,0
E00054527,415,360,339,18,3,13,1,1,3,3,6,49,0,0,0,86.74698795180723,81.6867469879518,4.337349397590361,0.7228915662650602,3.132530120481928,0.24096385542168677,0.24096385542168677,0.7228915662650602,0.7228915662650602,1.4457831325301205,11.80722891566265,0,0,0
E00054529,278,270,260,9,4,5,0,0,1,1,0,5,3,0,0,97.12230215827337,93.5251798561151,3.237410071942446,1.4388489208633095,1.7985611510791366,0,0,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,1.079136690647482,0,0
E00054533,307,302,297,5,3,0,2,0,0,0,2,3,0,0,0,98.37133550488599,96.74267100977198,1.6286644951140066,0.9771986970684038,0,0.6514657980456027,0,0,0,0.6514657980456027,0.9771986970684038,0,0,0
E00054565,391,353,331,20,9,7,3,1,2,2,5,28,5,0,0,90.28132992327366,84.65473145780051,5.115089514066496,2.3017902813299234,1.7902813299232736,0.7672634271099744,0.2557544757033248,0.5115089514066496,0.5115089514066496,1.278772378516624,7.161125319693094,1.278772378516624,0,0
E00177828,337,284,268,16,3,10,3,0,0,0,0,53,0,0,0,84.27299703264094,79.52522255192879,4.747774480712167,0.8902077151335311,2.967359050445104,0.8902077151335311,0,0,0,0,15.727002967359049,0,0,0
E00177830,349,281,261,19,3,16,0,0,1,1,12,52,4,0,0,80.51575931232091,74.78510028653295,5.444126074498568,0.8595988538681949,4.584527220630372,0,0,0.28653295128939826,0.28653295128939826,3.4383954154727796,14.899713467048711,1.146131805157593,0,0
E00054232,293,276,273,3,3,0,0,0,0,0,4,13,0,0,0,94.19795221843003,93.1740614334471,1.023890784982935,1.023890784982935,0,0,0,0,0,1.3651877133105803,4.436860068259386,0,0,0
E00054241,264,233,227,6,3,3,0,0,0,0,6,24,1,0,0,88.25757575757575,85.98484848484848,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,2.272727272727273,9.090909090909092,0.3787878787878788,0,0
E00054248,283,274,268,6,3,3,0,0,0,0,0,7,1,1,0,96.81978798586573,94.69964664310953,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,2.4734982332155475,0.35335689045936397,0.35335689045936397,0
E00054249,356,350,332,15,6,6,3,0,3,3,0,1,4,1,0,98.31460674157303,93.25842696629213,4.213483146067416,1.6853932584269662,1.6853932584269662,0.8426966292134831,0,0.8426966292134831,0.8426966292134831,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,0
E00054254,564,540,528,12,3,6,3,0,0,0,6,14,0,4,0,95.74468085106383,93.61702127659575,2.127659574468085,0.5319148936170213,1.0638297872340425,0.5319148936170213,0,0,0,1.0638297872340425,2.4822695035460995,0,0.7092198581560284,0
E00054257,365,357,350,6,4,2,0,0,1,1,0,8,0,0,0,97.80821917808218,95.8904109589041,1.643835616438356,1.095890410958904,0.547945205479452,0,0,0.273972602739726,0.273972602739726,0,2.191780821917808,0,0,0
E00054253,271,269,266,3,3,0,0,0,0,0,0,2,0,0,0,99.2619926199262,98.1549815498155,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.7380073800738007,0,0,0
E00054258,268,265,263,2,2,0,0,0,0,0,0,0,2,1,0,98.88059701492537,98.13432835820896,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0
E00054262,261,259,255,4,4,0,0,0,0,0,1,0,0,1,0,99.23371647509579,97.70114942528735,1.532567049808429,1.532567049808429,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0
E00054266,255,255,252,2,2,0,0,0,1,1,0,0,0,0,0,100,98.82352941176471,0.7843137254901961,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0
E00054272,260,255,251,4,3,1,0,0,0,0,1,2,2,0,0,98.07692307692307,96.53846153846153,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0
E00054238,349,346,346,0,0,0,0,0,0,0,1,2,0,0,0,99.14040114613181,99.14040114613181,0,0,0,0,0,0,0,0.28653295128939826,0.5730659025787965,0,0,0
E00054245,326,311,304,7,3,4,0,0,0,0,1,14,0,0,0,95.39877300613497,93.25153374233128,2.147239263803681,0.9202453987730062,1.2269938650306749,0,0,0,0,0.3067484662576687,4.294478527607362,0,0,0
E00054255,275,273,272,1,1,0,0,0,0,0,1,0,1,0,0,99.27272727272727,98.9090909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0
E00054263,272,268,265,3,1,1,0,1,0,0,0,3,0,1,0,98.52941176470588,97.42647058823529,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,1.1029411764705883,0,0.3676470588235294,0
E00054283,334,333,330,2,0,2,0,0,1,1,0,0,1,0,0,99.7005988023952,98.80239520958084,0.5988023952095809,0,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0
E00054233,334,324,321,3,3,0,0,0,0,0,1,9,0,0,0,97.0059880239521,96.10778443113772,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0.29940119760479045,2.694610778443114,0,0,0
E00054256,309,295,289,6,4,2,0,0,0,0,3,7,4,0,0,95.46925566343042,93.52750809061489,1.9417475728155338,1.2944983818770228,0.6472491909385114,0,0,0,0,0.9708737864077669,2.26537216828479,1.2944983818770228,0,0
E00054261,200,194,187,7,1,6,0,0,0,0,1,4,1,0,0,97,93.5,3.5000000000000004,0.5,3,0,0,0,0,0.5,2,0.5,0,0
E00054270,271,270,264,6,0,6,0,0,0,0,1,0,0,0,0,99.63099630996311,97.41697416974169,2.214022140221402,0,2.214022140221402,0,0,0,0,0.36900369003690037,0,0,0,0
E00177823,381,365,362,3,1,2,0,0,0,0,4,5,2,2,3,95.8005249343832,95.01312335958005,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0,0,0,1.0498687664041995,1.3123359580052494,0.5249343832020997,0.5249343832020997,0.7874015748031495
E00177835,309,304,297,7,3,3,0,1,0,0,0,5,0,0,0,98.38187702265373,96.11650485436894,2.26537216828479,0.9708737864077669,0.9708737864077669,0,0.3236245954692557,0,0,0,1.6181229773462782,0,0,0
E00054227,293,286,285,1,1,0,0,0,0,0,0,6,1,0,0,97.61092150170649,97.26962457337885,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,2.04778156996587,0.3412969283276451,0,0
E00054228,384,379,372,7,6,0,0,1,0,0,1,2,0,2,0,98.69791666666666,96.875,1.8229166666666667,1.5625,0,0,0.26041666666666663,0,0,0.26041666666666663,0.5208333333333333,0,0.5208333333333333,0
E00054250,325,322,315,5,3,0,0,2,2,2,1,0,1,1,0,99.07692307692308,96.92307692307692,1.5384615384615385,0.9230769230769231,0,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0
E00054274,290,276,275,1,1,0,0,0,0,0,3,5,5,1,0,95.17241379310344,94.82758620689656,0.3448275862068966,0.3448275862068966,0,0,0,0,0,1.0344827586206897,1.7241379310344827,1.7241379310344827,0.3448275862068966,0
E00054259,190,187,186,1,0,1,0,0,0,0,0,1,2,0,0,98.42105263157895,97.89473684210527,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0.5263157894736842,1.0526315789473684,0,0
E00054268,329,326,317,7,2,5,0,0,2,2,1,1,0,1,0,99.08814589665653,96.35258358662614,2.127659574468085,0.60790273556231,1.5197568389057752,0,0,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0,0.303951367781155,0
E00054269,395,394,384,9,4,3,0,2,1,1,0,1,0,0,0,99.74683544303798,97.21518987341771,2.278481012658228,1.0126582278481013,0.7594936708860759,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,0,0
E00054277,309,302,299,3,1,2,0,0,0,0,1,5,0,1,0,97.73462783171522,96.76375404530745,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0,0,0.3236245954692557,1.6181229773462782,0,0.3236245954692557,0
E00177754,336,334,324,10,7,3,0,0,0,0,0,0,2,0,0,99.40476190476191,96.42857142857143,2.976190476190476,2.083333333333333,0.8928571428571428,0,0,0,0,0,0,0.5952380952380952,0,0
E00054229,356,350,345,4,3,1,0,0,1,1,2,0,2,2,0,98.31460674157303,96.91011235955057,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0
E00054275,237,233,233,0,0,0,0,0,0,0,0,0,4,0,0,98.31223628691983,98.31223628691983,0,0,0,0,0,0,0,0,0,1.6877637130801686,0,0
E00054278,386,380,380,0,0,0,0,0,0,0,1,5,0,0,0,98.44559585492227,98.44559585492227,0,0,0,0,0,0,0,0.2590673575129534,1.2953367875647668,0,0,0
E00054279,275,268,259,9,5,4,0,0,0,0,5,1,1,0,0,97.45454545454545,94.18181818181817,3.272727272727273,1.8181818181818181,1.4545454545454546,0,0,0,0,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0
E00177770,534,527,520,7,2,4,1,0,0,0,5,2,0,0,0,98.68913857677903,97.37827715355806,1.3108614232209739,0.37453183520599254,0.7490636704119851,0.18726591760299627,0,0,0,0.9363295880149813,0.37453183520599254,0,0,0
E00177795,125,119,116,2,2,0,0,0,1,1,0,6,0,0,0,95.19999999999999,92.80000000000001,1.6,1.6,0,0,0,0.8,0.8,0,4.8,0,0,0
E00054177,347,307,302,4,3,1,0,0,1,1,1,37,1,1,0,88.47262247838617,87.03170028818444,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,10.662824207492795,0.2881844380403458,0.2881844380403458,0
E00054188,252,249,245,4,4,0,0,0,0,0,0,2,1,0,0,98.80952380952381,97.22222222222221,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0
E00054194,301,296,289,7,4,3,0,0,0,0,0,5,0,0,0,98.33887043189368,96.01328903654485,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0,0,0,1.6611295681063125,0,0,0
E00054202,246,245,243,2,2,0,0,0,0,0,0,0,1,0,0,99.59349593495935,98.78048780487805,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,0,0
E00054205,257,257,246,11,1,10,0,0,0,0,0,0,0,0,0,100,95.71984435797665,4.280155642023346,0.38910505836575876,3.8910505836575875,0,0,0,0,0,0,0,0,0
E00054664,323,301,287,12,4,7,0,1,2,2,12,9,1,0,0,93.18885448916409,88.85448916408669,3.7151702786377707,1.238390092879257,2.1671826625387,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,3.7151702786377707,2.786377708978328,0.30959752321981426,0,0
E00054696,359,324,291,21,9,11,1,0,12,12,12,17,5,1,0,90.25069637883009,81.05849582172702,5.8495821727019495,2.5069637883008355,3.064066852367688,0.2785515320334262,0,3.3426183844011144,3.3426183844011144,3.3426183844011144,4.735376044568245,1.392757660167131,0.2785515320334262,0
