OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00054595,163,119,33,11,73.00613496932516,20.245398773006134,6.748466257668712
E00054597,112,62,43,7,55.35714285714286,38.392857142857146,6.25
E00054598,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00054599,150,110,36,4,73.33333333333333,24,2.666666666666667
E00054600,135,85,41,9,62.96296296296296,30.37037037037037,6.666666666666667
E00054602,163,107,45,11,65.6441717791411,27.607361963190186,6.748466257668712
E00054603,137,102,28,7,74.45255474452554,20.437956204379564,5.109489051094891
E00054604,88,41,40,7,46.590909090909086,45.45454545454545,7.954545454545454
E00054605,121,73,39,9,60.33057851239669,32.231404958677686,7.43801652892562
E00054606,135,101,27,7,74.81481481481481,20,5.185185185185185
E00054607,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00054608,137,89,44,4,64.96350364963503,32.11678832116788,2.9197080291970803
E00054609,135,81,42,12,60,31.11111111111111,8.88888888888889
E00054610,122,88,22,12,72.1311475409836,18.0327868852459,9.836065573770492
E00054611,209,156,47,6,74.64114832535886,22.48803827751196,2.8708133971291865
E00054612,119,73,40,6,61.34453781512605,33.61344537815126,5.042016806722689
E00054613,152,95,41,16,62.5,26.973684210526315,10.526315789473683
E00054617,156,84,61,11,53.84615384615385,39.1025641025641,7.051282051282051
E00054618,232,150,67,15,64.65517241379311,28.879310344827587,6.4655172413793105
E00054620,153,80,41,32,52.28758169934641,26.797385620915033,20.915032679738562
E00054621,97,67,26,4,69.0721649484536,26.804123711340207,4.123711340206185
E00054622,81,61,13,7,75.30864197530865,16.049382716049383,8.641975308641975
E00054624,116,74,30,12,63.793103448275865,25.862068965517242,10.344827586206897
E00054626,111,63,32,16,56.75675675675676,28.82882882882883,14.414414414414415
E00054628,167,127,36,4,76.04790419161677,21.55688622754491,2.3952095808383236
E00054629,116,70,33,13,60.3448275862069,28.448275862068968,11.206896551724139
E00054631,133,84,29,20,63.1578947368421,21.804511278195488,15.037593984962406
E00054632,140,95,31,14,67.85714285714286,22.142857142857142,10
E00054633,118,66,26,26,55.932203389830505,22.033898305084744,22.033898305084744
E00054636,110,53,27,30,48.18181818181818,24.545454545454547,27.27272727272727
E00054637,131,105,16,10,80.1526717557252,12.213740458015266,7.633587786259542
E00054638,151,109,33,9,72.18543046357617,21.85430463576159,5.960264900662252
E00054640,139,90,40,9,64.74820143884892,28.776978417266186,6.474820143884892
E00054641,145,107,32,6,73.79310344827587,22.06896551724138,4.137931034482759
E00054642,138,98,28,12,71.01449275362319,20.28985507246377,8.695652173913043
E00054643,103,65,30,8,63.10679611650486,29.126213592233007,7.766990291262135
E00054644,142,66,61,15,46.478873239436616,42.95774647887324,10.56338028169014
E00054645,118,75,36,7,63.559322033898304,30.508474576271187,5.932203389830509
E00054646,154,78,59,17,50.649350649350644,38.311688311688314,11.03896103896104
E00054647,129,78,32,19,60.46511627906976,24.8062015503876,14.728682170542637
E00054648,155,111,31,13,71.61290322580646,20,8.38709677419355
E00054649,122,83,26,13,68.0327868852459,21.311475409836063,10.655737704918032
E00054650,161,93,50,18,57.7639751552795,31.05590062111801,11.180124223602485
E00054652,139,81,46,12,58.27338129496403,33.093525179856115,8.633093525179856
E00054653,147,83,48,16,56.4625850340136,32.6530612244898,10.884353741496598
E00054654,132,87,40,5,65.9090909090909,30.303030303030305,3.787878787878788
E00054660,133,87,43,3,65.41353383458647,32.33082706766917,2.2556390977443606
E00054661,138,88,42,8,63.76811594202898,30.434782608695656,5.797101449275362
E00054662,147,95,45,7,64.62585034013605,30.612244897959183,4.761904761904762
E00054663,117,68,30,19,58.119658119658126,25.64102564102564,16.23931623931624
E00054664,154,86,63,5,55.84415584415584,40.909090909090914,3.2467532467532463
E00054665,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00054666,126,66,43,17,52.38095238095239,34.12698412698413,13.492063492063492
E00054667,127,60,42,25,47.24409448818898,33.07086614173229,19.68503937007874
E00054668,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
E00054669,114,74,36,4,64.91228070175438,31.57894736842105,3.508771929824561
E00054670,145,104,35,6,71.72413793103448,24.137931034482758,4.137931034482759
E00054671,135,93,29,13,68.88888888888889,21.48148148148148,9.62962962962963
E00054672,128,74,45,9,57.8125,35.15625,7.03125
E00054673,127,89,34,4,70.07874015748031,26.77165354330709,3.149606299212598
E00054674,162,106,35,21,65.4320987654321,21.604938271604937,12.962962962962962
E00054675,130,67,53,10,51.53846153846153,40.76923076923077,7.6923076923076925
E00054676,143,96,40,7,67.13286713286713,27.972027972027973,4.895104895104895
E00054677,111,77,27,7,69.36936936936937,24.324324324324326,6.306306306306306
E00054678,135,86,34,15,63.70370370370371,25.185185185185183,11.11111111111111
E00054679,131,88,38,5,67.17557251908397,29.00763358778626,3.816793893129771
E00054680,134,90,32,12,67.16417910447761,23.88059701492537,8.955223880597014
E00054681,112,71,34,7,63.39285714285714,30.357142857142854,6.25
E00054682,126,79,39,8,62.698412698412696,30.952380952380953,6.349206349206349
E00054684,137,85,39,13,62.04379562043796,28.467153284671532,9.48905109489051
E00054685,125,92,24,9,73.6,19.2,7.199999999999999
E00054686,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
E00054687,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
E00054689,136,87,37,12,63.970588235294116,27.205882352941174,8.823529411764707
E00054690,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00054691,107,68,30,9,63.55140186915887,28.037383177570092,8.411214953271028
E00054692,140,92,38,10,65.71428571428571,27.142857142857142,7.142857142857142
E00054693,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00054694,165,102,55,8,61.81818181818181,33.33333333333333,4.848484848484849
E00054695,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00054696,173,83,82,8,47.97687861271676,47.398843930635834,4.624277456647398
E00054697,121,64,42,15,52.892561983471076,34.710743801652896,12.396694214876034
E00054698,103,72,21,10,69.90291262135922,20.388349514563107,9.70873786407767
E00054699,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00054700,220,141,61,18,64.0909090909091,27.727272727272727,8.181818181818182
E00054701,120,62,39,19,51.66666666666667,32.5,15.833333333333332
E00054702,152,82,56,14,53.94736842105263,36.84210526315789,9.210526315789473
E00054703,130,97,30,3,74.61538461538461,23.076923076923077,2.307692307692308
E00054704,171,115,45,11,67.2514619883041,26.31578947368421,6.432748538011696
E00054705,159,137,20,2,86.16352201257862,12.578616352201259,1.257861635220126
E00054706,139,103,31,5,74.10071942446042,22.302158273381295,3.5971223021582732
E00054707,149,103,42,4,69.12751677852349,28.187919463087248,2.684563758389262
E00054708,135,105,21,9,77.77777777777779,15.555555555555555,6.666666666666667
E00054709,171,129,31,11,75.43859649122807,18.128654970760234,6.432748538011696
E00054710,134,100,32,2,74.6268656716418,23.88059701492537,1.4925373134328357
E00054711,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00054712,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00054713,161,95,55,11,59.006211180124225,34.161490683229815,6.832298136645963
E00054714,120,92,21,7,76.66666666666667,17.5,5.833333333333333
E00054715,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00054716,136,101,26,9,74.26470588235294,19.11764705882353,6.61764705882353
E00054717,139,87,47,5,62.589928057553955,33.81294964028777,3.5971223021582732
E00054718,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00054719,152,114,30,8,75,19.736842105263158,5.263157894736842
E00054720,110,81,23,6,73.63636363636363,20.909090909090907,5.454545454545454
E00054721,133,99,29,5,74.43609022556392,21.804511278195488,3.7593984962406015
E00054722,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00054723,102,67,29,6,65.68627450980392,28.431372549019606,5.88235294117647
E00054724,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00054725,106,68,31,7,64.15094339622641,29.245283018867923,6.60377358490566
E00054726,148,102,31,15,68.91891891891892,20.945945945945947,10.135135135135135
E00054727,118,71,36,11,60.16949152542372,30.508474576271187,9.322033898305085
E00054728,198,149,32,17,75.25252525252525,16.161616161616163,8.585858585858585
E00054729,165,119,39,7,72.12121212121212,23.636363636363637,4.242424242424243
E00054730,155,106,42,7,68.38709677419355,27.09677419354839,4.516129032258064
E00054731,121,70,47,4,57.85123966942148,38.84297520661157,3.3057851239669422
E00054732,130,80,44,6,61.53846153846154,33.84615384615385,4.615384615384616
E00054733,239,167,58,14,69.8744769874477,24.267782426778243,5.857740585774058
E00054734,217,171,34,12,78.80184331797236,15.668202764976957,5.529953917050691
E00054735,129,96,25,8,74.4186046511628,19.379844961240313,6.2015503875969
E00054736,109,76,27,6,69.72477064220183,24.770642201834864,5.5045871559633035
E00054737,73,61,8,4,83.56164383561644,10.95890410958904,5.47945205479452
E00054738,67,43,21,3,64.17910447761194,31.343283582089555,4.477611940298507
E00054739,121,93,20,8,76.85950413223141,16.528925619834713,6.6115702479338845
E00054740,194,147,35,12,75.77319587628865,18.04123711340206,6.185567010309279
E00054741,115,73,34,8,63.47826086956522,29.565217391304348,6.956521739130435
E00054742,181,113,54,14,62.430939226519335,29.83425414364641,7.734806629834254
E00054743,209,153,41,15,73.20574162679426,19.617224880382775,7.177033492822966
E00054744,120,91,25,4,75.83333333333333,20.833333333333336,3.3333333333333335
E00054745,116,94,17,5,81.03448275862068,14.655172413793101,4.310344827586207
E00054746,102,77,24,1,75.49019607843137,23.52941176470588,0.9803921568627451
E00054747,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00054748,106,68,30,8,64.15094339622641,28.30188679245283,7.547169811320755
E00054749,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00054750,75,44,31,0,58.666666666666664,41.333333333333336,0
E00054751,122,84,25,13,68.85245901639344,20.491803278688526,10.655737704918032
E00054752,49,38,8,3,77.55102040816327,16.3265306122449,6.122448979591836
E00054753,139,93,41,5,66.90647482014388,29.496402877697843,3.5971223021582732
E00054754,143,111,27,5,77.62237762237763,18.88111888111888,3.4965034965034967
E00054755,164,120,35,9,73.17073170731707,21.341463414634145,5.487804878048781
E00054756,103,76,23,4,73.7864077669903,22.330097087378643,3.8834951456310676
E00054757,139,98,35,6,70.50359712230215,25.179856115107913,4.316546762589928
E00054758,161,94,60,7,58.38509316770186,37.267080745341616,4.3478260869565215
E00054759,176,120,46,10,68.18181818181817,26.136363636363637,5.681818181818182
E00054760,197,145,45,7,73.60406091370558,22.84263959390863,3.5532994923857872
E00054761,137,71,46,20,51.82481751824818,33.57664233576642,14.5985401459854
E00054762,139,90,36,13,64.74820143884892,25.899280575539567,9.352517985611511
E00054763,170,109,43,18,64.11764705882354,25.294117647058822,10.588235294117647
E00054764,144,95,40,9,65.97222222222221,27.77777777777778,6.25
E00054765,145,75,61,9,51.724137931034484,42.06896551724138,6.206896551724138
E00054766,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00054767,134,90,32,12,67.16417910447761,23.88059701492537,8.955223880597014
E00054768,225,162,46,17,72,20.444444444444446,7.555555555555555
E00054769,138,90,45,3,65.21739130434783,32.608695652173914,2.1739130434782608
E00054770,133,86,43,4,64.66165413533834,32.33082706766917,3.007518796992481
E00054771,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00054772,143,66,59,18,46.15384615384615,41.25874125874126,12.587412587412588
E00054773,159,86,50,23,54.088050314465406,31.446540880503143,14.465408805031446
E00054774,122,85,25,12,69.67213114754098,20.491803278688526,9.836065573770492
E00054775,134,83,41,10,61.940298507462686,30.597014925373134,7.462686567164178
E00054776,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00054777,144,85,37,22,59.02777777777778,25.694444444444443,15.277777777777779
E00054778,151,93,50,8,61.58940397350994,33.11258278145696,5.298013245033113
E00054779,127,74,39,14,58.26771653543307,30.708661417322837,11.023622047244094
E00054780,114,79,23,12,69.2982456140351,20.175438596491226,10.526315789473683
E00054781,116,80,25,11,68.96551724137932,21.551724137931032,9.482758620689655
E00054782,136,83,45,8,61.029411764705884,33.088235294117645,5.88235294117647
E00054783,105,58,38,9,55.23809523809524,36.19047619047619,8.571428571428571
E00054784,194,122,53,19,62.88659793814433,27.31958762886598,9.793814432989691
E00054785,109,54,38,17,49.54128440366973,34.862385321100916,15.59633027522936
E00054786,128,101,22,5,78.90625,17.1875,3.90625
E00054787,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00054788,121,64,45,12,52.892561983471076,37.1900826446281,9.917355371900827
E00054789,161,102,44,15,63.35403726708074,27.32919254658385,9.316770186335404
E00054790,132,94,32,6,71.21212121212122,24.242424242424242,4.545454545454546
E00054791,204,135,60,9,66.17647058823529,29.411764705882355,4.411764705882353
E00054792,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00054793,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00054794,112,68,38,6,60.71428571428571,33.92857142857143,5.357142857142857
E00054795,123,74,39,10,60.16260162601627,31.70731707317073,8.130081300813007
E00054796,145,97,32,16,66.89655172413794,22.06896551724138,11.03448275862069
E00054797,154,95,51,8,61.68831168831169,33.116883116883116,5.194805194805195
E00054798,123,72,47,4,58.536585365853654,38.21138211382114,3.2520325203252036
E00054799,135,93,36,6,68.88888888888889,26.666666666666668,4.444444444444445
E00054800,109,65,32,12,59.63302752293578,29.357798165137616,11.009174311926607
E00054801,125,70,41,14,56.00000000000001,32.800000000000004,11.200000000000001
E00054802,132,77,44,11,58.333333333333336,33.33333333333333,8.333333333333332
E00054803,142,72,61,9,50.70422535211267,42.95774647887324,6.338028169014084
E00054804,166,67,83,16,40.36144578313253,50,9.63855421686747
E00054805,152,94,46,12,61.8421052631579,30.263157894736842,7.894736842105263
E00054806,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00054807,152,103,39,10,67.76315789473685,25.657894736842106,6.578947368421052
E00054808,165,90,57,18,54.54545454545454,34.54545454545455,10.909090909090908
E00054809,152,102,39,11,67.10526315789474,25.657894736842106,7.236842105263158
E00176094,89,64,23,2,71.91011235955057,25.842696629213485,2.247191011235955
E00176095,90,68,20,2,75.55555555555556,22.22222222222222,2.2222222222222223
E00176096,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00176097,237,133,75,29,56.118143459915615,31.645569620253166,12.236286919831224
E00176098,119,76,32,11,63.86554621848739,26.89075630252101,9.243697478991598
E00176099,147,133,12,2,90.47619047619048,8.16326530612245,1.3605442176870748
E00176100,147,126,17,4,85.71428571428571,11.564625850340136,2.7210884353741496
E00176101,87,67,17,3,77.01149425287356,19.54022988505747,3.4482758620689653
E00176102,116,85,19,12,73.27586206896551,16.379310344827587,10.344827586206897
E00176103,64,37,20,7,57.8125,31.25,10.9375
E00176104,183,153,30,0,83.60655737704919,16.39344262295082,0
E00176107,120,90,28,2,75,23.333333333333332,1.6666666666666667
E00176108,112,94,18,0,83.92857142857143,16.071428571428573,0
E00176109,148,117,27,4,79.05405405405406,18.243243243243242,2.7027027027027026
E00176111,154,128,26,0,83.11688311688312,16.883116883116884,0
E00176112,166,143,22,1,86.14457831325302,13.253012048192772,0.6024096385542169
E00176113,82,64,11,7,78.04878048780488,13.414634146341465,8.536585365853659
E00176114,101,60,27,14,59.4059405940594,26.732673267326735,13.861386138613863
E00176116,47,34,7,6,72.3404255319149,14.893617021276595,12.76595744680851
E00176117,94,51,27,16,54.25531914893617,28.723404255319153,17.02127659574468
E00176118,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00176119,129,59,56,14,45.73643410852713,43.41085271317829,10.852713178294573
E00176120,51,24,17,10,47.05882352941176,33.33333333333333,19.607843137254903
E00176121,101,49,28,24,48.51485148514851,27.722772277227726,23.762376237623762
E00176122,207,179,28,0,86.47342995169082,13.526570048309178,0
E00176123,150,123,26,1,82,17.333333333333336,0.6666666666666667
E00176125,65,50,9,6,76.92307692307693,13.846153846153847,9.230769230769232
E00176126,88,66,15,7,75,17.045454545454543,7.954545454545454
E00176127,164,128,29,7,78.04878048780488,17.682926829268293,4.2682926829268295
E00176128,121,81,27,13,66.94214876033058,22.31404958677686,10.743801652892563
E00176129,55,35,18,2,63.63636363636363,32.72727272727273,3.6363636363636362
E00176131,80,51,25,4,63.74999999999999,31.25,5
E00176132,71,52,16,3,73.23943661971832,22.535211267605636,4.225352112676056
E00176133,105,57,33,15,54.285714285714285,31.428571428571427,14.285714285714285
E00176134,76,42,23,11,55.26315789473685,30.263157894736842,14.473684210526317
E00176135,126,91,25,10,72.22222222222221,19.841269841269842,7.936507936507936
E00176136,54,30,19,5,55.55555555555556,35.18518518518518,9.25925925925926
E00176137,151,117,34,0,77.48344370860927,22.516556291390728,0
E00176139,244,187,56,1,76.63934426229508,22.950819672131146,0.4098360655737705
E00176140,182,141,33,8,77.47252747252747,18.13186813186813,4.395604395604396
E00176141,88,66,16,6,75,18.181818181818183,6.8181818181818175
E00176142,79,65,10,4,82.27848101265823,12.658227848101266,5.063291139240507
E00176143,106,47,33,26,44.339622641509436,31.132075471698112,24.528301886792452
E00176144,90,61,25,4,67.77777777777779,27.77777777777778,4.444444444444445
E00176145,95,63,25,7,66.3157894736842,26.31578947368421,7.368421052631578
E00176146,135,112,21,2,82.96296296296296,15.555555555555555,1.4814814814814816
E00176147,81,43,36,2,53.086419753086425,44.44444444444444,2.4691358024691357
E00176148,197,140,35,22,71.06598984771574,17.766497461928935,11.16751269035533
E00176149,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00176150,107,64,24,19,59.813084112149525,22.429906542056074,17.75700934579439
E00176151,83,50,24,9,60.24096385542169,28.915662650602407,10.843373493975903
E00176155,129,100,22,7,77.51937984496125,17.05426356589147,5.426356589147287
E00176156,146,104,33,9,71.23287671232876,22.602739726027394,6.164383561643835
E00176157,137,83,41,13,60.58394160583942,29.927007299270077,9.48905109489051
E00176158,117,70,41,6,59.82905982905983,35.04273504273504,5.128205128205128
E00176159,73,34,21,18,46.57534246575342,28.767123287671232,24.65753424657534
E00176160,100,64,24,12,64,24,12
E00176161,126,78,33,15,61.904761904761905,26.190476190476193,11.904761904761903
E00176162,135,82,41,12,60.74074074074074,30.37037037037037,8.88888888888889
E00176163,93,73,13,7,78.49462365591397,13.978494623655912,7.526881720430108
E00176164,107,83,16,8,77.57009345794393,14.953271028037381,7.476635514018691
E00176166,98,83,15,0,84.6938775510204,15.306122448979592,0
E00176167,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00176168,97,48,33,16,49.48453608247423,34.02061855670103,16.49484536082474
E00176169,168,111,37,20,66.07142857142857,22.023809523809522,11.904761904761903
E00176170,138,105,24,9,76.08695652173914,17.391304347826086,6.521739130434782
E00176171,126,93,24,9,73.80952380952381,19.047619047619047,7.142857142857142
E00176172,127,74,48,5,58.26771653543307,37.79527559055118,3.937007874015748
E00176173,79,51,17,11,64.55696202531645,21.518987341772153,13.924050632911392
E00176174,109,71,29,9,65.13761467889908,26.605504587155966,8.256880733944955
E00176175,143,87,39,17,60.83916083916085,27.27272727272727,11.888111888111888
E00176176,122,85,27,10,69.67213114754098,22.131147540983605,8.19672131147541
E00176177,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00176178,123,100,21,2,81.30081300813008,17.073170731707318,1.6260162601626018
E00176179,145,103,31,11,71.03448275862068,21.379310344827587,7.586206896551724
E00176180,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00176181,86,58,19,9,67.44186046511628,22.093023255813954,10.465116279069768
E00176182,56,43,11,2,76.78571428571429,19.642857142857142,3.571428571428571
E00176183,123,87,26,10,70.73170731707317,21.138211382113823,8.130081300813007
E00176184,147,92,49,6,62.585034013605444,33.33333333333333,4.081632653061225
E00176185,44,28,10,6,63.63636363636363,22.727272727272727,13.636363636363635
E00176186,130,99,28,3,76.15384615384615,21.53846153846154,2.307692307692308
E00176187,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00176188,47,35,8,4,74.46808510638297,17.02127659574468,8.51063829787234
E00176189,132,94,22,16,71.21212121212122,16.666666666666664,12.121212121212121
E00176190,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00176192,88,63,19,6,71.5909090909091,21.59090909090909,6.8181818181818175
E00176193,67,44,16,7,65.67164179104478,23.88059701492537,10.44776119402985
E00176194,87,58,25,4,66.66666666666666,28.735632183908045,4.597701149425287
E00176195,54,35,8,11,64.81481481481481,14.814814814814813,20.37037037037037
E00176196,112,70,26,16,62.5,23.214285714285715,14.285714285714285
E00176197,121,89,22,10,73.55371900826447,18.181818181818183,8.264462809917356
E00176198,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00176199,53,26,20,7,49.056603773584904,37.735849056603776,13.20754716981132
E00176200,59,35,19,5,59.32203389830508,32.20338983050847,8.47457627118644
E00176201,82,55,24,3,67.07317073170732,29.268292682926827,3.6585365853658534
E00176202,98,60,32,6,61.224489795918366,32.6530612244898,6.122448979591836
E00176203,93,78,13,2,83.87096774193549,13.978494623655912,2.1505376344086025
E00176204,132,105,23,4,79.54545454545455,17.424242424242426,3.0303030303030303
E00176205,104,80,19,5,76.92307692307693,18.269230769230766,4.807692307692308
E00176206,114,72,24,18,63.1578947368421,21.052631578947366,15.789473684210526
E00176207,139,59,67,13,42.44604316546763,48.201438848920866,9.352517985611511
E00176208,51,28,14,9,54.90196078431373,27.450980392156865,17.647058823529413
E00176209,57,40,10,7,70.17543859649122,17.543859649122805,12.280701754385964
E00176210,60,36,18,6,60,30,10
E00176211,106,62,20,24,58.490566037735846,18.867924528301888,22.641509433962266
E00176212,124,89,25,10,71.7741935483871,20.161290322580644,8.064516129032258
E00176213,144,73,65,6,50.69444444444444,45.13888888888889,4.166666666666666
E00176214,136,103,26,7,75.73529411764706,19.11764705882353,5.147058823529411
E00176215,133,106,21,6,79.69924812030075,15.789473684210526,4.511278195488721
E00177751,221,153,61,7,69.23076923076923,27.601809954751133,3.167420814479638
E00177753,115,82,22,11,71.30434782608695,19.130434782608695,9.565217391304348
E00177754,153,86,53,14,56.209150326797385,34.64052287581699,9.15032679738562
E00177755,179,83,91,5,46.36871508379888,50.83798882681564,2.793296089385475
E00177760,151,110,31,10,72.84768211920529,20.52980132450331,6.622516556291391
E00177761,186,116,46,24,62.365591397849464,24.731182795698924,12.903225806451612
E00177762,157,115,26,16,73.24840764331209,16.560509554140125,10.191082802547772
E00177764,85,47,24,14,55.294117647058826,28.235294117647058,16.470588235294116
E00177765,86,41,35,10,47.674418604651166,40.69767441860465,11.627906976744185
E00177766,115,76,37,2,66.08695652173913,32.17391304347826,1.7391304347826086
E00177767,196,140,38,18,71.42857142857143,19.387755102040817,9.183673469387756
E00177768,169,134,26,9,79.28994082840237,15.384615384615385,5.325443786982249
E00177769,74,63,11,0,85.13513513513513,14.864864864864865,0
E00177770,178,127,36,15,71.34831460674157,20.224719101123593,8.426966292134832
E00177771,115,71,44,0,61.73913043478261,38.26086956521739,0
E00177772,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00177773,182,131,39,12,71.97802197802197,21.428571428571427,6.593406593406594
E00177774,117,97,18,2,82.90598290598291,15.384615384615385,1.7094017094017095
E00177775,132,86,40,6,65.15151515151516,30.303030303030305,4.545454545454546
E00177776,117,76,27,14,64.95726495726495,23.076923076923077,11.965811965811966
E00177777,179,157,22,0,87.70949720670392,12.290502793296088,0
E00177778,50,29,11,10,57.99999999999999,22,20
E00177779,95,67,15,13,70.52631578947368,15.789473684210526,13.684210526315791
E00177780,162,93,53,16,57.407407407407405,32.71604938271605,9.876543209876543
E00177781,118,98,18,2,83.05084745762711,15.254237288135593,1.694915254237288
E00177782,43,26,10,7,60.46511627906976,23.25581395348837,16.27906976744186
E00177783,76,66,10,0,86.8421052631579,13.157894736842104,0
E00177784,61,44,11,6,72.1311475409836,18.0327868852459,9.836065573770492
E00177785,90,70,17,3,77.77777777777779,18.88888888888889,3.3333333333333335
E00177786,76,53,20,3,69.73684210526315,26.31578947368421,3.9473684210526314
E00177787,121,93,25,3,76.85950413223141,20.66115702479339,2.479338842975207
E00177788,99,72,23,4,72.72727272727273,23.232323232323232,4.040404040404041
E00177789,217,198,16,3,91.24423963133641,7.373271889400922,1.3824884792626728
E00177790,130,93,27,10,71.53846153846153,20.76923076923077,7.6923076923076925
E00177791,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00177792,127,104,20,3,81.88976377952756,15.748031496062993,2.3622047244094486
E00177793,59,36,14,9,61.016949152542374,23.728813559322035,15.254237288135593
E00177794,223,166,45,12,74.43946188340807,20.179372197309416,5.381165919282512
E00177795,46,33,10,3,71.73913043478261,21.73913043478261,6.521739130434782
E00177796,92,58,21,13,63.04347826086957,22.82608695652174,14.130434782608695
E00177797,132,80,35,17,60.60606060606061,26.515151515151516,12.878787878787879
E00177798,84,49,27,8,58.333333333333336,32.142857142857146,9.523809523809524
E00177799,147,82,52,13,55.78231292517006,35.374149659863946,8.843537414965986
E00177800,64,42,18,4,65.625,28.125,6.25
E00177801,148,105,32,11,70.94594594594594,21.62162162162162,7.4324324324324325
E00177802,56,41,13,2,73.21428571428571,23.214285714285715,3.571428571428571
E00177803,89,68,16,5,76.40449438202246,17.97752808988764,5.617977528089887
E00177804,99,72,26,1,72.72727272727273,26.262626262626267,1.0101010101010102
E00177805,164,125,31,8,76.21951219512195,18.902439024390244,4.878048780487805
E00177806,57,50,6,1,87.71929824561403,10.526315789473683,1.7543859649122806
E00177807,188,110,64,14,58.51063829787234,34.04255319148936,7.446808510638298
E00177808,123,56,65,2,45.52845528455284,52.84552845528455,1.6260162601626018
E00177809,84,67,13,4,79.76190476190477,15.476190476190476,4.761904761904762
E00177810,69,49,12,8,71.01449275362319,17.391304347826086,11.594202898550725
E00177811,169,120,41,8,71.00591715976331,24.2603550295858,4.733727810650888
E00177812,43,22,10,11,51.162790697674424,23.25581395348837,25.581395348837212
E00177813,40,22,11,7,55.00000000000001,27.500000000000004,17.5
E00177814,95,65,28,2,68.42105263157895,29.47368421052631,2.1052631578947367
E00177815,90,68,20,2,75.55555555555556,22.22222222222222,2.2222222222222223
E00177816,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00177817,136,69,51,16,50.73529411764706,37.5,11.76470588235294
E00177818,123,106,14,3,86.1788617886179,11.38211382113821,2.4390243902439024
E00177819,58,35,18,5,60.3448275862069,31.03448275862069,8.620689655172415
E00177820,101,70,22,9,69.3069306930693,21.782178217821784,8.91089108910891
E00177821,139,108,23,8,77.6978417266187,16.546762589928058,5.755395683453238
E00177822,59,41,16,2,69.49152542372882,27.11864406779661,3.389830508474576
E00177823,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00177824,48,25,20,3,52.083333333333336,41.66666666666667,6.25
E00177825,111,59,34,18,53.153153153153156,30.630630630630627,16.216216216216218
E00177826,191,154,31,6,80.6282722513089,16.230366492146597,3.1413612565445024
E00177827,117,79,27,11,67.52136752136752,23.076923076923077,9.401709401709402
E00177828,110,84,22,4,76.36363636363637,20,3.6363636363636362
E00177829,65,43,19,3,66.15384615384615,29.230769230769234,4.615384615384616
E00177830,107,88,16,3,82.2429906542056,14.953271028037381,2.803738317757009
E00177831,169,139,20,10,82.24852071005917,11.834319526627219,5.9171597633136095
E00177832,95,65,22,8,68.42105263157895,23.157894736842106,8.421052631578947
E00177833,44,27,5,12,61.36363636363637,11.363636363636363,27.27272727272727
E00177834,145,73,44,28,50.3448275862069,30.344827586206897,19.310344827586206
E00177835,133,85,29,19,63.90977443609023,21.804511278195488,14.285714285714285
