OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00054636,368,132,55,51,8,43,65,14,35.869565217391305,14.945652173913043,13.858695652173914,2.1739130434782608,11.684782608695652,17.66304347826087,3.804347826086957
E00054637,322,94,36,46,11,49,72,14,29.19254658385093,11.180124223602485,14.285714285714285,3.4161490683229814,15.217391304347828,22.36024844720497,4.3478260869565215
E00054638,347,121,42,25,25,32,89,13,34.87031700288185,12.103746397694524,7.204610951008646,7.204610951008646,9.221902017291066,25.64841498559078,3.7463976945244957
E00054640,360,127,35,48,15,35,87,13,35.27777777777778,9.722222222222223,13.333333333333334,4.166666666666666,9.722222222222223,24.166666666666668,3.6111111111111107
E00054641,268,114,28,30,16,29,44,7,42.53731343283582,10.44776119402985,11.194029850746269,5.970149253731343,10.820895522388058,16.417910447761194,2.6119402985074625
E00054642,347,123,55,35,12,51,62,9,35.44668587896253,15.85014409221902,10.086455331412104,3.45821325648415,14.697406340057636,17.86743515850144,2.5936599423631126
E00054643,317,115,33,38,7,36,77,11,36.27760252365931,10.410094637223976,11.987381703470032,2.2082018927444795,11.35646687697161,24.290220820189273,3.4700315457413247
E00054644,277,118,15,33,14,27,56,14,42.59927797833935,5.415162454873646,11.913357400722022,5.054151624548736,9.747292418772563,20.216606498194945,5.054151624548736
E00054645,339,119,43,65,22,21,45,24,35.10324483775811,12.684365781710916,19.174041297935105,6.489675516224189,6.1946902654867255,13.274336283185843,7.079646017699115
E00054646,356,162,47,32,9,42,48,16,45.50561797752809,13.202247191011235,8.98876404494382,2.528089887640449,11.797752808988763,13.48314606741573,4.49438202247191
E00054647,391,183,39,49,6,37,61,16,46.80306905370844,9.974424552429667,12.531969309462914,1.5345268542199488,9.462915601023019,15.601023017902813,4.092071611253197
E00054648,409,131,77,43,14,40,90,14,32.02933985330073,18.82640586797066,10.513447432762836,3.4229828850855744,9.7799511002445,22.00488997555012,3.4229828850855744
E00054649,393,143,43,50,10,58,67,22,36.38676844783715,10.941475826972011,12.72264631043257,2.5445292620865136,14.75826972010178,17.048346055979643,5.597964376590331
E00054650,434,187,43,69,15,57,46,17,43.08755760368664,9.90783410138249,15.898617511520738,3.4562211981566824,13.13364055299539,10.599078341013826,3.9170506912442393
E00054652,287,114,36,40,6,35,49,7,39.721254355400696,12.543554006968641,13.937282229965156,2.0905923344947737,12.195121951219512,17.073170731707318,2.4390243902439024
E00054653,397,143,65,46,14,39,66,24,36.02015113350126,16.3727959697733,11.586901763224182,3.5264483627204033,9.82367758186398,16.624685138539043,6.045340050377834
E00054654,303,121,41,42,5,40,41,13,39.93399339933993,13.531353135313532,13.861386138613863,1.65016501650165,13.2013201320132,13.531353135313532,4.29042904290429
E00054660,208,36,28,29,16,40,52,7,17.307692307692307,13.461538461538462,13.942307692307693,7.6923076923076925,19.230769230769234,25,3.3653846153846154
E00054661,312,75,29,44,19,52,79,14,24.03846153846154,9.294871794871796,14.102564102564102,6.089743589743589,16.666666666666664,25.320512820512818,4.487179487179487
E00054662,255,58,38,46,20,34,56,3,22.745098039215687,14.901960784313726,18.03921568627451,7.8431372549019605,13.333333333333334,21.96078431372549,1.1764705882352942
E00054663,220,52,21,31,17,38,58,3,23.636363636363637,9.545454545454547,14.09090909090909,7.727272727272727,17.272727272727273,26.36363636363636,1.3636363636363635
E00054664,247,74,35,43,16,31,36,12,29.959514170040485,14.17004048582996,17.408906882591094,6.477732793522267,12.550607287449392,14.5748987854251,4.8582995951417
E00054665,237,53,28,26,27,47,56,0,22.362869198312236,11.814345991561181,10.970464135021098,11.39240506329114,19.831223628691983,23.628691983122362,0
E00054666,239,80,35,45,11,33,31,4,33.47280334728033,14.644351464435147,18.828451882845187,4.602510460251046,13.807531380753138,12.97071129707113,1.6736401673640167
E00054667,268,105,36,25,16,35,47,4,39.17910447761194,13.432835820895523,9.328358208955224,5.970149253731343,13.059701492537313,17.537313432835823,1.4925373134328357
E00054668,250,59,26,42,15,48,55,5,23.599999999999998,10.4,16.8,6,19.2,22,2
E00054669,234,53,27,37,24,38,52,3,22.64957264957265,11.538461538461538,15.81196581196581,10.256410256410255,16.23931623931624,22.22222222222222,1.282051282051282
E00054670,268,58,28,33,23,49,73,4,21.641791044776117,10.44776119402985,12.313432835820896,8.582089552238806,18.28358208955224,27.238805970149254,1.4925373134328357
E00054671,277,46,33,52,24,53,65,4,16.60649819494585,11.913357400722022,18.772563176895307,8.664259927797833,19.133574007220215,23.465703971119133,1.444043321299639
E00054672,207,45,33,26,16,42,42,3,21.73913043478261,15.942028985507244,12.560386473429952,7.729468599033816,20.28985507246377,20.28985507246377,1.4492753623188406
E00054673,194,40,29,36,8,39,37,5,20.618556701030926,14.948453608247423,18.556701030927837,4.123711340206185,20.103092783505154,19.072164948453608,2.5773195876288657
E00054674,360,92,24,48,16,52,94,34,25.555555555555554,6.666666666666667,13.333333333333334,4.444444444444445,14.444444444444443,26.111111111111114,9.444444444444445
E00054675,222,75,26,37,11,18,48,7,33.78378378378378,11.711711711711711,16.666666666666664,4.954954954954955,8.108108108108109,21.62162162162162,3.153153153153153
E00054676,272,64,33,44,23,45,56,7,23.52941176470588,12.132352941176471,16.176470588235293,8.455882352941178,16.544117647058822,20.588235294117645,2.5735294117647056
E00054677,196,48,20,29,11,31,54,3,24.489795918367346,10.204081632653061,14.795918367346939,5.612244897959184,15.816326530612246,27.55102040816326,1.530612244897959
E00054678,318,82,39,51,12,42,78,14,25.78616352201258,12.264150943396226,16.037735849056602,3.7735849056603774,13.20754716981132,24.528301886792452,4.40251572327044
E00054679,285,65,35,45,14,36,83,7,22.807017543859647,12.280701754385964,15.789473684210526,4.912280701754386,12.631578947368421,29.122807017543863,2.456140350877193
E00054680,299,66,31,56,12,47,81,6,22.073578595317723,10.367892976588628,18.729096989966553,4.013377926421405,15.719063545150503,27.09030100334448,2.0066889632107023
E00054681,245,42,24,30,12,57,76,4,17.142857142857142,9.795918367346939,12.244897959183673,4.8979591836734695,23.26530612244898,31.020408163265305,1.6326530612244898
E00054682,255,57,35,28,17,39,70,9,22.35294117647059,13.725490196078432,10.980392156862745,6.666666666666667,15.294117647058824,27.450980392156865,3.5294117647058822
E00054684,247,52,29,29,26,47,53,11,21.052631578947366,11.740890688259109,11.740890688259109,10.526315789473683,19.02834008097166,21.45748987854251,4.4534412955465585
E00054685,260,55,32,33,19,53,62,6,21.153846153846153,12.307692307692308,12.692307692307692,7.307692307692308,20.384615384615383,23.846153846153847,2.307692307692308
E00054686,290,44,46,38,21,57,77,7,15.172413793103448,15.862068965517242,13.10344827586207,7.241379310344828,19.655172413793103,26.551724137931032,2.413793103448276
E00054687,232,68,27,43,12,35,46,1,29.310344827586203,11.637931034482758,18.53448275862069,5.172413793103448,15.086206896551724,19.82758620689655,0.43103448275862066
E00054689,231,49,25,44,17,42,53,1,21.21212121212121,10.822510822510822,19.047619047619047,7.35930735930736,18.181818181818183,22.943722943722943,0.4329004329004329
E00054690,222,58,23,29,18,46,47,1,26.126126126126124,10.36036036036036,13.063063063063062,8.108108108108109,20.72072072072072,21.17117117117117,0.45045045045045046
E00054691,222,56,30,37,13,43,39,4,25.225225225225223,13.513513513513514,16.666666666666664,5.8558558558558556,19.36936936936937,17.56756756756757,1.8018018018018018
E00054692,245,48,28,30,19,48,62,10,19.591836734693878,11.428571428571429,12.244897959183673,7.755102040816326,19.591836734693878,25.30612244897959,4.081632653061225
E00054693,243,64,25,45,19,33,54,3,26.337448559670783,10.2880658436214,18.51851851851852,7.818930041152264,13.580246913580247,22.22222222222222,1.2345679012345678
E00054694,235,75,26,35,19,32,42,6,31.914893617021278,11.063829787234042,14.893617021276595,8.085106382978724,13.617021276595745,17.872340425531917,2.553191489361702
E00054695,234,43,21,35,11,41,73,10,18.37606837606838,8.974358974358974,14.957264957264957,4.700854700854701,17.52136752136752,31.196581196581196,4.273504273504273
E00054696,285,93,30,45,10,41,58,8,32.631578947368425,10.526315789473683,15.789473684210526,3.508771929824561,14.385964912280702,20.350877192982455,2.807017543859649
E00054697,216,80,38,25,11,28,29,5,37.03703703703704,17.59259259259259,11.574074074074074,5.092592592592593,12.962962962962962,13.425925925925927,2.314814814814815
E00054698,194,45,21,27,17,27,52,5,23.195876288659793,10.824742268041238,13.917525773195877,8.762886597938143,13.917525773195877,26.804123711340207,2.5773195876288657
E00054699,226,47,27,36,13,34,61,8,20.79646017699115,11.946902654867257,15.929203539823009,5.752212389380531,15.04424778761062,26.991150442477874,3.5398230088495577
E00054700,393,84,53,58,20,69,99,10,21.374045801526716,13.486005089058525,14.75826972010178,5.089058524173027,17.557251908396946,25.190839694656486,2.5445292620865136
E00054701,246,83,43,37,9,33,37,4,33.739837398373986,17.479674796747968,15.040650406504067,3.6585365853658534,13.414634146341465,15.040650406504067,1.6260162601626018
E00054702,314,101,42,47,9,49,57,9,32.1656050955414,13.375796178343949,14.968152866242038,2.8662420382165608,15.605095541401273,18.152866242038215,2.8662420382165608
E00054703,247,22,30,37,19,50,89,0,8.906882591093117,12.145748987854251,14.979757085020243,7.6923076923076925,20.242914979757085,36.032388663967616,0
E00054704,323,46,25,36,40,61,115,0,14.241486068111456,7.739938080495357,11.145510835913312,12.38390092879257,18.885448916408667,35.60371517027864,0
E00054705,263,26,22,42,17,59,94,3,9.885931558935361,8.365019011406844,15.96958174904943,6.4638783269961975,22.433460076045627,35.741444866920155,1.1406844106463878
E00054706,271,37,26,33,20,38,114,3,13.653136531365314,9.59409594095941,12.177121771217712,7.380073800738007,14.022140221402212,42.066420664206646,1.107011070110701
E00054707,272,34,26,31,29,39,106,7,12.5,9.558823529411764,11.397058823529411,10.661764705882353,14.338235294117647,38.970588235294116,2.5735294117647056
E00054708,249,34,23,39,13,55,81,4,13.654618473895583,9.236947791164658,15.66265060240964,5.220883534136546,22.08835341365462,32.53012048192771,1.6064257028112447
E00054709,322,35,22,42,15,64,140,4,10.869565217391305,6.832298136645963,13.043478260869565,4.658385093167702,19.875776397515526,43.47826086956522,1.2422360248447204
E00054710,239,30,23,27,15,57,81,6,12.552301255230125,9.623430962343097,11.297071129707113,6.2761506276150625,23.84937238493724,33.89121338912134,2.510460251046025
E00054711,191,48,13,24,18,39,49,0,25.13089005235602,6.806282722513089,12.56544502617801,9.424083769633508,20.418848167539267,25.654450261780106,0
E00054712,225,31,23,36,10,53,71,1,13.777777777777779,10.222222222222223,16,4.444444444444445,23.555555555555554,31.555555555555554,0.4444444444444444
E00054713,307,45,31,41,28,65,88,9,14.65798045602606,10.097719869706841,13.355048859934854,9.120521172638437,21.172638436482085,28.664495114006517,2.9315960912052117
E00054714,261,24,20,46,9,43,117,2,9.195402298850574,7.662835249042145,17.624521072796934,3.4482758620689653,16.47509578544061,44.827586206896555,0.7662835249042145
E00054715,227,42,23,32,15,47,64,4,18.502202643171806,10.13215859030837,14.096916299559473,6.607929515418502,20.704845814977972,28.193832599118945,1.762114537444934
E00054716,255,42,18,43,20,52,76,4,16.470588235294116,7.0588235294117645,16.862745098039216,7.8431372549019605,20.392156862745097,29.80392156862745,1.5686274509803921
E00054717,218,31,19,30,19,35,79,5,14.220183486238533,8.715596330275229,13.761467889908257,8.715596330275229,16.055045871559635,36.23853211009174,2.293577981651376
E00054718,184,33,26,30,7,37,50,1,17.934782608695652,14.130434782608695,16.304347826086957,3.804347826086957,20.108695652173914,27.173913043478258,0.5434782608695652
E00054719,282,32,25,32,21,52,117,3,11.347517730496454,8.865248226950355,11.347517730496454,7.446808510638298,18.439716312056735,41.48936170212766,1.0638297872340425
E00054720,201,41,11,24,14,41,65,5,20.398009950248756,5.472636815920398,11.940298507462686,6.965174129353234,20.398009950248756,32.33830845771145,2.4875621890547266
E00054721,245,37,22,36,22,57,61,10,15.10204081632653,8.979591836734693,14.69387755102041,8.979591836734693,23.26530612244898,24.897959183673468,4.081632653061225
E00054722,217,27,25,38,18,29,80,0,12.442396313364055,11.52073732718894,17.51152073732719,8.294930875576037,13.36405529953917,36.86635944700461,0
E00054723,188,61,17,20,28,30,28,4,32.4468085106383,9.042553191489363,10.638297872340425,14.893617021276595,15.957446808510639,14.893617021276595,2.127659574468085
E00054724,206,30,23,30,11,50,55,7,14.563106796116504,11.165048543689322,14.563106796116504,5.339805825242718,24.271844660194176,26.699029126213592,3.3980582524271843
E00054725,187,27,17,24,21,41,53,4,14.43850267379679,9.090909090909092,12.834224598930483,11.229946524064172,21.92513368983957,28.342245989304814,2.13903743315508
E00054726,299,51,30,35,24,56,92,11,17.05685618729097,10.033444816053512,11.705685618729097,8.02675585284281,18.729096989966553,30.76923076923077,3.678929765886288
E00054727,241,26,16,39,11,52,86,11,10.78838174273859,6.639004149377594,16.182572614107883,4.564315352697095,21.57676348547718,35.684647302904565,4.564315352697095
E00054728,396,65,32,51,21,88,134,5,16.414141414141415,8.080808080808081,12.878787878787879,5.303030303030303,22.22222222222222,33.83838383838384,1.2626262626262625
E00054729,319,44,21,32,23,65,130,4,13.793103448275861,6.583072100313479,10.031347962382444,7.210031347962382,20.37617554858934,40.75235109717868,1.2539184952978055
E00054730,248,51,21,36,14,54,71,1,20.56451612903226,8.46774193548387,14.516129032258066,5.64516129032258,21.774193548387096,28.62903225806452,0.4032258064516129
E00054731,197,62,15,18,21,25,56,0,31.472081218274113,7.614213197969544,9.137055837563452,10.65989847715736,12.690355329949238,28.426395939086298,0
E00054732,185,35,17,23,12,36,61,1,18.91891891891892,9.18918918918919,12.432432432432433,6.486486486486487,19.45945945945946,32.972972972972975,0.5405405405405406
E00054733,419,62,52,59,24,64,150,8,14.797136038186157,12.410501193317423,14.081145584725538,5.727923627684964,15.274463007159905,35.79952267303103,1.9093078758949882
E00054734,428,68,39,66,31,103,113,8,15.887850467289718,9.11214953271028,15.42056074766355,7.242990654205607,24.065420560747665,26.401869158878505,1.8691588785046727
E00054735,247,41,14,32,21,60,71,8,16.599190283400812,5.668016194331984,12.955465587044534,8.502024291497975,24.291497975708502,28.74493927125506,3.2388663967611335
E00054736,203,22,11,30,16,36,84,4,10.83743842364532,5.41871921182266,14.77832512315271,7.8817733990147785,17.733990147783253,41.37931034482759,1.9704433497536946
E00054737,162,33,21,27,14,33,30,4,20.37037037037037,12.962962962962962,16.666666666666664,8.641975308641975,20.37037037037037,18.51851851851852,2.4691358024691357
E00054738,146,34,15,19,19,22,34,3,23.28767123287671,10.273972602739725,13.013698630136986,13.013698630136986,15.068493150684931,23.28767123287671,2.054794520547945
E00054739,241,48,30,38,20,56,43,6,19.91701244813278,12.448132780082988,15.767634854771783,8.29875518672199,23.236514522821576,17.842323651452283,2.4896265560165975
E00054740,413,40,34,65,21,99,149,5,9.685230024213075,8.232445520581114,15.738498789346247,5.084745762711865,23.97094430992736,36.077481840193705,1.2106537530266344
E00054741,213,30,21,34,25,33,64,6,14.084507042253522,9.859154929577464,15.96244131455399,11.737089201877934,15.492957746478872,30.046948356807512,2.8169014084507045
E00054742,308,65,26,55,30,56,71,5,21.1038961038961,8.441558441558442,17.857142857142858,9.740259740259742,18.181818181818183,23.051948051948052,1.6233766233766231
E00054743,416,58,32,57,36,78,147,8,13.942307692307693,7.6923076923076925,13.701923076923078,8.653846153846153,18.75,35.33653846153847,1.9230769230769231
E00054744,235,40,28,31,16,45,75,0,17.02127659574468,11.914893617021278,13.191489361702127,6.808510638297872,19.148936170212767,31.914893617021278,0
E00054745,233,16,15,44,16,57,84,1,6.866952789699571,6.437768240343347,18.88412017167382,6.866952789699571,24.463519313304722,36.05150214592275,0.4291845493562232
E00054746,188,36,18,27,7,34,63,3,19.148936170212767,9.574468085106384,14.361702127659576,3.723404255319149,18.085106382978726,33.51063829787234,1.5957446808510638
E00054747,199,36,18,23,12,39,67,4,18.090452261306535,9.045226130653267,11.557788944723619,6.030150753768844,19.597989949748744,33.66834170854271,2.0100502512562812
E00054748,211,43,24,40,16,37,50,1,20.379146919431278,11.374407582938389,18.95734597156398,7.5829383886255926,17.535545023696685,23.696682464454977,0.47393364928909953
E00054749,238,44,23,32,15,51,65,8,18.487394957983195,9.663865546218489,13.445378151260504,6.302521008403361,21.428571428571427,27.310924369747898,3.361344537815126
E00054750,124,29,11,25,12,24,23,0,23.387096774193548,8.870967741935484,20.161290322580644,9.67741935483871,19.35483870967742,18.548387096774192,0
E00054751,246,42,19,28,24,58,70,5,17.073170731707318,7.723577235772358,11.38211382113821,9.75609756097561,23.577235772357724,28.455284552845526,2.0325203252032518
E00054752,91,7,6,16,6,16,40,0,7.6923076923076925,6.593406593406594,17.582417582417584,6.593406593406594,17.582417582417584,43.956043956043956,0
E00054753,279,48,19,49,24,48,85,6,17.20430107526882,6.810035842293908,17.562724014336915,8.60215053763441,17.20430107526882,30.46594982078853,2.1505376344086025
E00054754,268,34,28,46,17,69,70,4,12.686567164179104,10.44776119402985,17.16417910447761,6.343283582089552,25.74626865671642,26.119402985074625,1.4925373134328357
E00054755,317,30,26,57,16,82,95,11,9.46372239747634,8.201892744479496,17.981072555205046,5.047318611987381,25.86750788643533,29.96845425867508,3.4700315457413247
E00054756,196,20,21,21,16,43,72,3,10.204081632653061,10.714285714285714,10.714285714285714,8.16326530612245,21.93877551020408,36.734693877551024,1.530612244897959
E00054757,240,47,25,28,15,56,65,4,19.583333333333332,10.416666666666668,11.666666666666666,6.25,23.333333333333332,27.083333333333332,1.6666666666666667
E00054758,331,90,22,45,19,55,66,34,27.19033232628399,6.646525679758309,13.595166163141995,5.740181268882175,16.61631419939577,19.939577039274926,10.27190332326284
E00054759,331,80,47,52,15,60,71,6,24.169184290030213,14.19939577039275,15.709969788519636,4.531722054380665,18.12688821752266,21.45015105740181,1.812688821752266
E00054760,373,68,45,71,21,76,87,5,18.230563002680967,12.064343163538874,19.034852546916888,5.630026809651475,20.37533512064343,23.324396782841823,1.3404825737265416
E00054761,273,72,50,37,16,42,51,5,26.373626373626376,18.315018315018314,13.553113553113553,5.86080586080586,15.384615384615385,18.681318681318682,1.8315018315018317
E00054762,275,70,38,33,39,43,46,6,25.454545454545453,13.818181818181818,12,14.181818181818182,15.636363636363637,16.727272727272727,2.181818181818182
E00054763,316,67,43,58,26,51,65,6,21.202531645569618,13.60759493670886,18.354430379746837,8.227848101265822,16.139240506329113,20.569620253164558,1.89873417721519
E00054764,218,43,35,32,14,38,50,6,19.724770642201836,16.055045871559635,14.678899082568808,6.422018348623854,17.431192660550458,22.93577981651376,2.7522935779816518
E00054765,231,63,29,29,21,27,58,4,27.27272727272727,12.554112554112553,12.554112554112553,9.090909090909092,11.688311688311687,25.108225108225106,1.7316017316017316
E00054766,250,44,26,39,29,42,66,4,17.599999999999998,10.4,15.6,11.600000000000001,16.8,26.400000000000002,1.6
E00054767,277,40,31,38,31,72,59,6,14.440433212996389,11.191335740072201,13.718411552346572,11.191335740072201,25.992779783393498,21.299638989169676,2.166064981949458
E00054768,454,59,60,54,20,96,155,10,12.995594713656388,13.215859030837004,11.894273127753303,4.405286343612335,21.145374449339208,34.140969162995596,2.2026431718061676
E00054769,234,55,26,31,23,37,59,3,23.504273504273502,11.11111111111111,13.247863247863249,9.82905982905983,15.81196581196581,25.213675213675213,1.282051282051282
E00054770,276,48,26,48,28,44,79,3,17.391304347826086,9.420289855072465,17.391304347826086,10.144927536231885,15.942028985507244,28.6231884057971,1.0869565217391304
E00054771,225,41,23,25,19,48,59,10,18.22222222222222,10.222222222222223,11.11111111111111,8.444444444444445,21.333333333333336,26.222222222222225,4.444444444444445
E00054772,250,98,29,19,20,35,49,0,39.2,11.600000000000001,7.6,8,14.000000000000002,19.6,0
E00054773,311,70,47,56,25,45,57,11,22.508038585209004,15.112540192926044,18.006430868167204,8.038585209003216,14.469453376205788,18.327974276527332,3.536977491961415
E00054774,227,44,28,19,18,39,70,9,19.383259911894275,12.334801762114537,8.370044052863436,7.929515418502203,17.180616740088105,30.837004405286343,3.9647577092511015
E00054775,278,62,35,43,19,62,57,0,22.302158273381295,12.589928057553957,15.467625899280577,6.83453237410072,22.302158273381295,20.503597122302157,0
E00054776,243,50,15,34,22,46,68,8,20.5761316872428,6.172839506172839,13.991769547325102,9.053497942386832,18.930041152263374,27.983539094650205,3.292181069958848
E00054777,275,72,33,47,14,49,55,5,26.181818181818183,12,17.09090909090909,5.090909090909091,17.81818181818182,20,1.8181818181818181
E00054778,261,48,31,31,16,52,82,1,18.39080459770115,11.877394636015326,11.877394636015326,6.130268199233716,19.923371647509576,31.417624521072796,0.38314176245210724
E00054779,231,70,38,35,10,35,39,4,30.303030303030305,16.450216450216452,15.151515151515152,4.329004329004329,15.151515151515152,16.883116883116884,1.7316017316017316
E00054780,200,47,30,23,20,35,37,8,23.5,15,11.5,10,17.5,18.5,4
E00054781,236,34,40,39,26,49,43,5,14.40677966101695,16.94915254237288,16.52542372881356,11.016949152542372,20.76271186440678,18.220338983050848,2.11864406779661
E00054782,246,56,29,36,23,43,44,15,22.76422764227642,11.788617886178862,14.634146341463413,9.34959349593496,17.479674796747968,17.88617886178862,6.097560975609756
E00054783,183,52,26,28,11,31,30,5,28.415300546448087,14.207650273224044,15.300546448087433,6.0109289617486334,16.939890710382514,16.39344262295082,2.73224043715847
E00054784,361,90,41,59,26,68,62,15,24.930747922437675,11.357340720221606,16.343490304709142,7.202216066481995,18.83656509695291,17.174515235457065,4.1551246537396125
E00054785,227,57,41,35,16,33,39,6,25.11013215859031,18.06167400881057,15.418502202643172,7.048458149779736,14.537444933920703,17.180616740088105,2.643171806167401
E00054786,235,54,21,36,23,34,67,0,22.97872340425532,8.936170212765958,15.319148936170212,9.787234042553191,14.468085106382977,28.510638297872344,0
E00054787,175,23,19,35,17,37,44,0,13.142857142857142,10.857142857142858,20,9.714285714285714,21.142857142857142,25.142857142857146,0
E00054788,200,85,20,23,9,25,34,4,42.5,10,11.5,4.5,12.5,17,2
E00054789,308,84,49,43,21,54,46,11,27.27272727272727,15.909090909090908,13.96103896103896,6.8181818181818175,17.532467532467532,14.935064935064934,3.571428571428571
E00054790,225,48,19,37,14,47,53,7,21.333333333333336,8.444444444444445,16.444444444444446,6.222222222222222,20.88888888888889,23.555555555555554,3.111111111111111
E00054791,351,77,39,40,32,62,89,12,21.937321937321936,11.11111111111111,11.396011396011396,9.116809116809117,17.663817663817664,25.356125356125357,3.418803418803419
E00054792,265,60,16,41,26,57,58,7,22.641509433962266,6.037735849056604,15.471698113207546,9.811320754716983,21.50943396226415,21.88679245283019,2.6415094339622645
E00054793,215,47,12,43,18,42,44,9,21.86046511627907,5.5813953488372094,20,8.372093023255815,19.53488372093023,20.46511627906977,4.186046511627907
E00054794,198,48,27,28,18,30,43,4,24.242424242424242,13.636363636363635,14.14141414141414,9.090909090909092,15.151515151515152,21.71717171717172,2.0202020202020203
E00054795,221,57,23,35,23,38,39,6,25.791855203619914,10.407239819004525,15.837104072398189,10.407239819004525,17.194570135746606,17.647058823529413,2.7149321266968327
E00054796,271,52,39,33,20,69,58,0,19.18819188191882,14.391143911439114,12.177121771217712,7.380073800738007,25.461254612546124,21.40221402214022,0
E00054797,297,62,31,48,23,61,62,10,20.875420875420875,10.437710437710438,16.161616161616163,7.744107744107744,20.53872053872054,20.875420875420875,3.3670033670033668
E00054798,237,75,25,34,12,45,38,8,31.645569620253166,10.548523206751055,14.345991561181433,5.063291139240507,18.9873417721519,16.033755274261605,3.375527426160337
E00054799,221,47,34,33,13,44,50,0,21.266968325791854,15.384615384615385,14.93212669683258,5.88235294117647,19.90950226244344,22.624434389140273,0
E00054800,184,51,15,25,18,26,46,3,27.717391304347828,8.152173913043478,13.586956521739129,9.782608695652174,14.130434782608695,25,1.6304347826086956
E00054801,256,88,28,33,13,52,42,0,34.375,10.9375,12.890625,5.078125,20.3125,16.40625,0
E00054802,248,57,27,56,17,40,47,4,22.983870967741936,10.887096774193548,22.58064516129032,6.854838709677419,16.129032258064516,18.951612903225808,1.6129032258064515
E00054803,222,73,24,21,16,29,52,7,32.88288288288289,10.81081081081081,9.45945945945946,7.207207207207207,13.063063063063062,23.423423423423422,3.153153153153153
E00054804,234,71,51,34,10,35,23,10,30.34188034188034,21.794871794871796,14.529914529914532,4.273504273504273,14.957264957264957,9.82905982905983,4.273504273504273
E00054805,254,59,29,37,22,48,48,11,23.228346456692915,11.41732283464567,14.566929133858267,8.661417322834646,18.89763779527559,18.89763779527559,4.330708661417323
E00054806,243,43,29,40,17,50,60,4,17.695473251028808,11.934156378600823,16.46090534979424,6.995884773662551,20.5761316872428,24.691358024691358,1.646090534979424
E00054807,272,59,32,35,24,43,74,5,21.691176470588236,11.76470588235294,12.867647058823529,8.823529411764707,15.808823529411764,27.205882352941174,1.8382352941176472
E00054808,273,87,39,42,25,29,44,7,31.868131868131865,14.285714285714285,15.384615384615385,9.157509157509157,10.622710622710622,16.117216117216117,2.564102564102564
E00054809,263,54,26,52,16,51,58,6,20.53231939163498,9.885931558935361,19.771863117870723,6.083650190114068,19.39163498098859,22.0532319391635,2.2813688212927756
E00176094,129,7,11,22,6,21,60,2,5.426356589147287,8.527131782945736,17.05426356589147,4.651162790697675,16.27906976744186,46.51162790697674,1.550387596899225
E00176095,138,20,14,15,9,29,48,3,14.492753623188406,10.144927536231885,10.869565217391305,6.521739130434782,21.014492753623188,34.78260869565217,2.1739130434782608
E00176096,220,21,18,28,8,41,98,6,9.545454545454547,8.181818181818182,12.727272727272727,3.6363636363636362,18.636363636363637,44.54545454545455,2.727272727272727
E00176097,449,115,72,48,30,79,97,8,25.612472160356347,16.035634743875278,10.690423162583519,6.6815144766147,17.59465478841871,21.603563474387528,1.7817371937639197
E00176098,292,123,23,27,17,38,58,6,42.12328767123288,7.876712328767123,9.246575342465754,5.821917808219178,13.013698630136986,19.863013698630137,2.054794520547945
E00176099,198,10,7,8,7,27,134,5,5.05050505050505,3.535353535353535,4.040404040404041,3.535353535353535,13.636363636363635,67.67676767676768,2.525252525252525
E00176100,213,8,7,12,11,32,140,3,3.755868544600939,3.286384976525822,5.633802816901409,5.164319248826291,15.023474178403756,65.72769953051643,1.4084507042253522
E00176101,119,8,1,10,6,25,67,2,6.722689075630252,0.8403361344537815,8.403361344537815,5.042016806722689,21.008403361344538,56.30252100840336,1.680672268907563
E00176102,280,113,37,33,5,21,48,23,40.35714285714286,13.214285714285715,11.785714285714285,1.7857142857142856,7.5,17.142857142857142,8.214285714285714
E00176103,153,62,19,15,10,16,23,8,40.52287581699346,12.418300653594772,9.803921568627452,6.535947712418301,10.457516339869281,15.032679738562091,5.228758169934641
E00176104,242,17,20,16,10,28,130,21,7.024793388429752,8.264462809917356,6.6115702479338845,4.132231404958678,11.570247933884298,53.71900826446281,8.677685950413224
E00176107,162,15,13,19,8,19,81,7,9.25925925925926,8.024691358024691,11.728395061728394,4.938271604938271,11.728395061728394,50,4.320987654320987
E00176108,161,34,12,8,8,17,78,4,21.11801242236025,7.453416149068323,4.968944099378882,4.968944099378882,10.559006211180124,48.4472049689441,2.484472049689441
E00176109,224,26,18,20,11,29,111,9,11.607142857142858,8.035714285714286,8.928571428571429,4.910714285714286,12.946428571428573,49.55357142857143,4.017857142857143
E00176111,311,59,36,21,14,37,130,14,18.971061093247588,11.57556270096463,6.752411575562702,4.501607717041801,11.89710610932476,41.80064308681672,4.501607717041801
E00176112,403,92,20,39,26,100,111,15,22.8287841191067,4.962779156327544,9.67741935483871,6.451612903225806,24.81389578163772,27.543424317617866,3.722084367245657
E00176113,191,52,26,18,0,33,53,9,27.225130890052355,13.612565445026178,9.424083769633508,0,17.277486910994764,27.748691099476442,4.712041884816754
