OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00091418,298,270,261,7,5,2,0,0,2,2,8,7,10,3,0,90.60402684563759,87.58389261744966,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,2.684563758389262,2.348993288590604,3.3557046979865772,1.006711409395973,0
E00091420,331,324,318,6,4,1,1,0,0,0,1,5,0,1,0,97.88519637462235,96.07250755287009,1.812688821752266,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,1.5105740181268883,0,0.3021148036253776,0
E00091422,300,292,284,7,5,0,0,2,1,1,1,4,2,1,0,97.33333333333334,94.66666666666667,2.3333333333333335,1.6666666666666667,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.33333333333333337,0
E00091423,118,111,104,7,6,1,0,0,0,0,2,0,5,0,0,94.0677966101695,88.13559322033898,5.932203389830509,5.084745762711865,0.847457627118644,0,0,0,0,1.694915254237288,0,4.23728813559322,0,0
E00091426,379,367,340,24,6,9,8,1,3,3,6,0,4,1,1,96.83377308707124,89.70976253298153,6.33245382585752,1.58311345646438,2.3746701846965697,2.1108179419525066,0.2638522427440633,0.79155672823219,0.79155672823219,1.58311345646438,0,1.0554089709762533,0.2638522427440633,0.2638522427440633
E00091427,141,141,136,5,0,5,0,0,0,0,0,0,0,0,0,100,96.45390070921985,3.546099290780142,0,3.546099290780142,0,0,0,0,0,0,0,0,0
E00091416,285,271,269,1,1,0,0,0,1,1,5,5,1,3,0,95.08771929824562,94.38596491228071,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,1.7543859649122806,0.3508771929824561,1.0526315789473684,0
E00091417,416,396,387,9,5,3,1,0,0,0,4,7,9,0,0,95.1923076923077,93.02884615384616,2.1634615384615383,1.201923076923077,0.7211538461538461,0.2403846153846154,0,0,0,0.9615384615384616,1.6826923076923077,2.1634615384615383,0,0
E00091419,166,162,158,4,0,3,1,0,0,0,0,1,3,0,0,97.59036144578313,95.18072289156626,2.4096385542168677,0,1.8072289156626504,0.6024096385542169,0,0,0,0,0.6024096385542169,1.8072289156626504,0,0
E00091421,255,246,241,5,5,0,0,0,0,0,0,1,8,0,0,96.47058823529412,94.50980392156862,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0.39215686274509803,3.1372549019607843,0,0
E00091424,284,263,260,3,0,3,0,0,0,0,4,8,9,0,0,92.6056338028169,91.54929577464789,1.056338028169014,0,1.056338028169014,0,0,0,0,1.4084507042253522,2.8169014084507045,3.169014084507042,0,0
E00091425,419,409,395,14,11,2,0,1,0,0,3,4,3,0,0,97.61336515513126,94.27207637231504,3.341288782816229,2.6252983293556085,0.47732696897374705,0,0.23866348448687352,0,0,0.7159904534606205,0.9546539379474941,0.7159904534606205,0,0
E00091501,343,335,333,2,1,1,0,0,0,0,6,0,2,0,0,97.667638483965,97.08454810495627,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,1.749271137026239,0,0.5830903790087464,0,0
E00091504,272,264,255,7,1,4,2,0,2,2,2,0,1,5,0,97.05882352941177,93.75,2.5735294117647056,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,1.8382352941176472,0
E00091505,307,296,290,6,3,3,0,0,0,0,2,2,7,0,0,96.41693811074919,94.46254071661238,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,0,0,0,0.6514657980456027,0.6514657980456027,2.2801302931596092,0,0
E00091506,468,461,442,19,7,11,0,1,0,0,0,3,4,0,0,98.50427350427351,94.44444444444444,4.05982905982906,1.4957264957264957,2.3504273504273505,0,0.2136752136752137,0,0,0,0.641025641025641,0.8547008547008548,0,0
E00091507,336,316,311,5,3,2,0,0,0,0,7,10,3,0,0,94.04761904761905,92.55952380952381,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0,0,2.083333333333333,2.976190476190476,0.8928571428571428,0,0
E00091497,421,412,396,16,15,0,1,0,0,0,0,1,8,0,0,97.8622327790974,94.06175771971496,3.800475059382423,3.5629453681710213,0,0.23752969121140144,0,0,0,0,0.23752969121140144,1.9002375296912115,0,0
E00091498,336,318,302,15,11,4,0,0,1,1,0,6,11,1,0,94.64285714285714,89.88095238095238,4.464285714285714,3.273809523809524,1.1904761904761905,0,0,0.2976190476190476,0.2976190476190476,0,1.7857142857142856,3.273809523809524,0.2976190476190476,0
E00091499,341,328,321,4,4,0,0,0,3,3,7,0,0,6,0,96.18768328445748,94.13489736070382,1.1730205278592376,1.1730205278592376,0,0,0,0.8797653958944283,0.8797653958944283,2.0527859237536656,0,0,1.7595307917888565,0
E00091500,301,288,278,10,10,0,0,0,0,0,2,5,6,0,0,95.68106312292359,92.35880398671097,3.322259136212625,3.322259136212625,0,0,0,0,0,0.6644518272425249,1.6611295681063125,1.9933554817275747,0,0
E00091509,281,264,258,6,6,0,0,0,0,0,6,5,4,2,0,93.95017793594306,91.81494661921708,2.135231316725979,2.135231316725979,0,0,0,0,0,2.135231316725979,1.7793594306049825,1.4234875444839856,0.7117437722419928,0
E00091592,245,238,231,6,5,0,0,1,1,1,0,4,1,2,0,97.14285714285714,94.28571428571428,2.4489795918367347,2.0408163265306123,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,0.8163265306122449,0
E00091593,263,250,243,7,6,1,0,0,0,0,5,6,2,0,0,95.05703422053232,92.39543726235742,2.6615969581749046,2.2813688212927756,0.38022813688212925,0,0,0,0,1.9011406844106464,2.2813688212927756,0.7604562737642585,0,0
E00091595,316,306,304,2,1,0,0,1,0,0,3,2,5,0,0,96.83544303797468,96.20253164556962,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0,0,0.949367088607595,0.6329113924050633,1.5822784810126582,0,0
E00091597,277,266,256,8,5,2,1,0,2,2,8,0,2,1,0,96.028880866426,92.4187725631769,2.888086642599278,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,2.888086642599278,0,0.7220216606498195,0.36101083032490977,0
E00183543,405,356,313,42,11,21,7,3,1,1,8,10,31,0,0,87.90123456790123,77.28395061728395,10.37037037037037,2.7160493827160495,5.185185185185185,1.728395061728395,0.7407407407407408,0.24691358024691357,0.24691358024691357,1.9753086419753085,2.4691358024691357,7.654320987654321,0,0
E00183544,152,149,140,9,4,5,0,0,0,0,2,0,0,1,0,98.02631578947368,92.10526315789474,5.921052631578947,2.631578947368421,3.289473684210526,0,0,0,0,1.3157894736842104,0,0,0.6578947368421052,0
E00183545,508,467,435,30,14,8,8,0,2,2,11,17,10,3,0,91.92913385826772,85.62992125984252,5.905511811023622,2.7559055118110236,1.574803149606299,1.574803149606299,0,0.39370078740157477,0.39370078740157477,2.1653543307086616,3.346456692913386,1.968503937007874,0.5905511811023622,0
E00183546,150,138,130,8,1,7,0,0,0,0,2,4,4,2,0,92,86.66666666666667,5.333333333333334,0.6666666666666667,4.666666666666667,0,0,0,0,1.3333333333333335,2.666666666666667,2.666666666666667,1.3333333333333335,0
E00183547,157,153,151,2,2,0,0,0,0,0,0,3,0,1,0,97.45222929936305,96.17834394904459,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,1.910828025477707,0,0.6369426751592357,0
E00091589,300,295,284,10,5,4,0,1,1,1,5,0,0,0,0,98.33333333333333,94.66666666666667,3.3333333333333335,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.6666666666666667,0,0,0,0
E00091590,312,304,300,3,2,1,0,0,1,1,1,6,0,1,0,97.43589743589743,96.15384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.9230769230769231,0,0.3205128205128205,0
E00091591,360,344,335,8,4,3,1,0,1,1,8,5,1,2,0,95.55555555555556,93.05555555555556,2.2222222222222223,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,2.2222222222222223,1.3888888888888888,0.2777777777777778,0.5555555555555556,0
E00091596,289,280,271,9,7,1,0,1,0,0,7,1,1,0,0,96.88581314878893,93.77162629757785,3.1141868512110724,2.422145328719723,0.34602076124567477,0,0.34602076124567477,0,0,2.422145328719723,0.34602076124567477,0.34602076124567477,0,0
E00091598,301,291,279,10,3,5,2,0,2,2,5,5,0,0,0,96.67774086378738,92.69102990033223,3.322259136212625,0.9966777408637874,1.6611295681063125,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,1.6611295681063125,1.6611295681063125,0,0,0
E00091502,342,333,319,13,7,5,0,1,1,1,0,5,4,0,0,97.36842105263158,93.27485380116958,3.8011695906432745,2.046783625730994,1.461988304093567,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,1.461988304093567,1.1695906432748537,0,0
E00091503,315,300,290,10,7,3,0,0,0,0,5,3,4,3,0,95.23809523809523,92.06349206349206,3.1746031746031744,2.2222222222222223,0.9523809523809524,0,0,0,0,1.5873015873015872,0.9523809523809524,1.2698412698412698,0.9523809523809524,0
E00091510,416,399,389,9,5,1,3,0,1,1,8,4,5,0,0,95.91346153846155,93.50961538461539,2.1634615384615383,1.201923076923077,0.2403846153846154,0.7211538461538461,0,0.2403846153846154,0.2403846153846154,1.9230769230769231,0.9615384615384616,1.201923076923077,0,0
E00183620,479,444,419,19,12,3,4,0,6,6,7,17,11,0,0,92.69311064718163,87.47390396659708,3.966597077244259,2.5052192066805845,0.6263048016701461,0.8350730688935281,0,1.2526096033402923,1.2526096033402923,1.4613778705636742,3.549060542797495,2.2964509394572024,0,0
E00183622,182,171,158,13,6,7,0,0,0,0,3,2,5,1,0,93.95604395604396,86.81318681318682,7.142857142857142,3.296703296703297,3.8461538461538463,0,0,0,0,1.6483516483516485,1.098901098901099,2.7472527472527473,0.5494505494505495,0
E00183613,392,353,322,27,15,8,3,1,4,4,12,20,6,1,0,90.05102040816327,82.14285714285714,6.887755102040815,3.826530612244898,2.0408163265306123,0.7653061224489796,0.25510204081632654,1.0204081632653061,1.0204081632653061,3.061224489795918,5.1020408163265305,1.530612244897959,0.25510204081632654,0
E00183614,246,241,227,14,3,8,3,0,0,0,2,0,3,0,0,97.96747967479675,92.27642276422763,5.691056910569105,1.2195121951219512,3.2520325203252036,1.2195121951219512,0,0,0,0.8130081300813009,0,1.2195121951219512,0,0
E00183616,355,319,282,33,12,18,3,0,4,4,18,7,11,0,0,89.85915492957747,79.43661971830987,9.295774647887324,3.3802816901408446,5.070422535211268,0.8450704225352111,0,1.1267605633802817,1.1267605633802817,5.070422535211268,1.971830985915493,3.0985915492957745,0,0
E00183617,120,110,93,17,7,8,2,0,0,0,0,7,3,0,0,91.66666666666666,77.5,14.166666666666666,5.833333333333333,6.666666666666667,1.6666666666666667,0,0,0,0,5.833333333333333,2.5,0,0
E00183618,475,435,386,47,22,22,2,1,2,2,15,16,9,0,0,91.57894736842105,81.26315789473684,9.894736842105264,4.631578947368421,4.631578947368421,0.42105263157894735,0.21052631578947367,0.42105263157894735,0.42105263157894735,3.1578947368421053,3.3684210526315788,1.8947368421052633,0,0
E00183619,190,181,170,11,2,4,5,0,0,0,0,3,6,0,0,95.26315789473684,89.47368421052632,5.7894736842105265,1.0526315789473684,2.1052631578947367,2.631578947368421,0,0,0,0,1.5789473684210527,3.1578947368421053,0,0
E00173812,430,391,361,25,15,3,7,0,5,5,12,18,5,4,0,90.93023255813954,83.95348837209302,5.813953488372093,3.488372093023256,0.6976744186046512,1.627906976744186,0,1.1627906976744187,1.1627906976744187,2.7906976744186047,4.186046511627907,1.1627906976744187,0.9302325581395349,0
E00173813,404,379,350,27,14,11,2,0,2,2,4,16,4,1,0,93.8118811881188,86.63366336633663,6.683168316831684,3.4653465346534658,2.722772277227723,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,3.9603960396039604,0.9900990099009901,0.24752475247524752,0
E00173821,364,348,325,23,10,11,2,0,0,0,4,10,0,2,0,95.6043956043956,89.28571428571429,6.318681318681318,2.7472527472527473,3.021978021978022,0.5494505494505495,0,0,0,1.098901098901099,2.7472527472527473,0,0.5494505494505495,0
E00183615,244,234,208,25,9,11,5,0,1,1,3,6,1,0,0,95.90163934426229,85.24590163934425,10.245901639344263,3.6885245901639343,4.508196721311475,2.0491803278688523,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,2.459016393442623,0.4098360655737705,0,0
E00183621,269,241,220,14,11,0,3,0,7,7,4,12,11,1,0,89.59107806691449,81.78438661710037,5.204460966542751,4.089219330855019,0,1.1152416356877324,0,2.6022304832713754,2.6022304832713754,1.486988847583643,4.4609665427509295,4.089219330855019,0.37174721189591076,0
E00091749,268,249,225,23,12,8,3,0,1,1,9,4,6,0,0,92.91044776119402,83.95522388059702,8.582089552238806,4.477611940298507,2.9850746268656714,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,3.3582089552238807,1.4925373134328357,2.2388059701492535,0,0
E00091759,357,340,333,7,4,3,0,0,0,0,5,11,1,0,0,95.23809523809523,93.27731092436974,1.9607843137254901,1.1204481792717087,0.8403361344537815,0,0,0,0,1.400560224089636,3.081232492997199,0.2801120448179272,0,0
E00091763,259,240,213,24,8,7,9,0,3,3,1,12,5,1,0,92.66409266409266,82.23938223938224,9.266409266409266,3.088803088803089,2.7027027027027026,3.474903474903475,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,4.633204633204633,1.9305019305019304,0.3861003861003861,0
E00091765,242,232,203,29,9,13,7,0,0,0,2,6,1,1,0,95.86776859504133,83.88429752066115,11.983471074380166,3.71900826446281,5.371900826446281,2.8925619834710745,0,0,0,0.8264462809917356,2.479338842975207,0.4132231404958678,0.4132231404958678,0
E00183557,217,184,152,31,10,15,6,0,1,1,7,13,11,2,0,84.7926267281106,70.04608294930875,14.285714285714285,4.6082949308755765,6.912442396313365,2.7649769585253456,0,0.4608294930875576,0.4608294930875576,3.225806451612903,5.990783410138248,5.0691244239631335,0.9216589861751152,0
E00183558,205,187,139,36,6,17,12,1,12,12,6,9,3,0,0,91.21951219512195,67.8048780487805,17.560975609756095,2.9268292682926833,8.292682926829269,5.853658536585367,0.4878048780487805,5.853658536585367,5.853658536585367,2.9268292682926833,4.390243902439024,1.4634146341463417,0,0
E00183559,318,293,260,31,14,13,4,0,2,2,9,7,7,2,0,92.13836477987421,81.76100628930818,9.748427672955975,4.40251572327044,4.088050314465408,1.257861635220126,0,0.628930817610063,0.628930817610063,2.8301886792452833,2.20125786163522,2.20125786163522,0.628930817610063,0
E00183560,168,154,143,7,4,2,1,0,4,4,3,8,3,0,0,91.66666666666666,85.11904761904762,4.166666666666666,2.380952380952381,1.1904761904761905,0.5952380952380952,0,2.380952380952381,2.380952380952381,1.7857142857142856,4.761904761904762,1.7857142857142856,0,0
E00091755,298,292,275,17,10,7,0,0,0,0,0,6,0,0,0,97.98657718120806,92.28187919463086,5.704697986577181,3.3557046979865772,2.348993288590604,0,0,0,0,0,2.013422818791946,0,0,0
E00091760,253,240,231,8,5,3,0,0,1,1,5,8,0,0,0,94.86166007905138,91.30434782608695,3.1620553359683794,1.9762845849802373,1.185770750988142,0,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,3.1620553359683794,0,0,0
E00091764,370,348,329,19,4,11,3,1,0,0,4,13,4,1,0,94.05405405405406,88.91891891891892,5.135135135135135,1.0810810810810811,2.9729729729729732,0.8108108108108109,0.2702702702702703,0,0,1.0810810810810811,3.5135135135135136,1.0810810810810811,0.2702702702702703,0
E00091766,292,281,268,12,6,6,0,0,1,1,0,5,5,1,0,96.23287671232876,91.78082191780823,4.10958904109589,2.054794520547945,2.054794520547945,0,0,0.3424657534246575,0.3424657534246575,0,1.7123287671232876,1.7123287671232876,0.3424657534246575,0
E00091767,214,192,181,10,6,4,0,0,1,1,4,16,0,2,0,89.7196261682243,84.57943925233646,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,0.46728971962616817,0.46728971962616817,1.8691588785046727,7.476635514018691,0,0.9345794392523363,0
E00091750,288,273,264,8,5,2,1,0,1,1,7,0,2,6,0,94.79166666666666,91.66666666666666,2.7777777777777777,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,2.430555555555556,0,0.6944444444444444,2.083333333333333,0
E00091751,319,298,288,9,8,0,0,1,1,1,4,4,13,0,0,93.41692789968651,90.28213166144201,2.8213166144200628,2.507836990595611,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.2539184952978055,4.075235109717868,0,0
E00091752,286,273,259,12,10,1,0,1,2,2,5,8,0,0,0,95.45454545454545,90.55944055944056,4.195804195804196,3.4965034965034967,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.7482517482517483,2.797202797202797,0,0,0
E00091753,370,355,338,16,7,2,7,0,1,1,6,4,5,0,0,95.94594594594594,91.35135135135135,4.324324324324325,1.891891891891892,0.5405405405405406,1.891891891891892,0,0.2702702702702703,0.2702702702702703,1.6216216216216217,1.0810810810810811,1.3513513513513513,0,0
E00091754,310,302,290,12,3,8,0,1,0,0,3,5,0,0,0,97.41935483870968,93.54838709677419,3.870967741935484,0.967741935483871,2.5806451612903225,0,0.3225806451612903,0,0,0.967741935483871,1.6129032258064515,0,0,0
E00091756,263,251,237,14,2,9,3,0,0,0,3,6,3,0,0,95.43726235741445,90.11406844106465,5.323193916349809,0.7604562737642585,3.4220532319391634,1.1406844106463878,0,0,0,1.1406844106463878,2.2813688212927756,1.1406844106463878,0,0
E00091757,354,343,330,12,4,7,1,0,1,1,3,7,1,0,0,96.89265536723164,93.22033898305084,3.389830508474576,1.1299435028248588,1.977401129943503,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.847457627118644,1.977401129943503,0.2824858757062147,0,0
E00091758,320,310,295,14,7,7,0,0,1,1,3,5,1,1,0,96.875,92.1875,4.375,2.1875,2.1875,0,0,0.3125,0.3125,0.9375,1.5625,0.3125,0.3125,0
E00091761,318,303,287,16,5,9,1,1,0,0,7,8,0,0,0,95.28301886792453,90.25157232704403,5.031446540880504,1.5723270440251573,2.8301886792452833,0.3144654088050315,0.3144654088050315,0,0,2.20125786163522,2.515723270440252,0,0,0
E00091684,297,292,272,20,12,4,4,0,0,0,0,1,4,0,0,98.31649831649831,91.58249158249158,6.7340067340067336,4.040404040404041,1.3468013468013467,1.3468013468013467,0,0,0,0,0.33670033670033667,1.3468013468013467,0,0
E00091686,150,148,144,4,4,0,0,0,0,0,1,1,0,0,0,98.66666666666667,96,2.666666666666667,2.666666666666667,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0
E00091688,336,320,303,15,11,2,0,2,2,2,4,9,3,0,0,95.23809523809523,90.17857142857143,4.464285714285714,3.273809523809524,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.1904761904761905,2.6785714285714284,0.8928571428571428,0,0
E00091691,256,240,215,23,6,10,7,0,2,2,3,10,3,0,0,93.75,83.984375,8.984375,2.34375,3.90625,2.734375,0,0.78125,0.78125,1.171875,3.90625,1.171875,0,0
E00091697,380,371,343,27,18,6,2,1,1,1,3,3,3,0,0,97.63157894736842,90.26315789473685,7.105263157894736,4.736842105263158,1.5789473684210527,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0,0
E00091690,308,296,266,30,9,10,11,0,0,0,3,5,4,0,0,96.1038961038961,86.36363636363636,9.740259740259742,2.922077922077922,3.2467532467532463,3.571428571428571,0,0,0,0.974025974025974,1.6233766233766231,1.2987012987012987,0,0
E00091693,215,204,172,29,13,13,3,0,3,3,4,6,1,0,0,94.88372093023256,80,13.488372093023257,6.046511627906977,6.046511627906977,1.3953488372093024,0,1.3953488372093024,1.3953488372093024,1.8604651162790697,2.7906976744186047,0.46511627906976744,0,0
E00091695,273,260,240,20,4,10,5,1,0,0,4,5,3,1,0,95.23809523809523,87.91208791208791,7.326007326007327,1.465201465201465,3.6630036630036633,1.8315018315018317,0.3663003663003663,0,0,1.465201465201465,1.8315018315018317,1.098901098901099,0.3663003663003663,0
E00091696,356,345,334,10,8,1,0,1,1,1,2,6,3,0,0,96.91011235955057,93.82022471910112,2.8089887640449436,2.247191011235955,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.5617977528089888,1.6853932584269662,0.8426966292134831,0,0
E00091679,322,309,298,10,9,1,0,0,1,1,2,11,0,0,0,95.96273291925466,92.54658385093167,3.1055900621118013,2.7950310559006213,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,3.4161490683229814,0,0,0
E00091692,284,270,258,12,9,3,0,0,0,0,7,4,3,0,0,95.07042253521126,90.84507042253522,4.225352112676056,3.169014084507042,1.056338028169014,0,0,0,0,2.464788732394366,1.4084507042253522,1.056338028169014,0,0
E00091694,269,253,240,13,6,2,4,1,0,0,1,9,5,1,0,94.05204460966543,89.21933085501858,4.83271375464684,2.2304832713754648,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0,0.37174721189591076,3.3457249070631967,1.858736059479554,0.37174721189591076,0
E00091698,343,336,324,10,7,2,1,0,2,2,3,3,1,0,0,97.95918367346938,94.46064139941691,2.9154518950437316,2.0408163265306123,0.5830903790087464,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0.8746355685131195,0.8746355685131195,0.2915451895043732,0,0
E00091699,291,280,258,21,7,9,5,0,1,1,2,6,3,0,0,96.21993127147766,88.65979381443299,7.216494845360824,2.405498281786942,3.0927835051546393,1.718213058419244,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,2.0618556701030926,1.0309278350515463,0,0
E00091683,365,352,335,17,7,6,3,1,0,0,2,1,10,0,0,96.43835616438356,91.78082191780823,4.657534246575342,1.9178082191780823,1.643835616438356,0.821917808219178,0.273972602739726,0,0,0.547945205479452,0.273972602739726,2.73972602739726,0,0
E00091685,344,330,295,33,14,8,10,1,2,2,4,6,4,0,0,95.93023255813954,85.75581395348837,9.593023255813954,4.069767441860465,2.3255813953488373,2.9069767441860463,0.29069767441860467,0.5813953488372093,0.5813953488372093,1.1627906976744187,1.744186046511628,1.1627906976744187,0,0
E00091689,335,324,306,17,13,1,0,3,1,1,0,5,6,0,0,96.71641791044776,91.34328358208955,5.074626865671641,3.880597014925373,0.2985074626865672,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,1.4925373134328357,1.791044776119403,0,0
E00091700,318,299,285,13,6,2,5,0,1,1,5,8,4,2,0,94.0251572327044,89.62264150943396,4.088050314465408,1.8867924528301887,0.628930817610063,1.5723270440251573,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,2.515723270440252,1.257861635220126,0.628930817610063,0
E00091680,411,390,378,12,5,2,5,0,0,0,5,12,3,1,0,94.8905109489051,91.970802919708035,2.9197080291970803,1.2165450121654502,0.48661800486618007,1.2165450121654502,0,0,0,1.2165450121654502,2.9197080291970803,0.7299270072992701,0.24330900243309003,0
E00091681,299,292,285,7,7,0,0,0,0,0,2,5,0,0,0,97.65886287625418,95.31772575250837,2.341137123745819,2.341137123745819,0,0,0,0,0,0.6688963210702341,1.6722408026755853,0,0,0
E00091682,298,286,275,11,10,1,0,0,0,0,1,9,2,0,0,95.9731543624161,92.28187919463086,3.691275167785235,3.3557046979865772,0.33557046979865773,0,0,0,0,0.33557046979865773,3.0201342281879198,0.6711409395973155,0,0
E00091687,268,260,254,4,4,0,0,0,2,2,0,2,6,0,0,97.01492537313433,94.77611940298507,1.4925373134328357,1.4925373134328357,0,0,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,0,0
E00091730,368,362,342,16,6,10,0,0,4,4,1,5,0,0,0,98.36956521739131,92.93478260869566,4.3478260869565215,1.6304347826086956,2.717391304347826,0,0,1.0869565217391304,1.0869565217391304,0.2717391304347826,1.358695652173913,0,0,0
E00091733,262,250,238,12,8,3,1,0,0,0,5,4,3,0,0,95.41984732824427,90.83969465648855,4.580152671755725,3.0534351145038165,1.1450381679389312,0.38167938931297707,0,0,0,1.9083969465648856,1.5267175572519083,1.1450381679389312,0,0
E00091734,285,276,266,10,2,8,0,0,0,0,0,7,2,0,0,96.84210526315789,93.33333333333333,3.508771929824561,0.7017543859649122,2.807017543859649,0,0,0,0,0,2.456140350877193,0.7017543859649122,0,0
E00091735,339,325,301,19,11,7,1,0,5,5,4,2,7,0,1,95.87020648967551,88.79056047197639,5.604719764011799,3.2448377581120944,2.0648967551622417,0.2949852507374631,0,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.5899705014749262,2.0648967551622417,0,0.2949852507374631
E00091736,169,159,141,16,5,10,1,0,2,2,4,5,1,0,0,94.0828402366864,83.4319526627219,9.467455621301776,2.9585798816568047,5.9171597633136095,0.591715976331361,0,1.183431952662722,1.183431952662722,2.366863905325444,2.9585798816568047,0.591715976331361,0,0
E00091725,282,277,264,7,2,5,0,0,6,6,2,1,1,1,0,98.22695035460993,93.61702127659575,2.4822695035460995,0.7092198581560284,1.773049645390071,0,0,2.127659574468085,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00091737,253,245,230,14,9,3,0,2,1,1,4,4,0,0,0,96.83794466403161,90.9090909090909,5.533596837944664,3.557312252964427,1.185770750988142,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0,0
E00091738,261,253,227,24,8,13,3,0,2,2,4,2,2,0,0,96.93486590038314,86.97318007662835,9.195402298850574,3.065134099616858,4.980842911877394,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0
E00091740,274,262,239,22,13,7,2,0,1,1,1,4,7,0,0,95.62043795620438,87.22627737226277,8.02919708029197,4.744525547445255,2.5547445255474455,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.4598540145985401,2.5547445255474455,0,0
E00091742,323,312,297,13,3,10,0,0,2,2,3,3,4,1,0,96.59442724458205,91.95046439628483,4.024767801857585,0.9287925696594427,3.0959752321981426,0,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.9287925696594427,1.238390092879257,0.30959752321981426,0
E00091722,279,263,239,21,9,5,7,0,3,3,9,6,1,0,0,94.26523297491039,85.66308243727599,7.526881720430108,3.225806451612903,1.7921146953405016,2.5089605734767026,0,1.0752688172043012,1.0752688172043012,3.225806451612903,2.1505376344086025,0.35842293906810035,0,0
E00091741,364,342,322,17,7,3,6,1,3,3,3,13,6,0,0,93.95604395604396,88.46153846153845,4.670329670329671,1.9230769230769231,0.8241758241758242,1.6483516483516485,0.27472527472527475,0.8241758241758242,0.8241758241758242,0.8241758241758242,3.571428571428571,1.6483516483516485,0,0
E00091744,265,255,247,8,3,1,4,0,0,0,7,2,1,0,0,96.22641509433963,93.20754716981132,3.018867924528302,1.1320754716981132,0.37735849056603776,1.509433962264151,0,0,0,2.6415094339622645,0.7547169811320755,0.37735849056603776,0,0
