OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00091893,387,344,20,15,5,6,3,3,17,88.88888888888889,5.167958656330749,3.875968992248062,1.2919896640826873,1.550387596899225,0.7751937984496124,0.7751937984496124,4.3927648578811365
E00091894,248,224,15,9,6,3,0,3,6,90.32258064516128,6.048387096774194,3.6290322580645165,2.4193548387096775,1.2096774193548387,0,1.2096774193548387,2.4193548387096775
E00091895,251,226,8,7,1,7,3,4,10,90.0398406374502,3.187250996015936,2.788844621513944,0.398406374501992,2.788844621513944,1.1952191235059761,1.593625498007968,3.9840637450199203
E00173785,213,200,5,4,1,2,1,1,6,93.89671361502347,2.3474178403755865,1.8779342723004695,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,2.8169014084507045
E00173786,220,201,13,12,1,5,4,1,1,91.36363636363637,5.909090909090909,5.454545454545454,0.45454545454545453,2.272727272727273,1.8181818181818181,0.45454545454545453,0.45454545454545453
E00173787,345,326,12,12,0,2,0,2,5,94.4927536231884,3.4782608695652173,3.4782608695652173,0,0.5797101449275363,0,0.5797101449275363,1.4492753623188406
E00173788,303,289,9,9,0,4,2,2,1,95.37953795379538,2.9702970297029703,2.9702970297029703,0,1.3201320132013201,0.6600660066006601,0.6600660066006601,0.33003300330033003
E00173789,317,298,9,8,1,7,4,3,3,94.00630914826499,2.8391167192429023,2.5236593059936907,0.31545741324921134,2.2082018927444795,1.2618296529968454,0.9463722397476341,0.9463722397476341
E00173791,339,323,9,9,0,2,2,0,5,95.28023598820059,2.6548672566371683,2.6548672566371683,0,0.5899705014749262,0.5899705014749262,0,1.4749262536873156
E00173792,328,305,11,7,4,5,3,2,7,92.98780487804879,3.353658536585366,2.1341463414634148,1.2195121951219512,1.524390243902439,0.9146341463414633,0.6097560975609756,2.1341463414634148
E00173793,353,316,21,19,2,3,2,1,13,89.51841359773371,5.94900849858357,5.382436260623229,0.56657223796034,0.84985835694051,0.56657223796034,0.28328611898017,3.6827195467422094
E00173794,1197,1170,17,13,4,3,1,2,7,97.74436090225564,1.4202172096908938,1.086048454469507,0.3341687552213868,0.2506265664160401,0.0835421888053467,0.1670843776106934,0.5847953216374269
E00173795,220,196,10,7,3,3,2,1,11,89.0909090909091,4.545454545454546,3.1818181818181817,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,5
E00173797,372,343,9,6,3,7,5,2,13,92.20430107526882,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.881720430107527,1.3440860215053763,0.5376344086021506,3.494623655913978
E00173798,310,291,6,5,1,5,2,3,8,93.87096774193549,1.935483870967742,1.6129032258064515,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.967741935483871,2.5806451612903225
E00173799,270,246,12,9,3,5,3,2,7,91.11111111111111,4.444444444444445,3.3333333333333335,1.1111111111111112,1.8518518518518516,1.1111111111111112,0.7407407407407408,2.5925925925925926
E00173800,218,207,5,3,2,2,2,0,4,94.95412844036697,2.293577981651376,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,1.834862385321101
E00173801,344,328,7,5,2,5,2,3,4,95.34883720930233,2.0348837209302326,1.4534883720930232,0.5813953488372093,1.4534883720930232,0.5813953488372093,0.872093023255814,1.1627906976744187
E00173802,229,215,4,4,0,3,2,1,7,93.88646288209607,1.7467248908296942,1.7467248908296942,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,3.056768558951965
E00173803,290,268,11,9,2,3,0,3,8,92.41379310344827,3.793103448275862,3.103448275862069,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,2.7586206896551726
E00173804,198,180,10,8,2,4,2,2,4,90.9090909090909,5.05050505050505,4.040404040404041,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00173805,294,268,13,11,2,6,4,2,7,91.15646258503402,4.421768707482993,3.741496598639456,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374,2.380952380952381
E00173806,329,309,15,10,5,3,1,2,2,93.9209726443769,4.5592705167173255,3.0395136778115504,1.5197568389057752,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231
E00173807,245,222,17,15,2,1,0,1,5,90.61224489795919,6.938775510204081,6.122448979591836,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,2.0408163265306123
E00173808,394,377,11,8,3,5,3,2,1,95.68527918781726,2.7918781725888326,2.030456852791878,0.7614213197969544,1.2690355329949239,0.7614213197969544,0.5076142131979695,0.25380710659898476
E00173809,185,175,3,2,1,3,1,2,4,94.5945945945946,1.6216216216216217,1.0810810810810811,0.5405405405405406,1.6216216216216217,0.5405405405405406,1.0810810810810811,2.1621621621621623
E00173810,285,270,9,7,2,4,1,3,2,94.73684210526315,3.1578947368421053,2.456140350877193,0.7017543859649122,1.4035087719298245,0.3508771929824561,1.0526315789473684,0.7017543859649122
E00173812,387,372,9,6,3,1,0,1,5,96.12403100775194,2.3255813953488373,1.550387596899225,0.7751937984496124,0.2583979328165375,0,0.2583979328165375,1.2919896640826873
E00173813,358,339,7,4,3,4,1,3,8,94.6927374301676,1.9553072625698324,1.1173184357541899,0.8379888268156425,1.1173184357541899,0.27932960893854747,0.8379888268156425,2.2346368715083798
E00173816,226,213,6,6,0,1,1,0,6,94.24778761061947,2.6548672566371683,2.6548672566371683,0,0.4424778761061947,0.4424778761061947,0,2.6548672566371683
E00173817,273,258,7,4,3,2,2,0,6,94.5054945054945,2.564102564102564,1.465201465201465,1.098901098901099,0.7326007326007326,0.7326007326007326,0,2.197802197802198
E00173819,296,283,8,8,0,5,3,2,0,95.6081081081081,2.7027027027027026,2.7027027027027026,0,1.6891891891891893,1.0135135135135136,0.6756756756756757,0
E00173820,236,216,14,12,2,4,3,1,2,91.52542372881356,5.932203389830509,5.084745762711865,0.847457627118644,1.694915254237288,1.2711864406779663,0.423728813559322,0.847457627118644
E00173821,342,317,13,12,1,2,0,2,10,92.69005847953217,3.8011695906432745,3.508771929824561,0.29239766081871343,0.5847953216374269,0,0.5847953216374269,2.923976608187134
E00173822,552,514,17,14,3,6,3,3,15,93.11594202898551,3.0797101449275366,2.536231884057971,0.5434782608695652,1.0869565217391304,0.5434782608695652,0.5434782608695652,2.717391304347826
E00173823,199,182,8,5,3,5,4,1,4,91.4572864321608,4.0201005025125625,2.512562814070352,1.507537688442211,2.512562814070352,2.0100502512562812,0.5025125628140703,2.0100502512562812
E00173824,291,264,21,15,6,4,1,3,2,90.72164948453609,7.216494845360824,5.154639175257731,2.0618556701030926,1.3745704467353952,0.3436426116838488,1.0309278350515463,0.6872852233676976
E00173825,240,216,11,9,2,6,2,4,7,90,4.583333333333333,3.75,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,2.9166666666666665
E00173826,297,264,17,16,1,8,3,5,8,88.88888888888889,5.723905723905724,5.387205387205387,0.33670033670033667,2.6936026936026933,1.0101010101010102,1.6835016835016834,2.6936026936026933
E00183423,251,231,10,7,3,2,2,0,8,92.03187250996015,3.9840637450199203,2.788844621513944,1.1952191235059761,0.796812749003984,0.796812749003984,0,3.187250996015936
E00183524,439,417,11,10,1,3,2,1,8,94.98861047835992,2.5056947608200453,2.277904328018223,0.22779043280182232,0.683371298405467,0.45558086560364464,0.22779043280182232,1.8223234624145785
E00183525,161,156,1,1,0,0,0,0,4,96.8944099378882,0.6211180124223602,0.6211180124223602,0,0,0,0,2.484472049689441
E00183526,488,454,21,16,5,5,4,1,8,93.0327868852459,4.30327868852459,3.278688524590164,1.0245901639344261,1.0245901639344261,0.819672131147541,0.20491803278688525,1.639344262295082
E00183527,402,384,9,7,2,6,1,5,3,95.52238805970148,2.2388059701492535,1.7412935323383085,0.4975124378109453,1.4925373134328357,0.24875621890547264,1.2437810945273633,0.7462686567164178
E00183528,138,127,5,4,1,2,2,0,4,92.02898550724638,3.6231884057971016,2.898550724637681,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,2.898550724637681
E00183529,141,127,6,3,3,2,0,2,6,90.0709219858156,4.25531914893617,2.127659574468085,2.127659574468085,1.4184397163120568,0,1.4184397163120568,4.25531914893617
E00183530,109,98,4,2,2,3,0,3,4,89.90825688073394,3.669724770642202,1.834862385321101,1.834862385321101,2.7522935779816518,0,2.7522935779816518,3.669724770642202
E00183531,256,231,10,8,2,6,0,6,9,90.234375,3.90625,3.125,0.78125,2.34375,0,2.34375,3.515625
E00183532,359,341,10,5,5,3,2,1,5,94.98607242339833,2.785515320334262,1.392757660167131,1.392757660167131,0.8356545961002786,0.5571030640668524,0.2785515320334262,1.392757660167131
E00183533,218,197,12,8,4,4,1,3,5,90.36697247706422,5.5045871559633035,3.669724770642202,1.834862385321101,1.834862385321101,0.45871559633027525,1.3761467889908259,2.293577981651376
E00183534,231,220,6,3,3,1,1,0,4,95.23809523809523,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,1.7316017316017316
E00183535,488,462,11,9,2,5,2,3,10,94.67213114754098,2.2540983606557377,1.8442622950819672,0.4098360655737705,1.0245901639344261,0.4098360655737705,0.6147540983606558,2.0491803278688523
E00183536,112,107,2,2,0,1,1,0,2,95.53571428571429,1.7857142857142856,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0,1.7857142857142856
E00183537,330,309,12,8,4,4,2,2,5,93.63636363636364,3.6363636363636362,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.5151515151515151
E00183538,388,352,13,6,7,8,4,4,15,90.72164948453609,3.350515463917526,1.5463917525773196,1.804123711340206,2.0618556701030926,1.0309278350515463,1.0309278350515463,3.865979381443299
E00183539,122,111,4,2,2,3,2,1,4,90.98360655737704,3.278688524590164,1.639344262295082,1.639344262295082,2.459016393442623,1.639344262295082,0.819672131147541,3.278688524590164
E00183540,281,274,3,1,2,4,0,4,0,97.50889679715303,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.4234875444839856,0,1.4234875444839856,0
E00183541,184,183,0,0,0,0,0,0,1,99.45652173913044,0,0,0,0,0,0,0.5434782608695652
E00183542,340,317,14,14,0,4,3,1,5,93.23529411764706,4.117647058823529,4.117647058823529,0,1.1764705882352942,0.8823529411764706,0.29411764705882354,1.4705882352941175
E00183543,381,348,17,13,4,3,1,2,13,91.33858267716536,4.4619422572178475,3.4120734908136483,1.0498687664041995,0.7874015748031495,0.26246719160104987,0.5249343832020997,3.4120734908136483
E00183544,137,123,10,8,2,1,1,0,3,89.78102189781022,7.2992700729927,5.839416058394161,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,2.18978102189781
E00183545,465,440,13,9,4,5,1,4,7,94.6236559139785,2.795698924731183,1.935483870967742,0.8602150537634409,1.0752688172043012,0.21505376344086022,0.8602150537634409,1.5053763440860215
E00183546,133,125,1,1,0,4,1,3,3,93.98496240601504,0.7518796992481203,0.7518796992481203,0,3.007518796992481,0.7518796992481203,2.2556390977443606,2.2556390977443606
E00183547,154,143,8,7,1,1,0,1,2,92.85714285714286,5.194805194805195,4.545454545454546,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,1.2987012987012987
E00183548,174,158,8,4,4,3,0,3,5,90.80459770114942,4.597701149425287,2.2988505747126435,2.2988505747126435,1.7241379310344827,0,1.7241379310344827,2.8735632183908044
E00183549,272,262,8,5,3,1,1,0,1,96.32352941176471,2.941176470588235,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294
E00183550,206,190,9,7,2,3,0,3,4,92.23300970873787,4.368932038834951,3.3980582524271843,0.9708737864077669,1.4563106796116505,0,1.4563106796116505,1.9417475728155338
E00183551,219,213,2,1,1,0,0,0,4,97.26027397260275,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,1.82648401826484
E00183552,537,510,18,15,3,6,1,5,3,94.97206703910615,3.35195530726257,2.793296089385475,0.5586592178770949,1.1173184357541899,0.186219739292365,0.931098696461825,0.5586592178770949
E00183553,240,222,10,8,2,1,0,1,7,92.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,2.9166666666666665
E00183554,163,151,6,4,2,3,2,1,3,92.63803680981594,3.6809815950920246,2.4539877300613497,1.2269938650306749,1.8404907975460123,1.2269938650306749,0.6134969325153374,1.8404907975460123
E00183555,247,230,9,6,3,4,2,2,4,93.11740890688259,3.643724696356275,2.42914979757085,1.214574898785425,1.6194331983805668,0.8097165991902834,0.8097165991902834,1.6194331983805668
E00183556,430,398,21,17,4,5,3,2,6,92.55813953488372,4.883720930232558,3.953488372093023,0.9302325581395349,1.1627906976744187,0.6976744186046512,0.46511627906976744,1.3953488372093024
E00183557,215,198,10,6,4,4,0,4,3,92.09302325581396,4.651162790697675,2.7906976744186047,1.8604651162790697,1.8604651162790697,0,1.8604651162790697,1.3953488372093024
E00183558,197,186,6,4,2,5,4,1,0,94.41624365482234,3.0456852791878175,2.030456852791878,1.015228426395939,2.5380710659898478,2.030456852791878,0.5076142131979695,0
E00183559,299,279,18,14,4,0,0,0,2,93.31103678929766,6.0200668896321075,4.682274247491638,1.3377926421404682,0,0,0,0.6688963210702341
E00183560,161,154,2,1,1,2,1,1,3,95.65217391304348,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.8633540372670807
E00183561,366,330,22,16,6,4,3,1,10,90.1639344262295,6.0109289617486334,4.371584699453552,1.639344262295082,1.092896174863388,0.819672131147541,0.273224043715847,2.73224043715847
E00183562,101,99,1,1,0,0,0,0,1,98.01980198019803,0.9900990099009901,0.9900990099009901,0,0,0,0,0.9900990099009901
E00183563,302,275,13,8,5,8,4,4,6,91.05960264900662,4.304635761589404,2.6490066225165565,1.6556291390728477,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.9867549668874174
E00183564,567,539,14,12,2,11,4,7,3,95.06172839506173,2.4691358024691357,2.1164021164021163,0.3527336860670194,1.9400352733686066,0.7054673721340388,1.2345679012345678,0.5291005291005291
E00183565,162,152,6,6,0,1,1,0,3,93.82716049382715,3.7037037037037033,3.7037037037037033,0,0.6172839506172839,0.6172839506172839,0,1.8518518518518516
E00183566,141,137,3,3,0,1,0,1,0,97.16312056737588,2.127659574468085,2.127659574468085,0,0.7092198581560284,0,0.7092198581560284,0
E00183567,470,461,6,6,0,0,0,0,3,98.08510638297872,1.276595744680851,1.276595744680851,0,0,0,0,0.6382978723404255
E00183568,169,154,8,8,0,4,1,3,3,91.12426035502959,4.733727810650888,4.733727810650888,0,2.366863905325444,0.591715976331361,1.7751479289940828,1.7751479289940828
E00183569,397,368,11,8,3,9,4,5,9,92.69521410579345,2.770780856423174,2.0151133501259446,0.7556675062972292,2.2670025188916876,1.0075566750629723,1.2594458438287155,2.2670025188916876
E00183570,193,176,6,4,2,3,2,1,8,91.19170984455958,3.1088082901554404,2.072538860103627,1.0362694300518136,1.5544041450777202,1.0362694300518136,0.5181347150259068,4.145077720207254
E00183609,96,90,1,1,0,4,1,3,1,93.75,1.0416666666666665,1.0416666666666665,0,4.166666666666666,1.0416666666666665,3.125,1.0416666666666665
E00183610,506,488,7,4,3,5,0,5,6,96.44268774703558,1.383399209486166,0.7905138339920948,0.592885375494071,0.9881422924901186,0,0.9881422924901186,1.185770750988142
E00183611,336,328,8,8,0,0,0,0,0,97.61904761904762,2.380952380952381,2.380952380952381,0,0,0,0,0
E00183612,362,313,24,21,3,7,4,3,18,86.46408839779005,6.629834254143646,5.801104972375691,0.8287292817679558,1.9337016574585635,1.1049723756906076,0.8287292817679558,4.972375690607735
E00183613,358,323,20,10,10,10,5,5,5,90.22346368715084,5.58659217877095,2.793296089385475,2.793296089385475,2.793296089385475,1.3966480446927374,1.3966480446927374,1.3966480446927374
E00183614,211,193,6,6,0,4,0,4,8,91.4691943127962,2.843601895734597,2.843601895734597,0,1.8957345971563981,0,1.8957345971563981,3.7914691943127963
E00183615,225,204,11,4,7,5,1,4,5,90.66666666666666,4.888888888888889,1.7777777777777777,3.111111111111111,2.2222222222222223,0.4444444444444444,1.7777777777777777,2.2222222222222223
E00183616,325,295,11,8,3,3,1,2,16,90.76923076923077,3.3846153846153846,2.4615384615384617,0.9230769230769231,0.9230769230769231,0.3076923076923077,0.6153846153846154,4.923076923076923
E00183617,104,102,1,1,0,0,0,0,1,98.07692307692307,0.9615384615384616,0.9615384615384616,0,0,0,0,0.9615384615384616
E00183618,429,409,11,9,2,3,2,1,6,95.33799533799534,2.564102564102564,2.097902097902098,0.4662004662004662,0.6993006993006993,0.4662004662004662,0.2331002331002331,1.3986013986013985
E00183619,170,162,4,3,1,2,1,1,2,95.29411764705881,2.3529411764705883,1.7647058823529411,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,1.1764705882352942
E00183620,437,415,16,13,3,2,0,2,4,94.96567505720824,3.6613272311212817,2.9748283752860414,0.6864988558352403,0.4576659038901602,0,0.4576659038901602,0.9153318077803204
E00183621,243,229,8,7,1,1,1,0,5,94.23868312757202,3.292181069958848,2.880658436213992,0.411522633744856,0.411522633744856,0.411522633744856,0,2.05761316872428
E00183622,154,145,4,3,1,1,1,0,4,94.15584415584416,2.5974025974025974,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,2.5974025974025974
E00183623,136,124,9,5,4,1,0,1,2,91.17647058823529,6.61764705882353,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0.7352941176470588,1.4705882352941175
E00183624,359,346,3,3,0,5,2,3,5,96.37883008356546,0.8356545961002786,0.8356545961002786,0,1.392757660167131,0.5571030640668524,0.8356545961002786,1.392757660167131
E00183699,215,199,8,7,1,3,2,1,5,92.55813953488372,3.7209302325581395,3.255813953488372,0.46511627906976744,1.3953488372093024,0.9302325581395349,0.46511627906976744,2.3255813953488373
E00183700,521,504,7,4,3,4,2,2,6,96.73704414587331,1.3435700575815739,0.7677543186180422,0.5758157389635317,0.7677543186180422,0.3838771593090211,0.3838771593090211,1.1516314779270633
E00183701,95,86,6,5,1,2,1,1,1,90.52631578947368,6.315789473684211,5.263157894736842,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684
E00183702,235,223,5,5,0,5,2,3,2,94.8936170212766,2.127659574468085,2.127659574468085,0,2.127659574468085,0.851063829787234,1.276595744680851,0.851063829787234
