OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091874,380,23,18,29,20,10,12,24,31,26,34,21,32,26,13,19,14,15,13,6.052631578947368,4.736842105263158,7.631578947368421,5.263157894736842,2.631578947368421,3.1578947368421053,6.315789473684211,8.157894736842106,6.842105263157896,8.947368421052632,5.526315789473684,8.421052631578947,6.842105263157896,3.421052631578948,5,3.684210526315789,3.9473684210526314,3.421052631578948
E00091875,396,24,26,18,19,20,19,34,27,16,26,22,27,31,28,24,17,16,2,6.0606060606060606,6.565656565656567,4.545454545454546,4.797979797979798,5.05050505050505,4.797979797979798,8.585858585858585,6.8181818181818175,4.040404040404041,6.565656565656567,5.555555555555555,6.8181818181818175,7.828282828282829,7.07070707070707,6.0606060606060606,4.292929292929292,4.040404040404041,0.5050505050505051
E00091876,321,15,19,17,18,13,18,17,27,18,25,26,23,23,14,21,17,7,3,4.672897196261682,5.919003115264798,5.29595015576324,5.607476635514018,4.049844236760125,5.607476635514018,5.29595015576324,8.411214953271028,5.607476635514018,7.78816199376947,8.09968847352025,7.165109034267912,7.165109034267912,4.361370716510903,6.5420560747663545,5.29595015576324,2.1806853582554515,0.9345794392523363
E00091877,369,16,25,24,20,6,11,26,18,30,20,28,22,20,18,34,27,17,7,4.336043360433604,6.775067750677506,6.504065040650407,5.420054200542006,1.6260162601626018,2.9810298102981028,7.046070460704606,4.878048780487805,8.130081300813007,5.420054200542006,7.588075880758807,5.9620596205962055,5.420054200542006,4.878048780487805,9.214092140921409,7.317073170731707,4.607046070460704,1.8970189701897018
E00091878,416,25,21,26,12,21,36,29,27,18,21,32,33,28,32,29,10,3,13,6.009615384615385,5.048076923076923,6.25,2.8846153846153846,5.048076923076923,8.653846153846153,6.971153846153847,6.490384615384616,4.326923076923077,5.048076923076923,7.6923076923076925,7.9326923076923075,6.730769230769231,7.6923076923076925,6.971153846153847,2.403846153846154,0.7211538461538461,3.125
E00091879,478,35,48,29,30,30,23,54,33,34,27,33,30,25,16,13,8,6,4,7.322175732217573,10.0418410041841,6.066945606694561,6.2761506276150625,6.2761506276150625,4.811715481171548,11.297071129707113,6.903765690376569,7.112970711297072,5.648535564853557,6.903765690376569,6.2761506276150625,5.230125523012552,3.3472803347280333,2.7196652719665275,1.6736401673640167,1.2552301255230125,0.8368200836820083
E00091881,274,30,22,16,12,16,20,22,12,12,15,15,20,14,11,17,8,10,2,10.948905109489052,8.02919708029197,5.839416058394161,4.37956204379562,5.839416058394161,7.2992700729927,8.02919708029197,4.37956204379562,4.37956204379562,5.474452554744526,5.474452554744526,7.2992700729927,5.109489051094891,4.014598540145985,6.204379562043796,2.9197080291970803,3.64963503649635,0.7299270072992701
E00091882,334,28,17,19,17,18,31,24,24,19,21,30,28,17,14,14,3,7,3,8.383233532934131,5.089820359281437,5.688622754491018,5.089820359281437,5.389221556886228,9.281437125748502,7.18562874251497,7.18562874251497,5.688622754491018,6.287425149700598,8.982035928143713,8.383233532934131,5.089820359281437,4.191616766467066,4.191616766467066,0.8982035928143712,2.095808383233533,0.8982035928143712
E00091884,309,17,27,14,17,8,21,27,27,20,20,19,17,15,16,14,16,8,6,5.501618122977346,8.737864077669903,4.53074433656958,5.501618122977346,2.5889967637540456,6.796116504854369,8.737864077669903,8.737864077669903,6.472491909385113,6.472491909385113,6.148867313915858,5.501618122977346,4.854368932038835,5.177993527508091,4.53074433656958,5.177993527508091,2.5889967637540456,1.9417475728155338
E00091885,283,29,24,27,22,17,29,16,24,14,13,12,11,15,11,6,6,2,5,10.247349823321555,8.480565371024735,9.540636042402827,7.773851590106007,6.007067137809187,10.247349823321555,5.6537102473498235,8.480565371024735,4.946996466431095,4.593639575971731,4.240282685512367,3.8869257950530036,5.30035335689046,3.8869257950530036,2.1201413427561837,2.1201413427561837,0.7067137809187279,1.76678445229682
E00091887,348,21,21,16,16,16,2,23,23,20,33,25,32,22,20,27,13,7,11,6.0344827586206895,6.0344827586206895,4.597701149425287,4.597701149425287,4.597701149425287,0.5747126436781609,6.609195402298851,6.609195402298851,5.747126436781609,9.482758620689655,7.183908045977011,9.195402298850574,6.321839080459771,5.747126436781609,7.758620689655173,3.7356321839080464,2.0114942528735633,3.1609195402298855
E00091888,266,12,12,12,11,22,17,21,9,10,20,19,19,17,18,18,13,9,7,4.511278195488721,4.511278195488721,4.511278195488721,4.135338345864661,8.270676691729323,6.390977443609022,7.894736842105263,3.3834586466165413,3.7593984962406015,7.518796992481203,7.142857142857142,7.142857142857142,6.390977443609022,6.7669172932330826,6.7669172932330826,4.887218045112782,3.3834586466165413,2.631578947368421
E00091889,349,25,35,29,24,11,21,25,31,29,21,18,22,15,15,3,9,10,6,7.163323782234957,10.028653295128938,8.30945558739255,6.876790830945559,3.151862464183381,6.017191977077363,7.163323782234957,8.882521489971348,8.30945558739255,6.017191977077363,5.157593123209169,6.303724928366762,4.297994269340974,4.297994269340974,0.8595988538681949,2.5787965616045847,2.865329512893983,1.7191977077363898
E00091890,579,31,40,40,30,29,33,45,41,46,38,45,25,24,30,33,21,17,11,5.354058721934369,6.90846286701209,6.90846286701209,5.181347150259067,5.008635578583765,5.699481865284974,7.772020725388601,7.081174438687392,7.9447322970639025,6.563039723661486,7.772020725388601,4.317789291882556,4.145077720207254,5.181347150259067,5.699481865284974,3.6269430051813467,2.936096718480138,1.8998272884283247
E00091891,220,7,8,11,9,9,10,13,16,15,15,18,14,14,12,23,5,12,9,3.1818181818181817,3.6363636363636362,5,4.090909090909091,4.090909090909091,4.545454545454546,5.909090909090909,7.2727272727272725,6.8181818181818175,6.8181818181818175,8.181818181818182,6.363636363636363,6.363636363636363,5.454545454545454,10.454545454545453,2.272727272727273,5.454545454545454,4.090909090909091
E00091892,312,19,12,21,14,8,17,20,23,22,11,18,30,24,22,22,12,10,7,6.089743589743589,3.8461538461538463,6.730769230769231,4.487179487179487,2.564102564102564,5.448717948717949,6.41025641025641,7.371794871794872,7.051282051282051,3.5256410256410255,5.769230769230769,9.615384615384617,7.6923076923076925,7.051282051282051,7.051282051282051,3.8461538461538463,3.205128205128205,2.2435897435897436
E00091893,394,13,22,11,15,7,17,27,24,19,23,16,19,30,36,46,29,24,16,3.2994923857868024,5.583756345177665,2.7918781725888326,3.807106598984772,1.7766497461928936,4.314720812182741,6.852791878172589,6.091370558375635,4.822335025380711,5.83756345177665,4.060913705583756,4.822335025380711,7.614213197969544,9.137055837563452,11.6751269035533,7.3604060913705585,6.091370558375635,4.060913705583756
E00091894,255,7,12,3,11,10,13,11,9,11,19,16,28,25,24,18,17,14,7,2.7450980392156863,4.705882352941177,1.1764705882352942,4.313725490196078,3.9215686274509802,5.098039215686274,4.313725490196078,3.5294117647058822,4.313725490196078,7.450980392156863,6.2745098039215685,10.980392156862745,9.803921568627452,9.411764705882353,7.0588235294117645,6.666666666666667,5.490196078431373,2.7450980392156863
E00091895,267,17,10,8,12,12,16,16,12,12,12,17,19,21,26,28,15,7,7,6.367041198501873,3.7453183520599254,2.9962546816479403,4.49438202247191,4.49438202247191,5.992509363295881,5.992509363295881,4.49438202247191,4.49438202247191,4.49438202247191,6.367041198501873,7.116104868913857,7.865168539325842,9.737827715355806,10.486891385767791,5.617977528089887,2.6217228464419478,2.6217228464419478
E00173785,233,16,18,11,11,12,23,22,20,16,17,16,16,20,9,3,1,2,0,6.866952789699571,7.725321888412018,4.721030042918455,4.721030042918455,5.150214592274678,9.871244635193133,9.44206008583691,8.583690987124463,6.866952789699571,7.296137339055794,6.866952789699571,6.866952789699571,8.583690987124463,3.862660944206009,1.2875536480686696,0.4291845493562232,0.8583690987124464,0
E00173786,238,15,15,18,12,13,18,19,21,19,24,10,16,7,8,10,5,5,3,6.302521008403361,6.302521008403361,7.563025210084033,5.042016806722689,5.46218487394958,7.563025210084033,7.9831932773109235,8.823529411764707,7.9831932773109235,10.084033613445378,4.201680672268908,6.722689075630252,2.941176470588235,3.361344537815126,4.201680672268908,2.100840336134454,2.100840336134454,1.2605042016806722
E00173787,396,51,39,32,31,22,42,61,31,27,19,22,8,3,5,2,1,0,0,12.878787878787879,9.848484848484848,8.080808080808081,7.828282828282829,5.555555555555555,10.606060606060606,15.404040404040403,7.828282828282829,6.8181818181818175,4.797979797979798,5.555555555555555,2.0202020202020203,0.7575757575757576,1.2626262626262625,0.5050505050505051,0.25252525252525254,0,0
E00173788,333,28,24,16,17,8,28,43,38,23,32,20,18,14,13,7,3,1,0,8.408408408408409,7.207207207207207,4.804804804804805,5.105105105105105,2.4024024024024024,8.408408408408409,12.912912912912914,11.411411411411411,6.906906906906906,9.60960960960961,6.006006006006006,5.405405405405405,4.2042042042042045,3.903903903903904,2.1021021021021022,0.9009009009009009,0.3003003003003003,0
E00173789,351,33,43,30,13,12,36,32,49,31,21,13,16,7,8,5,1,1,0,9.401709401709402,12.250712250712251,8.547008547008547,3.7037037037037033,3.418803418803419,10.256410256410255,9.116809116809117,13.96011396011396,8.831908831908832,5.982905982905983,3.7037037037037033,4.5584045584045585,1.9943019943019942,2.2792022792022792,1.4245014245014245,0.2849002849002849,0.2849002849002849,0
E00173791,359,21,27,35,28,23,26,32,33,24,35,28,27,12,3,4,0,1,0,5.8495821727019495,7.520891364902507,9.749303621169917,7.7994428969359335,6.406685236768802,7.242339832869081,8.913649025069638,9.192200557103064,6.685236768802229,9.749303621169917,7.7994428969359335,7.520891364902507,3.3426183844011144,0.8356545961002786,1.1142061281337048,0,0.2785515320334262,0
E00173792,352,26,36,32,20,23,34,30,34,20,33,26,21,10,5,0,0,1,1,7.386363636363637,10.227272727272728,9.090909090909092,5.681818181818182,6.534090909090909,9.659090909090908,8.522727272727272,9.659090909090908,5.681818181818182,9.375,7.386363636363637,5.965909090909091,2.840909090909091,1.4204545454545454,0,0,0.2840909090909091,0.2840909090909091
E00173793,370,17,25,31,23,20,24,27,27,38,29,38,22,27,11,4,6,0,1,4.594594594594595,6.756756756756757,8.378378378378379,6.216216216216217,5.405405405405405,6.486486486486487,7.297297297297297,7.297297297297297,10.27027027027027,7.837837837837839,10.27027027027027,5.9459459459459465,7.297297297297297,2.9729729729729732,1.0810810810810811,1.6216216216216217,0,0.2702702702702703
E00173794,1204,3,1,3,1,44,101,117,110,122,101,113,150,104,81,58,53,29,13,0.24916943521594684,0.08305647840531562,0.24916943521594684,0.08305647840531562,3.6544850498338874,8.388704318936876,9.717607973421927,9.136212624584719,10.132890365448505,8.388704318936876,9.385382059800666,12.458471760797343,8.637873754152823,6.7275747508305646,4.817275747508306,4.401993355481728,2.408637873754153,1.0797342192691028
E00173795,231,9,10,7,11,6,7,17,8,7,9,15,24,19,19,28,25,5,5,3.896103896103896,4.329004329004329,3.0303030303030303,4.761904761904762,2.5974025974025974,3.0303030303030303,7.35930735930736,3.463203463203463,3.0303030303030303,3.896103896103896,6.493506493506493,10.38961038961039,8.225108225108226,8.225108225108226,12.121212121212121,10.822510822510822,2.1645021645021645,2.1645021645021645
E00173797,395,18,31,31,25,29,25,31,28,31,29,32,17,20,18,17,4,5,4,4.556962025316456,7.848101265822785,7.848101265822785,6.329113924050633,7.341772151898734,6.329113924050633,7.848101265822785,7.088607594936709,7.848101265822785,7.341772151898734,8.10126582278481,4.30379746835443,5.063291139240507,4.556962025316456,4.30379746835443,1.0126582278481013,1.2658227848101267,1.0126582278481013
E00173798,327,17,29,19,26,37,31,27,30,26,25,21,12,7,7,5,4,2,2,5.198776758409786,8.868501529051988,5.81039755351682,7.951070336391437,11.314984709480122,9.480122324159021,8.256880733944955,9.174311926605505,7.951070336391437,7.64525993883792,6.422018348623854,3.669724770642202,2.1406727828746175,2.1406727828746175,1.529051987767584,1.2232415902140672,0.6116207951070336,0.6116207951070336
E00173799,290,22,28,25,18,15,25,28,21,22,30,20,15,5,7,4,3,2,0,7.586206896551724,9.655172413793103,8.620689655172415,6.206896551724138,5.172413793103448,8.620689655172415,9.655172413793103,7.241379310344828,7.586206896551724,10.344827586206897,6.896551724137931,5.172413793103448,1.7241379310344827,2.413793103448276,1.3793103448275863,1.0344827586206897,0.6896551724137931,0
E00173800,236,14,15,19,11,10,10,19,22,19,13,18,20,7,7,17,8,5,2,5.932203389830509,6.3559322033898304,8.050847457627118,4.661016949152542,4.23728813559322,4.23728813559322,8.050847457627118,9.322033898305085,8.050847457627118,5.508474576271186,7.627118644067797,8.47457627118644,2.9661016949152543,2.9661016949152543,7.203389830508475,3.389830508474576,2.11864406779661,0.847457627118644
E00173801,384,40,38,25,19,16,31,47,29,38,29,20,15,8,8,5,9,3,4,10.416666666666668,9.895833333333332,6.510416666666667,4.947916666666666,4.166666666666666,8.072916666666668,12.239583333333332,7.552083333333333,9.895833333333332,7.552083333333333,5.208333333333334,3.90625,2.083333333333333,2.083333333333333,1.3020833333333335,2.34375,0.78125,1.0416666666666665
E00173802,240,15,19,11,8,17,29,26,22,13,13,12,17,8,12,9,6,3,0,6.25,7.916666666666666,4.583333333333333,3.3333333333333335,7.083333333333333,12.083333333333334,10.833333333333334,9.166666666666666,5.416666666666667,5.416666666666667,5,7.083333333333333,3.3333333333333335,5,3.75,2.5,1.25,0
E00173803,305,18,28,24,22,16,6,13,21,22,36,27,23,14,7,9,9,6,4,5.901639344262295,9.180327868852459,7.868852459016394,7.213114754098362,5.245901639344262,1.9672131147540985,4.2622950819672125,6.885245901639345,7.213114754098362,11.80327868852459,8.852459016393443,7.540983606557377,4.590163934426229,2.2950819672131146,2.9508196721311477,2.9508196721311477,1.9672131147540985,1.3114754098360655
E00173804,213,15,20,10,17,10,16,21,22,20,9,12,12,13,7,6,3,0,0,7.042253521126761,9.389671361502346,4.694835680751173,7.981220657276995,4.694835680751173,7.511737089201878,9.859154929577464,10.328638497652582,9.389671361502346,4.225352112676056,5.633802816901409,5.633802816901409,6.103286384976526,3.286384976525822,2.8169014084507045,1.4084507042253522,0,0
E00173805,318,25,27,27,22,9,12,15,23,28,36,28,15,11,12,10,10,3,5,7.861635220125786,8.49056603773585,8.49056603773585,6.918238993710692,2.8301886792452833,3.7735849056603774,4.716981132075472,7.232704402515723,8.80503144654088,11.320754716981133,8.80503144654088,4.716981132075472,3.459119496855346,3.7735849056603774,3.1446540880503147,3.1446540880503147,0.9433962264150944,1.5723270440251573
E00173806,346,14,25,36,37,9,7,15,20,31,39,27,30,18,12,8,5,5,8,4.046242774566474,7.225433526011561,10.404624277456648,10.69364161849711,2.601156069364162,2.023121387283237,4.335260115606936,5.780346820809249,8.959537572254336,11.271676300578035,7.803468208092486,8.670520231213873,5.202312138728324,3.4682080924855487,2.312138728323699,1.4450867052023122,1.4450867052023122,2.312138728323699
E00173807,260,17,22,17,16,10,9,21,27,21,17,29,21,9,6,13,4,0,1,6.538461538461539,8.461538461538462,6.538461538461539,6.153846153846154,3.8461538461538463,3.4615384615384617,8.076923076923077,10.384615384615385,8.076923076923077,6.538461538461539,11.153846153846155,8.076923076923077,3.4615384615384617,2.307692307692308,5,1.5384615384615385,0,0.38461538461538464
E00173808,414,19,11,29,15,17,30,48,33,28,29,65,22,18,17,10,8,6,9,4.5893719806763285,2.657004830917874,7.004830917874397,3.6231884057971016,4.1062801932367154,7.246376811594203,11.594202898550725,7.971014492753622,6.763285024154589,7.004830917874397,15.70048309178744,5.314009661835748,4.3478260869565215,4.1062801932367154,2.4154589371980677,1.932367149758454,1.4492753623188406,2.1739130434782608
E00173809,184,3,4,7,8,6,2,4,2,3,10,15,11,8,13,20,20,21,27,1.6304347826086956,2.1739130434782608,3.804347826086957,4.3478260869565215,3.260869565217391,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.6304347826086956,5.434782608695652,8.152173913043478,5.978260869565218,4.3478260869565215,7.065217391304348,10.869565217391305,10.869565217391305,11.41304347826087,14.673913043478262
E00173810,301,16,15,7,8,18,45,42,39,15,18,19,14,14,9,9,9,2,2,5.3156146179401995,4.983388704318937,2.3255813953488373,2.6578073089700998,5.980066445182724,14.950166112956811,13.953488372093023,12.956810631229235,4.983388704318937,5.980066445182724,6.312292358803987,4.651162790697675,4.651162790697675,2.990033222591362,2.990033222591362,2.990033222591362,0.6644518272425249,0.6644518272425249
E00173812,427,37,45,32,19,21,27,40,36,53,40,32,20,14,4,3,3,1,0,8.665105386416862,10.53864168618267,7.494145199063232,4.449648711943794,4.918032786885246,6.323185011709602,9.367681498829041,8.430913348946136,12.412177985948478,9.367681498829041,7.494145199063232,4.683840749414521,3.278688524590164,0.936768149882904,0.702576112412178,0.702576112412178,0.234192037470726,0
E00173813,403,45,45,31,23,29,26,38,54,27,32,15,11,12,8,4,1,1,1,11.166253101736972,11.166253101736972,7.6923076923076925,5.707196029776675,7.196029776674938,6.451612903225806,9.429280397022332,13.399503722084367,6.699751861042183,7.94044665012407,3.722084367245657,2.729528535980149,2.977667493796526,1.9851116625310175,0.9925558312655087,0.24813895781637718,0.24813895781637718,0.24813895781637718
E00173816,246,15,7,12,11,9,23,22,17,24,15,26,18,11,11,12,7,2,4,6.097560975609756,2.8455284552845526,4.878048780487805,4.471544715447155,3.6585365853658534,9.34959349593496,8.94308943089431,6.910569105691057,9.75609756097561,6.097560975609756,10.569105691056912,7.317073170731707,4.471544715447155,4.471544715447155,4.878048780487805,2.8455284552845526,0.8130081300813009,1.6260162601626018
E00173817,290,15,19,23,24,13,19,26,29,21,36,23,9,7,10,9,4,2,1,5.172413793103448,6.551724137931035,7.931034482758621,8.275862068965518,4.482758620689655,6.551724137931035,8.96551724137931,10,7.241379310344828,12.413793103448276,7.931034482758621,3.103448275862069,2.413793103448276,3.4482758620689653,3.103448275862069,1.3793103448275863,0.6896551724137931,0.3448275862068966
E00173819,316,17,27,17,20,16,19,19,20,29,29,23,21,20,12,11,4,6,6,5.379746835443038,8.544303797468354,5.379746835443038,6.329113924050633,5.063291139240507,6.012658227848101,6.012658227848101,6.329113924050633,9.177215189873419,9.177215189873419,7.2784810126582276,6.6455696202531636,6.329113924050633,3.79746835443038,3.481012658227848,1.2658227848101267,1.89873417721519,1.89873417721519
E00173820,246,8,16,15,8,18,18,12,21,18,12,22,30,17,14,8,4,4,1,3.2520325203252036,6.504065040650407,6.097560975609756,3.2520325203252036,7.317073170731707,7.317073170731707,4.878048780487805,8.536585365853659,7.317073170731707,4.878048780487805,8.94308943089431,12.195121951219512,6.910569105691057,5.691056910569105,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.40650406504065045
E00173821,363,21,31,22,8,17,22,49,31,17,20,20,17,26,22,20,9,7,4,5.785123966942149,8.539944903581267,6.0606060606060606,2.203856749311295,4.683195592286501,6.0606060606060606,13.498622589531681,8.539944903581267,4.683195592286501,5.5096418732782375,5.5096418732782375,4.683195592286501,7.162534435261708,6.0606060606060606,5.5096418732782375,2.479338842975207,1.9283746556473829,1.1019283746556474
E00173822,596,44,61,45,35,30,32,51,53,66,48,36,31,22,19,8,8,4,3,7.38255033557047,10.234899328859061,7.550335570469799,5.87248322147651,5.033557046979865,5.369127516778524,8.557046979865772,8.89261744966443,11.073825503355705,8.053691275167784,6.0402684563758395,5.201342281879195,3.691275167785235,3.1879194630872485,1.342281879194631,1.342281879194631,0.6711409395973155,0.5033557046979865
E00173823,206,8,15,11,8,16,18,13,9,13,15,28,22,7,12,8,3,0,0,3.8834951456310676,7.281553398058252,5.339805825242718,3.8834951456310676,7.766990291262135,8.737864077669903,6.310679611650485,4.368932038834951,6.310679611650485,7.281553398058252,13.592233009708737,10.679611650485436,3.3980582524271843,5.825242718446602,3.8834951456310676,1.4563106796116505,0,0
E00173824,303,7,14,19,7,11,17,14,19,23,20,20,26,24,19,23,19,13,8,2.31023102310231,4.62046204620462,6.270627062706271,2.31023102310231,3.6303630363036308,5.6105610561056105,4.62046204620462,6.270627062706271,7.590759075907591,6.6006600660066,6.6006600660066,8.58085808580858,7.920792079207921,6.270627062706271,7.590759075907591,6.270627062706271,4.29042904290429,2.6402640264026402
E00173825,254,13,10,17,22,18,13,12,20,14,26,19,24,8,10,8,9,7,4,5.118110236220472,3.937007874015748,6.692913385826772,8.661417322834646,7.086614173228346,5.118110236220472,4.724409448818897,7.874015748031496,5.511811023622047,10.236220472440944,7.480314960629922,9.448818897637794,3.149606299212598,3.937007874015748,3.149606299212598,3.543307086614173,2.7559055118110236,1.574803149606299
E00173826,316,18,22,33,15,7,14,19,19,31,24,28,28,14,8,15,10,8,3,5.69620253164557,6.962025316455696,10.443037974683545,4.746835443037975,2.2151898734177213,4.430379746835443,6.012658227848101,6.012658227848101,9.81012658227848,7.59493670886076,8.860759493670885,8.860759493670885,4.430379746835443,2.5316455696202533,4.746835443037975,3.1645569620253164,2.5316455696202533,0.949367088607595
E00183423,264,11,15,15,19,7,17,13,13,17,10,24,27,22,14,14,15,9,2,4.166666666666666,5.681818181818182,5.681818181818182,7.196969696969697,2.6515151515151514,6.4393939393939394,4.924242424242424,4.924242424242424,6.4393939393939394,3.787878787878788,9.090909090909092,10.227272727272728,8.333333333333332,5.303030303030303,5.303030303030303,5.681818181818182,3.4090909090909087,0.7575757575757576
E00183524,488,52,40,27,15,34,45,69,61,38,24,30,19,15,10,5,2,0,2,10.655737704918032,8.19672131147541,5.532786885245901,3.0737704918032787,6.967213114754098,9.221311475409836,14.139344262295081,12.5,7.786885245901639,4.918032786885246,6.147540983606557,3.8934426229508197,3.0737704918032787,2.0491803278688523,1.0245901639344261,0.4098360655737705,0,0.4098360655737705
E00183525,195,32,21,13,7,7,16,31,18,15,13,5,6,7,0,1,1,0,2,16.41025641025641,10.76923076923077,6.666666666666667,3.5897435897435894,3.5897435897435894,8.205128205128204,15.897435897435896,9.230769230769232,7.6923076923076925,6.666666666666667,2.564102564102564,3.076923076923077,3.5897435897435894,0,0.5128205128205128,0.5128205128205128,0,1.0256410256410255
E00183526,529,41,62,39,28,14,26,38,41,50,44,38,22,26,17,17,15,5,6,7.750472589792061,11.720226843100189,7.372400756143667,5.293005671077505,2.6465028355387523,4.914933837429111,7.183364839319471,7.750472589792061,9.45179584120983,8.31758034026465,7.183364839319471,4.158790170132325,4.914933837429111,3.213610586011342,3.213610586011342,2.835538752362949,0.945179584120983,1.1342155009451798
E00183527,449,50,70,34,21,29,39,65,55,33,21,17,7,6,1,0,1,0,0,11.1358574610245,15.590200445434299,7.57238307349666,4.67706013363029,6.45879732739421,8.68596881959911,14.476614699331849,12.24944320712695,7.349665924276169,4.67706013363029,3.78619153674833,1.55902004454343,1.3363028953229399,0.22271714922048996,0,0.22271714922048996,0,0
E00183528,156,16,18,15,10,17,20,14,12,9,6,4,9,2,0,1,1,2,0,10.256410256410255,11.538461538461538,9.615384615384617,6.41025641025641,10.897435897435898,12.82051282051282,8.974358974358974,7.6923076923076925,5.769230769230769,3.8461538461538463,2.564102564102564,5.769230769230769,1.282051282051282,0,0.641025641025641,0.641025641025641,1.282051282051282,0
E00183529,177,35,35,12,4,12,21,21,18,7,5,2,2,2,0,0,0,1,0,19.774011299435028,19.774011299435028,6.779661016949152,2.2598870056497176,6.779661016949152,11.864406779661017,11.864406779661017,10.16949152542373,3.954802259887006,2.824858757062147,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0,0.5649717514124294,0
E00183530,114,8,9,6,10,6,2,5,7,13,8,7,9,2,7,1,13,1,0,7.017543859649122,7.894736842105263,5.263157894736842,8.771929824561402,5.263157894736842,1.7543859649122806,4.385964912280701,6.140350877192982,11.403508771929824,7.017543859649122,6.140350877192982,7.894736842105263,1.7543859649122806,6.140350877192982,0.8771929824561403,11.403508771929824,0.8771929824561403,0
E00183531,284,24,23,18,20,18,27,34,20,15,17,15,15,12,4,11,4,4,3,8.450704225352112,8.098591549295776,6.338028169014084,7.042253521126761,6.338028169014084,9.507042253521126,11.971830985915492,7.042253521126761,5.28169014084507,5.985915492957746,5.28169014084507,5.28169014084507,4.225352112676056,1.4084507042253522,3.873239436619718,1.4084507042253522,1.4084507042253522,1.056338028169014
E00183532,388,32,35,24,28,19,28,30,32,31,19,15,31,21,9,11,8,6,9,8.24742268041237,9.02061855670103,6.185567010309279,7.216494845360824,4.896907216494846,7.216494845360824,7.731958762886598,8.24742268041237,7.989690721649484,4.896907216494846,3.865979381443299,7.989690721649484,5.412371134020619,2.3195876288659796,2.8350515463917527,2.0618556701030926,1.5463917525773196,2.3195876288659796
E00183533,237,21,25,21,6,3,11,21,20,26,21,8,17,14,6,9,6,1,1,8.860759493670885,10.548523206751055,8.860759493670885,2.5316455696202533,1.2658227848101267,4.641350210970464,8.860759493670885,8.438818565400844,10.970464135021098,8.860759493670885,3.375527426160337,7.172995780590717,5.9071729957805905,2.5316455696202533,3.79746835443038,2.5316455696202533,0.42194092827004215,0.42194092827004215
E00183534,236,7,10,4,16,12,10,10,12,12,15,16,23,16,14,20,16,16,7,2.9661016949152543,4.23728813559322,1.694915254237288,6.779661016949152,5.084745762711865,4.23728813559322,4.23728813559322,5.084745762711865,5.084745762711865,6.3559322033898304,6.779661016949152,9.745762711864407,6.779661016949152,5.932203389830509,8.47457627118644,6.779661016949152,6.779661016949152,2.9661016949152543
E00183535,568,80,59,39,20,32,72,85,44,35,35,24,12,15,11,3,0,2,0,14.084507042253522,10.387323943661972,6.866197183098592,3.5211267605633805,5.633802816901409,12.676056338028168,14.964788732394366,7.746478873239436,6.161971830985916,6.161971830985916,4.225352112676056,2.112676056338028,2.640845070422535,1.936619718309859,0.528169014084507,0,0.35211267605633806,0
E00183536,141,28,10,4,2,11,19,20,12,13,10,3,4,2,0,3,0,0,0,19.858156028368796,7.092198581560284,2.8368794326241136,1.4184397163120568,7.801418439716312,13.47517730496454,14.184397163120568,8.51063829787234,9.219858156028367,7.092198581560284,2.127659574468085,2.8368794326241136,1.4184397163120568,0,2.127659574468085,0,0,0
E00183537,395,60,33,23,16,15,49,60,56,29,20,15,7,8,4,0,0,0,0,15.18987341772152,8.354430379746836,5.822784810126582,4.050632911392405,3.79746835443038,12.405063291139239,15.18987341772152,14.177215189873419,7.341772151898734,5.063291139240507,3.79746835443038,1.7721518987341773,2.0253164556962027,1.0126582278481013,0,0,0,0
E00183538,422,28,34,32,29,24,31,34,37,23,25,29,28,23,8,15,6,10,6,6.6350710900473935,8.056872037914692,7.5829383886255926,6.872037914691943,5.687203791469194,7.345971563981042,8.056872037914692,8.767772511848342,5.450236966824645,5.924170616113744,6.872037914691943,6.6350710900473935,5.450236966824645,1.8957345971563981,3.5545023696682465,1.4218009478672986,2.3696682464454977,1.4218009478672986
E00183539,140,14,17,6,5,11,16,18,15,14,6,5,7,0,2,0,2,2,0,10,12.142857142857142,4.285714285714286,3.571428571428571,7.857142857142857,11.428571428571429,12.857142857142856,10.714285714285714,10,4.285714285714286,3.571428571428571,5,0,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,0
E00183540,320,34,29,20,10,13,28,41,48,34,22,13,9,8,6,3,2,0,0,10.625,9.0625,6.25,3.125,4.0625,8.75,12.812499999999998,15,10.625,6.875000000000001,4.0625,2.8125,2.5,1.875,0.9375,0.625,0,0
