OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00091085,411,4,0,1,3,0,0,13,11,0,2,14,8,2,0,4,380,364,1,1,1,13,0,0,0,0.9732360097323601,0,0.24330900243309003,0.7299270072992701,0,0,3.1630170316301705,2.67639902676399,0,0.48661800486618007,3.40632603406326,1.9464720194647203,0.48661800486618007,0,0.9732360097323601,92.45742092457421,88.56447688564477,0.24330900243309003,0.24330900243309003,0.24330900243309003,3.1630170316301705,0,0,0
E00091086,302,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,296,283,2,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6556291390728477,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,98.01324503311258,93.70860927152319,0.6622516556291391,0,0,3.642384105960265,0.33112582781456956,0,0.33112582781456956
E00091087,253,4,0,0,0,0,4,3,0,3,0,4,2,0,0,2,240,235,1,0,0,4,2,0,2,1.5810276679841897,0,0,0,0,1.5810276679841897,1.185770750988142,0,1.185770750988142,0,1.5810276679841897,0.7905138339920948,0,0,0.7905138339920948,94.86166007905138,92.88537549407114,0.3952569169960474,0,0,1.5810276679841897,0.7905138339920948,0,0.7905138339920948
E00091088,456,3,0,0,2,0,1,6,6,0,0,15,7,6,0,2,432,416,1,3,0,12,0,0,0,0.6578947368421052,0,0,0.43859649122807015,0,0.21929824561403508,1.3157894736842104,1.3157894736842104,0,0,3.289473684210526,1.5350877192982455,1.3157894736842104,0,0.43859649122807015,94.73684210526315,91.22807017543859,0.21929824561403508,0.6578947368421052,0,2.631578947368421,0,0,0
E00091089,370,6,0,0,0,0,6,3,3,0,0,6,1,0,2,3,355,345,0,2,0,8,0,0,0,1.6216216216216217,0,0,0,0,1.6216216216216217,0.8108108108108109,0.8108108108108109,0,0,1.6216216216216217,0.2702702702702703,0,0.5405405405405406,0.8108108108108109,95.94594594594594,93.24324324324324,0,0.5405405405405406,0,2.1621621621621623,0,0,0
E00091090,328,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,322,314,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.524390243902439,0,0,0.3048780487804878,1.2195121951219512,98.17073170731707,95.73170731707317,0,0,0,2.4390243902439024,0.3048780487804878,0,0.3048780487804878
E00091091,262,4,0,2,0,0,2,1,1,0,0,5,2,3,0,0,247,239,0,0,0,8,5,0,5,1.5267175572519083,0,0.7633587786259541,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0,94.27480916030534,91.22137404580153,0,0,0,3.0534351145038165,1.9083969465648856,0,1.9083969465648856
E00091092,259,1,0,0,0,1,0,2,2,0,0,2,0,2,0,0,253,243,4,0,0,6,1,0,1,0.3861003861003861,0,0,0,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,0,0.7722007722007722,0,0.7722007722007722,0,0,97.68339768339769,93.82239382239382,1.5444015444015444,0,0,2.3166023166023164,0.3861003861003861,0,0.3861003861003861
E00091093,225,7,0,0,2,0,5,1,1,0,0,4,3,1,0,0,213,199,1,0,0,13,0,0,0,3.111111111111111,0,0,0.8888888888888888,0,2.2222222222222223,0.4444444444444444,0.4444444444444444,0,0,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,94.66666666666667,88.44444444444444,0.4444444444444444,0,0,5.777777777777778,0,0,0
E00091094,117,2,0,0,2,0,0,1,1,0,0,2,2,0,0,0,111,103,3,0,0,5,1,0,1,1.7094017094017095,0,0,1.7094017094017095,0,0,0.8547008547008548,0.8547008547008548,0,0,1.7094017094017095,1.7094017094017095,0,0,0,94.87179487179486,88.03418803418803,2.564102564102564,0,0,4.273504273504273,0.8547008547008548,0,0.8547008547008548
E00091095,361,4,1,0,3,0,0,4,3,1,0,5,2,0,0,3,344,319,4,0,0,21,4,0,4,1.10803324099723,0.2770083102493075,0,0.8310249307479225,0,0,1.10803324099723,0.8310249307479225,0.2770083102493075,0,1.3850415512465373,0.554016620498615,0,0,0.8310249307479225,95.29085872576178,88.36565096952909,1.10803324099723,0,0,5.8171745152354575,1.10803324099723,0,1.10803324099723
E00091096,497,11,1,5,0,0,5,0,0,0,0,7,5,0,0,2,478,445,6,3,0,24,1,0,1,2.2132796780684103,0.2012072434607646,1.0060362173038229,0,0,1.0060362173038229,0,0,0,0,1.4084507042253522,1.0060362173038229,0,0,0.4024144869215292,96.17706237424547,89.53722334004024,1.2072434607645874,0.6036217303822937,0,4.82897384305835,0.2012072434607646,0,0.2012072434607646
E00165838,200,2,0,1,0,0,1,6,4,0,2,6,2,0,0,4,184,171,1,0,2,10,2,0,2,1,0,0.5,0,0,0.5,3,2,0,1,3,1,0,0,2,92,85.5,0.5,0,1,5,1,0,1
E00173711,583,20,0,4,4,1,11,9,7,0,2,27,4,2,8,13,526,456,5,0,0,65,1,0,1,3.430531732418525,0,0.6861063464837049,0.6861063464837049,0.17152658662092624,1.8867924528301887,1.5437392795883362,1.2006861063464835,0,0.34305317324185247,4.631217838765009,0.6861063464837049,0.34305317324185247,1.3722126929674099,2.2298456260720414,90.2229845626072,78.21612349914237,0.8576329331046313,0,0,11.149228130360205,0.17152658662092624,0,0.17152658662092624
E00173712,383,14,0,4,2,8,0,6,4,2,0,11,2,2,7,0,348,309,2,0,0,37,4,1,3,3.6553524804177546,0,1.0443864229765014,0.5221932114882507,2.088772845953003,0,1.5665796344647518,1.0443864229765014,0.5221932114882507,0,2.8720626631853787,0.5221932114882507,0.5221932114882507,1.8276762402088773,0,90.86161879895562,80.67885117493474,0.5221932114882507,0,0,9.660574412532636,1.0443864229765014,0.26109660574412535,0.7832898172323759
E00173714,356,11,0,3,3,0,5,7,0,1,6,17,7,1,4,5,315,278,6,0,0,31,6,0,6,3.089887640449438,0,0.8426966292134831,0.8426966292134831,0,1.4044943820224718,1.9662921348314606,0,0.2808988764044944,1.6853932584269662,4.775280898876404,1.9662921348314606,0.2808988764044944,1.1235955056179776,1.4044943820224718,88.48314606741573,78.08988764044943,1.6853932584269662,0,0,8.707865168539326,1.6853932584269662,0,1.6853932584269662
E00173715,363,32,0,6,19,3,4,3,2,0,1,15,10,1,1,3,308,280,2,0,0,26,5,0,5,8.81542699724518,0,1.6528925619834711,5.234159779614325,0.8264462809917356,1.1019283746556474,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,4.132231404958678,2.7548209366391188,0.27548209366391185,0.27548209366391185,0.8264462809917356,84.84848484848484,77.13498622589532,0.5509641873278237,0,0,7.162534435261708,1.3774104683195594,0,1.3774104683195594
E00173716,569,17,2,2,8,0,5,8,1,3,4,21,16,0,2,3,523,460,7,0,1,55,0,0,0,2.987697715289982,0.35149384885764495,0.35149384885764495,1.4059753954305798,0,0.8787346221441126,1.4059753954305798,0.17574692442882248,0.5272407732864675,0.7029876977152899,3.690685413005272,2.8119507908611596,0,0.35149384885764495,0.5272407732864675,91.91564147627417,80.84358523725835,1.2302284710017575,0,0.17574692442882248,9.666080843585236,0,0,0
E00173717,383,7,0,3,3,0,1,12,4,4,4,12,0,4,1,7,347,306,4,2,0,35,5,2,3,1.8276762402088773,0,0.7832898172323759,0.7832898172323759,0,0.26109660574412535,3.1331592689295036,1.0443864229765014,1.0443864229765014,1.0443864229765014,3.1331592689295036,0,1.0443864229765014,0.26109660574412535,1.8276762402088773,90.60052219321149,79.89556135770235,1.0443864229765014,0.5221932114882507,0,9.138381201044385,1.3054830287206265,0.5221932114882507,0.7832898172323759
E00173718,448,1,0,1,0,0,0,6,3,0,3,14,8,0,3,3,427,399,5,0,0,23,0,0,0,0.2232142857142857,0,0.2232142857142857,0,0,0,1.3392857142857142,0.6696428571428571,0,0.6696428571428571,3.125,1.7857142857142856,0,0.6696428571428571,0.6696428571428571,95.3125,89.0625,1.1160714285714286,0,0,5.133928571428571,0,0,0
E00173719,366,0,0,0,0,0,0,8,7,1,0,13,1,2,0,10,345,312,1,0,0,32,0,0,0,0,0,0,0,0,0,2.185792349726776,1.912568306010929,0.273224043715847,0,3.551912568306011,0.273224043715847,0.546448087431694,0,2.73224043715847,94.26229508196722,85.24590163934425,0.273224043715847,0,0,8.743169398907105,0,0,0
E00173720,319,5,0,0,5,0,0,20,16,2,2,6,0,1,2,3,288,254,0,2,0,32,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,0,6.269592476489027,5.015673981191222,0.6269592476489028,0.6269592476489028,1.8808777429467085,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,90.28213166144201,79.62382445141067,0,0.6269592476489028,0,10.031347962382444,0,0,0
E00173721,295,3,0,0,0,3,0,2,2,0,0,6,2,2,2,0,283,249,3,0,0,31,1,0,1,1.0169491525423728,0,0,0,1.0169491525423728,0,0.6779661016949152,0.6779661016949152,0,0,2.0338983050847457,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,95.9322033898305,84.40677966101696,1.0169491525423728,0,0,10.508474576271185,0.3389830508474576,0,0.3389830508474576
E00173722,233,0,0,0,0,0,0,18,13,3,2,3,1,1,1,0,203,187,0,0,0,16,9,6,3,0,0,0,0,0,0,7.725321888412018,5.579399141630901,1.2875536480686696,0.8583690987124464,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,87.1244635193133,80.25751072961373,0,0,0,6.866952789699571,3.862660944206009,2.575107296137339,1.2875536480686696
E00173723,213,2,0,0,1,1,0,8,5,2,1,5,0,2,0,3,193,160,0,0,0,33,5,0,5,0.9389671361502347,0,0,0.4694835680751174,0.4694835680751174,0,3.755868544600939,2.3474178403755865,0.9389671361502347,0.4694835680751174,2.3474178403755865,0,0.9389671361502347,0,1.4084507042253522,90.61032863849765,75.11737089201877,0,0,0,15.492957746478872,2.3474178403755865,0,2.3474178403755865
E00173724,266,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,265,249,2,0,0,14,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,99.62406015037594,93.60902255639097,0.7518796992481203,0,0,5.263157894736842,0,0,0
E00173725,301,10,0,1,7,1,1,3,2,1,0,13,4,3,3,3,275,234,3,0,0,38,0,0,0,3.322259136212625,0,0.33222591362126247,2.3255813953488373,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,4.318936877076411,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.9966777408637874,91.36212624584718,77.74086378737542,0.9966777408637874,0,0,12.624584717607974,0,0,0
E00173726,391,12,0,2,10,0,0,3,3,0,0,20,4,6,1,9,351,291,4,0,2,54,5,1,4,3.0690537084398977,0,0.5115089514066496,2.557544757033248,0,0,0.7672634271099744,0.7672634271099744,0,0,5.115089514066496,1.0230179028132993,1.5345268542199488,0.2557544757033248,2.3017902813299234,89.769820971867,74.42455242966753,1.0230179028132993,0,0.5115089514066496,13.810741687979538,1.278772378516624,0.2557544757033248,1.0230179028132993
E00173727,304,5,0,1,2,0,2,0,0,0,0,11,6,1,0,4,288,256,2,0,0,30,0,0,0,1.644736842105263,0,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0,0,0,0,3.618421052631579,1.9736842105263157,0.3289473684210526,0,1.3157894736842104,94.73684210526315,84.21052631578947,0.6578947368421052,0,0,9.868421052631579,0,0,0
E00173728,241,13,0,0,9,0,4,0,0,0,0,8,3,4,0,1,217,182,4,0,0,31,3,0,3,5.394190871369295,0,0,3.7344398340248963,0,1.6597510373443984,0,0,0,0,3.319502074688797,1.2448132780082988,1.6597510373443984,0,0.4149377593360996,90.04149377593362,75.51867219917013,1.6597510373443984,0,0,12.863070539419086,1.2448132780082988,0,1.2448132780082988
E00173729,327,23,5,6,8,1,3,0,0,0,0,10,7,2,0,1,291,273,0,1,0,17,3,0,3,7.033639143730887,1.529051987767584,1.834862385321101,2.4464831804281344,0.3058103975535168,0.9174311926605505,0,0,0,0,3.058103975535168,2.1406727828746175,0.6116207951070336,0,0.3058103975535168,88.9908256880734,83.4862385321101,0,0.3058103975535168,0,5.198776758409786,0.9174311926605505,0,0.9174311926605505
E00173730,312,1,0,0,0,1,0,3,2,1,0,10,2,2,1,5,298,273,1,0,0,24,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,3.205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,1.6025641025641024,95.51282051282051,87.5,0.3205128205128205,0,0,7.6923076923076925,0,0,0
E00173731,343,6,0,2,2,1,1,5,2,2,1,8,3,3,1,1,315,279,3,1,0,32,9,6,3,1.749271137026239,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.2915451895043732,1.4577259475218658,0.5830903790087464,0.5830903790087464,0.2915451895043732,2.3323615160349855,0.8746355685131195,0.8746355685131195,0.2915451895043732,0.2915451895043732,91.83673469387756,81.34110787172013,0.8746355685131195,0.2915451895043732,0,9.329446064139942,2.623906705539359,1.749271137026239,0.8746355685131195
E00173732,350,3,1,0,0,0,2,6,5,1,0,10,1,3,0,6,326,286,1,0,0,39,5,0,5,0.8571428571428572,0.2857142857142857,0,0,0,0.5714285714285714,1.7142857142857144,1.4285714285714286,0.2857142857142857,0,2.857142857142857,0.2857142857142857,0.8571428571428572,0,1.7142857142857144,93.14285714285714,81.71428571428572,0.2857142857142857,0,0,11.142857142857142,1.4285714285714286,0,1.4285714285714286
E00173733,116,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,113,97,1,0,1,14,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,97.41379310344827,83.62068965517241,0.8620689655172413,0,0.8620689655172413,12.068965517241379,0,0,0
E00173734,287,6,0,0,4,2,0,8,7,0,1,12,2,1,5,4,260,243,1,0,0,16,1,0,1,2.0905923344947737,0,0,1.3937282229965158,0.6968641114982579,0,2.7874564459930316,2.4390243902439024,0,0.34843205574912894,4.181184668989547,0.6968641114982579,0.34843205574912894,1.7421602787456445,1.3937282229965158,90.59233449477352,84.66898954703834,0.34843205574912894,0,0,5.574912891986063,0.34843205574912894,0,0.34843205574912894
E00173735,216,4,0,3,0,0,1,3,2,0,1,8,2,1,1,4,200,168,0,0,0,32,1,0,1,1.8518518518518516,0,1.3888888888888888,0,0,0.4629629629629629,1.3888888888888888,0.9259259259259258,0,0.4629629629629629,3.7037037037037033,0.9259259259259258,0.4629629629629629,0.4629629629629629,1.8518518518518516,92.5925925925926,77.77777777777779,0,0,0,14.814814814814813,0.4629629629629629,0,0.4629629629629629
E00173736,292,11,0,0,5,5,1,3,3,0,0,10,0,5,1,4,268,250,2,0,1,15,0,0,0,3.767123287671233,0,0,1.7123287671232876,1.7123287671232876,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,3.4246575342465753,0,1.7123287671232876,0.3424657534246575,1.36986301369863,91.78082191780823,85.61643835616438,0.684931506849315,0,0.3424657534246575,5.136986301369863,0,0,0
E00173737,495,25,4,2,12,0,7,11,10,0,1,13,3,1,6,3,438,368,3,0,2,65,8,0,8,5.05050505050505,0.8080808080808081,0.40404040404040403,2.4242424242424243,0,1.4141414141414141,2.2222222222222223,2.0202020202020203,0,0.20202020202020202,2.6262626262626263,0.6060606060606061,0.20202020202020202,1.2121212121212122,0.6060606060606061,88.48484848484848,74.34343434343434,0.6060606060606061,0,0.40404040404040403,13.131313131313133,1.6161616161616161,0,1.6161616161616161
E00173738,381,9,0,0,0,4,5,9,9,0,0,7,4,1,0,2,352,321,3,0,0,28,4,1,3,2.3622047244094486,0,0,0,1.0498687664041995,1.3123359580052494,2.3622047244094486,2.3622047244094486,0,0,1.837270341207349,1.0498687664041995,0.26246719160104987,0,0.5249343832020997,92.38845144356955,84.25196850393701,0.7874015748031495,0,0,7.349081364829396,1.0498687664041995,0.26246719160104987,0.7874015748031495
E00173739,392,8,0,2,1,0,5,1,0,1,0,11,2,2,5,2,369,335,1,0,0,33,3,1,2,2.0408163265306123,0,0.5102040816326531,0.25510204081632654,0,1.2755102040816326,0.25510204081632654,0,0.25510204081632654,0,2.806122448979592,0.5102040816326531,0.5102040816326531,1.2755102040816326,0.5102040816326531,94.13265306122449,85.45918367346938,0.25510204081632654,0,0,8.418367346938775,0.7653061224489796,0.25510204081632654,0.5102040816326531
E00173740,359,6,0,2,3,0,1,0,0,0,0,8,2,3,3,0,344,310,1,0,0,33,1,0,1,1.6713091922005572,0,0.5571030640668524,0.8356545961002786,0,0.2785515320334262,0,0,0,0,2.2284122562674096,0.5571030640668524,0.8356545961002786,0.8356545961002786,0,95.82172701949861,86.35097493036211,0.2785515320334262,0,0,9.192200557103064,0.2785515320334262,0,0.2785515320334262
E00173741,284,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,266,251,3,0,1,11,13,6,7,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,1.4084507042253522,0.7042253521126761,0,0,0.7042253521126761,93.66197183098592,88.38028169014085,1.056338028169014,0,0.35211267605633806,3.873239436619718,4.577464788732395,2.112676056338028,2.464788732394366
E00173742,279,6,0,0,3,1,2,2,0,2,0,7,0,0,1,6,263,233,2,0,0,28,1,1,0,2.1505376344086025,0,0,1.0752688172043012,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0,2.5089605734767026,0,0,0.35842293906810035,2.1505376344086025,94.26523297491039,83.51254480286738,0.7168458781362007,0,0,10.03584229390681,0.35842293906810035,0.35842293906810035,0
E00173743,275,4,0,4,0,0,0,0,0,0,0,1,0,0,1,0,266,241,0,2,0,23,4,0,4,1.4545454545454546,0,1.4545454545454546,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,96.72727272727273,87.63636363636364,0,0.7272727272727273,0,8.363636363636363,1.4545454545454546,0,1.4545454545454546
E00173744,211,1,0,1,0,0,0,1,1,0,0,2,0,1,1,0,207,202,0,0,0,5,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,98.10426540284361,95.73459715639811,0,0,0,2.3696682464454977,0,0,0
E00187611,251,5,3,1,0,0,1,4,2,0,2,6,1,3,0,2,233,216,2,0,0,15,3,0,3,1.9920318725099602,1.1952191235059761,0.398406374501992,0,0,0.398406374501992,1.593625498007968,0.796812749003984,0,0.796812749003984,2.3904382470119523,0.398406374501992,1.1952191235059761,0,0.796812749003984,92.82868525896414,86.05577689243027,0.796812749003984,0,0,5.9760956175298805,1.1952191235059761,0,1.1952191235059761
E00187621,479,19,0,4,2,0,13,19,19,0,0,11,5,5,0,1,426,378,3,0,0,45,4,0,4,3.966597077244259,0,0.8350730688935281,0.41753653444676403,0,2.7139874739039667,3.966597077244259,3.966597077244259,0,0,2.2964509394572024,1.0438413361169103,1.0438413361169103,0,0.20876826722338201,88.93528183716074,78.91440501043841,0.6263048016701461,0,0,9.394572025052192,0.8350730688935281,0,0.8350730688935281
E00187633,187,1,0,0,1,0,0,3,1,1,1,0,0,0,0,0,182,166,1,0,0,15,1,0,1,0.53475935828877,0,0,0.53475935828877,0,0,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,97.32620320855615,88.77005347593582,0.53475935828877,0,0,8.0213903743315509,0.53475935828877,0,0.53475935828877
E00187648,310,5,0,0,0,0,5,0,0,0,0,8,0,5,0,3,295,278,0,0,0,17,2,0,2,1.6129032258064515,0,0,0,0,1.6129032258064515,0,0,0,0,2.5806451612903225,0,1.6129032258064515,0,0.967741935483871,95.16129032258065,89.6774193548387,0,0,0,5.483870967741936,0.6451612903225806,0,0.6451612903225806
E00187687,211,11,0,5,0,0,6,2,0,2,0,9,2,1,4,2,185,166,2,0,0,17,4,0,4,5.213270142180095,0,2.3696682464454977,0,0,2.843601895734597,0.9478672985781991,0,0.9478672985781991,0,4.265402843601896,0.9478672985781991,0.47393364928909953,1.8957345971563981,0.9478672985781991,87.67772511848341,78.67298578199052,0.9478672985781991,0,0,8.056872037914692,1.8957345971563981,0,1.8957345971563981
E00187704,436,12,0,5,1,0,6,3,1,2,0,10,2,0,1,7,411,384,0,1,2,24,0,0,0,2.7522935779816518,0,1.146788990825688,0.22935779816513763,0,1.3761467889908259,0.6880733944954129,0.22935779816513763,0.45871559633027525,0,2.293577981651376,0.45871559633027525,0,0.22935779816513763,1.6055045871559634,94.26605504587155,88.07339449541286,0,0.22935779816513763,0.45871559633027525,5.5045871559633035,0,0,0
E00187734,337,4,0,3,1,0,0,8,3,2,3,8,0,0,3,5,317,280,0,2,1,34,0,0,0,1.1869436201780417,0,0.8902077151335311,0.2967359050445104,0,0,2.3738872403560833,0.8902077151335311,0.5934718100890208,0.8902077151335311,2.3738872403560833,0,0,0.8902077151335311,1.483679525222552,94.06528189910979,83.08605341246292,0,0.5934718100890208,0.2967359050445104,10.089020771513352,0,0,0
E00187763,239,7,0,0,1,0,6,4,3,0,1,4,2,0,0,2,219,199,3,1,0,16,5,0,5,2.928870292887029,0,0,0.41841004184100417,0,2.510460251046025,1.6736401673640167,1.2552301255230125,0,0.41841004184100417,1.6736401673640167,0.8368200836820083,0,0,0.8368200836820083,91.63179916317992,83.26359832635984,1.2552301255230125,0.41841004184100417,0,6.694560669456067,2.092050209205021,0,2.092050209205021
E00187839,584,15,2,0,6,0,7,11,6,0,5,18,4,6,0,8,536,492,1,0,0,43,4,0,4,2.5684931506849313,0.3424657534246575,0,1.0273972602739725,0,1.1986301369863013,1.8835616438356164,1.0273972602739725,0,0.8561643835616438,3.0821917808219177,0.684931506849315,1.0273972602739725,0,1.36986301369863,91.78082191780823,84.24657534246576,0.17123287671232876,0,0,7.363013698630137,0.684931506849315,0,0.684931506849315
E00187843,244,2,2,0,0,0,0,2,2,0,0,1,0,0,0,1,236,235,0,0,0,1,3,0,3,0.819672131147541,0.819672131147541,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0.4098360655737705,0,0,0,0.4098360655737705,96.72131147540983,96.31147540983606,0,0,0,0.4098360655737705,1.2295081967213115,0,1.2295081967213115
