OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091086,300,13,15,20,9,4,16,14,24,11,18,12,15,20,20,34,29,12,14,4.333333333333334,5,6.666666666666667,3,1.3333333333333335,5.333333333333334,4.666666666666667,8,3.6666666666666665,6,4,5,6.666666666666667,6.666666666666667,11.333333333333332,9.666666666666666,4,4.666666666666667
E00091087,249,5,13,18,21,9,14,6,11,13,27,16,12,20,16,20,7,11,10,2.0080321285140563,5.220883534136546,7.228915662650602,8.433734939759036,3.614457831325301,5.622489959839357,2.4096385542168677,4.417670682730924,5.220883534136546,10.843373493975903,6.425702811244979,4.819277108433735,8.032128514056225,6.425702811244979,8.032128514056225,2.8112449799196786,4.417670682730924,4.016064257028113
E00091088,453,31,45,39,18,20,34,32,46,43,32,26,15,21,9,13,15,3,11,6.843267108167771,9.933774834437086,8.609271523178808,3.9735099337748347,4.415011037527594,7.505518763796909,7.06401766004415,10.154525386313466,9.492273730684326,7.06401766004415,5.739514348785872,3.3112582781456954,4.635761589403973,1.9867549668874174,2.869757174392936,3.3112582781456954,0.6622516556291391,2.4282560706401766
E00091089,370,27,28,25,22,18,25,31,24,27,36,22,25,21,14,12,7,3,3,7.297297297297297,7.567567567567568,6.756756756756757,5.9459459459459465,4.864864864864865,6.756756756756757,8.378378378378379,6.486486486486487,7.297297297297297,9.72972972972973,5.9459459459459465,6.756756756756757,5.675675675675676,3.783783783783784,3.2432432432432434,1.891891891891892,0.8108108108108109,0.8108108108108109
E00091090,327,11,9,21,24,11,8,14,18,21,22,27,35,34,16,24,20,9,3,3.3639143730886847,2.7522935779816518,6.422018348623854,7.339449541284404,3.3639143730886847,2.4464831804281344,4.281345565749235,5.5045871559633035,6.422018348623854,6.727828746177369,8.256880733944955,10.703363914373089,10.397553516819572,4.892966360856269,7.339449541284404,6.116207951070336,2.7522935779816518,0.9174311926605505
E00091091,259,8,23,19,10,7,5,17,12,13,11,16,18,14,27,26,13,10,10,3.088803088803089,8.880308880308881,7.335907335907336,3.861003861003861,2.7027027027027026,1.9305019305019304,6.563706563706563,4.633204633204633,5.019305019305019,4.247104247104247,6.177606177606178,6.94980694980695,5.405405405405405,10.424710424710424,10.038610038610038,5.019305019305019,3.861003861003861,3.861003861003861
E00091092,262,6,4,17,16,4,7,11,6,15,26,24,18,29,12,23,15,12,17,2.2900763358778624,1.5267175572519083,6.488549618320611,6.106870229007633,1.5267175572519083,2.6717557251908395,4.198473282442748,2.2900763358778624,5.7251908396946565,9.923664122137405,9.16030534351145,6.870229007633588,11.068702290076336,4.580152671755725,8.778625954198473,5.7251908396946565,4.580152671755725,6.488549618320611
E00091093,224,9,19,23,13,11,5,10,10,14,26,19,16,7,10,7,9,8,8,4.017857142857143,8.482142857142858,10.267857142857142,5.803571428571429,4.910714285714286,2.232142857142857,4.464285714285714,4.464285714285714,6.25,11.607142857142858,8.482142857142858,7.142857142857142,3.125,4.464285714285714,3.125,4.017857142857143,3.571428571428571,3.571428571428571
E00091094,114,4,8,3,8,8,11,10,7,7,8,12,11,7,2,2,3,1,2,3.508771929824561,7.017543859649122,2.631578947368421,7.017543859649122,7.017543859649122,9.649122807017543,8.771929824561402,6.140350877192982,6.140350877192982,7.017543859649122,10.526315789473683,9.649122807017543,6.140350877192982,1.7543859649122806,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806
E00091095,361,10,17,22,17,16,8,13,15,20,18,39,47,24,32,26,18,9,10,2.7700831024930745,4.7091412742382275,6.094182825484765,4.7091412742382275,4.43213296398892,2.21606648199446,3.6011080332409975,4.1551246537396125,5.540166204986149,4.986149584487535,10.80332409972299,13.019390581717452,6.64819944598338,8.86426592797784,7.202216066481995,4.986149584487535,2.4930747922437675,2.7700831024930745
E00091096,494,21,34,37,35,22,22,36,31,32,36,33,35,35,33,20,20,6,6,4.251012145748987,6.882591093117409,7.489878542510121,7.08502024291498,4.4534412955465585,4.4534412955465585,7.28744939271255,6.275303643724696,6.477732793522267,7.28744939271255,6.680161943319838,7.08502024291498,7.08502024291498,6.680161943319838,4.048582995951417,4.048582995951417,1.214574898785425,1.214574898785425
E00165838,197,4,14,14,9,14,8,13,9,14,8,17,18,10,10,8,7,11,9,2.030456852791878,7.1065989847715745,7.1065989847715745,4.568527918781726,7.1065989847715745,4.060913705583756,6.598984771573605,4.568527918781726,7.1065989847715745,4.060913705583756,8.629441624365482,9.137055837563452,5.0761421319796955,5.0761421319796955,4.060913705583756,3.5532994923857872,5.583756345177665,4.568527918781726
E00173711,581,72,65,42,37,30,48,53,65,39,46,41,15,12,8,5,1,0,2,12.392426850258175,11.187607573149743,7.228915662650602,6.368330464716007,5.163511187607573,8.2616179001721175,9.122203098106713,11.187607573149743,6.712564543889846,7.917383820998279,7.056798623063683,2.5817555938037864,2.0654044750430294,1.376936316695353,0.8605851979345954,0.17211703958691912,0,0.34423407917383825
E00173712,382,30,20,34,15,27,36,31,32,35,38,28,18,11,10,6,3,4,4,7.853403141361256,5.2356020942408374,8.900523560209423,3.926701570680628,7.068062827225131,9.424083769633508,8.115183246073299,8.37696335078534,9.162303664921465,9.947643979057592,7.329842931937172,4.712041884816754,2.8795811518324608,2.6178010471204187,1.5706806282722512,0.7853403141361256,1.0471204188481675,1.0471204188481675
E00173714,355,17,40,39,20,7,15,21,25,55,33,35,12,12,9,7,3,3,2,4.788732394366197,11.267605633802818,10.985915492957748,5.633802816901409,1.971830985915493,4.225352112676056,5.915492957746479,7.042253521126761,15.492957746478872,9.295774647887324,9.859154929577464,3.3802816901408446,3.3802816901408446,2.535211267605634,1.971830985915493,0.8450704225352111,0.8450704225352111,0.5633802816901409
E00173715,360,15,39,40,29,9,12,13,23,50,31,32,25,10,13,8,4,5,2,4.166666666666666,10.833333333333334,11.11111111111111,8.055555555555555,2.5,3.3333333333333335,3.6111111111111107,6.388888888888888,13.88888888888889,8.61111111111111,8.88888888888889,6.944444444444445,2.7777777777777777,3.6111111111111107,2.2222222222222223,1.1111111111111112,1.3888888888888888,0.5555555555555556
E00173716,571,33,44,61,53,22,34,32,25,64,63,54,24,16,8,9,8,5,16,5.779334500875657,7.705779334500876,10.683012259194395,9.281961471103326,3.852889667250438,5.954465849387041,5.604203152364273,4.378283712784588,11.208406304728546,11.033274956217163,9.457092819614711,4.203152364273205,2.8021015761821366,1.4010507880910683,1.5761821366024518,1.4010507880910683,0.8756567425569177,2.8021015761821366
E00173717,381,19,44,38,32,11,17,32,24,44,42,24,21,12,5,4,7,3,2,4.986876640419948,11.548556430446194,9.973753280839896,8.398950131233596,2.8871391076115485,4.4619422572178475,8.398950131233596,6.299212598425196,11.548556430446194,11.023622047244094,6.299212598425196,5.511811023622047,3.149606299212598,1.3123359580052494,1.0498687664041995,1.837270341207349,0.7874015748031495,0.5249343832020997
E00173718,448,24,31,17,17,9,12,30,15,29,34,23,34,32,35,33,34,24,15,5.357142857142857,6.919642857142858,3.7946428571428568,3.7946428571428568,2.0089285714285716,2.6785714285714284,6.696428571428571,3.3482142857142856,6.4732142857142865,7.5892857142857135,5.133928571428571,7.5892857142857135,7.142857142857142,7.8125,7.366071428571429,7.5892857142857135,5.357142857142857,3.3482142857142856
E00173719,369,27,24,17,15,14,16,23,32,34,21,22,18,27,13,22,17,17,10,7.317073170731707,6.504065040650407,4.607046070460704,4.0650406504065035,3.7940379403794036,4.336043360433604,6.233062330623306,8.672086720867208,9.214092140921409,5.691056910569105,5.9620596205962055,4.878048780487805,7.317073170731707,3.523035230352303,5.9620596205962055,4.607046070460704,4.607046070460704,2.710027100271003
E00173720,319,23,24,26,22,19,22,24,27,42,14,25,16,9,10,9,5,1,1,7.210031347962382,7.523510971786834,8.150470219435736,6.896551724137931,5.956112852664576,6.896551724137931,7.523510971786834,8.463949843260188,13.166144200626958,4.38871473354232,7.836990595611286,5.015673981191222,2.8213166144200628,3.1347962382445136,2.8213166144200628,1.5673981191222568,0.3134796238244514,0.3134796238244514
E00173721,300,21,36,37,21,17,20,17,28,32,19,24,13,8,2,0,1,2,2,7.000000000000001,12,12.333333333333334,7.000000000000001,5.666666666666666,6.666666666666667,5.666666666666666,9.333333333333334,10.666666666666668,6.333333333333334,8,4.333333333333334,2.666666666666667,0.6666666666666667,0,0.33333333333333337,0.6666666666666667,0.6666666666666667
E00173722,228,21,15,11,18,15,30,19,15,16,17,20,9,4,6,5,4,1,2,9.210526315789473,6.578947368421052,4.824561403508771,7.894736842105263,6.578947368421052,13.157894736842104,8.333333333333332,6.578947368421052,7.017543859649122,7.456140350877193,8.771929824561402,3.9473684210526314,1.7543859649122806,2.631578947368421,2.1929824561403506,1.7543859649122806,0.43859649122807015,0.8771929824561403
E00173723,212,20,11,13,7,9,17,35,23,20,8,18,13,8,1,4,1,3,1,9.433962264150944,5.188679245283019,6.132075471698113,3.30188679245283,4.245283018867925,8.018867924528301,16.50943396226415,10.849056603773585,9.433962264150944,3.7735849056603774,8.49056603773585,6.132075471698113,3.7735849056603774,0.4716981132075472,1.8867924528301887,0.4716981132075472,1.4150943396226416,0.4716981132075472
E00173724,265,15,27,22,13,16,21,12,24,20,12,23,16,20,6,6,6,3,3,5.660377358490567,10.18867924528302,8.30188679245283,4.905660377358491,6.037735849056604,7.9245283018867925,4.528301886792453,9.056603773584905,7.547169811320755,4.528301886792453,8.679245283018867,6.037735849056604,7.547169811320755,2.2641509433962264,2.2641509433962264,2.2641509433962264,1.1320754716981132,1.1320754716981132
E00173725,301,23,26,23,23,9,20,19,26,23,32,26,16,7,9,11,3,0,5,7.641196013289036,8.637873754152823,7.641196013289036,7.641196013289036,2.990033222591362,6.64451827242525,6.312292358803987,8.637873754152823,7.641196013289036,10.631229235880399,8.637873754152823,5.3156146179401995,2.3255813953488373,2.990033222591362,3.6544850498338874,0.9966777408637874,0,1.6611295681063125
E00173726,392,26,42,20,15,20,25,42,52,47,28,21,20,13,4,9,6,2,0,6.63265306122449,10.714285714285714,5.1020408163265305,3.826530612244898,5.1020408163265305,6.377551020408164,10.714285714285714,13.26530612244898,11.989795918367346,7.142857142857142,5.357142857142857,5.1020408163265305,3.316326530612245,1.0204081632653061,2.295918367346939,1.530612244897959,0.5102040816326531,0
E00173727,301,15,18,21,26,7,1,8,13,53,28,23,13,7,12,19,8,19,10,4.983388704318937,5.980066445182724,6.976744186046512,8.637873754152823,2.3255813953488373,0.33222591362126247,2.6578073089700998,4.318936877076411,17.60797342192691,9.30232558139535,7.641196013289036,4.318936877076411,2.3255813953488373,3.9867109634551494,6.312292358803987,2.6578073089700998,6.312292358803987,3.322259136212625
E00173728,240,13,12,22,7,10,33,26,27,28,19,10,12,9,7,4,1,0,0,5.416666666666667,5,9.166666666666666,2.9166666666666665,4.166666666666666,13.750000000000002,10.833333333333334,11.25,11.666666666666666,7.916666666666666,4.166666666666666,5,3.75,2.9166666666666665,1.6666666666666667,0.4166666666666667,0,0
E00173729,329,12,24,25,17,13,22,21,28,25,22,28,29,19,15,8,9,7,5,3.64741641337386,7.29483282674772,7.598784194528875,5.167173252279635,3.951367781155015,6.68693009118541,6.382978723404255,8.51063829787234,7.598784194528875,6.68693009118541,8.51063829787234,8.814589665653495,5.775075987841945,4.5592705167173255,2.43161094224924,2.735562310030395,2.127659574468085,1.5197568389057752
E00173730,307,17,24,31,20,10,15,18,21,35,34,19,13,16,8,10,12,1,3,5.537459283387622,7.81758957654723,10.097719869706841,6.514657980456026,3.257328990228013,4.88599348534202,5.863192182410423,6.840390879478828,11.400651465798045,11.074918566775244,6.188925081433225,4.234527687296417,5.211726384364821,2.6058631921824107,3.257328990228013,3.908794788273615,0.32573289902280134,0.9771986970684038
E00173731,341,14,14,12,23,13,40,27,33,29,18,29,22,24,15,13,4,5,6,4.105571847507331,4.105571847507331,3.519061583577713,6.744868035190615,3.812316715542522,11.730205278592376,7.9178885630498534,9.67741935483871,8.504398826979472,5.278592375366569,8.504398826979472,6.451612903225806,7.038123167155426,4.398826979472141,3.812316715542522,1.1730205278592376,1.466275659824047,1.7595307917888565
E00173732,346,19,33,34,28,10,20,17,16,34,46,31,18,7,18,6,5,3,1,5.491329479768786,9.53757225433526,9.826589595375722,8.092485549132949,2.8901734104046244,5.780346820809249,4.913294797687861,4.624277456647398,9.826589595375722,13.294797687861271,8.959537572254336,5.202312138728324,2.023121387283237,5.202312138728324,1.7341040462427744,1.4450867052023122,0.8670520231213872,0.2890173410404624
E00173733,119,9,5,6,8,9,11,8,12,10,8,9,10,6,6,2,0,0,0,7.563025210084033,4.201680672268908,5.042016806722689,6.722689075630252,7.563025210084033,9.243697478991598,6.722689075630252,10.084033613445378,8.403361344537815,6.722689075630252,7.563025210084033,8.403361344537815,5.042016806722689,5.042016806722689,1.680672268907563,0,0,0
E00173734,292,11,14,16,23,14,21,19,16,14,27,22,22,17,16,16,7,12,5,3.767123287671233,4.794520547945205,5.47945205479452,7.876712328767123,4.794520547945205,7.191780821917808,6.506849315068493,5.47945205479452,4.794520547945205,9.246575342465754,7.534246575342466,7.534246575342466,5.821917808219178,5.47945205479452,5.47945205479452,2.3972602739726026,4.10958904109589,1.7123287671232876
E00173735,218,14,18,18,4,15,21,16,16,33,21,22,9,9,1,1,0,0,0,6.422018348623854,8.256880733944955,8.256880733944955,1.834862385321101,6.8807339449541285,9.63302752293578,7.339449541284404,7.339449541284404,15.137614678899084,9.63302752293578,10.091743119266056,4.128440366972478,4.128440366972478,0.45871559633027525,0.45871559633027525,0,0,0
E00173736,291,18,23,19,20,9,9,16,28,27,25,15,11,17,17,11,16,6,4,6.185567010309279,7.903780068728522,6.529209621993128,6.872852233676976,3.0927835051546393,3.0927835051546393,5.498281786941581,9.621993127147768,9.278350515463918,8.59106529209622,5.154639175257731,3.7800687285223367,5.841924398625429,5.841924398625429,3.7800687285223367,5.498281786941581,2.0618556701030926,1.3745704467353952
E00173737,500,33,34,30,24,27,60,64,52,52,48,26,15,15,10,3,2,2,3,6.6000000000000005,6.800000000000001,6,4.8,5.4,12,12.8,10.4,10.4,9.6,5.2,3,3,2,0.6,0.4,0.4,0.6
E00173738,384,18,27,48,35,15,10,6,29,36,49,39,32,14,5,11,4,3,3,4.6875,7.03125,12.5,9.114583333333332,3.90625,2.604166666666667,1.5625,7.552083333333333,9.375,12.760416666666666,10.15625,8.333333333333332,3.6458333333333335,1.3020833333333335,2.864583333333333,1.0416666666666665,0.78125,0.78125
E00173739,395,20,39,39,25,22,11,12,24,53,47,29,25,14,7,9,10,4,5,5.063291139240507,9.873417721518987,9.873417721518987,6.329113924050633,5.5696202531645564,2.7848101265822782,3.0379746835443036,6.075949367088607,13.41772151898734,11.89873417721519,7.341772151898734,6.329113924050633,3.5443037974683547,1.7721518987341773,2.278481012658228,2.5316455696202533,1.0126582278481013,1.2658227848101267
E00173740,359,12,25,29,17,11,19,28,36,34,26,20,26,22,17,12,13,8,4,3.3426183844011144,6.963788300835655,8.07799442896936,4.735376044568245,3.064066852367688,5.2924791086350975,7.7994428969359335,10.027855153203342,9.47075208913649,7.242339832869081,5.571030640668524,7.242339832869081,6.128133704735376,4.735376044568245,3.3426183844011144,3.6211699164345403,2.2284122562674096,1.1142061281337048
E00173741,285,18,27,17,25,11,8,17,28,26,25,22,25,14,6,8,4,3,1,6.315789473684211,9.473684210526317,5.964912280701754,8.771929824561402,3.8596491228070176,2.807017543859649,5.964912280701754,9.824561403508772,9.12280701754386,8.771929824561402,7.719298245614035,8.771929824561402,4.912280701754386,2.1052631578947367,2.807017543859649,1.4035087719298245,1.0526315789473684,0.3508771929824561
E00173742,278,13,23,23,15,11,10,29,17,19,22,28,17,15,13,9,6,6,2,4.676258992805756,8.273381294964029,8.273381294964029,5.39568345323741,3.9568345323741005,3.5971223021582732,10.431654676258994,6.115107913669065,6.83453237410072,7.913669064748201,10.071942446043165,6.115107913669065,5.39568345323741,4.676258992805756,3.237410071942446,2.158273381294964,2.158273381294964,0.7194244604316548
E00173743,280,8,12,26,18,12,15,25,12,20,30,19,25,21,6,15,9,4,3,2.857142857142857,4.285714285714286,9.285714285714286,6.428571428571428,4.285714285714286,5.357142857142857,8.928571428571429,4.285714285714286,7.142857142857142,10.714285714285714,6.785714285714286,8.928571428571429,7.5,2.142857142857143,5.357142857142857,3.214285714285714,1.4285714285714286,1.0714285714285714
E00173744,210,7,8,4,6,6,8,8,11,9,5,14,12,16,23,27,12,23,11,3.3333333333333335,3.8095238095238098,1.9047619047619049,2.857142857142857,2.857142857142857,3.8095238095238098,3.8095238095238098,5.238095238095238,4.285714285714286,2.380952380952381,6.666666666666667,5.714285714285714,7.6190476190476195,10.952380952380953,12.857142857142856,5.714285714285714,10.952380952380953,5.238095238095238
E00187611,250,21,21,13,13,9,18,17,20,23,11,16,20,9,13,10,9,6,1,8.4,8.4,5.2,5.2,3.5999999999999996,7.199999999999999,6.800000000000001,8,9.2,4.3999999999999995,6.4,8,3.5999999999999996,5.2,4,3.5999999999999996,2.4,0.4
E00187621,480,50,42,38,21,20,45,64,57,46,34,19,7,11,9,13,2,2,0,10.416666666666668,8.75,7.916666666666666,4.375,4.166666666666666,9.375,13.333333333333334,11.875,9.583333333333334,7.083333333333333,3.958333333333333,1.4583333333333333,2.2916666666666665,1.875,2.7083333333333335,0.4166666666666667,0.4166666666666667,0
E00187633,186,12,1,3,0,7,20,13,10,5,2,0,2,6,9,13,16,22,45,6.451612903225806,0.5376344086021506,1.6129032258064515,0,3.763440860215054,10.75268817204301,6.989247311827956,5.376344086021505,2.6881720430107525,1.0752688172043012,0,1.0752688172043012,3.225806451612903,4.838709677419355,6.989247311827956,8.60215053763441,11.827956989247312,24.193548387096776
E00187648,311,15,12,16,9,9,13,8,11,18,20,23,28,27,22,31,18,18,13,4.823151125401929,3.858520900321544,5.144694533762058,2.8938906752411575,2.8938906752411575,4.180064308681672,2.572347266881029,3.536977491961415,5.787781350482315,6.430868167202572,7.395498392282958,9.003215434083602,8.681672025723474,7.07395498392283,9.967845659163988,5.787781350482315,5.787781350482315,4.180064308681672
E00187687,209,17,15,22,11,6,15,26,19,15,18,14,12,5,8,0,3,0,3,8.133971291866029,7.177033492822966,10.526315789473683,5.263157894736842,2.8708133971291865,7.177033492822966,12.440191387559809,9.090909090909092,7.177033492822966,8.61244019138756,6.698564593301436,5.741626794258373,2.3923444976076556,3.827751196172249,0,1.4354066985645932,0,1.4354066985645932
E00187704,440,12,23,23,17,20,19,17,26,23,42,29,36,20,18,14,29,20,52,2.727272727272727,5.227272727272727,5.227272727272727,3.8636363636363633,4.545454545454546,4.318181818181818,3.8636363636363633,5.909090909090909,5.227272727272727,9.545454545454547,6.59090909090909,8.181818181818182,4.545454545454546,4.090909090909091,3.1818181818181817,6.59090909090909,4.545454545454546,11.818181818181818
E00187734,332,34,22,27,13,32,48,41,31,23,17,20,5,10,3,0,2,2,2,10.240963855421686,6.626506024096386,8.132530120481928,3.91566265060241,9.63855421686747,14.457831325301203,12.349397590361445,9.33734939759036,6.927710843373494,5.120481927710843,6.024096385542169,1.5060240963855422,3.0120481927710845,0.9036144578313252,0,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00187763,237,28,24,12,7,10,27,33,28,13,17,15,9,4,1,5,1,2,1,11.814345991561181,10.126582278481013,5.063291139240507,2.9535864978902953,4.219409282700422,11.39240506329114,13.924050632911392,11.814345991561181,5.485232067510549,7.172995780590717,6.329113924050633,3.79746835443038,1.6877637130801686,0.42194092827004215,2.109704641350211,0.42194092827004215,0.8438818565400843,0.42194092827004215
E00187839,590,55,58,62,29,27,36,68,70,56,32,24,14,15,18,14,5,3,4,9.322033898305085,9.830508474576272,10.508474576271185,4.915254237288136,4.576271186440678,6.101694915254238,11.525423728813559,11.864406779661017,9.491525423728813,5.423728813559322,4.067796610169491,2.3728813559322033,2.5423728813559325,3.050847457627119,2.3728813559322033,0.847457627118644,0.5084745762711864,0.6779661016949152
E00187843,242,16,11,14,14,6,12,11,15,14,13,15,20,23,17,16,8,9,8,6.6115702479338845,4.545454545454546,5.785123966942149,5.785123966942149,2.479338842975207,4.958677685950414,4.545454545454546,6.198347107438017,5.785123966942149,5.371900826446281,6.198347107438017,8.264462809917356,9.50413223140496,7.024793388429752,6.6115702479338845,3.3057851239669422,3.71900826446281,3.3057851239669422
