OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00074206,352,258,208,1,49,48,0,0,3,2,0,0,33,1,9,1,0,1,5,3,0,2,3,0,0,0,3,0,0,0,0,2,0,84,73.29545454545455,59.09090909090909,0.2840909090909091,13.920454545454545,13.636363636363635,0,0,0.8522727272727272,0.5681818181818182,0,0,9.375,0.2840909090909091,2.556818181818182,0.2840909090909091,0,0.2840909090909091,1.4204545454545454,0.8522727272727272,0,0.5681818181818182,0.8522727272727272,0,0,0,0.8522727272727272,0,0,0,0,0.5681818181818182,0,23.863636363636363
E00178062,363,309,226,0,83,83,6,0,17,0,7,0,2,33,18,0,0,0,12,7,4,1,18,0,3,15,0,0,1,0,1,3,0,20,85.12396694214877,62.25895316804407,0,22.865013774104685,22.865013774104685,1.6528925619834711,0,4.683195592286501,0,1.9283746556473829,0,0.5509641873278237,9.090909090909092,4.958677685950414,0,0,0,3.3057851239669422,1.9283746556473829,1.1019283746556474,0.27548209366391185,4.958677685950414,0,0.8264462809917356,4.132231404958678,0,0,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,0,5.5096418732782375
E00178113,299,241,201,0,40,39,0,0,0,2,3,0,10,10,14,1,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,49,80.60200668896321,67.22408026755853,0,13.377926421404682,13.043478260869565,0,0,0,0.6688963210702341,1.0033444816053512,0,3.3444816053511706,3.3444816053511706,4.682274247491638,0.33444816053511706,0,0.33444816053511706,0,0,0,0,3.0100334448160537,0,0,3.0100334448160537,0,0,0,0,0,0,0,16.387959866220736
E00074194,218,164,157,1,6,4,0,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,5,1,3,1,0,0,3,2,1,0,0,46,75.22935779816514,72.01834862385321,0.45871559633027525,2.7522935779816518,1.834862385321101,0,0,0.9174311926605505,0,0.45871559633027525,0,0.45871559633027525,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,2.293577981651376,0.45871559633027525,1.3761467889908259,0.45871559633027525,0,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,21.100917431192663
E00074208,360,289,253,4,32,32,0,4,3,0,2,0,16,0,7,0,0,0,5,0,4,1,16,4,0,11,1,0,1,1,0,0,0,49,80.27777777777779,70.27777777777777,1.1111111111111112,8.88888888888889,8.88888888888889,0,1.1111111111111112,0.8333333333333334,0,0.5555555555555556,0,4.444444444444445,0,1.9444444444444444,0,0,0,1.3888888888888888,0,1.1111111111111112,0.2777777777777778,4.444444444444445,1.1111111111111112,0,3.0555555555555554,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,13.61111111111111
E00074212,349,311,293,0,18,18,1,3,0,0,0,0,8,0,6,0,0,0,3,0,0,3,7,0,0,5,2,0,0,0,0,1,0,27,89.11174785100286,83.95415472779369,0,5.157593123209169,5.157593123209169,0.28653295128939826,0.8595988538681949,0,0,0,0,2.292263610315186,0,1.7191977077363898,0,0,0,0.8595988538681949,0,0,0.8595988538681949,2.005730659025788,0,0,1.4326647564469914,0.5730659025787965,0,0,0,0,0.28653295128939826,0,7.736389684813753
E00074213,433,335,308,3,24,24,0,2,0,0,4,0,7,4,7,0,0,0,0,0,0,0,3,1,0,2,0,0,2,1,1,2,0,91,77.36720554272517,71.13163972286374,0.6928406466512702,5.542725173210162,5.542725173210162,0,0.4618937644341801,0,0,0.9237875288683602,0,1.6166281755196306,0.9237875288683602,1.6166281755196306,0,0,0,0,0,0,0,0.6928406466512702,0.23094688221709006,0,0.4618937644341801,0,0,0.4618937644341801,0.23094688221709006,0.23094688221709006,0.4618937644341801,0,21.016166281755197
E00074216,309,246,216,0,30,30,0,0,2,0,0,3,10,12,3,0,0,0,2,0,0,2,3,0,1,0,2,0,0,0,0,0,0,58,79.6116504854369,69.90291262135922,0,9.70873786407767,9.70873786407767,0,0,0.6472491909385114,0,0,0.9708737864077669,3.2362459546925564,3.8834951456310676,0.9708737864077669,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0,0,18.77022653721683
E00074217,342,257,217,1,39,36,0,0,1,0,2,0,24,0,9,3,0,3,3,1,1,1,6,0,2,3,1,0,3,0,3,0,0,73,75.14619883040936,63.450292397660824,0.29239766081871343,11.403508771929824,10.526315789473683,0,0,0.29239766081871343,0,0.5847953216374269,0,7.017543859649122,0,2.631578947368421,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343,1.7543859649122806,0,0.5847953216374269,0.8771929824561403,0.29239766081871343,0,0.8771929824561403,0,0.8771929824561403,0,0,21.34502923976608
E00074204,494,390,316,4,70,70,0,0,4,4,4,0,17,7,34,0,0,0,8,1,3,4,22,0,2,5,15,0,1,0,1,0,0,73,78.94736842105263,63.96761133603239,0.8097165991902834,14.17004048582996,14.17004048582996,0,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,3.4412955465587043,1.417004048582996,6.882591093117409,0,0,0,1.6194331983805668,0.20242914979757085,0.6072874493927125,0.8097165991902834,4.4534412955465585,0,0.4048582995951417,1.0121457489878543,3.0364372469635628,0,0.20242914979757085,0,0.20242914979757085,0,0,14.777327935222672
E00074207,384,298,279,0,19,17,0,0,3,2,0,0,10,0,2,2,2,0,6,0,5,1,14,0,6,7,1,0,1,0,1,0,0,65,77.60416666666666,72.65625,0,4.947916666666666,4.427083333333334,0,0,0.78125,0.5208333333333333,0,0,2.604166666666667,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,1.5625,0,1.3020833333333335,0.26041666666666663,3.6458333333333335,0,1.5625,1.8229166666666667,0.26041666666666663,0,0.26041666666666663,0,0.26041666666666663,0,0,16.927083333333336
E00074209,452,326,264,4,58,58,6,0,0,0,1,0,19,8,24,0,0,0,7,0,4,3,18,0,3,4,11,0,1,1,0,0,0,100,72.12389380530973,58.4070796460177,0.8849557522123894,12.831858407079647,12.831858407079647,1.3274336283185841,0,0,0,0.22123893805309736,0,4.20353982300885,1.7699115044247788,5.3097345132743365,0,0,0,1.5486725663716814,0,0.8849557522123894,0.6637168141592921,3.982300884955752,0,0.6637168141592921,0.8849557522123894,2.433628318584071,0,0.22123893805309736,0.22123893805309736,0,0,0,22.123893805309734
E00074214,418,330,252,0,78,77,0,0,5,4,10,2,36,6,14,1,0,1,2,0,0,2,30,1,1,20,8,0,3,1,2,0,0,53,78.94736842105263,60.28708133971292,0,18.660287081339714,18.421052631578945,0,0,1.1961722488038278,0.9569377990430622,2.3923444976076556,0.4784688995215311,8.61244019138756,1.4354066985645932,3.349282296650718,0.23923444976076555,0,0.23923444976076555,0.4784688995215311,0,0,0.4784688995215311,7.177033492822966,0.23923444976076555,0.23923444976076555,4.784688995215311,1.9138755980861244,0,0.7177033492822966,0.23923444976076555,0.4784688995215311,0,0,12.679425837320574
E00074195,288,262,212,1,49,45,0,0,0,0,1,0,14,7,23,4,0,4,4,0,1,3,3,0,0,2,1,0,2,1,1,0,0,17,90.97222222222221,73.61111111111111,0.3472222222222222,17.01388888888889,15.625,0,0,0,0,0.3472222222222222,0,4.861111111111112,2.430555555555556,7.986111111111111,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,0,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,5.902777777777778
E00074223,279,239,229,0,10,10,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,38,85.66308243727599,82.07885304659499,0,3.584229390681003,3.584229390681003,0,0,0,0,0,0,0.7168458781362007,1.0752688172043012,1.7921146953405016,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,13.620071684587815
E00074224,239,204,187,2,15,15,1,0,2,0,1,0,4,0,7,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,30,85.35564853556485,78.24267782426779,0.8368200836820083,6.2761506276150625,6.2761506276150625,0.41841004184100417,0,0.8368200836820083,0,0.41841004184100417,0,1.6736401673640167,0,2.928870292887029,0,0,0,0.41841004184100417,0,0,0.41841004184100417,1.2552301255230125,0,0,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0,12.552301255230125
E00074225,307,272,253,0,19,18,0,0,3,2,2,1,6,3,1,1,0,1,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,28,88.59934853420195,82.41042345276874,0,6.188925081433225,5.863192182410423,0,0,0.9771986970684038,0.6514657980456027,0.6514657980456027,0.32573289902280134,1.9543973941368076,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,1.9543973941368076,0,0,1.9543973941368076,0,0,0.32573289902280134,0.32573289902280134,0,0,0,9.120521172638437
E00074226,287,257,226,2,29,29,1,0,1,0,0,0,12,8,7,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,27,89.54703832752612,78.74564459930313,0.6968641114982579,10.104529616724738,10.104529616724738,0.34843205574912894,0,0.34843205574912894,0,0,0,4.181184668989547,2.7874564459930316,2.4390243902439024,0,0,0,0,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0,0,0,0,0,9.40766550522648
E00074197,271,205,176,0,29,29,0,0,0,1,2,0,11,8,7,0,0,0,0,0,0,0,10,0,0,5,5,0,1,1,0,0,0,55,75.64575645756457,64.94464944649447,0,10.70110701107011,10.70110701107011,0,0,0,0.36900369003690037,0.7380073800738007,0,4.059040590405904,2.952029520295203,2.5830258302583027,0,0,0,0,0,0,0,3.6900369003690034,0,0,1.8450184501845017,1.8450184501845017,0,0.36900369003690037,0.36900369003690037,0,0,0,20.29520295202952
E00074200,358,260,240,0,20,20,0,0,1,0,6,0,11,0,2,0,0,0,10,0,9,1,13,0,0,11,2,0,5,0,5,0,0,70,72.62569832402235,67.0391061452514,0,5.58659217877095,5.58659217877095,0,0,0.27932960893854747,0,1.675977653631285,0,3.072625698324022,0,0.5586592178770949,0,0,0,2.793296089385475,0,2.5139664804469275,0.27932960893854747,3.6312849162011176,0,0,3.072625698324022,0.5586592178770949,0,1.3966480446927374,0,1.3966480446927374,0,0,19.553072625698324
E00074202,432,322,269,3,50,45,0,0,2,3,5,0,20,2,13,5,0,5,7,4,1,2,9,0,0,8,1,0,3,2,1,0,0,91,74.53703703703704,62.268518518518526,0.6944444444444444,11.574074074074074,10.416666666666668,0,0,0.4629629629629629,0.6944444444444444,1.1574074074074074,0,4.62962962962963,0.4629629629629629,3.009259259259259,1.1574074074074074,0,1.1574074074074074,1.6203703703703702,0.9259259259259258,0.23148148148148145,0.4629629629629629,2.083333333333333,0,0,1.8518518518518516,0.23148148148148145,0,0.6944444444444444,0.4629629629629629,0.23148148148148145,0,0,21.064814814814813
E00074205,334,269,244,3,22,21,0,0,2,0,5,0,5,6,3,1,0,1,5,0,5,0,1,0,0,1,0,0,1,0,1,0,0,58,80.53892215568862,73.05389221556887,0.8982035928143712,6.58682634730539,6.287425149700598,0,0,0.5988023952095809,0,1.4970059880239521,0,1.4970059880239521,1.7964071856287425,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,1.4970059880239521,0,1.4970059880239521,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0.29940119760479045,0,0,17.365269461077844
E00074227,320,248,217,0,31,31,0,0,4,0,4,1,4,5,13,0,0,0,6,0,5,1,6,0,0,4,2,0,0,0,0,1,0,59,77.5,67.8125,0,9.6875,9.6875,0,0,1.25,0,1.25,0.3125,1.25,1.5625,4.0625,0,0,0,1.875,0,1.5625,0.3125,1.875,0,0,1.25,0.625,0,0,0,0,0.3125,0,18.4375
E00073185,355,278,224,0,54,54,0,0,2,6,3,2,30,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,75,78.30985915492957,63.098591549295776,0,15.211267605633802,15.211267605633802,0,0,0.5633802816901409,1.6901408450704223,0.8450704225352111,0.5633802816901409,8.450704225352112,0.8450704225352111,2.2535211267605635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,21.12676056338028
E00073187,371,305,219,0,86,85,0,1,0,4,0,3,39,4,34,1,0,1,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,61,82.21024258760107,59.02964959568733,0,23.180592991913745,22.911051212938006,0,0.2695417789757413,0,1.078167115902965,0,0.8086253369272237,10.512129380053908,1.078167115902965,9.164420485175203,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,0,0,0.5390835579514826,0.8086253369272237,0,0,0,0.8086253369272237,0,0,0,0,0,0,16.442048517520217
E00073192,275,226,184,0,42,39,4,1,0,0,0,0,23,4,7,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,47,82.18181818181817,66.9090909090909,0,15.272727272727273,14.181818181818182,1.4545454545454546,0.36363636363636365,0,0,0,0,8.363636363636363,1.4545454545454546,2.5454545454545454,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,17.09090909090909
E00073216,370,244,169,4,71,71,1,0,2,2,0,5,36,21,4,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,121,65.94594594594595,45.67567567567568,1.0810810810810811,19.18918918918919,19.18918918918919,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,0,1.3513513513513513,9.72972972972973,5.675675675675676,1.0810810810810811,0,0,0,1.3513513513513513,0,0.5405405405405406,0.8108108108108109,0,0,0,0,0,0,0,0,0,0,0,32.7027027027027
E00073220,365,301,246,0,55,53,0,2,0,2,0,5,36,3,5,2,0,2,3,0,2,1,3,0,0,3,0,0,6,6,0,0,0,52,82.46575342465754,67.3972602739726,0,15.068493150684931,14.520547945205479,0,0.547945205479452,0,0.547945205479452,0,1.36986301369863,9.863013698630137,0.821917808219178,1.36986301369863,0.547945205479452,0,0.547945205479452,0.821917808219178,0,0.547945205479452,0.273972602739726,0.821917808219178,0,0,0.821917808219178,0,0,1.643835616438356,1.643835616438356,0,0,0,14.246575342465754
E00073215,323,210,165,1,44,43,0,0,0,1,0,0,30,4,8,1,0,1,9,0,3,6,1,1,0,0,0,0,0,0,0,1,0,102,65.01547987616098,51.08359133126935,0.30959752321981426,13.622291021671826,13.312693498452013,0,0,0,0.30959752321981426,0,0,9.287925696594428,1.238390092879257,2.476780185758514,0.30959752321981426,0,0.30959752321981426,2.786377708978328,0,0.9287925696594427,1.8575851393188854,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,0,31.57894736842105
E00073219,356,228,148,0,80,80,0,2,1,1,0,0,57,6,13,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,125,64.04494382022472,41.57303370786517,0,22.47191011235955,22.47191011235955,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,16.01123595505618,1.6853932584269662,3.651685393258427,0,0,0,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,35.1123595505618
E00073221,295,244,228,2,14,14,0,0,1,0,0,2,4,7,0,0,0,0,0,0,0,0,8,0,0,8,0,0,1,1,0,1,0,41,82.71186440677965,77.28813559322035,0.6779661016949152,4.745762711864407,4.745762711864407,0,0,0.3389830508474576,0,0,0.6779661016949152,1.3559322033898304,2.3728813559322033,0,0,0,0,0,0,0,0,2.711864406779661,0,0,2.711864406779661,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,13.898305084745763
E00073222,402,304,263,1,40,40,0,1,2,0,0,3,22,5,7,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,94,75.62189054726367,65.4228855721393,0.24875621890547264,9.950248756218906,9.950248756218906,0,0.24875621890547264,0.4975124378109453,0,0,0.7462686567164178,5.472636815920398,1.2437810945273633,1.7412935323383085,0,0,0,0.9950248756218906,0,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,23.383084577114428
E00073223,326,270,220,1,49,45,0,1,0,3,3,0,34,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,82.82208588957054,67.48466257668711,0.3067484662576687,15.030674846625766,13.803680981595093,0,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,0,10.429447852760736,1.2269938650306749,0,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,16.87116564417178
E00073943,363,286,224,1,61,60,0,2,0,0,1,2,26,8,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78.78787878787878,61.70798898071625,0.27548209366391185,16.804407713498623,16.528925619834713,0,0.5509641873278237,0,0,0.27548209366391185,0.5509641873278237,7.162534435261708,2.203856749311295,5.785123966942149,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21212121212121
E00073947,307,252,216,0,36,36,0,5,0,0,0,0,23,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,53,82.08469055374593,70.35830618892508,0,11.726384364820847,11.726384364820847,0,1.6286644951140066,0,0,0,0,7.491856677524431,0.9771986970684038,1.6286644951140066,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,17.263843648208468
E00073949,244,174,132,1,41,40,0,0,0,0,0,0,24,1,15,1,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,67,71.31147540983606,54.09836065573771,0.4098360655737705,16.80327868852459,16.39344262295082,0,0,0,0,0,0,9.836065573770492,0.4098360655737705,6.147540983606557,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,27.459016393442624
E00073950,343,204,166,0,38,38,0,0,0,0,1,3,21,0,13,0,0,0,2,0,1,1,6,0,0,2,4,0,5,1,4,0,0,126,59.475218658892125,48.39650145772595,0,11.078717201166182,11.078717201166182,0,0,0,0,0.2915451895043732,0.8746355685131195,6.122448979591836,0,3.7900874635568513,0,0,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,1.749271137026239,0,0,0.5830903790087464,1.1661807580174928,0,1.4577259475218658,0.2915451895043732,1.1661807580174928,0,0,36.734693877551024
E00073951,278,203,172,3,28,28,0,0,1,0,1,6,12,3,5,0,0,0,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,70,73.02158273381295,61.87050359712231,1.079136690647482,10.071942446043165,10.071942446043165,0,0,0.3597122302158274,0,0.3597122302158274,2.158273381294964,4.316546762589928,1.079136690647482,1.7985611510791366,0,0,0,0.3597122302158274,0,0.3597122302158274,0,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,25.179856115107913
E00073954,276,182,155,0,27,27,5,0,3,5,0,0,9,0,5,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,91,65.94202898550725,56.15942028985508,0,9.782608695652174,9.782608695652174,1.8115942028985508,0,1.0869565217391304,1.8115942028985508,0,0,3.260869565217391,0,1.8115942028985508,0,0,0,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,32.971014492753625
E00073938,283,204,183,1,20,20,0,1,0,0,0,0,10,3,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77,72.08480565371025,64.66431095406361,0.35335689045936397,7.06713780918728,7.06713780918728,0,0.35335689045936397,0,0,0,0,3.53356890459364,1.0600706713780919,2.1201413427561837,0,0,0,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,27.208480565371023
E00073942,343,226,190,0,36,36,0,0,1,0,3,0,28,0,4,0,0,0,11,5,1,5,4,1,0,2,1,0,0,0,0,0,0,102,65.88921282798835,55.39358600583091,0,10.495626822157435,10.495626822157435,0,0,0.2915451895043732,0,0.8746355685131195,0,8.16326530612245,0,1.1661807580174928,0,0,0,3.206997084548105,1.4577259475218658,0.2915451895043732,1.4577259475218658,1.1661807580174928,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0,29.737609329446062
E00073944,294,193,145,0,48,48,3,0,0,4,1,0,22,15,3,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,0,0,97,65.64625850340136,49.31972789115646,0,16.3265306122449,16.3265306122449,1.0204081632653061,0,0,1.3605442176870748,0.3401360544217687,0,7.482993197278912,5.1020408163265305,1.0204081632653061,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,32.99319727891156
E00073946,375,297,256,0,41,40,0,5,0,5,0,0,21,6,3,1,0,1,5,0,3,2,2,0,0,0,2,0,0,0,0,0,0,71,79.2,68.26666666666667,0,10.933333333333334,10.666666666666668,0,1.3333333333333335,0,1.3333333333333335,0,0,5.6000000000000005,1.6,0.8,0.26666666666666666,0,0.26666666666666666,1.3333333333333335,0,0.8,0.5333333333333333,0.5333333333333333,0,0,0,0.5333333333333333,0,0,0,0,0,0,18.933333333333334
E00073948,294,225,180,1,44,42,0,0,0,0,0,4,28,7,3,2,0,2,5,0,5,0,2,0,0,0,2,0,1,1,0,0,0,61,76.53061224489795,61.224489795918366,0.3401360544217687,14.965986394557824,14.285714285714285,0,0,0,0,0,1.3605442176870748,9.523809523809524,2.380952380952381,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,1.7006802721088436,0,1.7006802721088436,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,20.74829931972789
E00073937,352,262,223,3,36,36,0,0,0,0,1,2,21,3,9,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,1,0,0,85,74.43181818181817,63.35227272727273,0.8522727272727272,10.227272727272728,10.227272727272728,0,0,0,0,0.2840909090909091,0.5681818181818182,5.965909090909091,0.8522727272727272,2.556818181818182,0,0,0,0.8522727272727272,0,0,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,24.147727272727273
E00073939,381,306,251,1,54,52,3,1,1,1,0,1,37,6,2,2,0,2,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,70,80.31496062992126,65.87926509186352,0.26246719160104987,14.173228346456693,13.648293963254593,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,9.711286089238845,1.574803149606299,0.5249343832020997,0.5249343832020997,0,0.5249343832020997,0.7874015748031495,0,0.5249343832020997,0.26246719160104987,0.5249343832020997,0,0,0.5249343832020997,0,0,0,0,0,0,0,18.37270341207349
E00073940,231,169,134,4,31,31,1,1,2,0,1,0,19,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,73.16017316017316,58.00865800865801,1.7316017316017316,13.41991341991342,13.41991341991342,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0,8.225108225108226,0.8658008658008658,2.1645021645021645,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,26.406926406926406
E00073941,362,260,205,1,54,52,0,0,0,6,4,1,22,2,17,2,0,2,5,0,1,4,3,0,0,2,1,0,0,0,0,0,0,94,71.8232044198895,56.62983425414365,0.2762430939226519,14.917127071823206,14.3646408839779,0,0,0,1.6574585635359116,1.1049723756906076,0.2762430939226519,6.077348066298343,0.5524861878453038,4.696132596685083,0.5524861878453038,0,0.5524861878453038,1.3812154696132597,0,0.2762430939226519,1.1049723756906076,0.8287292817679558,0,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0,25.96685082872928
E00073945,340,234,189,0,45,44,1,1,0,1,4,0,26,3,8,1,0,1,3,0,1,2,7,0,0,6,1,0,1,1,0,2,0,93,68.82352941176471,55.58823529411765,0,13.23529411764706,12.941176470588237,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,1.1764705882352942,0,7.647058823529412,0.8823529411764706,2.3529411764705883,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0.5882352941176471,2.0588235294117645,0,0,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0,27.35294117647059
E00073895,296,242,225,0,17,17,1,2,3,2,1,1,2,0,5,0,0,0,4,0,4,0,9,0,0,9,0,0,2,2,0,0,0,39,81.75675675675676,76.01351351351352,0,5.743243243243244,5.743243243243244,0.33783783783783783,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,1.6891891891891893,0,0,0,1.3513513513513513,0,1.3513513513513513,0,3.040540540540541,0,0,3.040540540540541,0,0,0.6756756756756757,0.6756756756756757,0,0,0,13.175675675675674
