OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00073949,244,188,56,8,2,2,7,1,1,3,5,3,21,3,0,0,0,0,0,77.04918032786885,22.950819672131146,3.278688524590164,0.819672131147541,0.819672131147541,2.8688524590163933,0.4098360655737705,0.4098360655737705,1.2295081967213115,2.0491803278688523,1.2295081967213115,8.60655737704918,1.2295081967213115,0,0,0,0,0
E00073950,343,284,59,3,2,2,1,2,1,4,13,12,17,2,0,0,0,0,0,82.79883381924198,17.20116618075802,0.8746355685131195,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.2915451895043732,1.1661807580174928,3.7900874635568513,3.498542274052478,4.956268221574344,0.5830903790087464,0,0,0,0,0
E00073951,276,237,39,3,1,0,3,1,1,3,4,5,11,4,0,3,0,0,0,85.86956521739131,14.130434782608695,1.0869565217391304,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.4492753623188406,1.8115942028985508,3.985507246376811,1.4492753623188406,0,1.0869565217391304,0,0,0
E00073954,276,230,46,5,2,2,0,1,1,1,5,4,15,4,2,0,0,4,0,83.33333333333334,16.666666666666664,1.8115942028985508,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.8115942028985508,1.4492753623188406,5.434782608695652,1.4492753623188406,0.7246376811594203,0,0,1.4492753623188406,0
E00073938,281,252,29,1,0,1,3,0,1,5,5,8,5,0,0,0,0,0,0,89.6797153024911,10.320284697508896,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,1.7793594306049825,1.7793594306049825,2.8469750889679712,1.7793594306049825,0,0,0,0,0,0
E00073942,346,290,56,9,3,0,0,0,3,6,15,12,8,0,0,0,0,0,0,83.8150289017341,16.184971098265898,2.601156069364162,0.8670520231213872,0,0,0,0.8670520231213872,1.7341040462427744,4.335260115606936,3.4682080924855487,2.312138728323699,0,0,0,0,0,0
E00073944,294,245,49,7,0,1,1,0,1,0,9,20,6,1,2,1,0,0,0,83.33333333333334,16.666666666666664,2.380952380952381,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,3.061224489795918,6.802721088435375,2.0408163265306123,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0
E00073946,376,308,68,11,2,2,6,1,2,3,12,6,23,0,0,0,0,0,0,81.91489361702128,18.085106382978726,2.925531914893617,0.5319148936170213,0.5319148936170213,1.5957446808510638,0.26595744680851063,0.5319148936170213,0.7978723404255319,3.1914893617021276,1.5957446808510638,6.117021276595745,0,0,0,0,0,0
E00073948,294,233,61,3,1,0,9,1,4,5,18,6,11,3,0,0,0,0,0,79.25170068027211,20.74829931972789,1.0204081632653061,0.3401360544217687,0,3.061224489795918,0.3401360544217687,1.3605442176870748,1.7006802721088436,6.122448979591836,2.0408163265306123,3.741496598639456,1.0204081632653061,0,0,0,0,0
E00073937,354,297,57,7,3,4,0,1,3,4,6,9,13,7,0,0,0,0,0,83.89830508474576,16.101694915254235,1.977401129943503,0.847457627118644,1.1299435028248588,0,0.2824858757062147,0.847457627118644,1.1299435028248588,1.694915254237288,2.5423728813559325,3.672316384180791,1.977401129943503,0,0,0,0,0
E00073939,388,309,79,6,2,0,4,2,3,7,17,18,14,4,1,1,0,0,0,79.63917525773195,20.36082474226804,1.5463917525773196,0.5154639175257731,0,1.0309278350515463,0.5154639175257731,0.7731958762886598,1.804123711340206,4.381443298969072,4.639175257731959,3.608247422680412,1.0309278350515463,0.25773195876288657,0.25773195876288657,0,0,0
E00073940,233,188,45,5,2,4,0,1,1,1,7,10,11,3,0,0,0,0,0,80.68669527896995,19.313304721030043,2.1459227467811157,0.8583690987124464,1.7167381974248928,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,3.004291845493562,4.291845493562231,4.721030042918455,1.2875536480686696,0,0,0,0,0
E00073941,361,297,64,5,3,1,5,0,4,2,14,6,17,6,1,0,0,0,0,82.27146814404432,17.72853185595568,1.3850415512465373,0.8310249307479225,0.2770083102493075,1.3850415512465373,0,1.10803324099723,0.554016620498615,3.8781163434903045,1.662049861495845,4.7091412742382275,1.662049861495845,0.2770083102493075,0,0,0,0
E00073945,339,257,82,14,3,2,5,0,2,4,16,13,20,2,1,0,0,0,0,75.81120943952803,24.188790560471976,4.129793510324483,0.8849557522123894,0.5899705014749262,1.4749262536873156,0,0.5899705014749262,1.1799410029498525,4.71976401179941,3.8348082595870205,5.899705014749262,0.5899705014749262,0.2949852507374631,0,0,0,0
E00073895,299,236,63,7,4,0,7,3,1,2,9,13,14,3,0,0,0,0,0,78.92976588628763,21.070234113712374,2.341137123745819,1.3377926421404682,0,2.341137123745819,1.0033444816053512,0.33444816053511706,0.6688963210702341,3.0100334448160537,4.3478260869565215,4.682274247491638,1.0033444816053512,0,0,0,0,0
E00073918,340,288,52,8,2,1,5,1,6,4,11,3,8,2,1,0,0,0,0,84.70588235294117,15.294117647058824,2.3529411764705883,0.5882352941176471,0.29411764705882354,1.4705882352941175,0.29411764705882354,1.7647058823529411,1.1764705882352942,3.2352941176470593,0.8823529411764706,2.3529411764705883,0.5882352941176471,0.29411764705882354,0,0,0,0
E00073921,255,189,66,8,5,2,4,0,1,0,7,12,24,3,0,0,0,0,0,74.11764705882354,25.882352941176475,3.1372549019607843,1.9607843137254901,0.7843137254901961,1.5686274509803921,0,0.39215686274509803,0,2.7450980392156863,4.705882352941177,9.411764705882353,1.1764705882352942,0,0,0,0,0
E00073922,336,279,57,5,0,3,0,0,2,3,19,11,10,4,0,0,0,0,0,83.03571428571429,16.964285714285715,1.488095238095238,0,0.8928571428571428,0,0,0.5952380952380952,0.8928571428571428,5.654761904761905,3.273809523809524,2.976190476190476,1.1904761904761905,0,0,0,0,0
E00073899,380,298,82,9,4,2,6,0,4,5,15,16,16,4,1,0,0,0,0,78.42105263157895,21.578947368421055,2.368421052631579,1.0526315789473684,0.5263157894736842,1.5789473684210527,0,1.0526315789473684,1.3157894736842104,3.9473684210526314,4.2105263157894735,4.2105263157894735,1.0526315789473684,0.2631578947368421,0,0,0,0
E00073923,361,287,74,8,3,1,1,0,2,5,10,18,22,4,0,0,0,0,0,79.50138504155125,20.498614958448755,2.21606648199446,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0.554016620498615,1.3850415512465373,2.7700831024930745,4.986149584487535,6.094182825484765,1.10803324099723,0,0,0,0,0
E00073927,350,284,66,12,0,2,8,2,2,4,9,10,15,1,1,0,0,0,0,81.14285714285714,18.857142857142858,3.428571428571429,0,0.5714285714285714,2.2857142857142856,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.571428571428571,2.857142857142857,4.285714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0
E00073928,378,299,79,12,5,1,5,0,2,7,18,15,10,4,0,0,0,0,0,79.1005291005291,20.8994708994709,3.1746031746031744,1.3227513227513228,0.26455026455026454,1.3227513227513228,0,0.5291005291005291,1.8518518518518516,4.761904761904762,3.968253968253968,2.6455026455026456,1.0582010582010581,0,0,0,0,0
E00178065,211,145,66,8,3,1,3,0,1,2,11,16,17,3,0,1,0,0,0,68.72037914691943,31.27962085308057,3.7914691943127963,1.4218009478672986,0.47393364928909953,1.4218009478672986,0,0.47393364928909953,0.9478672985781991,5.213270142180095,7.5829383886255926,8.056872037914692,1.4218009478672986,0,0.47393364928909953,0,0,0
E00178071,224,171,53,6,2,2,4,1,0,1,8,14,12,3,0,0,0,0,0,76.33928571428571,23.660714285714285,2.6785714285714284,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,3.571428571428571,6.25,5.357142857142857,1.3392857142857142,0,0,0,0,0
E00178098,296,224,72,5,0,7,7,2,1,9,12,16,12,1,0,0,0,0,0,75.67567567567568,24.324324324324326,1.6891891891891893,0,2.364864864864865,2.364864864864865,0.6756756756756757,0.33783783783783783,3.040540540540541,4.054054054054054,5.405405405405405,4.054054054054054,0.33783783783783783,0,0,0,0,0
E00073898,396,302,94,8,3,3,5,0,4,4,12,22,28,4,0,1,0,0,0,76.26262626262627,23.737373737373737,2.0202020202020203,0.7575757575757576,0.7575757575757576,1.2626262626262625,0,1.0101010101010102,1.0101010101010102,3.0303030303030303,5.555555555555555,7.07070707070707,1.0101010101010102,0,0.25252525252525254,0,0,0
E00073900,363,306,57,12,2,3,3,1,1,3,7,14,6,2,3,0,0,0,0,84.29752066115702,15.702479338842975,3.3057851239669422,0.5509641873278237,0.8264462809917356,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.8264462809917356,1.9283746556473829,3.8567493112947657,1.6528925619834711,0.5509641873278237,0.8264462809917356,0,0,0,0
E00073906,338,292,46,6,4,3,2,1,1,4,6,6,7,4,0,2,0,0,0,86.3905325443787,13.609467455621301,1.7751479289940828,1.183431952662722,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,1.183431952662722,1.7751479289940828,1.7751479289940828,2.0710059171597637,1.183431952662722,0,0.591715976331361,0,0,0
E00073907,363,317,46,6,3,1,3,0,0,4,6,10,11,2,0,0,0,0,0,87.32782369146005,12.672176308539946,1.6528925619834711,0.8264462809917356,0.27548209366391185,0.8264462809917356,0,0,1.1019283746556474,1.6528925619834711,2.7548209366391188,3.0303030303030303,0.5509641873278237,0,0,0,0,0
E00073926,418,313,105,10,7,2,8,0,3,5,15,20,29,5,0,1,0,0,0,74.88038277511961,25.11961722488038,2.3923444976076556,1.674641148325359,0.4784688995215311,1.9138755980861244,0,0.7177033492822966,1.1961722488038278,3.588516746411483,4.784688995215311,6.937799043062201,1.1961722488038278,0,0.23923444976076555,0,0,0
E00073908,314,226,88,7,4,3,7,3,1,5,21,17,16,4,0,0,0,0,0,71.97452229299363,28.02547770700637,2.229299363057325,1.2738853503184715,0.9554140127388535,2.229299363057325,0.9554140127388535,0.3184713375796179,1.5923566878980893,6.687898089171974,5.414012738853503,5.095541401273886,1.2738853503184715,0,0,0,0,0
E00073909,290,235,55,5,5,1,4,1,3,1,6,11,14,4,0,0,0,0,0,81.03448275862068,18.96551724137931,1.7241379310344827,1.7241379310344827,0.3448275862068966,1.3793103448275863,0.3448275862068966,1.0344827586206897,0.3448275862068966,2.0689655172413794,3.793103448275862,4.827586206896552,1.3793103448275863,0,0,0,0,0
E00073910,271,202,69,9,4,1,1,0,3,4,14,9,22,1,1,0,0,0,0,74.53874538745387,25.461254612546124,3.3210332103321036,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,1.107011070110701,1.4760147601476015,5.166051660516605,3.3210332103321036,8.118081180811808,0.36900369003690037,0.36900369003690037,0,0,0,0
E00073913,352,279,73,5,3,1,8,0,3,5,8,13,24,3,0,0,0,0,0,79.26136363636364,20.738636363636363,1.4204545454545454,0.8522727272727272,0.2840909090909091,2.272727272727273,0,0.8522727272727272,1.4204545454545454,2.272727272727273,3.6931818181818183,6.8181818181818175,0.8522727272727272,0,0,0,0,0
E00073916,333,299,34,7,3,0,2,1,2,3,4,3,6,3,0,0,0,0,0,89.7897897897898,10.21021021021021,2.1021021021021022,0.9009009009009009,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.9009009009009009,1.2012012012012012,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0,0,0,0
E00073896,348,273,75,7,4,2,6,0,0,3,17,12,20,2,1,0,1,0,0,78.44827586206897,21.551724137931032,2.0114942528735633,1.1494252873563218,0.5747126436781609,1.7241379310344827,0,0,0.8620689655172413,4.885057471264368,3.4482758620689653,5.747126436781609,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0
E00073919,406,315,91,15,5,2,8,1,1,8,11,16,20,3,0,1,0,0,0,77.58620689655173,22.413793103448278,3.6945812807881775,1.2315270935960592,0.49261083743842365,1.9704433497536946,0.24630541871921183,0.24630541871921183,1.9704433497536946,2.70935960591133,3.9408866995073892,4.926108374384237,0.7389162561576355,0,0.24630541871921183,0,0,0
E00174237,329,241,88,11,6,2,5,2,5,7,20,10,19,1,0,0,0,0,0,73.25227963525836,26.74772036474164,3.343465045592705,1.82370820668693,0.60790273556231,1.5197568389057752,0.60790273556231,1.5197568389057752,2.127659574468085,6.079027355623101,3.0395136778115504,5.775075987841945,0.303951367781155,0,0,0,0,0
E00174246,269,200,69,6,1,2,7,1,0,6,15,7,20,4,0,0,0,0,0,74.34944237918215,25.650557620817843,2.2304832713754648,0.37174721189591076,0.7434944237918215,2.6022304832713754,0.37174721189591076,0,2.2304832713754648,5.5762081784386615,2.6022304832713754,7.434944237918216,1.486988847583643,0,0,0,0,0
E00174306,301,252,49,2,10,2,3,0,3,3,3,4,17,1,0,1,0,0,0,83.72093023255815,16.27906976744186,0.6644518272425249,3.322259136212625,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,1.3289036544850499,5.647840531561462,0.33222591362126247,0,0.33222591362126247,0,0,0
E00174328,256,184,72,13,7,0,3,0,1,3,12,12,19,2,0,0,0,0,0,71.875,28.125,5.078125,2.734375,0,1.171875,0,0.390625,1.171875,4.6875,4.6875,7.421875,0.78125,0,0,0,0,0
E00174329,324,279,45,4,2,1,2,0,0,2,18,6,9,1,0,0,0,0,0,86.11111111111111,13.88888888888889,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0.6172839506172839,5.555555555555555,1.8518518518518516,2.7777777777777777,0.30864197530864196,0,0,0,0,0
E00073897,332,260,72,3,2,0,7,2,3,6,21,19,8,1,0,0,0,0,0,78.3132530120482,21.686746987951807,0.9036144578313252,0.6024096385542169,0,2.108433734939759,0.6024096385542169,0.9036144578313252,1.8072289156626504,6.325301204819277,5.72289156626506,2.4096385542168677,0.30120481927710846,0,0,0,0,0
E00073901,404,324,80,9,6,3,5,1,1,7,13,15,14,6,0,0,0,0,0,80.19801980198021,19.801980198019802,2.2277227722772275,1.4851485148514851,0.7425742574257426,1.2376237623762376,0.24752475247524752,0.24752475247524752,1.7326732673267329,3.217821782178218,3.7128712871287126,3.4653465346534658,1.4851485148514851,0,0,0,0,0
E00073902,314,262,52,10,3,1,5,1,3,4,11,10,4,0,0,0,0,0,0,83.43949044585987,16.560509554140125,3.1847133757961785,0.9554140127388535,0.3184713375796179,1.5923566878980893,0.3184713375796179,0.9554140127388535,1.2738853503184715,3.5031847133757963,3.1847133757961785,1.2738853503184715,0,0,0,0,0,0
E00073904,418,301,117,19,6,1,9,2,6,12,24,18,15,5,0,0,0,0,0,72.00956937799043,27.990430622009573,4.545454545454546,1.4354066985645932,0.23923444976076555,2.15311004784689,0.4784688995215311,1.4354066985645932,2.8708133971291865,5.741626794258373,4.30622009569378,3.588516746411483,1.1961722488038278,0,0,0,0,0
E00073925,392,300,92,10,7,1,7,1,4,11,16,12,21,2,0,0,0,0,0,76.53061224489795,23.46938775510204,2.5510204081632653,1.7857142857142856,0.25510204081632654,1.7857142857142856,0.25510204081632654,1.0204081632653061,2.806122448979592,4.081632653061225,3.061224489795918,5.357142857142857,0.5102040816326531,0,0,0,0,0
E00074060,434,310,124,18,9,5,10,1,0,6,22,25,24,4,0,0,0,0,0,71.42857142857143,28.57142857142857,4.147465437788019,2.0737327188940093,1.1520737327188941,2.3041474654377883,0.2304147465437788,0,1.3824884792626728,5.0691244239631335,5.76036866359447,5.529953917050691,0.9216589861751152,0,0,0,0,0
E00074061,405,313,92,14,5,2,5,0,0,5,19,16,18,7,0,0,1,0,0,77.28395061728395,22.71604938271605,3.45679012345679,1.2345679012345678,0.49382716049382713,1.2345679012345678,0,0,1.2345679012345678,4.691358024691358,3.950617283950617,4.444444444444445,1.728395061728395,0,0,0.24691358024691357,0,0
E00074062,349,242,107,10,4,1,8,0,2,14,19,16,24,8,1,0,0,0,0,69.34097421203438,30.659025787965614,2.865329512893983,1.146131805157593,0.28653295128939826,2.292263610315186,0,0.5730659025787965,4.011461318051576,5.444126074498568,4.584527220630372,6.876790830945559,2.292263610315186,0.28653295128939826,0,0,0,0
E00074066,327,271,56,6,5,1,2,2,0,1,14,7,13,5,0,0,0,0,0,82.87461773700305,17.12538226299694,1.834862385321101,1.529051987767584,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,4.281345565749235,2.1406727828746175,3.9755351681957185,1.529051987767584,0,0,0,0,0
E00174226,324,219,105,13,10,2,5,0,4,6,12,23,23,6,0,0,1,0,0,67.5925925925926,32.407407407407405,4.012345679012346,3.0864197530864197,0.6172839506172839,1.5432098765432098,0,1.2345679012345678,1.8518518518518516,3.7037037037037033,7.098765432098765,7.098765432098765,1.8518518518518516,0,0,0.30864197530864196,0,0
E00174228,342,248,94,11,1,1,7,1,6,4,15,15,26,6,0,1,0,0,0,72.51461988304094,27.485380116959064,3.216374269005848,0.29239766081871343,0.29239766081871343,2.046783625730994,0.29239766081871343,1.7543859649122806,1.1695906432748537,4.385964912280701,4.385964912280701,7.602339181286549,1.7543859649122806,0,0.29239766081871343,0,0,0
E00074045,334,262,72,9,5,0,1,1,3,6,13,15,15,3,0,0,1,0,0,78.44311377245509,21.55688622754491,2.694610778443114,1.4970059880239521,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,1.7964071856287425,3.8922155688622757,4.491017964071856,4.491017964071856,0.8982035928143712,0,0,0.29940119760479045,0,0
E00074046,490,384,106,8,5,2,6,3,5,4,15,19,34,4,0,1,0,0,0,78.36734693877551,21.63265306122449,1.6326530612244898,1.0204081632653061,0.40816326530612246,1.2244897959183674,0.6122448979591837,1.0204081632653061,0.8163265306122449,3.061224489795918,3.877551020408163,6.938775510204081,0.8163265306122449,0,0.20408163265306123,0,0,0
E00074063,339,250,89,5,2,3,5,0,0,5,35,18,16,0,0,0,0,0,0,73.74631268436578,26.253687315634217,1.4749262536873156,0.5899705014749262,0.8849557522123894,1.4749262536873156,0,0,1.4749262536873156,10.32448377581121,5.3097345132743365,4.71976401179941,0,0,0,0,0,0
E00074067,287,230,57,7,1,1,1,2,1,4,7,19,8,5,1,0,0,0,0,80.13937282229965,19.860627177700348,2.4390243902439024,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.3937282229965158,2.4390243902439024,6.620209059233449,2.7874564459930316,1.7421602787456445,0.34843205574912894,0,0,0,0
E00074069,319,266,53,7,0,0,6,0,2,4,13,7,11,3,0,0,0,0,0,83.38557993730407,16.614420062695924,2.19435736677116,0,0,1.8808777429467085,0,0.6269592476489028,1.2539184952978055,4.075235109717868,2.19435736677116,3.4482758620689653,0.9404388714733543,0,0,0,0,0
E00073818,344,296,48,12,3,2,3,0,2,0,7,7,12,0,0,0,0,0,0,86.04651162790698,13.953488372093023,3.488372093023256,0.872093023255814,0.5813953488372093,0.872093023255814,0,0.5813953488372093,0,2.0348837209302326,2.0348837209302326,3.488372093023256,0,0,0,0,0,0
E00073836,206,177,29,5,3,0,1,0,1,3,3,6,7,0,0,0,0,0,0,85.92233009708737,14.077669902912621,2.4271844660194173,1.4563106796116505,0,0.48543689320388345,0,0.48543689320388345,1.4563106796116505,1.4563106796116505,2.912621359223301,3.3980582524271843,0,0,0,0,0,0
E00073837,309,279,30,4,2,2,2,0,0,2,2,6,9,1,0,0,0,0,0,90.29126213592234,9.70873786407767,1.2944983818770228,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0.6472491909385114,0.6472491909385114,1.9417475728155338,2.912621359223301,0.3236245954692557,0,0,0,0,0
E00073847,317,281,36,5,4,0,2,0,2,1,9,2,10,1,0,0,0,0,0,88.64353312302839,11.35646687697161,1.5772870662460567,1.2618296529968454,0,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,2.8391167192429023,0.6309148264984227,3.1545741324921135,0.31545741324921134,0,0,0,0,0
E00073849,376,328,48,4,4,0,4,1,1,5,9,6,9,3,0,1,1,0,0,87.2340425531915,12.76595744680851,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0.26595744680851063,0.26595744680851063,1.3297872340425532,2.393617021276596,1.5957446808510638,2.393617021276596,0.7978723404255319,0,0.26595744680851063,0.26595744680851063,0,0
E00074346,243,195,48,5,0,1,2,0,3,1,7,7,16,3,2,1,0,0,0,80.24691358024691,19.753086419753085,2.05761316872428,0,0.411522633744856,0.823045267489712,0,1.2345679012345678,0.411522633744856,2.880658436213992,2.880658436213992,6.584362139917696,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0
E00074349,308,274,34,2,3,0,4,1,0,1,6,10,6,1,0,0,0,0,0,88.96103896103897,11.03896103896104,0.6493506493506493,0.974025974025974,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,1.948051948051948,3.2467532467532463,1.948051948051948,0.3246753246753247,0,0,0,0,0
E00074353,305,271,34,5,2,2,2,2,0,1,6,6,5,3,0,0,0,0,0,88.85245901639345,11.147540983606557,1.639344262295082,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,1.9672131147540985,1.9672131147540985,1.639344262295082,0.9836065573770493,0,0,0,0,0
E00074354,295,252,43,9,2,0,2,0,1,1,6,5,16,1,0,0,0,0,0,85.42372881355932,14.576271186440678,3.050847457627119,0.6779661016949152,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,2.0338983050847457,1.694915254237288,5.423728813559322,0.3389830508474576,0,0,0,0,0
E00074355,295,254,41,10,1,1,3,0,2,5,4,0,10,5,0,0,0,0,0,86.10169491525423,13.898305084745763,3.389830508474576,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0.6779661016949152,1.694915254237288,1.3559322033898304,0,3.389830508474576,1.694915254237288,0,0,0,0,0
