OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131494,236,162,155,96,27,69,14,4,10,45,20,25,7,2,1,1,1,0,0,0,0,0,0,0,1,72,46,6,11,4,5,68.64406779661016,65.67796610169492,40.67796610169492,11.440677966101696,29.23728813559322,5.932203389830509,1.694915254237288,4.23728813559322,19.06779661016949,8.47457627118644,10.59322033898305,2.9661016949152543,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,30.508474576271187,19.491525423728813,2.5423728813559325,4.661016949152542,1.694915254237288,2.11864406779661
E00131495,229,127,122,84,28,56,8,0,8,30,12,18,5,7,7,7,5,2,0,0,0,0,0,0,0,95,71,1,13,3,7,55.45851528384279,53.275109170305676,36.681222707423586,12.22707423580786,24.45414847161572,3.4934497816593884,0,3.4934497816593884,13.100436681222707,5.240174672489083,7.860262008733625,2.1834061135371177,3.056768558951965,3.056768558951965,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0,0,0,0,0,0,41.48471615720524,31.004366812227076,0.43668122270742354,5.676855895196507,1.3100436681222707,3.056768558951965
E00131496,252,141,136,99,31,68,8,2,6,29,18,11,5,2,2,2,2,0,0,0,0,0,0,0,0,109,82,7,11,3,6,55.952380952380956,53.96825396825397,39.285714285714285,12.3015873015873,26.984126984126984,3.1746031746031744,0.7936507936507936,2.380952380952381,11.507936507936508,7.142857142857142,4.365079365079365,1.984126984126984,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,43.25396825396825,32.53968253968254,2.7777777777777777,4.365079365079365,1.1904761904761905,2.380952380952381
E00131497,323,183,173,126,35,91,4,0,4,43,26,17,10,0,0,0,0,0,0,0,0,0,0,0,0,140,100,18,11,8,3,56.656346749226,53.56037151702786,39.0092879256966,10.8359133126935,28.173374613003094,1.238390092879257,0,1.238390092879257,13.312693498452013,8.04953560371517,5.263157894736842,3.0959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,43.343653250774,30.959752321981426,5.572755417956656,3.4055727554179565,2.476780185758514,0.9287925696594427
E00170685,185,119,115,104,27,77,1,0,1,10,2,8,4,1,1,1,1,0,0,0,0,0,0,0,0,65,49,3,4,6,3,64.32432432432432,62.16216216216216,56.21621621621622,14.594594594594595,41.62162162162162,0.5405405405405406,0,0.5405405405405406,5.405405405405405,1.0810810810810811,4.324324324324325,2.1621621621621623,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,35.13513513513514,26.486486486486488,1.6216216216216217,2.1621621621621623,3.2432432432432434,1.6216216216216217
E00170686,312,213,205,183,42,141,3,0,3,19,10,9,8,6,6,6,5,1,0,0,0,0,0,0,0,93,27,11,25,14,16,68.26923076923077,65.7051282051282,58.65384615384615,13.461538461538462,45.19230769230769,0.9615384615384616,0,0.9615384615384616,6.089743589743589,3.205128205128205,2.8846153846153846,2.564102564102564,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0,0,29.807692307692307,8.653846153846153,3.5256410256410255,8.012820512820513,4.487179487179487,5.128205128205128
E00170687,212,120,111,91,24,67,2,1,1,18,6,12,9,5,4,4,1,3,0,0,0,0,0,0,1,87,44,10,11,11,11,56.60377358490566,52.358490566037744,42.924528301886795,11.320754716981133,31.60377358490566,0.9433962264150944,0.4716981132075472,0.4716981132075472,8.49056603773585,2.8301886792452833,5.660377358490567,4.245283018867925,2.358490566037736,1.8867924528301887,1.8867924528301887,0.4716981132075472,1.4150943396226416,0,0,0,0,0,0,0.4716981132075472,41.0377358490566,20.754716981132077,4.716981132075472,5.188679245283019,5.188679245283019,5.188679245283019
E00170688,197,117,109,99,22,77,3,1,2,7,4,3,8,2,1,1,0,1,0,0,0,0,0,0,1,78,41,9,7,15,6,59.390862944162436,55.32994923857868,50.25380710659898,11.16751269035533,39.08629441624365,1.5228426395939088,0.5076142131979695,1.015228426395939,3.5532994923857872,2.030456852791878,1.5228426395939088,4.060913705583756,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,39.59390862944163,20.812182741116754,4.568527918781726,3.5532994923857872,7.614213197969544,3.0456852791878175
E00170689,290,130,128,92,28,64,4,0,4,32,17,15,2,3,3,3,2,1,0,0,0,0,0,0,0,157,99,2,8,34,14,44.827586206896555,44.13793103448276,31.724137931034484,9.655172413793103,22.06896551724138,1.3793103448275863,0,1.3793103448275863,11.03448275862069,5.862068965517241,5.172413793103448,0.6896551724137931,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,54.137931034482754,34.13793103448276,0.6896551724137931,2.7586206896551726,11.724137931034482,4.827586206896552
E00170690,193,144,142,129,34,95,2,2,0,11,2,9,2,6,6,6,2,4,0,0,0,0,0,0,0,43,12,5,3,16,7,74.61139896373057,73.57512953367875,66.83937823834198,17.616580310880828,49.22279792746114,1.0362694300518136,1.0362694300518136,0,5.699481865284974,1.0362694300518136,4.66321243523316,1.0362694300518136,3.1088082901554404,3.1088082901554404,3.1088082901554404,1.0362694300518136,2.072538860103627,0,0,0,0,0,0,0,22.279792746113987,6.217616580310881,2.5906735751295336,1.5544041450777202,8.290155440414509,3.6269430051813467
E00170691,180,114,107,92,33,59,2,0,2,13,5,8,7,1,0,0,0,0,0,0,0,0,0,0,1,65,23,11,12,11,8,63.33333333333333,59.44444444444444,51.11111111111111,18.333333333333332,32.77777777777778,1.1111111111111112,0,1.1111111111111112,7.222222222222221,2.7777777777777777,4.444444444444445,3.888888888888889,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,36.11111111111111,12.777777777777777,6.111111111111111,6.666666666666667,6.111111111111111,4.444444444444445
E00170692,107,60,55,48,20,28,1,0,1,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,47,30,1,9,7,0,56.074766355140184,51.4018691588785,44.85981308411215,18.69158878504673,26.168224299065418,0.9345794392523363,0,0.9345794392523363,5.607476635514018,1.8691588785046727,3.7383177570093453,4.672897196261682,0,0,0,0,0,0,0,0,0,0,0,0,43.925233644859816,28.037383177570092,0.9345794392523363,8.411214953271028,6.5420560747663545,0
E00187350,189,105,90,79,24,55,2,0,2,9,5,4,15,7,6,6,5,1,0,0,0,0,0,0,1,77,44,4,8,17,4,55.55555555555556,47.61904761904761,41.7989417989418,12.698412698412698,29.100529100529098,1.0582010582010581,0,1.0582010582010581,4.761904761904762,2.6455026455026456,2.1164021164021163,7.936507936507936,3.7037037037037033,3.1746031746031744,3.1746031746031744,2.6455026455026456,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,40.74074074074074,23.28042328042328,2.1164021164021163,4.232804232804233,8.994708994708994,2.1164021164021163
E00187386,308,258,252,227,52,175,3,0,3,22,9,13,6,6,5,5,5,0,0,0,0,0,0,0,1,44,13,9,10,6,6,83.76623376623377,81.81818181818183,73.7012987012987,16.883116883116884,56.81818181818182,0.974025974025974,0,0.974025974025974,7.142857142857142,2.922077922077922,4.220779220779221,1.948051948051948,1.948051948051948,1.6233766233766231,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,0,0.3246753246753247,14.285714285714285,4.220779220779221,2.922077922077922,3.2467532467532463,1.948051948051948,1.948051948051948
E00187495,169,66,65,54,18,36,1,0,1,10,3,7,1,3,3,3,3,0,0,0,0,0,0,0,0,100,92,3,1,2,2,39.053254437869825,38.46153846153847,31.952662721893493,10.650887573964498,21.301775147928996,0.591715976331361,0,0.591715976331361,5.9171597633136095,1.7751479289940828,4.142011834319527,0.591715976331361,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0,59.171597633136095,54.437869822485204,1.7751479289940828,0.591715976331361,1.183431952662722,1.183431952662722
