OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00120824,329,276,254,0,22,22,3,0,0,0,0,4,0,13,2,0,0,0,1,0,1,0,3,0,0,1,2,0,0,0,0,1,0,48,83.89057750759878,77.20364741641338,0,6.68693009118541,6.68693009118541,0.911854103343465,0,0,0,0,1.21580547112462,0,3.951367781155015,0.60790273556231,0,0,0,0.303951367781155,0,0.303951367781155,0,0.911854103343465,0,0,0.303951367781155,0.60790273556231,0,0,0,0,0.303951367781155,0,14.58966565349544
E00120818,354,268,252,1,15,15,0,3,0,0,6,0,3,3,0,0,0,0,10,0,10,0,9,0,2,1,6,0,1,0,1,0,0,66,75.70621468926554,71.1864406779661,0.2824858757062147,4.23728813559322,4.23728813559322,0,0.847457627118644,0,0,1.694915254237288,0,0.847457627118644,0.847457627118644,0,0,0,0,2.824858757062147,0,2.824858757062147,0,2.5423728813559325,0,0.5649717514124294,0.2824858757062147,1.694915254237288,0,0.2824858757062147,0,0.2824858757062147,0,0,18.64406779661017
E00120819,325,269,248,7,14,13,1,0,1,0,0,1,4,6,0,1,0,1,4,0,1,3,6,0,1,3,2,0,1,1,0,0,0,45,82.76923076923077,76.3076923076923,2.1538461538461537,4.3076923076923075,4,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,1.2307692307692308,1.8461538461538463,0,0.3076923076923077,0,0.3076923076923077,1.2307692307692308,0,0.3076923076923077,0.9230769230769231,1.8461538461538463,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,13.846153846153847
E00120823,296,232,207,2,23,23,0,0,0,0,0,1,0,18,4,0,0,0,5,0,1,4,3,0,0,2,1,0,2,2,0,0,0,54,78.37837837837837,69.93243243243244,0.6756756756756757,7.77027027027027,7.77027027027027,0,0,0,0,0,0.33783783783783783,0,6.081081081081082,1.3513513513513513,0,0,0,1.6891891891891893,0,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,0,0.6756756756756757,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,0,0,18.243243243243242
E00120827,281,232,201,4,27,25,0,0,0,0,0,0,3,17,5,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,46,82.56227758007117,71.53024911032028,1.4234875444839856,9.608540925266903,8.896797153024911,0,0,0,0,0,0,1.0676156583629894,6.049822064056939,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0,0,1.0676156583629894,0,0,0,0,0,0,0,16.370106761565836
E00120828,363,302,262,0,40,39,1,1,5,0,0,0,6,19,7,1,0,1,8,0,0,8,2,0,0,2,0,0,0,0,0,0,0,51,83.19559228650138,72.1763085399449,0,11.019283746556475,10.743801652892563,0.27548209366391185,0.27548209366391185,1.3774104683195594,0,0,0,1.6528925619834711,5.234159779614325,1.9283746556473829,0.27548209366391185,0,0.27548209366391185,2.203856749311295,0,0,2.203856749311295,0.5509641873278237,0,0,0.5509641873278237,0,0,0,0,0,0,0,14.049586776859504
E00120782,202,154,130,4,20,20,0,0,1,0,0,0,2,11,6,0,0,0,4,0,2,2,7,0,0,6,1,0,0,0,0,0,0,37,76.23762376237624,64.35643564356435,1.9801980198019802,9.900990099009901,9.900990099009901,0,0,0.49504950495049505,0,0,0,0.9900990099009901,5.445544554455446,2.9702970297029703,0,0,0,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,3.4653465346534658,0,0,2.9702970297029703,0.49504950495049505,0,0,0,0,0,0,18.316831683168317
E00120783,351,311,296,0,15,15,0,0,0,0,0,4,2,4,5,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,36,88.6039886039886,84.33048433048434,0,4.273504273504273,4.273504273504273,0,0,0,0,0,1.1396011396011396,0.5698005698005698,1.1396011396011396,1.4245014245014245,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0.8547008547008548,0,0.2849002849002849,0,0.5698005698005698,0,0,0,0,0,0,10.256410256410255
E00120784,450,383,358,1,24,23,2,1,4,0,1,0,1,7,7,1,0,1,8,0,8,0,7,0,1,6,0,0,1,1,0,0,0,51,85.11111111111111,79.55555555555556,0.2222222222222222,5.333333333333334,5.111111111111112,0.4444444444444444,0.2222222222222222,0.8888888888888888,0,0.2222222222222222,0,0.2222222222222222,1.5555555555555556,1.5555555555555556,0.2222222222222222,0,0.2222222222222222,1.7777777777777777,0,1.7777777777777777,0,1.5555555555555556,0,0.2222222222222222,1.3333333333333335,0,0,0.2222222222222222,0.2222222222222222,0,0,0,11.333333333333332
E00120785,330,269,264,1,4,4,0,0,1,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,58,81.51515151515152,80,0.30303030303030304,1.2121212121212122,1.2121212121212122,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,17.575757575757574
E00120789,369,320,300,4,16,16,0,1,3,0,1,2,6,3,0,0,0,0,2,0,2,0,5,0,2,3,0,0,2,1,1,0,0,40,86.72086720867209,81.30081300813008,1.084010840108401,4.336043360433604,4.336043360433604,0,0.27100271002710025,0.8130081300813009,0,0.27100271002710025,0.5420054200542005,1.6260162601626018,0.8130081300813009,0,0,0,0,0.5420054200542005,0,0.5420054200542005,0,1.3550135501355014,0,0.5420054200542005,0.8130081300813009,0,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,10.840108401084011
E00120772,329,300,283,2,15,11,0,0,1,0,0,0,1,1,8,4,4,0,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,24,91.1854103343465,86.01823708206688,0.60790273556231,4.5592705167173255,3.343465045592705,0,0,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,2.43161094224924,1.21580547112462,1.21580547112462,0,0.60790273556231,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0.60790273556231,0,7.29483282674772
E00120777,377,353,345,2,6,6,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,93.63395225464191,91.51193633952255,0.5305039787798408,1.5915119363395225,1.5915119363395225,0.5305039787798408,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0.5305039787798408,0,0,0,0,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,0,6.10079575596817
E00120786,383,303,271,1,31,29,0,4,0,2,0,0,11,7,5,2,0,2,2,1,0,1,6,0,0,4,2,0,2,0,2,0,0,70,79.11227154046998,70.75718015665797,0.26109660574412535,8.093994778067886,7.5718015665796345,0,1.0443864229765014,0,0.5221932114882507,0,0,2.8720626631853787,1.8276762402088773,1.3054830287206265,0.5221932114882507,0,0.5221932114882507,0.5221932114882507,0.26109660574412535,0,0.26109660574412535,1.5665796344647518,0,0,1.0443864229765014,0.5221932114882507,0,0.5221932114882507,0,0.5221932114882507,0,0,18.27676240208877
E00120788,238,184,171,3,10,10,0,0,0,0,0,0,3,0,7,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,48,77.31092436974791,71.84873949579831,1.2605042016806722,4.201680672268908,4.201680672268908,0,0,0,0,0,0,1.2605042016806722,0,2.941176470588235,0,0,0,1.2605042016806722,0,0,1.2605042016806722,1.2605042016806722,0,0,1.2605042016806722,0,0,0,0,0,0,0,20.168067226890756
E00120790,272,232,213,2,17,17,0,0,0,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.29411764705883,78.30882352941177,0.7352941176470588,6.25,6.25,0,0,0,0,0,0,2.5735294117647056,3.308823529411765,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.705882352941178
E00120771,329,300,284,1,15,15,1,0,0,2,0,0,9,0,3,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,26,91.1854103343465,86.32218844984803,0.303951367781155,4.5592705167173255,4.5592705167173255,0.303951367781155,0,0,0.60790273556231,0,0,2.735562310030395,0,0.911854103343465,0,0,0,0.303951367781155,0,0,0.303951367781155,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0,7.90273556231003
E00120773,363,291,269,4,18,17,0,1,0,4,0,2,7,0,3,1,0,1,3,0,1,2,2,0,1,1,0,0,0,0,0,0,0,67,80.16528925619835,74.10468319559229,1.1019283746556474,4.958677685950414,4.683195592286501,0,0.27548209366391185,0,1.1019283746556474,0,0.5509641873278237,1.9283746556473829,0,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,18.457300275482094
E00120774,290,229,222,1,6,6,0,2,1,0,0,0,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,55,78.96551724137932,76.55172413793103,0.3448275862068966,2.0689655172413794,2.0689655172413794,0,0.6896551724137931,0.3448275862068966,0,0,0,0.3448275862068966,0.6896551724137931,0,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,1.0344827586206897,0,0,0,18.96551724137931
E00120775,532,419,394,6,19,19,0,1,3,2,0,0,8,1,4,0,0,0,6,1,0,5,2,0,0,1,1,0,1,1,0,1,0,103,78.7593984962406,74.06015037593986,1.1278195488721803,3.571428571428571,3.571428571428571,0,0.18796992481203006,0.5639097744360901,0.37593984962406013,0,0,1.5037593984962405,0.18796992481203006,0.7518796992481203,0,0,0,1.1278195488721803,0.18796992481203006,0,0.9398496240601504,0.37593984962406013,0,0,0.18796992481203006,0.18796992481203006,0,0.18796992481203006,0.18796992481203006,0,0.18796992481203006,0,19.360902255639097
E00120787,425,322,274,0,48,48,2,8,1,0,0,0,6,23,8,0,0,0,6,0,6,0,2,1,0,1,0,0,0,0,0,0,0,95,75.76470588235294,64.47058823529412,0,11.294117647058824,11.294117647058824,0.4705882352941176,1.8823529411764703,0.2352941176470588,0,0,0,1.411764705882353,5.411764705882352,1.8823529411764703,0,0,0,1.411764705882353,0,1.411764705882353,0,0.4705882352941176,0.2352941176470588,0,0.2352941176470588,0,0,0,0,0,0,0,22.35294117647059
E00120776,472,385,303,3,79,78,2,0,8,8,1,4,21,6,28,1,0,1,11,1,4,6,33,0,3,27,3,0,3,1,2,0,0,40,81.5677966101695,64.19491525423729,0.6355932203389831,16.73728813559322,16.52542372881356,0.423728813559322,0,1.694915254237288,1.694915254237288,0.211864406779661,0.847457627118644,4.4491525423728815,1.2711864406779663,5.932203389830509,0.211864406779661,0,0.211864406779661,2.330508474576271,0.211864406779661,0.847457627118644,1.2711864406779663,6.991525423728813,0,0.6355932203389831,5.720338983050848,0.6355932203389831,0,0.6355932203389831,0.211864406779661,0.423728813559322,0,0,8.47457627118644
E00120778,337,295,255,5,35,35,1,2,0,0,2,3,10,12,5,0,0,0,4,0,1,3,3,0,1,2,0,0,1,0,1,0,0,34,87.53709198813057,75.66765578635015,1.483679525222552,10.385756676557865,10.385756676557865,0.2967359050445104,0.5934718100890208,0,0,0.5934718100890208,0.8902077151335311,2.967359050445104,3.5608308605341246,1.483679525222552,0,0,0,1.1869436201780417,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0,0,0.2967359050445104,0,0.2967359050445104,0,0,10.089020771513352
E00120779,322,267,251,1,15,15,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,52,82.91925465838509,77.95031055900621,0.3105590062111801,4.658385093167702,4.658385093167702,0,0,0,0,0,0,1.2422360248447204,2.1739130434782608,1.2422360248447204,0,0,0,0,0,0,0,0.9316770186335404,0,0,0.9316770186335404,0,0,0,0,0,0,0,16.149068322981368
E00120780,409,351,322,9,20,20,1,0,0,6,0,0,3,4,6,0,0,0,1,0,1,0,7,0,0,6,1,0,0,0,0,0,0,50,85.81907090464547,78.72860635696821,2.2004889975550124,4.88997555012225,4.88997555012225,0.24449877750611246,0,0,1.466992665036675,0,0,0.7334963325183375,0.9779951100244498,1.466992665036675,0,0,0,0.24449877750611246,0,0.24449877750611246,0,1.7114914425427872,0,0,1.466992665036675,0.24449877750611246,0,0,0,0,0,0,12.224938875305623
E00120781,342,280,264,1,15,15,0,1,0,0,1,3,2,7,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2,2,0,0,0,58,81.87134502923976,77.19298245614034,0.29239766081871343,4.385964912280701,4.385964912280701,0,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0.5847953216374269,2.046783625730994,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0,0,0,16.95906432748538
E00120670,325,282,269,2,11,11,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,86.76923076923076,82.76923076923077,0.6153846153846154,3.3846153846153846,3.3846153846153846,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,1.8461538461538463,0,0.6153846153846154,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,12.923076923076923
E00120672,326,288,270,5,13,13,1,1,0,1,0,1,6,3,0,0,0,0,1,0,1,0,5,0,0,4,1,0,0,0,0,1,0,31,88.34355828220859,82.82208588957054,1.5337423312883436,3.9877300613496933,3.9877300613496933,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,1.8404907975460123,0.9202453987730062,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,1.5337423312883436,0,0,1.2269938650306749,0.3067484662576687,0,0,0,0,0.3067484662576687,0,9.509202453987731
E00120673,587,532,517,2,13,13,0,0,0,1,0,0,5,2,5,0,0,0,6,1,4,1,0,0,0,0,0,0,1,1,0,0,0,48,90.63032367972743,88.07495741056218,0.34071550255536626,2.2146507666098807,2.2146507666098807,0,0,0,0.17035775127768313,0,0,0.8517887563884157,0.34071550255536626,0.8517887563884157,0,0,0,1.0221465076660987,0.17035775127768313,0.6814310051107325,0.17035775127768313,0,0,0,0,0,0,0.17035775127768313,0.17035775127768313,0,0,0,8.17717206132879
E00120676,298,274,267,0,7,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,0,20,91.94630872483222,89.59731543624162,0,2.348993288590604,2.348993288590604,0,0,0,0,0,0,0.33557046979865773,0,2.013422818791946,0,0,0,0,0,0,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,6.7114093959731544
E00120677,331,297,289,1,7,6,0,0,0,0,1,0,1,0,4,1,0,1,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,30,89.72809667673715,87.31117824773413,0.3021148036253776,2.1148036253776437,1.812688821752266,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,9.06344410876133
E00120678,190,162,148,2,12,12,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85.26315789473684,77.89473684210526,1.0526315789473684,6.315789473684211,6.315789473684211,0,0,0,0,0,0,0.5263157894736842,2.631578947368421,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.736842105263156
E00120679,255,232,213,0,19,19,0,1,1,4,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,90.98039215686275,83.52941176470588,0,7.450980392156863,7.450980392156863,0,0.39215686274509803,0.39215686274509803,1.5686274509803921,0,0,5.098039215686274,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,8.627450980392156
E00120680,274,234,215,1,18,18,1,0,1,0,0,0,12,0,4,0,0,0,1,0,1,0,5,0,2,1,2,0,2,2,0,0,0,32,85.40145985401459,78.46715328467153,0.36496350364963503,6.569343065693431,6.569343065693431,0.36496350364963503,0,0.36496350364963503,0,0,0,4.37956204379562,0,1.4598540145985401,0,0,0,0.36496350364963503,0,0.36496350364963503,0,1.824817518248175,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0,0,11.678832116788321
E00120681,236,208,200,0,8,8,1,2,0,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,88.13559322033898,84.7457627118644,0,3.389830508474576,3.389830508474576,0.423728813559322,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0.847457627118644,0,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,11.440677966101696
E00120682,338,299,281,5,13,12,0,0,0,0,0,0,3,9,0,1,0,1,2,0,2,0,2,0,0,2,0,0,3,0,3,0,0,32,88.46153846153845,83.13609467455622,1.4792899408284024,3.8461538461538463,3.5502958579881656,0,0,0,0,0,0,0.8875739644970414,2.6627218934911245,0,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0,0.591715976331361,0,0.591715976331361,0,0,0.591715976331361,0,0,0.8875739644970414,0,0.8875739644970414,0,0,9.467455621301776
E00120683,319,271,254,0,17,17,1,0,0,3,4,0,0,7,2,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,0,43,84.95297805642633,79.62382445141067,0,5.329153605015674,5.329153605015674,0.3134796238244514,0,0,0.9404388714733543,1.2539184952978055,0,0,2.19435736677116,0.6269592476489028,0,0,0,0,0,0,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0.9404388714733543,0.9404388714733543,0,0,0,13.479623824451412
E00120684,301,273,256,2,15,15,0,0,3,0,0,0,2,8,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,24,90.69767441860465,85.04983388704319,0.6644518272425249,4.983388704318937,4.983388704318937,0,0,0.9966777408637874,0,0,0,0.6644518272425249,2.6578073089700998,0.6644518272425249,0,0,0,0,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0.6644518272425249,0,0,7.973421926910299
E00120685,390,330,299,0,31,31,0,0,2,0,2,0,6,14,7,0,0,0,4,0,2,2,0,0,0,0,0,0,2,0,2,0,0,54,84.61538461538461,76.66666666666667,0,7.948717948717948,7.948717948717948,0,0,0.5128205128205128,0,0.5128205128205128,0,1.5384615384615385,3.5897435897435894,1.7948717948717947,0,0,0,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,13.846153846153847
E00120686,251,185,182,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,0,61,73.70517928286853,72.50996015936255,0.398406374501992,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0.796812749003984,0,0.796812749003984,0,0.796812749003984,0,0,0,0.398406374501992,0,0.398406374501992,0,0,24.302788844621514
E00120669,310,248,215,0,33,33,2,0,0,0,3,0,8,13,7,0,0,0,5,4,0,1,7,0,0,0,7,0,3,2,1,0,0,47,80,69.35483870967742,0,10.64516129032258,10.64516129032258,0.6451612903225806,0,0,0,0.967741935483871,0,2.5806451612903225,4.193548387096775,2.258064516129032,0,0,0,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,2.258064516129032,0,0,0,2.258064516129032,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,15.161290322580644
E00120671,318,266,234,3,29,28,1,0,4,0,0,0,9,6,8,1,0,1,5,4,0,1,0,0,0,0,0,0,2,2,0,0,0,45,83.64779874213836,73.58490566037736,0.9433962264150944,9.119496855345911,8.80503144654088,0.3144654088050315,0,1.257861635220126,0,0,0,2.8301886792452833,1.8867924528301887,2.515723270440252,0.3144654088050315,0,0.3144654088050315,1.5723270440251573,1.257861635220126,0,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,14.150943396226415
E00120674,339,282,256,6,20,17,0,3,3,1,0,4,3,3,0,3,0,3,5,0,0,5,6,0,0,5,1,0,0,0,0,0,0,46,83.1858407079646,75.51622418879056,1.7699115044247788,5.899705014749262,5.014749262536873,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,1.1799410029498525,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0.8849557522123894,1.4749262536873156,0,0,1.4749262536873156,1.7699115044247788,0,0,1.4749262536873156,0.2949852507374631,0,0,0,0,0,0,13.569321533923304
E00120675,300,255,227,3,25,22,1,1,3,0,0,0,7,2,8,3,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,43,85,75.66666666666667,1,8.333333333333332,7.333333333333333,0.33333333333333337,0.33333333333333337,1,0,0,0,2.3333333333333335,0.6666666666666667,2.666666666666667,1,0,1,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,14.333333333333334
E00120687,336,262,253,0,9,9,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,72,77.97619047619048,75.29761904761905,0,2.6785714285714284,2.6785714285714284,0,0,0.2976190476190476,0,0,0,0.5952380952380952,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,21.428571428571427
E00120694,275,258,247,1,10,10,0,0,0,0,0,3,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,93.81818181818183,89.81818181818181,0.36363636363636365,3.6363636363636362,3.6363636363636362,0,0,0,0,0,1.090909090909091,1.090909090909091,0,1.4545454545454546,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,5.818181818181818
E00120696,300,279,260,4,15,12,2,0,1,3,1,0,0,4,1,3,0,3,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,16,93,86.66666666666667,1.3333333333333335,5,4,0.6666666666666667,0,0.33333333333333337,1,0.33333333333333337,0,0,1.3333333333333335,0.33333333333333337,1,0,1,0.33333333333333337,0,0.33333333333333337,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,5.333333333333334
E00120697,298,277,261,3,13,13,0,0,0,0,0,0,5,2,6,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,18,92.9530201342282,87.58389261744966,1.006711409395973,4.3624161073825505,4.3624161073825505,0,0,0,0,0,0,1.6778523489932886,0.6711409395973155,2.013422818791946,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0,0,0,6.0402684563758395
E00120698,225,210,188,1,21,21,5,0,1,0,0,0,7,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,93.33333333333333,83.55555555555556,0.4444444444444444,9.333333333333334,9.333333333333334,2.2222222222222223,0,0.4444444444444444,0,0,0,3.111111111111111,0,3.5555555555555554,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,6.222222222222222
E00120699,414,373,345,3,25,25,0,0,2,0,4,9,1,3,6,0,0,0,2,0,2,0,8,0,0,6,2,0,0,0,0,0,0,31,90.09661835748793,83.33333333333334,0.7246376811594203,6.038647342995169,6.038647342995169,0,0,0.4830917874396135,0,0.966183574879227,2.1739130434782608,0.24154589371980675,0.7246376811594203,1.4492753623188406,0,0,0,0.4830917874396135,0,0.4830917874396135,0,1.932367149758454,0,0,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,7.487922705314009
E00120690,232,188,176,0,12,12,0,0,1,0,6,0,2,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,41,81.03448275862068,75.86206896551724,0,5.172413793103448,5.172413793103448,0,0,0.43103448275862066,0,2.586206896551724,0,0.8620689655172413,0,1.293103448275862,0,0,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,17.67241379310345
E00120692,320,286,272,6,8,8,0,0,3,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,89.375,85,1.875,2.5,2.5,0,0,0.9375,0,0,0.625,0,0.625,0.3125,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,10.3125
E00120693,277,249,228,0,21,21,0,0,0,2,0,3,9,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,26,89.89169675090253,82.31046931407943,0,7.581227436823104,7.581227436823104,0,0,0,0.7220216606498195,0,1.083032490974729,3.2490974729241873,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0,0,9.386281588447654
E00120695,334,302,281,0,21,20,0,0,0,0,0,0,2,13,5,1,0,1,3,0,3,0,6,0,0,6,0,0,0,0,0,0,0,23,90.41916167664671,84.13173652694611,0,6.287425149700598,5.9880239520958085,0,0,0,0,0,0,0.5988023952095809,3.8922155688622757,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,0,0.8982035928143712,0,1.7964071856287425,0,0,1.7964071856287425,0,0,0,0,0,0,0,6.88622754491018
E00120705,309,251,241,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,3,0,2,1,1,0,0,1,0,0,7,7,0,0,0,47,81.22977346278317,77.99352750809061,0,3.2362459546925564,3.2362459546925564,0,0,0,0,0,0,3.2362459546925564,0,0,0,0,0,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,2.26537216828479,2.26537216828479,0,0,0,15.210355987055015
E00120708,277,245,224,4,17,17,0,0,0,0,0,0,4,11,2,0,0,0,1,1,0,0,2,0,0,0,2,0,2,0,2,0,0,27,88.4476534296029,80.86642599277978,1.444043321299639,6.137184115523466,6.137184115523466,0,0,0,0,0,0,1.444043321299639,3.9711191335740073,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0.7220216606498195,0,0,9.747292418772563
