OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00011156,413,15,20,14,14,54,16,24,32,24,16,30,29,11,14,18,12,19,51,3.631961259079903,4.8426150121065374,3.389830508474576,3.389830508474576,13.075060532687651,3.87409200968523,5.811138014527845,7.74818401937046,5.811138014527845,3.87409200968523,7.263922518159806,7.021791767554479,2.663438256658596,3.389830508474576,4.358353510895883,2.9055690072639226,4.600484261501211,12.34866828087167
E00011157,367,24,31,20,30,15,28,30,45,24,21,24,19,22,7,12,8,3,4,6.539509536784741,8.446866485013624,5.449591280653951,8.174386920980927,4.087193460490464,7.629427792915531,8.174386920980927,12.26158038147139,6.539509536784741,5.722070844686648,6.539509536784741,5.177111716621254,5.994550408719346,1.9073569482288828,3.2697547683923704,2.17983651226158,0.8174386920980926,1.08991825613079
E00011158,403,30,32,38,24,21,24,33,32,37,30,23,14,25,11,7,6,11,5,7.444168734491314,7.94044665012407,9.429280397022332,5.955334987593052,5.2109181141439205,5.955334987593052,8.188585607940446,7.94044665012407,9.181141439205955,7.444168734491314,5.707196029776675,3.4739454094292808,6.20347394540943,2.729528535980149,1.7369727047146404,1.488833746898263,2.729528535980149,1.240694789081886
E00011159,504,36,36,28,36,33,46,41,48,40,32,30,31,17,17,13,9,6,5,7.142857142857142,7.142857142857142,5.555555555555555,7.142857142857142,6.547619047619048,9.126984126984127,8.134920634920634,9.523809523809524,7.936507936507936,6.349206349206349,5.952380952380952,6.15079365079365,3.373015873015873,3.373015873015873,2.579365079365079,1.7857142857142856,1.1904761904761905,0.992063492063492
E00011161,450,35,24,44,39,35,30,31,45,31,22,25,28,16,18,9,8,7,3,7.777777777777778,5.333333333333334,9.777777777777779,8.666666666666668,7.777777777777778,6.666666666666667,6.888888888888889,10,6.888888888888889,4.888888888888889,5.555555555555555,6.222222222222222,3.5555555555555554,4,2,1.7777777777777777,1.5555555555555556,0.6666666666666667
E00011163,474,43,29,44,37,23,28,53,31,33,29,39,19,22,15,8,10,8,3,9.071729957805907,6.118143459915612,9.282700421940929,7.805907172995781,4.852320675105485,5.9071729957805905,11.181434599156118,6.5400843881856545,6.962025316455696,6.118143459915612,8.227848101265822,4.008438818565401,4.641350210970464,3.1645569620253164,1.6877637130801686,2.109704641350211,1.6877637130801686,0.6329113924050633
E00011164,374,31,21,33,24,16,35,33,34,31,15,19,23,19,13,10,6,7,4,8.288770053475936,5.614973262032086,8.823529411764707,6.417112299465241,4.27807486631016,9.358288770053475,8.823529411764707,9.090909090909092,8.288770053475936,4.0106951871657754,5.080213903743315,6.149732620320856,5.080213903743315,3.4759358288770055,2.6737967914438503,1.6042780748663104,1.8716577540106951,1.06951871657754
E00011165,606,49,49,34,25,33,44,57,77,90,40,24,29,18,13,8,8,3,5,8.085808580858085,8.085808580858085,5.6105610561056105,4.125412541254125,5.445544554455446,7.2607260726072615,9.405940594059405,12.706270627062707,14.85148514851485,6.6006600660066,3.9603960396039604,4.785478547854786,2.9702970297029703,2.145214521452145,1.3201320132013201,1.3201320132013201,0.49504950495049505,0.825082508250825
E00011166,270,7,15,19,17,14,20,22,9,22,15,25,16,16,13,11,8,10,11,2.5925925925925926,5.555555555555555,7.037037037037037,6.296296296296296,5.185185185185185,7.4074074074074066,8.148148148148149,3.3333333333333335,8.148148148148149,5.555555555555555,9.25925925925926,5.9259259259259265,5.9259259259259265,4.814814814814815,4.074074074074074,2.9629629629629632,3.7037037037037033,4.074074074074074
E00011167,438,32,30,36,17,24,27,45,31,37,26,34,22,16,11,15,12,8,15,7.30593607305936,6.8493150684931505,8.21917808219178,3.881278538812785,5.47945205479452,6.164383561643835,10.273972602739725,7.077625570776255,8.447488584474886,5.93607305936073,7.76255707762557,5.0228310502283104,3.65296803652968,2.5114155251141552,3.4246575342465753,2.73972602739726,1.82648401826484,3.4246575342465753
E00011168,423,21,26,22,26,31,42,35,32,23,28,34,25,23,15,12,11,12,5,4.964539007092199,6.1465721040189125,5.200945626477541,6.1465721040189125,7.328605200945626,9.929078014184398,8.274231678486997,7.5650118203309695,5.4373522458628845,6.619385342789598,8.037825059101655,5.91016548463357,5.4373522458628845,3.546099290780142,2.8368794326241136,2.6004728132387704,2.8368794326241136,1.1820330969267139
E00011169,513,29,35,29,40,33,31,48,48,41,37,41,31,23,18,8,8,11,2,5.653021442495127,6.82261208576998,5.653021442495127,7.797270955165692,6.432748538011696,6.042884990253411,9.35672514619883,9.35672514619883,7.992202729044834,7.212475633528265,7.992202729044834,6.042884990253411,4.483430799220272,3.508771929824561,1.5594541910331383,1.5594541910331383,2.144249512670565,0.3898635477582846
E00011170,408,35,45,48,32,16,12,28,40,28,36,42,13,5,6,6,10,4,2,8.57843137254902,11.029411764705882,11.76470588235294,7.8431372549019605,3.9215686274509802,2.941176470588235,6.862745098039216,9.803921568627452,6.862745098039216,8.823529411764707,10.294117647058822,3.1862745098039214,1.2254901960784315,1.4705882352941175,1.4705882352941175,2.450980392156863,0.9803921568627451,0.49019607843137253
E00011171,414,18,21,26,21,36,23,27,39,30,20,37,21,32,16,19,11,8,9,4.3478260869565215,5.072463768115942,6.280193236714976,5.072463768115942,8.695652173913043,5.555555555555555,6.521739130434782,9.420289855072465,7.246376811594203,4.830917874396135,8.937198067632849,5.072463768115942,7.729468599033816,3.864734299516908,4.5893719806763285,2.657004830917874,1.932367149758454,2.1739130434782608
E00011172,353,12,19,17,12,12,27,47,38,77,25,21,18,5,11,3,5,3,1,3.39943342776204,5.382436260623229,4.815864022662889,3.39943342776204,3.39943342776204,7.64872521246459,13.314447592067987,10.764872521246458,21.813031161473088,7.0821529745042495,5.94900849858357,5.099150141643059,1.41643059490085,3.1161473087818696,0.84985835694051,1.41643059490085,0.84985835694051,0.28328611898017
E00011174,330,20,17,23,15,12,27,22,31,31,18,20,11,15,20,13,10,9,16,6.0606060606060606,5.151515151515151,6.969696969696971,4.545454545454546,3.6363636363636362,8.181818181818182,6.666666666666667,9.393939393939393,9.393939393939393,5.454545454545454,6.0606060606060606,3.3333333333333335,4.545454545454546,6.0606060606060606,3.939393939393939,3.0303030303030303,2.727272727272727,4.848484848484849
E00011175,396,12,19,27,22,31,26,33,26,26,32,24,28,27,27,16,9,7,4,3.0303030303030303,4.797979797979798,6.8181818181818175,5.555555555555555,7.828282828282829,6.565656565656567,8.333333333333332,6.565656565656567,6.565656565656567,8.080808080808081,6.0606060606060606,7.07070707070707,6.8181818181818175,6.8181818181818175,4.040404040404041,2.272727272727273,1.7676767676767675,1.0101010101010102
E00011176,377,12,22,24,19,19,25,18,24,33,14,27,28,20,24,20,18,20,10,3.183023872679045,5.835543766578249,6.36604774535809,5.039787798408488,5.039787798408488,6.631299734748011,4.774535809018567,6.36604774535809,8.753315649867375,3.7135278514588856,7.161803713527852,7.427055702917771,5.305039787798409,6.36604774535809,5.305039787798409,4.774535809018567,5.305039787798409,2.6525198938992043
E00011177,325,18,16,12,23,20,12,14,25,25,20,19,29,22,18,18,14,12,8,5.538461538461538,4.923076923076923,3.6923076923076925,7.076923076923077,6.153846153846154,3.6923076923076925,4.3076923076923075,7.6923076923076925,7.6923076923076925,6.153846153846154,5.846153846153846,8.923076923076923,6.769230769230769,5.538461538461538,5.538461538461538,4.3076923076923075,3.6923076923076925,2.4615384615384617
E00011178,299,12,19,12,13,10,13,21,22,20,15,22,15,25,21,16,17,13,13,4.013377926421405,6.354515050167224,4.013377926421405,4.3478260869565215,3.3444816053511706,4.3478260869565215,7.023411371237458,7.357859531772576,6.688963210702341,5.016722408026756,7.357859531772576,5.016722408026756,8.361204013377927,7.023411371237458,5.351170568561873,5.68561872909699,4.3478260869565215,4.3478260869565215
E00011179,383,25,22,22,23,26,28,40,21,33,19,21,27,20,17,17,11,4,7,6.527415143603134,5.7441253263707575,5.7441253263707575,6.005221932114883,6.7885117493472595,7.310704960835509,10.443864229765012,5.483028720626632,8.616187989556137,4.960835509138381,5.483028720626632,7.049608355091384,5.221932114882506,4.43864229765013,4.43864229765013,2.8720626631853787,1.0443864229765014,1.8276762402088773
E00011180,369,30,34,22,22,14,24,28,33,33,24,37,15,26,8,9,4,3,3,8.130081300813007,9.214092140921409,5.9620596205962055,5.9620596205962055,3.7940379403794036,6.504065040650407,7.588075880758807,8.94308943089431,8.94308943089431,6.504065040650407,10.02710027100271,4.0650406504065035,7.046070460704606,2.168021680216802,2.4390243902439024,1.084010840108401,0.8130081300813009,0.8130081300813009
E00011181,393,42,33,20,11,16,37,63,32,33,24,15,27,18,12,4,2,2,2,10.687022900763358,8.396946564885496,5.089058524173027,2.7989821882951653,4.071246819338422,9.414758269720101,16.030534351145036,8.142493638676845,8.396946564885496,6.106870229007633,3.816793893129771,6.870229007633588,4.580152671755725,3.0534351145038165,1.0178117048346056,0.5089058524173028,0.5089058524173028,0.5089058524173028
E00011182,420,30,30,27,25,19,29,48,42,37,32,25,24,14,8,11,8,5,6,7.142857142857142,7.142857142857142,6.428571428571428,5.952380952380952,4.523809523809524,6.904761904761905,11.428571428571429,10,8.80952380952381,7.6190476190476195,5.952380952380952,5.714285714285714,3.3333333333333335,1.9047619047619049,2.619047619047619,1.9047619047619049,1.1904761904761905,1.4285714285714286
E00011183,303,20,15,16,11,12,25,23,21,18,11,24,20,24,16,12,16,12,7,6.6006600660066,4.9504950495049505,5.2805280528052805,3.6303630363036308,3.9603960396039604,8.25082508250825,7.590759075907591,6.9306930693069315,5.9405940594059405,3.6303630363036308,7.920792079207921,6.6006600660066,7.920792079207921,5.2805280528052805,3.9603960396039604,5.2805280528052805,3.9603960396039604,2.31023102310231
E00011184,322,25,24,20,14,15,28,26,41,35,22,9,13,8,21,14,4,2,1,7.763975155279502,7.453416149068323,6.211180124223603,4.3478260869565215,4.658385093167702,8.695652173913043,8.074534161490684,12.732919254658384,10.869565217391305,6.832298136645963,2.7950310559006213,4.037267080745342,2.484472049689441,6.521739130434782,4.3478260869565215,1.2422360248447204,0.6211180124223602,0.3105590062111801
E00011186,336,18,16,13,26,23,29,38,26,31,24,26,25,13,8,6,7,4,3,5.357142857142857,4.761904761904762,3.869047619047619,7.738095238095238,6.845238095238096,8.630952380952381,11.30952380952381,7.738095238095238,9.226190476190476,7.142857142857142,7.738095238095238,7.440476190476191,3.869047619047619,2.380952380952381,1.7857142857142856,2.083333333333333,1.1904761904761905,0.8928571428571428
E00011187,333,9,14,14,12,16,14,16,22,19,26,29,15,20,26,23,22,16,20,2.7027027027027026,4.2042042042042045,4.2042042042042045,3.6036036036036037,4.804804804804805,4.2042042042042045,4.804804804804805,6.606606606606606,5.7057057057057055,7.807807807807808,8.708708708708707,4.504504504504505,6.006006006006006,7.807807807807808,6.906906906906906,6.606606606606606,4.804804804804805,6.006006006006006
E00011188,385,23,20,27,33,22,26,28,15,31,25,41,25,17,18,14,3,5,12,5.974025974025974,5.194805194805195,7.012987012987012,8.571428571428571,5.714285714285714,6.753246753246753,7.2727272727272725,3.896103896103896,8.051948051948052,6.493506493506493,10.649350649350648,6.493506493506493,4.415584415584416,4.675324675324675,3.6363636363636362,0.7792207792207793,1.2987012987012987,3.116883116883117
E00011189,337,20,17,25,11,30,29,26,24,28,29,22,22,17,9,12,7,6,3,5.934718100890208,5.044510385756676,7.418397626112759,3.2640949554896146,8.902077151335313,8.605341246290802,7.71513353115727,7.121661721068249,8.30860534124629,8.605341246290802,6.528189910979229,6.528189910979229,5.044510385756676,2.6706231454005933,3.5608308605341246,2.0771513353115725,1.7804154302670623,0.8902077151335311
E00011190,496,29,7,53,50,42,59,24,14,15,38,35,22,28,24,15,10,17,14,5.846774193548387,1.411290322580645,10.685483870967742,10.080645161290322,8.46774193548387,11.895161290322582,4.838709677419355,2.82258064516129,3.024193548387097,7.661290322580645,7.056451612903227,4.435483870967742,5.64516129032258,4.838709677419355,3.024193548387097,2.0161290322580645,3.4274193548387095,2.82258064516129
E00011191,369,21,20,14,27,31,30,27,33,26,26,21,27,21,11,18,6,6,4,5.691056910569105,5.420054200542006,3.7940379403794036,7.317073170731707,8.401084010840108,8.130081300813007,7.317073170731707,8.94308943089431,7.046070460704606,7.046070460704606,5.691056910569105,7.317073170731707,5.691056910569105,2.9810298102981028,4.878048780487805,1.6260162601626018,1.6260162601626018,1.084010840108401
E00011192,373,33,21,22,22,19,36,26,31,30,35,27,18,9,15,10,7,3,9,8.847184986595174,5.630026809651475,5.898123324396782,5.898123324396782,5.093833780160858,9.651474530831099,6.970509383378016,8.310991957104557,8.04289544235925,9.383378016085791,7.238605898123325,4.825737265415549,2.4128686327077746,4.021447721179625,2.680965147453083,1.876675603217158,0.8042895442359249,2.4128686327077746
E00011193,389,18,23,21,33,17,32,22,29,29,27,34,16,23,17,16,15,5,12,4.627249357326478,5.912596401028278,5.3984575835475574,8.483290488431876,4.370179948586118,8.226221079691516,5.655526992287918,7.455012853470437,7.455012853470437,6.940874035989718,8.740359897172237,4.113110539845758,5.912596401028278,4.370179948586118,4.113110539845758,3.8560411311053984,1.2853470437017995,3.0848329048843186
E00011194,377,21,20,26,23,24,24,24,13,30,32,29,21,25,21,15,16,7,6,5.570291777188329,5.305039787798409,6.896551724137931,6.10079575596817,6.36604774535809,6.36604774535809,6.36604774535809,3.4482758620689653,7.957559681697612,8.488063660477453,7.6923076923076925,5.570291777188329,6.631299734748011,5.570291777188329,3.978779840848806,4.244031830238726,1.8567639257294428,1.5915119363395225
E00011197,409,18,19,22,20,29,32,26,30,22,20,36,34,26,26,19,12,11,7,4.400977995110025,4.645476772616137,5.378973105134474,4.88997555012225,7.090464547677261,7.823960880195599,6.356968215158925,7.334963325183375,5.378973105134474,4.88997555012225,8.80195599022005,8.312958435207824,6.356968215158925,6.356968215158925,4.645476772616137,2.93398533007335,2.689486552567237,1.7114914425427872
E00011198,340,21,26,26,26,17,33,30,17,19,20,22,16,21,20,6,7,6,7,6.176470588235294,7.647058823529412,7.647058823529412,7.647058823529412,5,9.705882352941178,8.823529411764707,5,5.588235294117648,5.88235294117647,6.470588235294119,4.705882352941177,6.176470588235294,5.88235294117647,1.7647058823529411,2.0588235294117645,1.7647058823529411,2.0588235294117645
E00011199,382,14,33,24,21,11,28,22,38,30,26,21,28,21,26,15,6,9,9,3.664921465968586,8.638743455497382,6.282722513089005,5.49738219895288,2.8795811518324608,7.329842931937172,5.7591623036649215,9.947643979057592,7.853403141361256,6.806282722513089,5.49738219895288,7.329842931937172,5.49738219895288,6.806282722513089,3.926701570680628,1.5706806282722512,2.356020942408377,2.356020942408377
E00011200,430,28,35,21,25,28,23,40,23,37,26,30,24,31,15,11,14,7,12,6.511627906976744,8.13953488372093,4.883720930232558,5.813953488372093,6.511627906976744,5.348837209302325,9.30232558139535,5.348837209302325,8.604651162790699,6.046511627906977,6.976744186046512,5.5813953488372094,7.209302325581396,3.488372093023256,2.558139534883721,3.255813953488372,1.627906976744186,2.7906976744186047
E00011201,350,10,19,23,21,18,19,20,12,33,30,21,26,27,18,20,18,8,7,2.857142857142857,5.428571428571429,6.571428571428571,6,5.142857142857142,5.428571428571429,5.714285714285714,3.428571428571429,9.428571428571429,8.571428571428571,6,7.428571428571429,7.7142857142857135,5.142857142857142,5.714285714285714,5.142857142857142,2.2857142857142856,2
E00165801,381,25,31,17,16,16,22,26,30,36,20,24,27,26,17,17,16,7,8,6.561679790026247,8.136482939632545,4.4619422572178475,4.199475065616798,4.199475065616798,5.774278215223097,6.824146981627297,7.874015748031496,9.448818897637794,5.2493438320209975,6.299212598425196,7.086614173228346,6.824146981627297,4.4619422572178475,4.4619422572178475,4.199475065616798,1.837270341207349,2.099737532808399
E00171089,332,15,12,17,19,17,24,28,33,31,23,25,15,16,9,13,11,12,12,4.518072289156627,3.614457831325301,5.120481927710843,5.72289156626506,5.120481927710843,7.228915662650602,8.433734939759036,9.939759036144578,9.33734939759036,6.927710843373494,7.530120481927711,4.518072289156627,4.819277108433735,2.710843373493976,3.91566265060241,3.313253012048193,3.614457831325301,3.614457831325301
E00171093,451,27,36,24,23,23,33,24,41,19,32,39,30,31,15,15,22,11,6,5.986696230598669,7.982261640798225,5.321507760532151,5.099778270509978,5.099778270509978,7.317073170731707,5.321507760532151,9.090909090909092,4.212860310421286,7.095343680709535,8.647450110864744,6.651884700665188,6.873614190687362,3.325942350332594,3.325942350332594,4.878048780487805,2.4390243902439024,1.3303769401330376
E00171094,314,20,23,21,17,17,17,25,20,23,28,26,26,16,13,10,8,3,1,6.369426751592357,7.32484076433121,6.687898089171974,5.414012738853503,5.414012738853503,5.414012738853503,7.961783439490445,6.369426751592357,7.32484076433121,8.9171974522293,8.280254777070063,8.280254777070063,5.095541401273886,4.140127388535031,3.1847133757961785,2.547770700636943,0.9554140127388535,0.3184713375796179
E00171096,319,11,14,21,22,11,19,15,16,26,22,19,36,25,16,16,16,9,5,3.4482758620689653,4.38871473354232,6.583072100313479,6.896551724137931,3.4482758620689653,5.956112852664576,4.702194357366771,5.015673981191222,8.150470219435736,6.896551724137931,5.956112852664576,11.285266457680251,7.836990595611286,5.015673981191222,5.015673981191222,5.015673981191222,2.8213166144200628,1.5673981191222568
E00171097,346,14,21,22,23,18,33,28,16,25,21,20,19,15,11,19,19,9,13,4.046242774566474,6.069364161849711,6.358381502890173,6.6473988439306355,5.202312138728324,9.53757225433526,8.092485549132949,4.624277456647398,7.225433526011561,6.069364161849711,5.780346820809249,5.491329479768786,4.335260115606936,3.1791907514450863,5.491329479768786,5.491329479768786,2.601156069364162,3.7572254335260116
E00171099,237,10,10,15,18,13,14,10,4,12,20,12,11,11,10,17,23,13,14,4.219409282700422,4.219409282700422,6.329113924050633,7.59493670886076,5.485232067510549,5.9071729957805905,4.219409282700422,1.6877637130801686,5.063291139240507,8.438818565400844,5.063291139240507,4.641350210970464,4.641350210970464,4.219409282700422,7.172995780590717,9.70464135021097,5.485232067510549,5.9071729957805905
E00171102,360,29,32,19,17,26,43,60,38,38,26,11,5,5,3,3,2,0,3,8.055555555555555,8.88888888888889,5.277777777777778,4.722222222222222,7.222222222222221,11.944444444444445,16.666666666666664,10.555555555555555,10.555555555555555,7.222222222222221,3.0555555555555554,1.3888888888888888,1.3888888888888888,0.8333333333333334,0.8333333333333334,0.5555555555555556,0,0.8333333333333334
E00171107,444,61,43,41,14,22,33,52,51,41,24,18,9,6,6,16,2,0,5,13.73873873873874,9.684684684684685,9.234234234234235,3.153153153153153,4.954954954954955,7.4324324324324325,11.711711711711711,11.486486486486488,9.234234234234235,5.405405405405405,4.054054054054054,2.027027027027027,1.3513513513513513,1.3513513513513513,3.6036036036036037,0.45045045045045046,0,1.1261261261261262
E00171108,451,41,41,36,33,24,25,48,54,35,19,27,23,19,10,10,3,2,1,9.090909090909092,9.090909090909092,7.982261640798225,7.317073170731707,5.321507760532151,5.543237250554324,10.643015521064301,11.973392461197339,7.760532150776053,4.212860310421286,5.986696230598669,5.099778270509978,4.212860310421286,2.2172949002217295,2.2172949002217295,0.6651884700665188,0.4434589800443459,0.22172949002217296
E00171111,247,22,12,9,9,15,20,24,24,18,15,17,18,14,9,8,8,1,4,8.906882591093117,4.8582995951417,3.643724696356275,3.643724696356275,6.0728744939271255,8.097165991902834,9.7165991902834,9.7165991902834,7.28744939271255,6.0728744939271255,6.882591093117409,7.28744939271255,5.668016194331984,3.643724696356275,3.2388663967611335,3.2388663967611335,0.4048582995951417,1.6194331983805668
E00171113,288,34,30,13,16,16,17,33,33,19,20,18,10,11,8,3,2,2,3,11.805555555555555,10.416666666666668,4.513888888888888,5.555555555555555,5.555555555555555,5.902777777777778,11.458333333333332,11.458333333333332,6.597222222222222,6.944444444444445,6.25,3.4722222222222223,3.8194444444444446,2.7777777777777777,1.0416666666666665,0.6944444444444444,0.6944444444444444,1.0416666666666665
E00171114,403,43,25,30,27,27,39,40,45,42,23,31,10,6,4,1,5,3,2,10.669975186104217,6.20347394540943,7.444168734491314,6.699751861042183,6.699751861042183,9.67741935483871,9.925558312655088,11.166253101736972,10.421836228287841,5.707196029776675,7.6923076923076925,2.481389578163772,1.488833746898263,0.9925558312655087,0.24813895781637718,1.240694789081886,0.7444168734491315,0.49627791563275436
E00171116,123,0,0,0,0,7,0,0,0,0,9,1,3,11,19,19,18,18,18,0,0,0,0,5.691056910569105,0,0,0,0,7.317073170731707,0.8130081300813009,2.4390243902439024,8.94308943089431,15.447154471544716,15.447154471544716,14.634146341463413,14.634146341463413,14.634146341463413
E00171117,355,25,20,19,11,28,35,28,29,20,25,24,24,9,19,12,15,8,4,7.042253521126761,5.633802816901409,5.352112676056338,3.0985915492957745,7.887323943661972,9.859154929577464,7.887323943661972,8.169014084507042,5.633802816901409,7.042253521126761,6.760563380281689,6.760563380281689,2.535211267605634,5.352112676056338,3.3802816901408446,4.225352112676056,2.2535211267605635,1.1267605633802817
E00171119,407,24,25,27,33,32,15,22,32,23,28,27,22,25,12,27,21,7,5,5.896805896805897,6.142506142506143,6.6339066339066335,8.108108108108109,7.862407862407863,3.6855036855036856,5.405405405405405,7.862407862407863,5.651105651105651,6.87960687960688,6.6339066339066335,5.405405405405405,6.142506142506143,2.9484029484029484,6.6339066339066335,5.159705159705159,1.71990171990172,1.2285012285012284
E00171127,279,12,11,14,17,15,22,23,18,18,27,27,18,22,13,7,8,5,2,4.301075268817205,3.942652329749104,5.017921146953405,6.093189964157706,5.376344086021505,7.885304659498208,8.24372759856631,6.451612903225806,6.451612903225806,9.67741935483871,9.67741935483871,6.451612903225806,7.885304659498208,4.659498207885305,2.5089605734767026,2.867383512544803,1.7921146953405016,0.7168458781362007
E00184389,372,34,16,25,20,24,55,34,32,55,29,19,18,5,5,1,0,0,0,9.13978494623656,4.301075268817205,6.720430107526881,5.376344086021505,6.451612903225806,14.78494623655914,9.13978494623656,8.60215053763441,14.78494623655914,7.795698924731183,5.10752688172043,4.838709677419355,1.3440860215053763,1.3440860215053763,0.2688172043010753,0,0,0
E00184390,233,12,20,19,11,13,13,8,26,20,18,15,17,11,7,9,4,5,5,5.150214592274678,8.583690987124463,8.15450643776824,4.721030042918455,5.579399141630901,5.579399141630901,3.4334763948497855,11.158798283261802,8.583690987124463,7.725321888412018,6.437768240343347,7.296137339055794,4.721030042918455,3.004291845493562,3.862660944206009,1.7167381974248928,2.1459227467811157,2.1459227467811157
E00184391,204,20,18,24,22,12,17,24,19,8,11,14,3,8,3,0,0,0,1,9.803921568627452,8.823529411764707,11.76470588235294,10.784313725490197,5.88235294117647,8.333333333333332,11.76470588235294,9.313725490196079,3.9215686274509802,5.392156862745098,6.862745098039216,1.4705882352941175,3.9215686274509802,1.4705882352941175,0,0,0,0.49019607843137253
E00184392,477,29,31,25,31,24,39,36,38,40,42,29,32,17,24,16,7,6,11,6.079664570230608,6.498951781970649,5.2410901467505235,6.498951781970649,5.031446540880504,8.176100628930817,7.547169811320755,7.966457023060797,8.385744234800839,8.80503144654088,6.079664570230608,6.7085953878406714,3.563941299790356,5.031446540880504,3.3542976939203357,1.4675052410901468,1.257861635220126,2.3060796645702304
E00184394,462,48,21,11,10,16,44,74,62,43,21,17,18,16,14,11,9,13,14,10.38961038961039,4.545454545454546,2.380952380952381,2.1645021645021645,3.463203463203463,9.523809523809524,16.017316017316016,13.41991341991342,9.307359307359308,4.545454545454546,3.67965367965368,3.896103896103896,3.463203463203463,3.0303030303030303,2.380952380952381,1.948051948051948,2.813852813852814,3.0303030303030303
E00184397,321,31,21,11,6,8,52,97,59,13,7,8,1,4,2,0,0,0,1,9.657320872274143,6.5420560747663545,3.4267912772585665,1.8691588785046727,2.4922118380062304,16.1993769470405,30.218068535825545,18.38006230529595,4.049844236760125,2.1806853582554515,2.4922118380062304,0.3115264797507788,1.2461059190031152,0.6230529595015576,0,0,0,0.3115264797507788
E00184399,279,12,6,8,8,41,27,53,14,10,31,7,47,2,1,3,6,2,1,4.301075268817205,2.1505376344086025,2.867383512544803,2.867383512544803,14.695340501792115,9.67741935483871,18.996415770609318,5.017921146953405,3.584229390681003,11.11111111111111,2.5089605734767026,16.845878136200717,0.7168458781362007,0.35842293906810035,1.0752688172043012,2.1505376344086025,0.7168458781362007,0.35842293906810035
E00184400,102,4,1,0,5,17,18,22,15,7,2,6,4,1,0,0,0,0,0,3.9215686274509802,0.9803921568627451,0,4.901960784313726,16.666666666666664,17.647058823529413,21.568627450980394,14.705882352941178,6.862745098039216,1.9607843137254901,5.88235294117647,3.9215686274509802,0.9803921568627451,0,0,0,0,0
E00184401,183,15,12,11,7,5,13,22,16,19,16,14,8,6,1,7,5,4,2,8.19672131147541,6.557377049180328,6.0109289617486334,3.825136612021858,2.73224043715847,7.103825136612022,12.021857923497267,8.743169398907105,10.382513661202186,8.743169398907105,7.650273224043716,4.371584699453552,3.278688524590164,0.546448087431694,3.825136612021858,2.73224043715847,2.185792349726776,1.092896174863388
E00184402,253,20,17,16,16,11,14,31,32,38,22,13,12,2,5,1,1,0,2,7.905138339920949,6.719367588932807,6.324110671936759,6.324110671936759,4.3478260869565215,5.533596837944664,12.25296442687747,12.648221343873518,15.019762845849801,8.695652173913043,5.138339920948617,4.743083003952568,0.7905138339920948,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0.7905138339920948
E00184403,152,12,11,9,6,6,15,16,16,15,15,8,4,2,3,4,0,2,8,7.894736842105263,7.236842105263158,5.921052631578947,3.9473684210526314,3.9473684210526314,9.868421052631579,10.526315789473683,10.526315789473683,9.868421052631579,9.868421052631579,5.263157894736842,2.631578947368421,1.3157894736842104,1.9736842105263157,2.631578947368421,0,1.3157894736842104,5.263157894736842
E00184406,140,5,9,4,6,9,2,5,10,6,5,8,8,11,12,9,12,11,8,3.571428571428571,6.428571428571428,2.857142857142857,4.285714285714286,6.428571428571428,1.4285714285714286,3.571428571428571,7.142857142857142,4.285714285714286,3.571428571428571,5.714285714285714,5.714285714285714,7.857142857142857,8.571428571428571,6.428571428571428,8.571428571428571,7.857142857142857,5.714285714285714
E00184407,180,27,12,10,8,4,18,20,22,18,9,8,9,5,2,5,2,0,1,15,6.666666666666667,5.555555555555555,4.444444444444445,2.2222222222222223,10,11.11111111111111,12.222222222222221,10,5,4.444444444444445,5,2.7777777777777777,1.1111111111111112,2.7777777777777777,1.1111111111111112,0,0.5555555555555556
E00184408,109,8,7,7,6,7,10,11,16,11,5,8,5,7,0,1,0,0,0,7.339449541284404,6.422018348623854,6.422018348623854,5.5045871559633035,6.422018348623854,9.174311926605505,10.091743119266056,14.678899082568808,10.091743119266056,4.587155963302752,7.339449541284404,4.587155963302752,6.422018348623854,0,0.9174311926605505,0,0,0
E00184411,349,32,25,25,19,17,31,49,43,42,24,14,3,6,6,7,2,1,3,9.169054441260744,7.163323782234957,7.163323782234957,5.444126074498568,4.871060171919771,8.882521489971348,14.040114613180515,12.320916905444127,12.034383954154727,6.876790830945559,4.011461318051576,0.8595988538681949,1.7191977077363898,1.7191977077363898,2.005730659025788,0.5730659025787965,0.28653295128939826,0.8595988538681949
