OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00166440,203,21,0,4,1,0,16,17,11,0,6,4,3,0,0,1,156,149,2,0,0,5,5,0,5,10.344827586206897,0,1.9704433497536946,0.49261083743842365,0,7.8817733990147785,8.374384236453201,5.41871921182266,0,2.955665024630542,1.9704433497536946,1.477832512315271,0,0,0.49261083743842365,76.84729064039408,73.39901477832512,0.9852216748768473,0,0,2.4630541871921183,2.4630541871921183,0,2.4630541871921183
E00166441,333,5,0,4,0,0,1,0,0,0,0,5,4,0,0,1,322,306,1,0,0,15,1,0,1,1.5015015015015014,0,1.2012012012012012,0,0,0.3003003003003003,0,0,0,0,1.5015015015015014,1.2012012012012012,0,0,0.3003003003003003,96.69669669669669,91.8918918918919,0.3003003003003003,0,0,4.504504504504505,0.3003003003003003,0,0.3003003003003003
E00166442,288,0,0,0,0,0,0,1,0,1,0,3,0,1,2,0,283,272,0,4,0,7,1,0,1,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,0,98.26388888888889,94.44444444444444,0,1.3888888888888888,0,2.430555555555556,0.3472222222222222,0,0.3472222222222222
E00166443,349,5,0,0,0,0,5,1,1,0,0,9,0,2,2,5,327,310,0,0,0,17,7,7,0,1.4326647564469914,0,0,0,0,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,0,2.5787965616045847,0,0.5730659025787965,0.5730659025787965,1.4326647564469914,93.69627507163324,88.82521489971347,0,0,0,4.871060171919771,2.005730659025788,2.005730659025788,0
E00166444,223,12,10,0,2,0,0,0,0,0,0,1,1,0,0,0,207,199,0,1,0,7,3,0,3,5.381165919282512,4.484304932735426,0,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,92.82511210762333,89.23766816143498,0,0.4484304932735426,0,3.1390134529147984,1.345291479820628,0,1.345291479820628
E00166445,339,6,0,0,2,4,0,7,0,6,1,13,1,0,8,4,306,289,1,0,0,16,7,0,7,1.7699115044247788,0,0,0.5899705014749262,1.1799410029498525,0,2.0648967551622417,0,1.7699115044247788,0.2949852507374631,3.8348082595870205,0.2949852507374631,0,2.359882005899705,1.1799410029498525,90.2654867256637,85.25073746312685,0.2949852507374631,0,0,4.71976401179941,2.0648967551622417,0,2.0648967551622417
E00166446,224,14,0,1,1,4,8,1,0,1,0,6,0,1,3,2,202,185,0,0,2,15,1,0,1,6.25,0,0.4464285714285714,0.4464285714285714,1.7857142857142856,3.571428571428571,0.4464285714285714,0,0.4464285714285714,0,2.6785714285714284,0,0.4464285714285714,1.3392857142857142,0.8928571428571428,90.17857142857143,82.58928571428571,0,0,0.8928571428571428,6.696428571428571,0.4464285714285714,0,0.4464285714285714
E00166448,246,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,242,235,2,0,0,5,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,1.2195121951219512,0.8130081300813009,0,0,0.40650406504065045,98.3739837398374,95.52845528455285,0.8130081300813009,0,0,2.0325203252032518,0,0,0
E00166449,289,4,0,3,0,1,0,0,0,0,0,5,4,1,0,0,280,270,1,0,0,9,0,0,0,1.384083044982699,0,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,96.88581314878893,93.42560553633218,0.34602076124567477,0,0,3.1141868512110724,0,0,0
E00166452,474,30,1,8,10,0,11,13,9,0,4,14,4,5,1,4,413,379,0,0,0,34,4,1,3,6.329113924050633,0.21097046413502107,1.6877637130801686,2.109704641350211,0,2.320675105485232,2.7426160337552745,1.89873417721519,0,0.8438818565400843,2.9535864978902953,0.8438818565400843,1.0548523206751055,0.21097046413502107,0.8438818565400843,87.13080168776372,79.957805907173,0,0,0,7.172995780590717,0.8438818565400843,0.21097046413502107,0.6329113924050633
E00166453,621,22,0,5,13,0,4,6,3,0,3,21,7,2,7,5,564,542,7,0,0,15,8,0,8,3.542673107890499,0,0.8051529790660225,2.0933977455716586,0,0.644122383252818,0.966183574879227,0.4830917874396135,0,0.4830917874396135,3.3816425120772946,1.1272141706924315,0.322061191626409,1.1272141706924315,0.8051529790660225,90.82125603864735,87.27858293075684,1.1272141706924315,0,0,2.4154589371980677,1.288244766505636,0,1.288244766505636
E00166454,329,0,0,0,0,0,0,2,2,0,0,8,0,0,5,3,314,307,0,0,0,7,5,0,5,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,2.43161094224924,0,0,1.5197568389057752,0.911854103343465,95.44072948328267,93.3130699088146,0,0,0,2.127659574468085,1.5197568389057752,0,1.5197568389057752
E00166455,368,1,0,0,1,0,0,0,0,0,0,10,2,0,7,1,356,346,2,0,0,8,1,0,1,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,2.717391304347826,0.5434782608695652,0,1.9021739130434785,0.2717391304347826,96.73913043478261,94.02173913043478,0.5434782608695652,0,0,2.1739130434782608,0.2717391304347826,0,0.2717391304347826
E00166456,365,3,0,1,0,0,2,4,0,4,0,9,3,0,3,3,346,338,2,1,0,5,3,1,2,0.821917808219178,0,0.273972602739726,0,0,0.547945205479452,1.095890410958904,0,1.095890410958904,0,2.4657534246575343,0.821917808219178,0,0.821917808219178,0.821917808219178,94.79452054794521,92.6027397260274,0.547945205479452,0.273972602739726,0,1.36986301369863,0.821917808219178,0.273972602739726,0.547945205479452
E00166457,137,6,4,0,1,0,1,0,0,0,0,7,0,2,2,3,124,115,0,0,0,9,0,0,0,4.37956204379562,2.9197080291970803,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,5.109489051094891,0,1.4598540145985401,1.4598540145985401,2.18978102189781,90.51094890510949,83.94160583941606,0,0,0,6.569343065693431,0,0,0
E00166459,277,8,0,0,7,1,0,4,0,1,3,8,3,1,3,1,251,241,1,0,0,9,6,0,6,2.888086642599278,0,0,2.527075812274368,0.36101083032490977,0,1.444043321299639,0,0.36101083032490977,1.083032490974729,2.888086642599278,1.083032490974729,0.36101083032490977,1.083032490974729,0.36101083032490977,90.61371841155234,87.00361010830325,0.36101083032490977,0,0,3.2490974729241873,2.166064981949458,0,2.166064981949458
E00166460,137,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978102189781,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,97.8102189781022,97.8102189781022,0,0,0,0,0,0,0
E00166461,302,8,0,3,0,0,5,0,0,0,0,12,11,0,1,0,282,278,2,0,0,2,0,0,0,2.6490066225165565,0,0.9933774834437087,0,0,1.6556291390728477,0,0,0,0,3.9735099337748347,3.642384105960265,0,0.33112582781456956,0,93.37748344370861,92.05298013245033,0.6622516556291391,0,0,0.6622516556291391,0,0,0
E00166463,303,10,1,0,4,1,4,0,0,0,0,8,4,0,3,1,283,277,1,1,0,4,2,0,2,3.3003300330033,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,1.3201320132013201,0,0,0,0,2.6402640264026402,1.3201320132013201,0,0.9900990099009901,0.33003300330033003,93.3993399339934,91.41914191419141,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0,0.6600660066006601
E00166464,410,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,405,391,1,0,0,13,0,0,0,0.24390243902439024,0,0,0,0,0.24390243902439024,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,98.78048780487805,95.36585365853658,0.24390243902439024,0,0,3.1707317073170733,0,0,0
E00166465,402,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,399,389,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.24875621890547264,0,0,0.24875621890547264,99.25373134328358,96.76616915422885,0.24875621890547264,0,0,2.2388059701492535,0.24875621890547264,0,0.24875621890547264
E00184140,121,5,0,0,0,0,5,3,0,3,0,3,2,0,0,1,106,93,2,1,0,10,4,1,3,4.132231404958678,0,0,0,0,4.132231404958678,2.479338842975207,0,2.479338842975207,0,2.479338842975207,1.6528925619834711,0,0,0.8264462809917356,87.60330578512396,76.85950413223141,1.6528925619834711,0.8264462809917356,0,8.264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00184141,841,36,0,0,5,3,28,65,28,30,7,35,7,1,10,17,696,669,12,0,0,15,9,0,9,4.280618311533888,0,0,0.5945303210463734,0.356718192627824,3.329369797859691,7.728894173602854,3.329369797859691,3.56718192627824,0.8323424494649228,4.161712247324614,0.8323424494649228,0.11890606420927466,1.1890606420927468,2.0214030915576697,82.75862068965517,79.54815695600476,1.426872770511296,0,0,1.78359096313912,1.070154577883472,0,1.070154577883472
E00184142,306,18,0,0,0,1,17,5,5,0,0,8,3,0,0,5,275,263,0,0,0,12,0,0,0,5.88235294117647,0,0,0,0.32679738562091504,5.555555555555555,1.6339869281045754,1.6339869281045754,0,0,2.6143790849673203,0.9803921568627451,0,0,1.6339869281045754,89.86928104575163,85.94771241830065,0,0,0,3.9215686274509802,0,0,0
E00184143,286,15,1,0,6,0,8,27,18,4,5,12,0,1,0,11,231,219,1,0,0,11,1,0,1,5.244755244755245,0.34965034965034963,0,2.097902097902098,0,2.797202797202797,9.44055944055944,6.293706293706294,1.3986013986013985,1.7482517482517483,4.195804195804196,0,0.34965034965034963,0,3.8461538461538463,80.76923076923077,76.57342657342657,0.34965034965034963,0,0,3.8461538461538463,0.34965034965034963,0,0.34965034965034963
E00184144,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,87,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81.30841121495327,0,0,0,18.69158878504673,0,0,0
E00184145,319,12,4,0,5,2,1,5,5,0,0,11,6,3,1,1,290,264,1,8,0,17,1,1,0,3.761755485893417,1.2539184952978055,0,1.5673981191222568,0.6269592476489028,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0,3.4482758620689653,1.8808777429467085,0.9404388714733543,0.3134796238244514,0.3134796238244514,90.9090909090909,82.75862068965517,0.3134796238244514,2.507836990595611,0,5.329153605015674,0.3134796238244514,0.3134796238244514,0
E00184146,173,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,162,101,1,52,7,1,0,0,0,5.780346820809249,0,0,0,0,5.780346820809249,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,93.64161849710982,58.38150289017341,0.5780346820809248,30.057803468208093,4.046242774566474,0.5780346820809248,0,0,0
E00184149,272,1,0,0,0,0,1,8,2,6,0,11,1,0,2,8,251,240,0,0,0,11,1,0,1,0.3676470588235294,0,0,0,0,0.3676470588235294,2.941176470588235,0.7352941176470588,2.2058823529411766,0,4.044117647058823,0.3676470588235294,0,0.7352941176470588,2.941176470588235,92.27941176470588,88.23529411764706,0,0,0,4.044117647058823,0.3676470588235294,0,0.3676470588235294
E00184151,492,51,0,0,1,1,49,12,0,2,10,10,2,0,5,3,411,404,0,0,0,7,8,0,8,10.365853658536585,0,0,0.20325203252032523,0.20325203252032523,9.959349593495935,2.4390243902439024,0,0.40650406504065045,2.0325203252032518,2.0325203252032518,0.40650406504065045,0,1.0162601626016259,0.6097560975609756,83.53658536585365,82.11382113821138,0,0,0,1.4227642276422763,1.6260162601626018,0,1.6260162601626018
E00184152,436,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,431,416,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0.6880733944954129,0.22935779816513763,98.85321100917432,95.41284403669725,0.45871559633027525,0,0,2.981651376146789,0.22935779816513763,0,0.22935779816513763
E00184153,363,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,359,345,4,0,0,10,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0.8264462809917356,0,0,0,0.8264462809917356,98.89807162534436,95.0413223140496,1.1019283746556474,0,0,2.7548209366391188,0,0,0
E00184154,593,5,0,1,4,0,0,12,4,6,2,8,1,0,2,5,563,507,3,0,0,53,5,0,5,0.8431703204047217,0,0.16863406408094433,0.6745362563237773,0,0,2.0236087689713322,0.6745362563237773,1.0118043844856661,0.33726812816188867,1.3490725126475547,0.16863406408094433,0,0.33726812816188867,0.8431703204047217,94.94097807757167,85.49747048903879,0.5059021922428331,0,0,8.937605396290051,0.8431703204047217,0,0.8431703204047217
E00184155,311,7,4,2,1,0,0,0,0,0,0,6,3,0,2,1,296,258,0,0,0,38,2,0,2,2.2508038585209005,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,1.929260450160772,0.964630225080386,0,0.6430868167202572,0.3215434083601286,95.17684887459808,82.95819935691318,0,0,0,12.218649517684888,0.6430868167202572,0,0.6430868167202572
E00184156,535,0,0,0,0,0,0,1,1,0,0,6,0,1,3,2,528,512,1,0,0,15,0,0,0,0,0,0,0,0,0,0.1869158878504673,0.1869158878504673,0,0,1.1214953271028036,0,0.1869158878504673,0.5607476635514018,0.3738317757009346,98.69158878504672,95.70093457943926,0.1869158878504673,0,0,2.803738317757009,0,0,0
E00184159,519,13,4,5,0,0,4,6,5,1,0,10,3,0,5,2,481,468,1,0,0,12,9,0,9,2.5048169556840074,0.7707129094412332,0.9633911368015413,0,0,0.7707129094412332,1.1560693641618496,0.9633911368015413,0.1926782273603083,0,1.9267822736030826,0.5780346820809248,0,0.9633911368015413,0.3853564547206166,92.67822736030828,90.17341040462428,0.1926782273603083,0,0,2.312138728323699,1.7341040462427744,0,1.7341040462427744
E00184160,468,12,0,0,1,0,11,59,40,7,12,10,0,2,6,2,378,358,6,2,0,12,9,0,9,2.564102564102564,0,0,0.2136752136752137,0,2.3504273504273505,12.606837606837606,8.547008547008547,1.4957264957264957,2.564102564102564,2.1367521367521367,0,0.4273504273504274,1.282051282051282,0.4273504273504274,80.76923076923077,76.49572649572649,1.282051282051282,0.4273504273504274,0,2.564102564102564,1.9230769230769231,0,1.9230769230769231
E00184161,166,8,0,0,2,0,6,4,1,3,0,3,1,0,1,1,151,142,0,0,0,9,0,0,0,4.819277108433735,0,0,1.2048192771084338,0,3.614457831325301,2.4096385542168677,0.6024096385542169,1.8072289156626504,0,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,90.96385542168674,85.54216867469879,0,0,0,5.421686746987952,0,0,0
E00184162,595,22,0,0,0,0,22,19,10,5,4,20,11,1,2,6,523,501,0,1,0,21,11,6,5,3.697478991596639,0,0,0,0,3.697478991596639,3.1932773109243695,1.680672268907563,0.8403361344537815,0.6722689075630253,3.361344537815126,1.8487394957983194,0.16806722689075632,0.33613445378151263,1.0084033613445378,87.89915966386555,84.2016806722689,0,0.16806722689075632,0,3.5294117647058822,1.8487394957983194,1.0084033613445378,0.8403361344537815
E00184163,109,11,1,2,6,0,2,9,7,0,2,3,0,0,3,0,83,82,1,0,0,0,3,0,3,10.091743119266056,0.9174311926605505,1.834862385321101,5.5045871559633035,0,1.834862385321101,8.256880733944955,6.422018348623854,0,1.834862385321101,2.7522935779816518,0,0,2.7522935779816518,0,76.14678899082568,75.22935779816514,0.9174311926605505,0,0,0,2.7522935779816518,0,2.7522935779816518
E00184164,184,15,8,0,0,0,7,7,7,0,0,9,1,3,5,0,148,130,6,0,0,12,5,0,5,8.152173913043478,4.3478260869565215,0,0,0,3.804347826086957,3.804347826086957,3.804347826086957,0,0,4.891304347826087,0.5434782608695652,1.6304347826086956,2.717391304347826,0,80.43478260869566,70.65217391304348,3.260869565217391,0,0,6.521739130434782,2.717391304347826,0,2.717391304347826
E00184165,289,8,0,3,4,0,1,1,0,1,0,11,7,0,3,1,268,251,3,0,0,14,1,0,1,2.768166089965398,0,1.0380622837370241,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,3.8062283737024223,2.422145328719723,0,1.0380622837370241,0.34602076124567477,92.73356401384083,86.85121107266436,1.0380622837370241,0,0,4.844290657439446,0.34602076124567477,0,0.34602076124567477
E00184166,478,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,472,458,5,0,0,9,2,1,1,0.20920502092050208,0,0,0,0,0.20920502092050208,0,0,0,0,0.6276150627615062,0.41841004184100417,0,0,0.20920502092050208,98.74476987447699,95.81589958158996,1.0460251046025104,0,0,1.882845188284519,0.41841004184100417,0.20920502092050208,0.20920502092050208
E00184167,468,21,0,1,5,0,15,6,5,0,1,12,3,0,7,2,420,392,1,0,0,27,9,1,8,4.487179487179487,0,0.2136752136752137,1.0683760683760684,0,3.205128205128205,1.282051282051282,1.0683760683760684,0,0.2136752136752137,2.564102564102564,0.641025641025641,0,1.4957264957264957,0.4273504273504274,89.74358974358975,83.76068376068376,0.2136752136752137,0,0,5.769230769230769,1.9230769230769231,0.2136752136752137,1.7094017094017095
E00184168,595,0,0,0,0,0,0,16,11,5,0,10,0,6,4,0,568,548,0,0,0,20,1,0,1,0,0,0,0,0,0,2.689075630252101,1.8487394957983194,0.8403361344537815,0,1.680672268907563,0,1.0084033613445378,0.6722689075630253,0,95.46218487394958,92.10084033613445,0,0,0,3.361344537815126,0.16806722689075632,0,0.16806722689075632
E00184169,149,8,0,0,0,0,8,6,3,1,2,2,1,0,0,1,120,118,1,0,0,1,13,0,13,5.369127516778524,0,0,0,0,5.369127516778524,4.026845637583892,2.013422818791946,0.6711409395973155,1.342281879194631,1.342281879194631,0.6711409395973155,0,0,0.6711409395973155,80.53691275167785,79.19463087248322,0.6711409395973155,0,0,0.6711409395973155,8.724832214765101,0,8.724832214765101
E00184170,583,9,0,0,0,0,9,10,3,7,0,21,5,4,4,8,526,481,4,0,0,41,17,0,17,1.5437392795883362,0,0,0,0,1.5437392795883362,1.7152658662092626,0.5145797598627788,1.2006861063464835,0,3.6020583190394513,0.8576329331046313,0.6861063464837049,0.6861063464837049,1.3722126929674099,90.2229845626072,82.50428816466552,0.6861063464837049,0,0,7.0325900514579764,2.9159519725557463,0,2.9159519725557463
E00184171,492,35,0,0,27,3,5,46,41,3,2,20,2,2,12,4,380,338,2,0,2,38,11,0,11,7.113821138211382,0,0,5.487804878048781,0.6097560975609756,1.0162601626016259,9.34959349593496,8.333333333333332,0.6097560975609756,0.40650406504065045,4.0650406504065035,0.40650406504065045,0.40650406504065045,2.4390243902439024,0.8130081300813009,77.23577235772358,68.69918699186992,0.40650406504065045,0,0.40650406504065045,7.723577235772358,2.2357723577235773,0,2.2357723577235773
E00184172,457,5,0,0,5,0,0,1,0,0,1,0,0,0,0,0,450,436,2,0,0,12,1,0,1,1.0940919037199124,0,0,1.0940919037199124,0,0,0.2188183807439825,0,0,0.2188183807439825,0,0,0,0,0,98.46827133479212,95.40481400437638,0.437636761487965,0,0,2.62582056892779,0.2188183807439825,0,0.2188183807439825
E00184173,372,45,3,0,33,4,5,23,18,1,4,9,3,4,2,0,292,272,0,0,0,20,3,0,3,12.096774193548388,0.8064516129032258,0,8.870967741935484,1.0752688172043012,1.3440860215053763,6.182795698924731,4.838709677419355,0.2688172043010753,1.0752688172043012,2.4193548387096775,0.8064516129032258,1.0752688172043012,0.5376344086021506,0,78.49462365591397,73.11827956989248,0,0,0,5.376344086021505,0.8064516129032258,0,0.8064516129032258
E00184174,477,6,0,0,6,0,0,5,5,0,0,3,3,0,0,0,462,455,0,0,0,7,1,0,1,1.257861635220126,0,0,1.257861635220126,0,0,1.0482180293501049,1.0482180293501049,0,0,0.628930817610063,0.628930817610063,0,0,0,96.85534591194968,95.38784067085953,0,0,0,1.4675052410901468,0.20964360587002098,0,0.20964360587002098
E00184175,252,2,0,0,2,0,0,1,1,0,0,6,3,2,0,1,242,241,0,0,0,1,1,0,1,0.7936507936507936,0,0,0.7936507936507936,0,0,0.3968253968253968,0.3968253968253968,0,0,2.380952380952381,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,96.03174603174604,95.63492063492063,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968
E00184176,189,3,0,0,0,3,0,2,1,1,0,1,0,1,0,0,183,167,2,0,0,14,0,0,0,1.5873015873015872,0,0,0,1.5873015873015872,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0.5291005291005291,0,0,96.82539682539682,88.35978835978835,1.0582010582010581,0,0,7.4074074074074066,0,0,0
E00184177,615,39,0,0,0,0,39,48,28,3,17,24,9,3,10,2,485,472,0,0,0,13,19,4,15,6.341463414634147,0,0,0,0,6.341463414634147,7.804878048780488,4.5528455284552845,0.4878048780487805,2.7642276422764227,3.902439024390244,1.4634146341463417,0.4878048780487805,1.6260162601626018,0.3252032520325203,78.86178861788618,76.7479674796748,0,0,0,2.113821138211382,3.089430894308943,0.6504065040650406,2.4390243902439024
E00184178,526,6,0,0,0,0,6,5,1,4,0,11,6,0,2,3,499,486,0,0,0,13,5,0,5,1.1406844106463878,0,0,0,0,1.1406844106463878,0.9505703422053232,0.19011406844106463,0.7604562737642585,0,2.091254752851711,1.1406844106463878,0,0.38022813688212925,0.5703422053231939,94.86692015209125,92.39543726235742,0,0,0,2.4714828897338403,0.9505703422053232,0,0.9505703422053232
E00184179,613,30,0,0,2,0,28,68,30,15,23,32,2,3,15,12,452,430,4,2,1,15,31,0,31,4.893964110929853,0,0,0.3262642740619902,0,4.567699836867863,11.092985318107667,4.893964110929853,2.4469820554649266,3.7520391517128875,5.220228384991843,0.3262642740619902,0.48939641109298526,2.4469820554649266,1.957585644371941,73.7357259380098,70.14681892332788,0.6525285481239804,0.3262642740619902,0.1631321370309951,2.4469820554649266,5.057096247960848,0,5.057096247960848
E00184180,397,0,0,0,0,0,0,16,11,2,3,17,2,6,2,7,360,341,0,0,0,19,4,3,1,0,0,0,0,0,0,4.030226700251889,2.770780856423174,0.5037783375314862,0.7556675062972292,4.282115869017632,0.5037783375314862,1.5113350125944585,0.5037783375314862,1.7632241813602016,90.6801007556675,85.8942065491184,0,0,0,4.785894206549118,1.0075566750629723,0.7556675062972292,0.2518891687657431
E00184181,462,18,0,0,7,1,10,33,11,18,4,14,5,4,5,0,387,363,0,0,0,24,10,0,10,3.896103896103896,0,0,1.5151515151515151,0.21645021645021645,2.1645021645021645,7.142857142857142,2.380952380952381,3.896103896103896,0.8658008658008658,3.0303030303030303,1.0822510822510822,0.8658008658008658,1.0822510822510822,0,83.76623376623377,78.57142857142857,0,0,0,5.194805194805195,2.1645021645021645,0,2.1645021645021645
E00184182,429,1,0,0,1,0,0,0,0,0,0,11,2,1,5,3,417,394,0,0,0,23,0,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0,0,0,0,0,2.564102564102564,0.4662004662004662,0.2331002331002331,1.1655011655011656,0.6993006993006993,97.2027972027972,91.84149184149184,0,0,0,5.361305361305361,0,0,0
E00184183,218,1,0,0,0,0,1,3,3,0,0,6,0,1,2,3,208,180,0,1,0,27,0,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,0,2.7522935779816518,0,0.45871559633027525,0.9174311926605505,1.3761467889908259,95.41284403669725,82.56880733944955,0,0.45871559633027525,0,12.385321100917432,0,0,0
E00184184,237,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,234,228,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,98.73417721518987,96.20253164556962,0.42194092827004215,0,0,2.109704641350211,0.8438818565400843,0,0.8438818565400843
E00184185,176,4,0,0,1,0,3,0,0,0,0,4,3,0,0,1,165,159,3,0,0,3,3,0,3,2.272727272727273,0,0,0.5681818181818182,0,1.7045454545454544,0,0,0,0,2.272727272727273,1.7045454545454544,0,0,0.5681818181818182,93.75,90.3409090909091,1.7045454545454544,0,0,1.7045454545454544,1.7045454545454544,0,1.7045454545454544
E00184186,517,22,7,0,4,6,5,47,10,27,10,40,0,7,17,16,406,370,8,22,0,6,2,0,2,4.25531914893617,1.3539651837524178,0,0.7736943907156674,1.160541586073501,0.9671179883945842,9.090909090909092,1.9342359767891684,5.222437137330754,1.9342359767891684,7.7369439071566735,0,1.3539651837524178,3.2882011605415857,3.0947775628626695,78.52998065764024,71.56673114119923,1.5473887814313347,4.25531914893617,0,1.160541586073501,0.3868471953578337,0,0.3868471953578337
E00184187,141,5,5,0,0,0,0,1,0,0,1,3,0,0,0,3,129,120,4,0,0,5,3,0,3,3.546099290780142,3.546099290780142,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,2.127659574468085,0,0,0,2.127659574468085,91.48936170212765,85.1063829787234,2.8368794326241136,0,0,3.546099290780142,2.127659574468085,0,2.127659574468085
E00184188,373,19,0,2,8,5,4,0,0,0,0,7,3,0,4,0,339,316,2,0,0,21,8,0,8,5.093833780160858,0,0.5361930294906166,2.1447721179624666,1.3404825737265416,1.0723860589812333,0,0,0,0,1.876675603217158,0.8042895442359249,0,1.0723860589812333,0,90.88471849865952,84.71849865951742,0.5361930294906166,0,0,5.630026809651475,2.1447721179624666,0,2.1447721179624666
E00184189,175,5,0,0,4,0,1,0,0,0,0,1,0,0,0,1,169,164,1,0,0,4,0,0,0,2.857142857142857,0,0,2.2857142857142856,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,96.57142857142857,93.71428571428572,0.5714285714285714,0,0,2.2857142857142856,0,0,0
E00184190,471,2,0,1,0,0,1,0,0,0,0,10,1,4,4,1,459,444,1,0,0,14,0,0,0,0.42462845010615713,0,0.21231422505307856,0,0,0.21231422505307856,0,0,0,0,2.1231422505307855,0.21231422505307856,0.8492569002123143,0.8492569002123143,0.21231422505307856,97.45222929936305,94.26751592356688,0.21231422505307856,0,0,2.9723991507431,0,0,0
E00184191,455,16,4,0,2,0,10,11,5,0,6,12,3,0,1,8,404,388,0,2,0,14,12,4,8,3.5164835164835164,0.8791208791208791,0,0.43956043956043955,0,2.197802197802198,2.417582417582418,1.098901098901099,0,1.3186813186813187,2.6373626373626373,0.6593406593406593,0,0.21978021978021978,1.7582417582417582,88.79120879120879,85.27472527472527,0,0.43956043956043955,0,3.076923076923077,2.6373626373626373,0.8791208791208791,1.7582417582417582
E00184192,2176,175,0,2,6,1,166,116,54,41,21,53,11,6,17,19,1758,1726,8,3,1,20,74,0,74,8.042279411764707,0,0.09191176470588235,0.2757352941176471,0.04595588235294117,7.6286764705882355,5.330882352941177,2.4816176470588234,1.884191176470588,0.9650735294117647,2.4356617647058822,0.5055147058823529,0.2757352941176471,0.78125,0.8731617647058824,80.79044117647058,79.31985294117648,0.3676470588235294,0.13786764705882354,0.04595588235294117,0.9191176470588236,3.4007352941176467,0,3.4007352941176467
E00184193,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,128,128,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,0,0,0,3.7037037037037033,94.81481481481482,94.81481481481482,0,0,0,0,1.4814814814814816,1.4814814814814816,0
