OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00162458,238,17,9,12,4,17,17,13,22,16,18,17,20,15,11,14,8,6,2,7.142857142857142,3.7815126050420167,5.042016806722689,1.680672268907563,7.142857142857142,7.142857142857142,5.46218487394958,9.243697478991598,6.722689075630252,7.563025210084033,7.142857142857142,8.403361344537815,6.302521008403361,4.621848739495799,5.88235294117647,3.361344537815126,2.5210084033613445,0.8403361344537815
E00162459,179,2,0,3,4,4,10,9,3,4,13,12,15,16,15,13,21,14,21,1.1173184357541899,0,1.675977653631285,2.2346368715083798,2.2346368715083798,5.58659217877095,5.027932960893855,1.675977653631285,2.2346368715083798,7.262569832402235,6.70391061452514,8.379888268156424,8.938547486033519,8.379888268156424,7.262569832402235,11.731843575418994,7.82122905027933,11.731843575418994
E00162460,305,7,12,23,5,13,6,16,8,18,24,33,31,22,14,20,23,17,13,2.2950819672131146,3.934426229508197,7.540983606557377,1.639344262295082,4.2622950819672125,1.9672131147540985,5.245901639344262,2.622950819672131,5.901639344262295,7.868852459016394,10.819672131147541,10.163934426229508,7.213114754098362,4.590163934426229,6.557377049180328,7.540983606557377,5.573770491803279,4.2622950819672125
E00162461,336,6,8,14,15,13,9,10,11,18,24,19,29,26,23,27,27,27,30,1.7857142857142856,2.380952380952381,4.166666666666666,4.464285714285714,3.869047619047619,2.6785714285714284,2.976190476190476,3.273809523809524,5.357142857142857,7.142857142857142,5.654761904761905,8.630952380952381,7.738095238095238,6.845238095238096,8.035714285714286,8.035714285714286,8.035714285714286,8.928571428571429
E00162462,276,20,20,17,17,10,16,20,21,15,21,12,20,17,16,19,11,2,2,7.246376811594203,7.246376811594203,6.159420289855073,6.159420289855073,3.6231884057971016,5.797101449275362,7.246376811594203,7.608695652173914,5.434782608695652,7.608695652173914,4.3478260869565215,7.246376811594203,6.159420289855073,5.797101449275362,6.884057971014493,3.985507246376811,0.7246376811594203,0.7246376811594203
E00162463,207,7,13,10,11,12,15,15,10,12,25,22,15,19,9,6,2,3,1,3.3816425120772946,6.280193236714976,4.830917874396135,5.314009661835748,5.797101449275362,7.246376811594203,7.246376811594203,4.830917874396135,5.797101449275362,12.077294685990339,10.628019323671497,7.246376811594203,9.178743961352657,4.3478260869565215,2.898550724637681,0.966183574879227,1.4492753623188406,0.4830917874396135
E00162464,323,8,6,4,5,13,18,12,13,14,12,28,28,28,23,26,16,31,38,2.476780185758514,1.8575851393188854,1.238390092879257,1.5479876160990713,4.024767801857585,5.572755417956656,3.7151702786377707,4.024767801857585,4.3343653250774,3.7151702786377707,8.6687306501548,8.6687306501548,8.6687306501548,7.120743034055728,8.04953560371517,4.953560371517028,9.597523219814242,11.76470588235294
E00162465,236,14,8,10,9,17,20,11,8,20,17,19,23,19,12,16,8,2,3,5.932203389830509,3.389830508474576,4.23728813559322,3.8135593220338984,7.203389830508475,8.47457627118644,4.661016949152542,3.389830508474576,8.47457627118644,7.203389830508475,8.050847457627118,9.745762711864407,8.050847457627118,5.084745762711865,6.779661016949152,3.389830508474576,0.847457627118644,1.2711864406779663
E00162466,212,4,4,6,1,1,8,17,5,7,9,14,15,21,21,24,16,18,21,1.8867924528301887,1.8867924528301887,2.8301886792452833,0.4716981132075472,0.4716981132075472,3.7735849056603774,8.018867924528301,2.358490566037736,3.30188679245283,4.245283018867925,6.60377358490566,7.0754716981132075,9.90566037735849,9.90566037735849,11.320754716981133,7.547169811320755,8.49056603773585,9.90566037735849
E00162467,200,15,12,4,3,14,19,15,13,11,6,11,7,19,18,11,9,3,10,7.5,6,2,1.5,7.000000000000001,9.5,7.5,6.5,5.5,3,5.5,3.5000000000000004,9.5,9,5.5,4.5,1.5,5
E00162468,272,5,18,9,10,17,20,14,12,22,26,23,13,23,18,17,8,8,9,1.8382352941176472,6.61764705882353,3.308823529411765,3.6764705882352944,6.25,7.352941176470589,5.147058823529411,4.411764705882353,8.088235294117647,9.558823529411764,8.455882352941178,4.779411764705882,8.455882352941178,6.61764705882353,6.25,2.941176470588235,2.941176470588235,3.308823529411765
E00162469,241,10,17,6,8,14,14,13,9,12,13,13,17,19,24,17,14,9,12,4.149377593360995,7.053941908713693,2.4896265560165975,3.319502074688797,5.809128630705394,5.809128630705394,5.394190871369295,3.7344398340248963,4.979253112033195,5.394190871369295,5.394190871369295,7.053941908713693,7.883817427385892,9.95850622406639,7.053941908713693,5.809128630705394,3.7344398340248963,4.979253112033195
E00162470,365,21,27,29,24,21,13,19,25,17,23,24,32,16,20,25,10,10,9,5.7534246575342465,7.397260273972603,7.9452054794520555,6.575342465753424,5.7534246575342465,3.5616438356164384,5.205479452054795,6.8493150684931505,4.657534246575342,6.301369863013699,6.575342465753424,8.767123287671232,4.383561643835616,5.47945205479452,6.8493150684931505,2.73972602739726,2.73972602739726,2.4657534246575343
E00162471,296,10,7,15,17,13,8,12,8,14,15,30,28,30,19,25,22,12,11,3.3783783783783785,2.364864864864865,5.0675675675675675,5.743243243243244,4.391891891891892,2.7027027027027026,4.054054054054054,2.7027027027027026,4.72972972972973,5.0675675675675675,10.135135135135135,9.45945945945946,10.135135135135135,6.418918918918918,8.445945945945946,7.4324324324324325,4.054054054054054,3.7162162162162162
E00162472,290,11,12,13,16,9,7,8,15,10,17,17,24,25,19,26,30,19,12,3.793103448275862,4.137931034482759,4.482758620689655,5.517241379310345,3.103448275862069,2.413793103448276,2.7586206896551726,5.172413793103448,3.4482758620689653,5.862068965517241,5.862068965517241,8.275862068965518,8.620689655172415,6.551724137931035,8.96551724137931,10.344827586206897,6.551724137931035,4.137931034482759
E00162473,277,8,12,22,18,9,7,12,8,13,20,11,22,18,20,24,19,14,20,2.888086642599278,4.332129963898916,7.9422382671480145,6.4981949458483745,3.2490974729241873,2.527075812274368,4.332129963898916,2.888086642599278,4.693140794223827,7.2202166064981945,3.9711191335740073,7.9422382671480145,6.4981949458483745,7.2202166064981945,8.664259927797833,6.859205776173286,5.054151624548736,7.2202166064981945
E00162474,274,4,8,12,20,10,2,3,8,11,19,27,25,29,27,17,22,9,21,1.4598540145985401,2.9197080291970803,4.37956204379562,7.2992700729927,3.64963503649635,0.7299270072992701,1.094890510948905,2.9197080291970803,4.014598540145985,6.934306569343065,9.854014598540147,9.124087591240876,10.583941605839415,9.854014598540147,6.204379562043796,8.02919708029197,3.2846715328467155,7.664233576642336
E00162475,303,8,8,18,15,11,6,10,5,17,17,22,19,33,17,39,32,13,13,2.6402640264026402,2.6402640264026402,5.9405940594059405,4.9504950495049505,3.6303630363036308,1.9801980198019802,3.3003300330033,1.65016501650165,5.6105610561056105,5.6105610561056105,7.2607260726072615,6.270627062706271,10.891089108910892,5.6105610561056105,12.871287128712872,10.561056105610561,4.29042904290429,4.29042904290429
E00162476,289,5,15,10,7,15,6,7,8,14,15,13,27,30,14,47,24,18,14,1.7301038062283738,5.190311418685121,3.4602076124567476,2.422145328719723,5.190311418685121,2.0761245674740483,2.422145328719723,2.768166089965398,4.844290657439446,5.190311418685121,4.498269896193772,9.342560553633218,10.380622837370241,4.844290657439446,16.26297577854671,8.304498269896193,6.228373702422145,4.844290657439446
E00162477,331,9,18,21,21,8,15,13,14,18,15,25,34,24,28,22,20,14,12,2.719033232628399,5.438066465256798,6.3444108761329305,6.3444108761329305,2.416918429003021,4.531722054380665,3.927492447129909,4.229607250755287,5.438066465256798,4.531722054380665,7.552870090634441,10.27190332326284,7.250755287009064,8.459214501510575,6.646525679758309,6.042296072507553,4.229607250755287,3.625377643504532
E00162478,424,18,18,27,19,12,21,23,21,22,32,35,43,33,17,21,16,14,32,4.245283018867925,4.245283018867925,6.367924528301887,4.481132075471698,2.8301886792452833,4.952830188679245,5.4245283018867925,4.952830188679245,5.188679245283019,7.547169811320755,8.254716981132075,10.141509433962264,7.783018867924528,4.009433962264151,4.952830188679245,3.7735849056603774,3.30188679245283,7.547169811320755
E00162479,288,10,15,21,11,8,10,14,24,10,19,25,15,37,26,13,12,10,8,3.4722222222222223,5.208333333333334,7.291666666666667,3.8194444444444446,2.7777777777777777,3.4722222222222223,4.861111111111112,8.333333333333332,3.4722222222222223,6.597222222222222,8.680555555555555,5.208333333333334,12.847222222222221,9.027777777777777,4.513888888888888,4.166666666666666,3.4722222222222223,2.7777777777777777
E00162480,374,9,16,23,17,17,23,15,16,21,28,39,48,39,23,17,8,9,6,2.406417112299465,4.27807486631016,6.149732620320856,4.545454545454546,4.545454545454546,6.149732620320856,4.0106951871657754,4.27807486631016,5.614973262032086,7.4866310160427805,10.427807486631016,12.834224598930483,10.427807486631016,6.149732620320856,4.545454545454546,2.13903743315508,2.406417112299465,1.6042780748663104
E00162481,238,5,9,20,13,13,8,9,8,12,12,25,19,20,20,23,11,5,6,2.100840336134454,3.7815126050420167,8.403361344537815,5.46218487394958,5.46218487394958,3.361344537815126,3.7815126050420167,3.361344537815126,5.042016806722689,5.042016806722689,10.504201680672269,7.9831932773109235,8.403361344537815,8.403361344537815,9.663865546218489,4.621848739495799,2.100840336134454,2.5210084033613445
E00162482,384,16,20,24,24,16,11,8,16,22,26,34,34,41,24,39,16,7,6,4.166666666666666,5.208333333333334,6.25,6.25,4.166666666666666,2.864583333333333,2.083333333333333,4.166666666666666,5.729166666666666,6.770833333333333,8.854166666666668,8.854166666666668,10.677083333333332,6.25,10.15625,4.166666666666666,1.8229166666666667,1.5625
E00162483,338,19,12,25,13,12,18,19,17,19,24,30,22,33,22,25,10,9,9,5.621301775147929,3.5502958579881656,7.396449704142012,3.8461538461538463,3.5502958579881656,5.325443786982249,5.621301775147929,5.029585798816568,5.621301775147929,7.100591715976331,8.875739644970414,6.508875739644971,9.763313609467456,6.508875739644971,7.396449704142012,2.9585798816568047,2.6627218934911245,2.6627218934911245
E00162484,299,10,15,12,15,9,15,15,16,14,16,30,23,25,16,28,21,9,10,3.3444816053511706,5.016722408026756,4.013377926421405,5.016722408026756,3.0100334448160537,5.016722408026756,5.016722408026756,5.351170568561873,4.682274247491638,5.351170568561873,10.033444816053512,7.6923076923076925,8.361204013377927,5.351170568561873,9.364548494983277,7.023411371237458,3.0100334448160537,3.3444816053511706
E00162486,202,4,10,11,8,4,4,8,6,15,3,12,29,13,16,15,13,11,20,1.9801980198019802,4.9504950495049505,5.445544554455446,3.9603960396039604,1.9801980198019802,1.9801980198019802,3.9603960396039604,2.9702970297029703,7.425742574257425,1.4851485148514851,5.9405940594059405,14.356435643564355,6.435643564356436,7.920792079207921,7.425742574257425,6.435643564356436,5.445544554455446,9.900990099009901
E00162487,225,13,12,16,12,11,5,11,6,16,5,18,21,17,13,16,10,9,14,5.777777777777778,5.333333333333334,7.111111111111111,5.333333333333334,4.888888888888889,2.2222222222222223,4.888888888888889,2.666666666666667,7.111111111111111,2.2222222222222223,8,9.333333333333334,7.555555555555555,5.777777777777778,7.111111111111111,4.444444444444445,4,6.222222222222222
E00162488,336,14,25,22,22,18,18,20,21,19,25,23,26,23,24,13,11,7,5,4.166666666666666,7.440476190476191,6.547619047619048,6.547619047619048,5.357142857142857,5.357142857142857,5.952380952380952,6.25,5.654761904761905,7.440476190476191,6.845238095238096,7.738095238095238,6.845238095238096,7.142857142857142,3.869047619047619,3.273809523809524,2.083333333333333,1.488095238095238
E00162489,294,19,8,14,8,28,23,21,20,18,21,31,21,21,9,10,13,2,7,6.462585034013606,2.7210884353741496,4.761904761904762,2.7210884353741496,9.523809523809524,7.8231292517006805,7.142857142857142,6.802721088435375,6.122448979591836,7.142857142857142,10.54421768707483,7.142857142857142,7.142857142857142,3.061224489795918,3.4013605442176873,4.421768707482993,0.6802721088435374,2.380952380952381
E00162490,356,27,29,26,21,13,24,28,19,22,21,19,22,25,16,18,12,5,9,7.584269662921349,8.146067415730338,7.303370786516854,5.8988764044943816,3.651685393258427,6.741573033707865,7.865168539325842,5.337078651685393,6.179775280898876,5.8988764044943816,5.337078651685393,6.179775280898876,7.02247191011236,4.49438202247191,5.056179775280898,3.3707865168539324,1.4044943820224718,2.528089887640449
E00162491,339,15,27,31,15,18,15,20,23,22,23,23,33,19,20,22,9,3,1,4.424778761061947,7.964601769911504,9.144542772861357,4.424778761061947,5.3097345132743365,4.424778761061947,5.899705014749262,6.784660766961652,6.489675516224189,6.784660766961652,6.784660766961652,9.734513274336283,5.604719764011799,5.899705014749262,6.489675516224189,2.6548672566371683,0.8849557522123894,0.2949852507374631
E00162492,275,6,13,14,14,13,11,21,11,22,15,27,27,19,16,19,10,9,8,2.181818181818182,4.7272727272727275,5.090909090909091,5.090909090909091,4.7272727272727275,4,7.636363636363637,4,8,5.454545454545454,9.818181818181818,9.818181818181818,6.909090909090909,5.818181818181818,6.909090909090909,3.6363636363636362,3.272727272727273,2.909090909090909
E00162493,268,8,13,7,15,13,12,8,15,14,18,21,14,22,26,32,12,14,4,2.9850746268656714,4.850746268656716,2.6119402985074625,5.597014925373134,4.850746268656716,4.477611940298507,2.9850746268656714,5.597014925373134,5.223880597014925,6.7164179104477615,7.835820895522389,5.223880597014925,8.208955223880597,9.701492537313433,11.940298507462686,4.477611940298507,5.223880597014925,1.4925373134328357
E00162494,264,12,12,14,9,13,20,24,14,19,21,29,22,15,12,11,8,5,4,4.545454545454546,4.545454545454546,5.303030303030303,3.4090909090909087,4.924242424242424,7.575757575757576,9.090909090909092,5.303030303030303,7.196969696969697,7.954545454545454,10.984848484848484,8.333333333333332,5.681818181818182,4.545454545454546,4.166666666666666,3.0303030303030303,1.893939393939394,1.5151515151515151
E00162495,277,12,13,11,9,7,7,15,13,13,19,18,33,21,13,29,14,9,21,4.332129963898916,4.693140794223827,3.9711191335740073,3.2490974729241873,2.527075812274368,2.527075812274368,5.415162454873646,4.693140794223827,4.693140794223827,6.859205776173286,6.4981949458483745,11.913357400722022,7.581227436823104,4.693140794223827,10.469314079422382,5.054151624548736,3.2490974729241873,7.581227436823104
E00162496,373,16,16,21,15,23,35,30,22,28,23,26,27,20,22,26,11,7,5,4.289544235924933,4.289544235924933,5.630026809651475,4.021447721179625,6.166219839142091,9.383378016085791,8.04289544235925,5.898123324396782,7.506702412868632,6.166219839142091,6.970509383378016,7.238605898123325,5.361930294906166,5.898123324396782,6.970509383378016,2.949061662198391,1.876675603217158,1.3404825737265416
E00162497,284,14,11,20,13,6,16,12,12,16,18,23,21,30,24,13,14,9,12,4.929577464788732,3.873239436619718,7.042253521126761,4.577464788732395,2.112676056338028,5.633802816901409,4.225352112676056,4.225352112676056,5.633802816901409,6.338028169014084,8.098591549295776,7.394366197183098,10.56338028169014,8.450704225352112,4.577464788732395,4.929577464788732,3.169014084507042,4.225352112676056
E00162498,305,7,21,23,20,25,17,18,11,13,25,32,15,18,12,11,16,11,10,2.2950819672131146,6.885245901639345,7.540983606557377,6.557377049180328,8.19672131147541,5.573770491803279,5.901639344262295,3.606557377049181,4.2622950819672125,8.19672131147541,10.491803278688524,4.918032786885246,5.901639344262295,3.934426229508197,3.606557377049181,5.245901639344262,3.606557377049181,3.278688524590164
E00162499,290,28,28,16,24,29,25,19,14,19,27,23,14,8,11,0,4,1,0,9.655172413793103,9.655172413793103,5.517241379310345,8.275862068965518,10,8.620689655172415,6.551724137931035,4.827586206896552,6.551724137931035,9.310344827586208,7.931034482758621,4.827586206896552,2.7586206896551726,3.793103448275862,0,1.3793103448275863,0.3448275862068966,0
E00162500,323,12,15,13,20,12,7,7,11,11,29,27,22,25,33,30,23,13,13,3.7151702786377707,4.643962848297214,4.024767801857585,6.191950464396285,3.7151702786377707,2.1671826625387,2.1671826625387,3.4055727554179565,3.4055727554179565,8.978328173374612,8.359133126934983,6.811145510835913,7.739938080495357,10.21671826625387,9.287925696594428,7.120743034055728,4.024767801857585,4.024767801857585
E00162501,224,8,14,10,10,10,13,10,20,21,25,19,18,10,12,9,9,2,4,3.571428571428571,6.25,4.464285714285714,4.464285714285714,4.464285714285714,5.803571428571429,4.464285714285714,8.928571428571429,9.375,11.160714285714286,8.482142857142858,8.035714285714286,4.464285714285714,5.357142857142857,4.017857142857143,4.017857142857143,0.8928571428571428,1.7857142857142856
E00162502,237,13,10,7,5,9,15,20,12,11,25,22,21,22,20,9,6,5,5,5.485232067510549,4.219409282700422,2.9535864978902953,2.109704641350211,3.79746835443038,6.329113924050633,8.438818565400844,5.063291139240507,4.641350210970464,10.548523206751055,9.282700421940929,8.860759493670885,9.282700421940929,8.438818565400844,3.79746835443038,2.5316455696202533,2.109704641350211,2.109704641350211
E00162503,285,19,15,23,14,8,21,18,21,19,16,16,26,16,12,14,13,6,8,6.666666666666667,5.263157894736842,8.070175438596491,4.912280701754386,2.807017543859649,7.368421052631578,6.315789473684211,7.368421052631578,6.666666666666667,5.614035087719298,5.614035087719298,9.12280701754386,5.614035087719298,4.2105263157894735,4.912280701754386,4.56140350877193,2.1052631578947367,2.807017543859649
E00162504,320,7,18,31,12,13,2,3,11,21,28,34,19,30,19,27,21,11,13,2.1875,5.625,9.6875,3.75,4.0625,0.625,0.9375,3.4375000000000004,6.5625,8.75,10.625,5.9375,9.375,5.9375,8.4375,6.5625,3.4375000000000004,4.0625
E00162505,267,2,6,21,17,12,11,9,8,15,24,24,26,14,19,14,22,15,8,0.7490636704119851,2.247191011235955,7.865168539325842,6.367041198501873,4.49438202247191,4.119850187265917,3.3707865168539324,2.9962546816479403,5.617977528089887,8.98876404494382,8.98876404494382,9.737827715355806,5.2434456928838955,7.116104868913857,5.2434456928838955,8.239700374531834,5.617977528089887,2.9962546816479403
