OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00107246,272,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.07352941176471,90.07352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.926470588235293
E00107247,227,196,189,2,5,5,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.34361233480176,83.25991189427313,0.881057268722467,2.2026431718061676,2.2026431718061676,0,0,0.4405286343612335,1.3215859030837005,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.656387665198238
E00107249,243,210,201,3,6,6,1,1,1,0,0,0,1,0,2,0,0,0,6,0,1,5,3,0,1,2,0,0,0,0,0,0,0,24,86.41975308641975,82.71604938271605,1.2345679012345678,2.4691358024691357,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0,0.823045267489712,0,0,0,2.4691358024691357,0,0.411522633744856,2.05761316872428,1.2345679012345678,0,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,9.876543209876543
E00107285,247,204,191,8,5,5,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,82.5910931174089,77.32793522267207,3.2388663967611335,2.0242914979757085,2.0242914979757085,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,17.00404858299595
E00107288,197,125,119,2,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,63.45177664974619,60.40609137055838,1.015228426395939,2.030456852791878,2.030456852791878,1.015228426395939,0,0,0,0,0,0,0,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,36.04060913705584
E00107294,251,212,204,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,37,84.4621513944223,81.27490039840637,1.9920318725099602,1.1952191235059761,1.1952191235059761,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,14.741035856573706
E00107296,223,187,183,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,34,83.85650224215246,82.0627802690583,0,1.7937219730941705,1.7937219730941705,0,0,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0,0,0,15.246636771300448
E00107298,192,165,157,1,7,6,0,0,0,0,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85.9375,81.77083333333334,0.5208333333333333,3.6458333333333335,3.125,0,0,0,0,1.5625,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0625
E00107299,436,354,344,5,5,5,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,80,81.19266055045871,78.89908256880734,1.146788990825688,1.146788990825688,1.146788990825688,0,0,0,0,0.22935779816513763,0,0.22935779816513763,0,0.6880733944954129,0,0,0,0.22935779816513763,0,0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,0,0,0,18.34862385321101
E00107321,352,268,241,0,27,27,3,0,2,0,8,0,9,0,5,0,0,0,5,0,1,4,13,0,1,1,11,0,1,1,0,0,0,65,76.13636363636364,68.4659090909091,0,7.670454545454546,7.670454545454546,0.8522727272727272,0,0.5681818181818182,0,2.272727272727273,0,2.556818181818182,0,1.4204545454545454,0,0,0,1.4204545454545454,0,0.2840909090909091,1.1363636363636365,3.6931818181818183,0,0.2840909090909091,0.2840909090909091,3.125,0,0.2840909090909091,0.2840909090909091,0,0,0,18.46590909090909
E00107327,262,230,228,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.78625954198473,87.02290076335878,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.213740458015266
E00107328,336,282,268,0,14,11,2,1,1,0,0,1,0,1,5,3,0,3,1,0,0,1,2,0,0,0,2,0,1,0,1,0,0,50,83.92857142857143,79.76190476190477,0,4.166666666666666,3.273809523809524,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0.2976190476190476,1.488095238095238,0.8928571428571428,0,0.8928571428571428,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0,0,0,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,0,0,14.880952380952381
E00107329,275,230,219,0,11,9,0,0,1,0,2,0,0,0,6,2,0,2,5,0,5,0,1,0,0,1,0,0,3,0,3,0,0,36,83.63636363636363,79.63636363636364,0,4,3.272727272727273,0,0,0.36363636363636365,0,0.7272727272727273,0,0,0,2.181818181818182,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,0,1.8181818181818181,0,0.36363636363636365,0,0,0.36363636363636365,0,0,1.090909090909091,0,1.090909090909091,0,0,13.090909090909092
E00107330,356,307,293,1,13,11,0,2,1,0,0,0,0,4,4,2,0,2,3,0,3,0,1,0,0,1,0,0,2,2,0,0,0,43,86.23595505617978,82.30337078651685,0.2808988764044944,3.651685393258427,3.089887640449438,0,0.5617977528089888,0.2808988764044944,0,0,0,0,1.1235955056179776,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0.8426966292134831,0,0.8426966292134831,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0.5617977528089888,0.5617977528089888,0,0,0,12.07865168539326
E00107320,291,246,240,2,4,4,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.5360824742268,82.4742268041237,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,0,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.463917525773196
E00107322,422,292,283,1,8,7,0,0,0,0,0,0,3,1,3,1,0,1,2,0,1,1,3,0,3,0,0,0,0,0,0,1,0,124,69.19431279620854,67.06161137440758,0.23696682464454977,1.8957345971563981,1.6587677725118484,0,0,0,0,0,0,0.7109004739336493,0.23696682464454977,0.7109004739336493,0.23696682464454977,0,0.23696682464454977,0.47393364928909953,0,0.23696682464454977,0.23696682464454977,0.7109004739336493,0,0.7109004739336493,0,0,0,0,0,0,0.23696682464454977,0,29.383886255924168
E00107324,308,263,251,6,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.3896103896104,81.4935064935065,1.948051948051948,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,0,1.948051948051948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61038961038961
E00107326,261,205,193,1,11,11,0,0,0,0,0,0,5,4,2,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,53,78.544061302682,73.9463601532567,0.38314176245210724,4.21455938697318,4.21455938697318,0,0,0,0,0,0,1.9157088122605364,1.532567049808429,0.7662835249042145,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,20.306513409961685
E00107335,316,267,258,5,4,4,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,84.49367088607595,81.64556962025317,1.5822784810126582,1.2658227848101267,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,14.873417721518987
E00107323,490,400,388,0,12,6,0,0,0,0,2,0,3,0,1,6,0,6,6,0,5,1,5,0,2,0,3,0,0,0,0,0,0,79,81.63265306122449,79.18367346938776,0,2.4489795918367347,1.2244897959183674,0,0,0,0,0.40816326530612246,0,0.6122448979591837,0,0.20408163265306123,1.2244897959183674,0,1.2244897959183674,1.2244897959183674,0,1.0204081632653061,0.20408163265306123,1.0204081632653061,0,0.40816326530612246,0,0.6122448979591837,0,0,0,0,0,0,16.122448979591837
E00107325,249,206,196,1,9,8,1,0,1,0,1,0,0,3,2,1,0,1,0,0,0,0,5,0,2,2,1,0,1,1,0,0,0,37,82.73092369477911,78.714859437751,0.4016064257028112,3.614457831325301,3.2128514056224895,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,2.0080321285140563,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,14.859437751004014
E00107331,293,249,246,0,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,84.98293515358361,83.95904436860067,0,1.023890784982935,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,14.675767918088736
E00107332,380,321,310,0,11,10,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,84.47368421052632,81.57894736842105,0,2.8947368421052633,2.631578947368421,0,0,0.2631578947368421,0,0,0,0,2.1052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,15.263157894736842
E00107333,259,204,200,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,52,78.76447876447877,77.22007722007721,0.3861003861003861,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,20.077220077220076
E00107334,264,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,79.92424242424242,79.54545454545455,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,19.696969696969695
E00107140,243,224,218,3,3,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,92.18106995884774,89.7119341563786,1.2345679012345678,1.2345679012345678,0.823045267489712,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,7.4074074074074066
E00107142,298,272,267,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,91.2751677852349,89.59731543624162,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,8.389261744966444
E00107145,347,318,302,5,11,10,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.64265129682997,87.03170028818444,1.440922190201729,3.170028818443804,2.881844380403458,0,0,0,0,0,0,0,0.2881844380403458,2.5936599423631126,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.357348703170029
E00107146,304,269,260,0,9,8,3,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,32,88.48684210526315,85.52631578947368,0,2.9605263157894735,2.631578947368421,0.9868421052631579,0,0.3289473684210526,0,0.6578947368421052,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,10.526315789473683
E00107151,238,211,207,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,88.65546218487394,86.97478991596638,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,0,10.92436974789916
E00107147,220,192,187,0,5,5,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,87.27272727272727,85,0,2.272727272727273,2.272727272727273,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,12.272727272727273
E00107148,244,216,212,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.52459016393442,86.88524590163934,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.475409836065573
E00107149,254,230,228,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,22,90.5511811023622,89.76377952755905,0,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,8.661417322834646
E00107152,265,251,242,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,12,94.71698113207547,91.32075471698113,3.3962264150943398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,4.528301886792453
E00107153,282,249,243,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,88.29787234042553,86.17021276595744,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,11.347517730496454
E00107303,196,176,167,2,7,6,0,0,0,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89.79591836734694,85.20408163265306,1.0204081632653061,3.571428571428571,3.061224489795918,0,0,0,0.5102040816326531,0,0,1.530612244897959,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.204081632653061
E00107308,136,120,113,0,7,7,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88.23529411764706,83.08823529411765,0,5.147058823529411,5.147058823529411,0,1.4705882352941175,0,0,0,0,3.6764705882352944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00107309,316,297,293,1,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,93.9873417721519,92.72151898734177,0.31645569620253167,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,5.69620253164557
E00107311,292,267,264,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,91.43835616438356,90.41095890410958,0,1.0273972602739725,1.0273972602739725,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,7.876712328767123
E00107313,276,253,252,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.66666666666666,91.30434782608695,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00107314,321,296,288,1,7,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,92.21183800623052,89.7196261682243,0.3115264797507788,2.1806853582554515,2.1806853582554515,0,0,0,0,0,0,0.3115264797507788,0,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,7.476635514018691
E00107304,314,266,260,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,45,84.71337579617835,82.80254777070064,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,14.331210191082802
E00107315,262,234,228,0,6,6,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,89.31297709923665,87.02290076335878,0,2.2900763358778624,2.2900763358778624,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,1.1450381679389312,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,10.305343511450381
E00107316,252,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,86.90476190476191,86.90476190476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,12.698412698412698
E00107317,266,241,240,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,90.6015037593985,90.22556390977444,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,8.646616541353383
E00107318,267,239,226,6,7,7,0,2,0,0,0,0,1,3,1,0,0,0,1,0,1,0,5,1,0,2,2,0,0,0,0,0,0,22,89.51310861423221,84.6441947565543,2.247191011235955,2.6217228464419478,2.6217228464419478,0,0.7490636704119851,0,0,0,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0,1.8726591760299627,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,8.239700374531834
E00181215,122,105,103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,86.0655737704918,84.42622950819673,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0,13.114754098360656
E00181236,571,510,488,0,22,22,0,0,3,1,1,4,10,0,3,0,0,0,5,0,3,2,1,0,0,1,0,0,3,3,0,0,0,52,89.31698774080562,85.46409807355516,0,3.852889667250438,3.852889667250438,0,0,0.5253940455341506,0.17513134851138354,0.17513134851138354,0.7005253940455342,1.7513134851138354,0,0.5253940455341506,0,0,0,0.8756567425569177,0,0.5253940455341506,0.3502626970227671,0.17513134851138354,0,0,0.17513134851138354,0,0,0.5253940455341506,0.5253940455341506,0,0,0,9.106830122591944
E00181262,100,91,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,91,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8
E00107305,229,199,195,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,86.8995633187773,85.1528384279476,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,12.663755458515283
E00107306,280,253,248,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.35714285714286,88.57142857142857,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.642857142857144
E00107307,176,158,152,2,4,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89.77272727272727,86.36363636363636,1.1363636363636365,2.272727272727273,2.272727272727273,0,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.227272727272728
E00107312,346,250,246,1,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,72.25433526011561,71.09826589595376,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,0,0,0,0.5780346820809248,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.74566473988439
E00107319,252,235,231,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.25396825396825,91.66666666666666,0,1.5873015873015872,1.5873015873015872,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.746031746031746
E00107337,265,246,243,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.83018867924528,91.69811320754717,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.169811320754717
E00107343,289,268,263,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,92.73356401384083,91.00346020761245,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,6.920415224913495
E00107347,280,254,249,0,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.71428571428571,88.92857142857142,0,1.7857142857142856,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,8.928571428571429
E00107348,251,211,209,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.06374501992032,83.26693227091634,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.936254980079681
E00171580,327,265,260,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,60,81.03975535168195,79.51070336391437,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,18.34862385321101
E00171581,309,277,274,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,28,89.64401294498381,88.67313915857605,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0.3236245954692557,0,9.06148867313916
E00107370,296,271,262,1,8,7,0,0,1,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,91.55405405405406,88.51351351351352,0.33783783783783783,2.7027027027027026,2.364864864864865,0,0,0.33783783783783783,0,0,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,8.108108108108109
E00107371,253,231,227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.30434782608695,89.72332015810277,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
E00107374,295,228,223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,77.28813559322035,75.59322033898304,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71186440677966
E00107377,301,203,199,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,95,67.44186046511628,66.11295681063123,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,31.561461794019934
