OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00107387,361,6,0,3,1,0,2,1,0,0,1,2,2,0,0,0,349,334,4,0,0,11,3,1,2,1.662049861495845,0,0.8310249307479225,0.2770083102493075,0,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,0.554016620498615,0.554016620498615,0,0,0,96.67590027700831,92.5207756232687,1.10803324099723,0,0,3.0470914127423825,0.8310249307479225,0.2770083102493075,0.554016620498615
E00107388,324,1,0,0,0,0,1,7,3,0,4,9,0,1,7,1,307,302,4,0,0,1,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,2.1604938271604937,0.9259259259259258,0,1.2345679012345678,2.7777777777777777,0,0.30864197530864196,2.1604938271604937,0.30864197530864196,94.75308641975309,93.20987654320987,1.2345679012345678,0,0,0.30864197530864196,0,0,0
E00107389,471,1,0,0,1,0,0,1,1,0,0,4,1,1,2,0,465,444,4,9,0,8,0,0,0,0.21231422505307856,0,0,0.21231422505307856,0,0,0.21231422505307856,0.21231422505307856,0,0,0.8492569002123143,0.21231422505307856,0.21231422505307856,0.42462845010615713,0,98.72611464968153,94.26751592356688,0.8492569002123143,1.910828025477707,0,1.6985138004246285,0,0,0
E00107390,314,2,0,0,0,0,2,1,0,1,0,7,0,0,2,5,303,287,1,0,0,15,1,0,1,0.6369426751592357,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,2.229299363057325,0,0,0.6369426751592357,1.5923566878980893,96.4968152866242,91.40127388535032,0.3184713375796179,0,0,4.777070063694268,0.3184713375796179,0,0.3184713375796179
E00107391,310,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,306,294,6,0,1,5,1,0,1,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,98.70967741935483,94.83870967741936,1.935483870967742,0,0.3225806451612903,1.6129032258064515,0.3225806451612903,0,0.3225806451612903
E00107392,310,4,0,3,1,0,0,1,1,0,0,11,4,4,2,1,294,284,3,0,0,7,0,0,0,1.2903225806451613,0,0.967741935483871,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,3.5483870967741935,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.3225806451612903,94.83870967741936,91.61290322580645,0.967741935483871,0,0,2.258064516129032,0,0,0
E00107393,367,14,0,6,6,0,2,4,4,0,0,8,5,0,1,2,341,332,4,0,0,5,0,0,0,3.8147138964577656,0,1.6348773841961852,1.6348773841961852,0,0.544959128065395,1.08991825613079,1.08991825613079,0,0,2.17983651226158,1.3623978201634876,0,0.2724795640326975,0.544959128065395,92.91553133514986,90.46321525885558,1.08991825613079,0,0,1.3623978201634876,0,0,0
E00107394,323,1,0,0,0,0,1,0,0,0,0,5,1,0,3,1,317,303,4,0,0,10,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,1.5479876160990713,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,98.14241486068111,93.80804953560371,1.238390092879257,0,0,3.0959752321981426,0,0,0
E00107395,437,1,0,1,0,0,0,6,6,0,0,17,5,4,2,6,409,397,2,0,0,10,4,4,0,0.2288329519450801,0,0.2288329519450801,0,0,0,1.3729977116704806,1.3729977116704806,0,0,3.8901601830663615,1.1441647597254003,0.9153318077803204,0.4576659038901602,1.3729977116704806,93.59267734553775,90.8466819221968,0.4576659038901602,0,0,2.2883295194508007,0.9153318077803204,0.9153318077803204,0
E00171579,250,0,0,0,0,0,0,0,0,0,0,7,1,5,0,1,241,236,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,0.4,2,0,0.4,96.39999999999999,94.39999999999999,0.4,0,0,1.6,0.8,0.4,0.4
E00171580,327,8,0,0,3,0,5,7,7,0,0,4,3,0,1,0,308,296,6,0,0,6,0,0,0,2.4464831804281344,0,0,0.9174311926605505,0,1.529051987767584,2.1406727828746175,2.1406727828746175,0,0,1.2232415902140672,0.9174311926605505,0,0.3058103975535168,0,94.18960244648318,90.51987767584097,1.834862385321101,0,0,1.834862385321101,0,0,0
E00171581,310,5,0,2,2,0,1,2,2,0,0,7,2,0,2,3,296,288,1,0,0,7,0,0,0,1.6129032258064515,0,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,2.258064516129032,0.6451612903225806,0,0.6451612903225806,0.967741935483871,95.48387096774194,92.90322580645162,0.3225806451612903,0,0,2.258064516129032,0,0,0
E00171582,197,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,189,181,4,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,95.93908629441624,91.87817258883248,2.030456852791878,0,0,2.030456852791878,2.5380710659898478,1.015228426395939,1.5228426395939088
E00171583,286,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,282,268,3,6,0,5,2,0,2,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,0,98.6013986013986,93.7062937062937,1.048951048951049,2.097902097902098,0,1.7482517482517483,0.6993006993006993,0,0.6993006993006993
E00181197,432,38,0,22,0,0,16,31,31,0,0,8,6,1,0,1,351,292,4,1,2,52,4,1,3,8.796296296296296,0,5.092592592592593,0,0,3.7037037037037033,7.175925925925926,7.175925925925926,0,0,1.8518518518518516,1.3888888888888888,0.23148148148148145,0,0.23148148148148145,81.25,67.5925925925926,0.9259259259259258,0.23148148148148145,0.4629629629629629,12.037037037037036,0.9259259259259258,0.23148148148148145,0.6944444444444444
E00181215,120,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,114,112,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.6666666666666667,0.8333333333333334,2.5,0,95,93.33333333333333,0.8333333333333334,0,0,0.8333333333333334,0,0,0
E00181236,565,4,3,0,1,0,0,6,5,0,1,8,2,0,3,3,542,514,0,0,0,28,5,0,5,0.7079646017699115,0.5309734513274336,0,0.17699115044247787,0,0,1.0619469026548671,0.8849557522123894,0,0.17699115044247787,1.415929203539823,0.35398230088495575,0,0.5309734513274336,0.5309734513274336,95.929203539823,90.97345132743364,0,0,0,4.95575221238938,0.8849557522123894,0,0.8849557522123894
E00181256,345,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,338,326,7,0,0,5,3,0,3,0.5797101449275363,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0.5797101449275363,0.5797101449275363,0,0,0,97.97101449275362,94.4927536231884,2.0289855072463765,0,0,1.4492753623188406,0.8695652173913043,0,0.8695652173913043
E00181258,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,275,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29577464788733,96.83098591549296,0.35211267605633806,0,0,2.112676056338028,0.7042253521126761,0,0.7042253521126761
E00181262,101,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,99,95,1,0,0,3,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,0,0,0,0.9900990099009901,98.01980198019803,94.05940594059405,0.9900990099009901,0,0,2.9702970297029703,0,0,0
