OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00007920,221,137,133,118,24,94,0,0,0,15,8,7,4,2,0,0,0,0,0,0,0,0,0,0,2,82,57,7,4,8,6,61.990950226244344,60.18099547511312,53.39366515837104,10.85972850678733,42.53393665158371,0,0,0,6.787330316742081,3.619909502262444,3.167420814479638,1.809954751131222,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,37.10407239819005,25.791855203619914,3.167420814479638,1.809954751131222,3.619909502262444,2.7149321266968327
W00007921,215,89,85,77,21,56,1,0,1,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,126,80,6,9,22,9,41.3953488372093,39.53488372093023,35.81395348837209,9.767441860465116,26.046511627906977,0.46511627906976744,0,0.46511627906976744,3.255813953488372,0.9302325581395349,2.3255813953488373,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,58.6046511627907,37.2093023255814,2.7906976744186047,4.186046511627907,10.232558139534884,4.186046511627907
W00007922,272,147,136,124,35,89,3,0,3,9,6,3,11,4,2,2,2,0,0,0,0,0,0,0,2,121,47,14,23,30,7,54.04411764705882,50,45.588235294117645,12.867647058823529,32.720588235294116,1.1029411764705883,0,1.1029411764705883,3.308823529411765,2.2058823529411766,1.1029411764705883,4.044117647058823,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.7352941176470588,44.48529411764706,17.27941176470588,5.147058823529411,8.455882352941178,11.029411764705882,2.5735294117647056
W00007923,218,124,119,109,16,93,0,0,0,10,3,7,5,3,2,2,2,0,0,0,0,0,0,0,1,91,74,5,6,5,1,56.88073394495413,54.58715596330275,50,7.339449541284404,42.6605504587156,0,0,0,4.587155963302752,1.3761467889908259,3.211009174311927,2.293577981651376,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,41.74311926605505,33.94495412844037,2.293577981651376,2.7522935779816518,2.293577981651376,0.45871559633027525
W00007924,227,117,109,94,20,74,2,0,2,13,3,10,8,4,4,4,4,0,0,0,0,0,0,0,0,106,83,2,5,11,5,51.541850220264315,48.01762114537445,41.409691629955944,8.81057268722467,32.59911894273127,0.881057268722467,0,0.881057268722467,5.726872246696035,1.3215859030837005,4.405286343612335,3.524229074889868,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,46.69603524229075,36.56387665198238,0.881057268722467,2.2026431718061676,4.845814977973569,2.2026431718061676
W00007925,218,159,153,143,30,113,4,1,3,6,1,5,6,3,3,3,2,1,0,0,0,0,0,0,0,56,26,8,9,9,4,72.93577981651376,70.18348623853211,65.59633027522935,13.761467889908257,51.8348623853211,1.834862385321101,0.45871559633027525,1.3761467889908259,2.7522935779816518,0.45871559633027525,2.293577981651376,2.7522935779816518,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,25.688073394495415,11.926605504587156,3.669724770642202,4.128440366972478,4.128440366972478,1.834862385321101
W00007926,252,128,125,113,22,91,3,0,3,9,5,4,3,3,0,0,0,0,0,0,0,0,0,0,3,121,107,3,1,7,3,50.79365079365079,49.60317460317461,44.84126984126984,8.73015873015873,36.11111111111111,1.1904761904761905,0,1.1904761904761905,3.571428571428571,1.984126984126984,1.5873015873015872,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,48.01587301587302,42.46031746031746,1.1904761904761905,0.3968253968253968,2.7777777777777777,1.1904761904761905
W00007927,237,145,140,128,31,97,0,0,0,12,2,10,5,7,6,6,6,0,0,0,0,0,0,0,1,85,65,12,0,8,0,61.18143459915611,59.07172995780591,54.008438818565395,13.080168776371309,40.92827004219409,0,0,0,5.063291139240507,0.8438818565400843,4.219409282700422,2.109704641350211,2.9535864978902953,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0.42194092827004215,35.86497890295359,27.42616033755274,5.063291139240507,0,3.375527426160337,0
W00007928,220,125,119,112,42,70,3,1,2,4,2,2,6,7,7,6,6,0,0,0,0,1,0,1,0,88,41,8,15,20,4,56.81818181818182,54.090909090909086,50.90909090909091,19.090909090909093,31.818181818181817,1.3636363636363635,0.45454545454545453,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.727272727272727,3.1818181818181817,3.1818181818181817,2.727272727272727,2.727272727272727,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,40,18.636363636363637,3.6363636363636362,6.8181818181818175,9.090909090909092,1.8181818181818181
W00007929,153,76,66,57,16,41,0,0,0,9,2,7,10,1,1,1,1,0,0,0,0,0,0,0,0,76,23,11,11,24,7,49.673202614379086,43.13725490196079,37.254901960784316,10.457516339869281,26.797385620915033,0,0,0,5.88235294117647,1.3071895424836601,4.57516339869281,6.535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,49.673202614379086,15.032679738562091,7.18954248366013,7.18954248366013,15.686274509803921,4.57516339869281
W00007930,248,128,124,117,36,81,0,0,0,7,2,5,4,6,3,3,3,0,0,0,0,0,0,0,3,114,29,10,24,38,13,51.61290322580645,50,47.17741935483871,14.516129032258066,32.66129032258064,0,0,0,2.82258064516129,0.8064516129032258,2.0161290322580645,1.6129032258064515,2.4193548387096775,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,1.2096774193548387,45.96774193548387,11.693548387096774,4.032258064516129,9.67741935483871,15.32258064516129,5.241935483870968
W00007931,185,78,63,55,15,40,2,0,2,6,3,3,15,2,1,1,0,1,0,0,0,0,0,0,1,105,36,7,12,35,15,42.16216216216216,34.054054054054056,29.72972972972973,8.108108108108109,21.62162162162162,1.0810810810810811,0,1.0810810810810811,3.2432432432432434,1.6216216216216217,1.6216216216216217,8.108108108108109,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,56.75675675675676,19.45945945945946,3.783783783783784,6.486486486486487,18.91891891891892,8.108108108108109
W00007932,217,110,101,88,24,64,2,1,1,11,4,7,9,2,2,2,2,0,0,0,0,0,0,0,0,105,36,11,16,31,11,50.69124423963134,46.54377880184332,40.55299539170507,11.059907834101383,29.493087557603687,0.9216589861751152,0.4608294930875576,0.4608294930875576,5.0691244239631335,1.8433179723502304,3.225806451612903,4.147465437788019,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,48.38709677419355,16.589861751152075,5.0691244239631335,7.373271889400922,14.285714285714285,5.0691244239631335
W00007933,250,124,118,108,34,74,3,1,2,7,3,4,6,7,6,6,5,1,0,0,0,0,0,0,1,119,48,17,18,26,10,49.6,47.199999999999996,43.2,13.600000000000001,29.599999999999998,1.2,0.4,0.8,2.8000000000000003,1.2,1.6,2.4,2.8000000000000003,2.4,2.4,2,0.4,0,0,0,0,0,0,0.4,47.599999999999994,19.2,6.800000000000001,7.199999999999999,10.4,4
W00007934,240,132,127,104,33,71,4,0,4,19,6,13,5,3,0,0,0,0,0,0,0,0,0,0,3,105,58,13,12,17,5,55.00000000000001,52.916666666666664,43.333333333333336,13.750000000000002,29.583333333333332,1.6666666666666667,0,1.6666666666666667,7.916666666666666,2.5,5.416666666666667,2.083333333333333,1.25,0,0,0,0,0,0,0,0,0,0,1.25,43.75,24.166666666666668,5.416666666666667,5,7.083333333333333,2.083333333333333
W00007935,354,227,221,196,40,156,5,0,5,20,6,14,6,9,9,9,6,3,0,0,0,0,0,0,0,118,79,10,10,10,9,64.12429378531074,62.42937853107344,55.367231638418076,11.299435028248588,44.06779661016949,1.4124293785310735,0,1.4124293785310735,5.649717514124294,1.694915254237288,3.954802259887006,1.694915254237288,2.5423728813559325,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0,33.33333333333333,22.316384180790962,2.824858757062147,2.824858757062147,2.824858757062147,2.5423728813559325
W00007936,239,128,122,103,23,80,4,1,3,15,9,6,6,1,0,0,0,0,0,0,0,0,0,0,1,110,57,9,9,25,10,53.55648535564853,51.04602510460251,43.09623430962343,9.623430962343097,33.47280334728033,1.6736401673640167,0.41841004184100417,1.2552301255230125,6.2761506276150625,3.765690376569038,2.510460251046025,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,46.02510460251046,23.84937238493724,3.765690376569038,3.765690376569038,10.460251046025103,4.184100418410042
W00007937,203,131,119,113,30,83,0,0,0,6,2,4,12,1,1,1,1,0,0,0,0,0,0,0,0,71,23,9,9,26,4,64.5320197044335,58.620689655172406,55.66502463054187,14.77832512315271,40.88669950738916,0,0,0,2.955665024630542,0.9852216748768473,1.9704433497536946,5.911330049261084,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,34.97536945812808,11.330049261083744,4.433497536945813,4.433497536945813,12.807881773399016,1.9704433497536946
W00007938,257,156,151,140,42,98,4,3,1,7,4,3,5,2,2,2,2,0,0,0,0,0,0,0,0,99,57,7,10,15,10,60.70038910505836,58.754863813229576,54.474708171206224,16.342412451361866,38.13229571984436,1.556420233463035,1.1673151750972763,0.38910505836575876,2.7237354085603114,1.556420233463035,1.1673151750972763,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,38.52140077821012,22.17898832684825,2.7237354085603114,3.8910505836575875,5.836575875486381,3.8910505836575875
W00007939,218,142,138,127,26,101,1,0,1,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,76,54,5,7,6,4,65.13761467889908,63.30275229357798,58.256880733944946,11.926605504587156,46.330275229357795,0.45871559633027525,0,0.45871559633027525,4.587155963302752,2.293577981651376,2.293577981651376,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,34.862385321100916,24.770642201834864,2.293577981651376,3.211009174311927,2.7522935779816518,1.834862385321101
W00007940,178,61,55,49,10,39,3,0,3,3,1,2,6,1,1,1,0,1,0,0,0,0,0,0,0,116,75,3,6,27,5,34.26966292134831,30.89887640449438,27.52808988764045,5.617977528089887,21.910112359550563,1.6853932584269662,0,1.6853932584269662,1.6853932584269662,0.5617977528089888,1.1235955056179776,3.3707865168539324,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,65.1685393258427,42.13483146067416,1.6853932584269662,3.3707865168539324,15.168539325842698,2.8089887640449436
W00007941,256,159,151,122,25,97,3,1,2,26,7,19,8,3,1,0,0,0,1,0,1,0,0,0,2,94,50,13,7,20,4,62.109375,58.984375,47.65625,9.765625,37.890625,1.171875,0.390625,0.78125,10.15625,2.734375,7.421875,3.125,1.171875,0.390625,0,0,0,0.390625,0,0.390625,0,0,0,0.78125,36.71875,19.53125,5.078125,2.734375,7.8125,1.5625
W00007942,221,121,111,98,27,71,1,0,1,12,3,9,10,3,1,1,1,0,0,0,0,0,0,0,2,97,54,6,17,15,5,54.75113122171946,50.2262443438914,44.34389140271493,12.217194570135746,32.126696832579185,0.4524886877828055,0,0.4524886877828055,5.429864253393665,1.3574660633484164,4.072398190045249,4.524886877828054,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.904977375565611,43.89140271493213,24.43438914027149,2.7149321266968327,7.6923076923076925,6.787330316742081,2.262443438914027
W00007943,220,149,142,126,30,96,5,0,5,11,3,8,7,5,5,4,2,2,0,0,0,1,0,1,0,66,35,9,10,9,3,67.72727272727272,64.54545454545455,57.27272727272727,13.636363636363635,43.63636363636363,2.272727272727273,0,2.272727272727273,5,1.3636363636363635,3.6363636363636362,3.1818181818181817,2.272727272727273,2.272727272727273,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0.45454545454545453,0,0.45454545454545453,0,30,15.909090909090908,4.090909090909091,4.545454545454546,4.090909090909091,1.3636363636363635
W00007944,241,153,146,126,37,89,2,0,2,18,8,10,7,5,5,5,4,1,0,0,0,0,0,0,0,83,43,7,12,10,11,63.48547717842323,60.58091286307054,52.282157676348554,15.352697095435685,36.92946058091287,0.8298755186721992,0,0.8298755186721992,7.468879668049793,3.319502074688797,4.149377593360995,2.904564315352697,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,34.439834024896264,17.842323651452283,2.904564315352697,4.979253112033195,4.149377593360995,4.564315352697095
W00007945,208,115,107,96,33,63,2,0,2,9,5,4,8,2,2,2,2,0,0,0,0,0,0,0,0,91,48,12,13,9,9,55.28846153846154,51.442307692307686,46.15384615384615,15.865384615384615,30.288461538461537,0.9615384615384616,0,0.9615384615384616,4.326923076923077,2.403846153846154,1.9230769230769231,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,43.75,23.076923076923077,5.769230769230769,6.25,4.326923076923077,4.326923076923077
W00007946,221,121,113,102,35,67,1,0,1,10,5,5,8,5,4,4,3,1,0,0,0,0,0,0,1,95,46,4,12,24,9,54.75113122171946,51.13122171945701,46.15384615384615,15.837104072398189,30.316742081447963,0.4524886877828055,0,0.4524886877828055,4.524886877828054,2.262443438914027,2.262443438914027,3.619909502262444,2.262443438914027,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,42.98642533936652,20.81447963800905,1.809954751131222,5.429864253393665,10.85972850678733,4.072398190045249
W00007948,243,127,119,107,31,76,1,0,1,11,2,9,8,2,1,1,1,0,0,0,0,0,0,0,1,114,67,10,22,11,4,52.2633744855967,48.971193415637856,44.03292181069959,12.757201646090536,31.275720164609055,0.411522633744856,0,0.411522633744856,4.526748971193416,0.823045267489712,3.7037037037037033,3.292181069958848,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,46.913580246913575,27.572016460905353,4.11522633744856,9.053497942386832,4.526748971193416,1.646090534979424
W00007949,234,134,127,115,31,84,0,0,0,12,6,6,7,3,3,3,3,0,0,0,0,0,0,0,0,97,50,6,13,21,7,57.26495726495726,54.27350427350427,49.14529914529914,13.247863247863249,35.8974358974359,0,0,0,5.128205128205128,2.564102564102564,2.564102564102564,2.9914529914529915,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,41.452991452991455,21.367521367521366,2.564102564102564,5.555555555555555,8.974358974358974,2.9914529914529915
W00007950,230,141,135,123,29,94,1,0,1,11,1,10,6,4,4,4,3,1,0,0,0,0,0,0,0,85,58,3,12,9,3,61.30434782608696,58.69565217391305,53.47826086956522,12.608695652173912,40.869565217391305,0.43478260869565216,0,0.43478260869565216,4.782608695652174,0.43478260869565216,4.3478260869565215,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,36.95652173913043,25.217391304347824,1.3043478260869565,5.217391304347826,3.91304347826087,1.3043478260869565
W00007951,233,146,140,129,33,96,0,0,0,11,8,3,6,8,7,6,3,3,1,0,1,0,0,0,1,79,38,5,16,19,1,62.66094420600859,60.08583690987125,55.36480686695279,14.163090128755366,41.201716738197426,0,0,0,4.721030042918455,3.4334763948497855,1.2875536480686696,2.575107296137339,3.4334763948497855,3.004291845493562,2.575107296137339,1.2875536480686696,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,33.90557939914164,16.30901287553648,2.1459227467811157,6.866952789699571,8.15450643776824,0.4291845493562232
W00007952,233,150,144,131,33,98,3,0,3,10,3,7,6,3,2,2,2,0,0,0,0,0,0,0,1,80,42,6,11,12,9,64.37768240343348,61.80257510729614,56.22317596566524,14.163090128755366,42.06008583690987,1.2875536480686696,0,1.2875536480686696,4.291845493562231,1.2875536480686696,3.004291845493562,2.575107296137339,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,34.33476394849785,18.025751072961373,2.575107296137339,4.721030042918455,5.150214592274678,3.862660944206009
W00007953,238,156,149,123,24,99,6,2,4,20,5,15,7,5,4,4,3,1,0,0,0,0,0,0,1,77,38,10,7,12,10,65.54621848739495,62.60504201680672,51.68067226890757,10.084033613445378,41.596638655462186,2.5210084033613445,0.8403361344537815,1.680672268907563,8.403361344537815,2.100840336134454,6.302521008403361,2.941176470588235,2.100840336134454,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,32.35294117647059,15.966386554621847,4.201680672268908,2.941176470588235,5.042016806722689,4.201680672268908
W00007954,279,147,142,114,23,91,1,0,1,27,6,21,5,3,3,3,2,1,0,0,0,0,0,0,0,129,91,9,7,15,7,52.68817204301075,50.89605734767025,40.86021505376344,8.24372759856631,32.61648745519714,0.35842293906810035,0,0.35842293906810035,9.67741935483871,2.1505376344086025,7.526881720430108,1.7921146953405016,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,46.236559139784944,32.61648745519714,3.225806451612903,2.5089605734767026,5.376344086021505,2.5089605734767026
W00007955,240,98,96,77,20,57,4,0,4,15,3,12,2,3,3,2,1,1,1,0,1,0,0,0,0,139,89,5,8,26,11,40.833333333333336,40,32.083333333333336,8.333333333333332,23.75,1.6666666666666667,0,1.6666666666666667,6.25,1.25,5,0.8333333333333334,1.25,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,57.91666666666667,37.083333333333336,2.083333333333333,3.3333333333333335,10.833333333333334,4.583333333333333
W00007956,271,149,143,125,30,95,4,0,4,14,5,9,6,2,2,2,2,0,0,0,0,0,0,0,0,120,92,5,7,9,7,54.981549815498155,52.767527675276746,46.125461254612546,11.07011070110701,35.05535055350554,1.4760147601476015,0,1.4760147601476015,5.166051660516605,1.8450184501845017,3.3210332103321036,2.214022140221402,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,44.28044280442804,33.94833948339483,1.8450184501845017,2.5830258302583027,3.3210332103321036,2.5830258302583027
W00007957,265,157,148,134,34,100,2,0,2,12,3,9,9,2,2,2,2,0,0,0,0,0,0,0,0,106,39,7,15,34,11,59.24528301886792,55.84905660377358,50.56603773584906,12.830188679245284,37.735849056603776,0.7547169811320755,0,0.7547169811320755,4.528301886792453,1.1320754716981132,3.3962264150943398,3.3962264150943398,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,40,14.716981132075471,2.6415094339622645,5.660377358490567,12.830188679245284,4.150943396226415
W00007958,269,125,116,108,25,83,1,0,1,7,4,3,9,5,3,3,1,2,0,0,0,0,0,0,2,139,48,14,16,37,24,46.468401486988846,43.12267657992565,40.14869888475837,9.293680297397769,30.855018587360593,0.37174721189591076,0,0.37174721189591076,2.6022304832713754,1.486988847583643,1.1152416356877324,3.3457249070631967,1.858736059479554,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,51.6728624535316,17.843866171003718,5.204460966542751,5.947955390334572,13.754646840148698,8.921933085501859
W00007959,274,119,113,101,25,76,3,1,2,9,6,3,6,2,2,2,0,2,0,0,0,0,0,0,0,153,112,8,3,21,9,43.43065693430657,41.24087591240876,36.86131386861314,9.124087591240876,27.73722627737226,1.094890510948905,0.36496350364963503,0.7299270072992701,3.2846715328467155,2.18978102189781,1.094890510948905,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,55.839416058394164,40.87591240875913,2.9197080291970803,1.094890510948905,7.664233576642336,3.2846715328467155
W00007960,225,96,84,74,21,53,1,0,1,9,3,6,12,5,5,5,4,1,0,0,0,0,0,0,0,124,36,23,20,31,14,42.66666666666667,37.333333333333336,32.88888888888889,9.333333333333334,23.555555555555554,0.4444444444444444,0,0.4444444444444444,4,1.3333333333333335,2.666666666666667,5.333333333333334,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,55.111111111111114,16,10.222222222222223,8.88888888888889,13.777777777777779,6.222222222222222
W00007961,314,197,192,168,34,134,6,0,6,18,4,14,5,6,5,5,5,0,0,0,0,0,0,0,1,111,54,8,17,16,16,62.738853503184714,61.146496815286625,53.503184713375795,10.828025477707007,42.675159235668794,1.910828025477707,0,1.910828025477707,5.7324840764331215,1.2738853503184715,4.45859872611465,1.5923566878980893,1.910828025477707,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0.3184713375796179,35.35031847133758,17.197452229299362,2.547770700636943,5.414012738853503,5.095541401273886,5.095541401273886
W00007962,272,139,132,122,34,88,2,0,2,8,1,7,7,6,5,5,5,0,0,0,0,0,0,0,1,127,43,14,22,35,13,51.10294117647059,48.529411764705884,44.85294117647059,12.5,32.35294117647059,0.7352941176470588,0,0.7352941176470588,2.941176470588235,0.3676470588235294,2.5735294117647056,2.5735294117647056,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0.3676470588235294,46.69117647058824,15.808823529411764,5.147058823529411,8.088235294117647,12.867647058823529,4.779411764705882
W00007963,430,262,254,226,68,158,7,1,6,21,7,14,8,7,7,7,7,0,0,0,0,0,0,0,0,161,92,12,19,25,13,60.93023255813953,59.06976744186046,52.55813953488372,15.813953488372093,36.74418604651163,1.627906976744186,0.23255813953488372,1.3953488372093024,4.883720930232558,1.627906976744186,3.255813953488372,1.8604651162790697,1.627906976744186,1.627906976744186,1.627906976744186,1.627906976744186,0,0,0,0,0,0,0,0,37.44186046511628,21.3953488372093,2.7906976744186047,4.4186046511627906,5.813953488372093,3.0232558139534884
W00007964,202,88,88,84,19,65,0,0,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,0,3,110,62,5,13,22,8,43.56435643564357,43.56435643564357,41.584158415841586,9.405940594059405,32.17821782178218,0,0,0,1.9801980198019802,0,1.9801980198019802,0,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,1.4851485148514851,54.45544554455446,30.693069306930692,2.4752475247524752,6.435643564356436,10.891089108910892,3.9603960396039604
W00007965,257,150,144,132,32,100,1,0,1,11,1,10,6,1,0,0,0,0,0,0,0,0,0,0,1,106,55,12,9,16,14,58.36575875486382,56.03112840466926,51.36186770428015,12.45136186770428,38.91050583657588,0.38910505836575876,0,0.38910505836575876,4.280155642023346,0.38910505836575876,3.8910505836575875,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,41.245136186770424,21.40077821011673,4.669260700389105,3.501945525291829,6.22568093385214,5.447470817120623
W00007966,227,122,114,110,33,77,0,0,0,4,2,2,8,3,1,1,1,0,0,0,0,0,0,0,2,102,56,7,14,10,15,53.74449339207048,50.22026431718062,48.458149779735685,14.537444933920703,33.92070484581498,0,0,0,1.762114537444934,0.881057268722467,0.881057268722467,3.524229074889868,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,44.93392070484582,24.669603524229075,3.0837004405286343,6.167400881057269,4.405286343612335,6.607929515418502
W00007967,269,170,162,137,30,107,4,0,4,21,6,15,8,3,0,0,0,0,0,0,0,0,0,0,3,96,57,8,9,18,4,63.19702602230484,60.223048327137555,50.92936802973978,11.152416356877323,39.77695167286245,1.486988847583643,0,1.486988847583643,7.806691449814126,2.2304832713754648,5.5762081784386615,2.973977695167286,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,35.687732342007436,21.189591078066915,2.973977695167286,3.3457249070631967,6.691449814126393,1.486988847583643
W00007969,240,126,114,109,29,80,0,0,0,5,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,114,70,9,12,17,6,52.5,47.5,45.416666666666664,12.083333333333334,33.33333333333333,0,0,0,2.083333333333333,0,2.083333333333333,5,0,0,0,0,0,0,0,0,0,0,0,0,47.5,29.166666666666668,3.75,5,7.083333333333333,2.5
W00007970,205,124,116,109,38,71,1,0,1,6,1,5,8,2,0,0,0,0,0,0,0,0,0,0,2,79,48,5,7,10,9,60.48780487804878,56.58536585365853,53.170731707317074,18.536585365853657,34.63414634146341,0.4878048780487805,0,0.4878048780487805,2.9268292682926833,0.4878048780487805,2.4390243902439024,3.902439024390244,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,38.53658536585366,23.414634146341466,2.4390243902439024,3.414634146341464,4.878048780487805,4.390243902439024
W00007971,168,96,82,69,21,48,2,0,2,11,5,6,14,3,2,2,2,0,0,0,0,0,0,0,1,69,31,5,13,14,6,57.14285714285714,48.80952380952381,41.07142857142857,12.5,28.57142857142857,1.1904761904761905,0,1.1904761904761905,6.547619047619048,2.976190476190476,3.571428571428571,8.333333333333332,1.7857142857142856,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.5952380952380952,41.07142857142857,18.452380952380953,2.976190476190476,7.738095238095238,8.333333333333332,3.571428571428571
W00007972,213,116,110,98,28,70,0,0,0,12,5,7,6,4,2,1,1,0,0,0,0,1,0,1,2,93,32,14,22,19,6,54.460093896713616,51.64319248826291,46.009389671361504,13.145539906103288,32.863849765258216,0,0,0,5.633802816901409,2.3474178403755865,3.286384976525822,2.8169014084507045,1.8779342723004695,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,43.66197183098591,15.023474178403756,6.572769953051644,10.328638497652582,8.92018779342723,2.8169014084507045
W00007973,210,103,91,81,26,55,2,0,2,8,1,7,12,6,5,5,3,2,0,0,0,0,0,0,1,101,25,15,25,26,10,49.047619047619044,43.333333333333336,38.57142857142858,12.380952380952381,26.190476190476193,0.9523809523809524,0,0.9523809523809524,3.8095238095238098,0.4761904761904762,3.3333333333333335,5.714285714285714,2.857142857142857,2.380952380952381,2.380952380952381,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,48.095238095238095,11.904761904761903,7.142857142857142,11.904761904761903,12.380952380952381,4.761904761904762
W00007974,175,65,58,49,12,37,1,1,0,8,3,5,7,3,2,2,2,0,0,0,0,0,0,0,1,107,65,0,12,23,7,37.142857142857146,33.14285714285714,28.000000000000004,6.857142857142858,21.142857142857142,0.5714285714285714,0.5714285714285714,0,4.571428571428571,1.7142857142857144,2.857142857142857,4,1.7142857142857144,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,61.142857142857146,37.142857142857146,0,6.857142857142858,13.142857142857142,4
