OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00103398,227,201,16,12,4,1,0,1,9,88.54625550660793,7.048458149779736,5.286343612334802,1.762114537444934,0.4405286343612335,0,0.4405286343612335,3.9647577092511015
E00103399,257,239,10,7,3,2,2,0,6,92.99610894941634,3.8910505836575875,2.7237354085603114,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,2.3346303501945527
E00103400,323,286,20,16,4,6,4,2,11,88.54489164086688,6.191950464396285,4.953560371517028,1.238390092879257,1.8575851393188854,1.238390092879257,0.6191950464396285,3.4055727554179565
E00103401,272,247,13,10,3,4,4,0,8,90.80882352941177,4.779411764705882,3.6764705882352944,1.1029411764705883,1.4705882352941175,1.4705882352941175,0,2.941176470588235
E00103402,296,261,19,11,8,5,2,3,11,88.17567567567568,6.418918918918918,3.7162162162162162,2.7027027027027026,1.6891891891891893,0.6756756756756757,1.0135135135135136,3.7162162162162162
E00103405,321,283,20,16,4,4,1,3,14,88.1619937694704,6.230529595015576,4.984423676012461,1.2461059190031152,1.2461059190031152,0.3115264797507788,0.9345794392523363,4.361370716510903
E00103406,339,312,11,10,1,5,2,3,11,92.03539823008849,3.2448377581120944,2.949852507374631,0.2949852507374631,1.4749262536873156,0.5899705014749262,0.8849557522123894,3.2448377581120944
E00103407,324,288,24,20,4,2,1,1,10,88.88888888888889,7.4074074074074066,6.172839506172839,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,3.0864197530864197
E00103408,313,277,24,21,3,3,0,3,9,88.49840255591054,7.667731629392971,6.7092651757188495,0.9584664536741214,0.9584664536741214,0,0.9584664536741214,2.8753993610223643
E00103409,259,236,10,7,3,5,3,2,8,91.11969111969111,3.861003861003861,2.7027027027027026,1.1583011583011582,1.9305019305019304,1.1583011583011582,0.7722007722007722,3.088803088803089
E00103410,261,235,17,12,5,1,0,1,8,90.03831417624522,6.513409961685824,4.597701149425287,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,3.065134099616858
E00103411,317,284,17,13,4,4,4,0,12,89.58990536277602,5.3627760252365935,4.100946372239748,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,3.7854889589905363
E00103412,298,280,9,8,1,3,1,2,6,93.95973154362416,3.0201342281879198,2.684563758389262,0.33557046979865773,1.006711409395973,0.33557046979865773,0.6711409395973155,2.013422818791946
E00103413,374,337,20,15,5,9,6,3,8,90.10695187165776,5.347593582887701,4.0106951871657754,1.3368983957219251,2.406417112299465,1.6042780748663104,0.8021390374331552,2.13903743315508
E00103414,249,214,15,9,6,12,4,8,8,85.94377510040161,6.024096385542169,3.614457831325301,2.4096385542168677,4.819277108433735,1.6064257028112447,3.2128514056224895,3.2128514056224895
E00103415,267,241,18,16,2,3,1,2,5,90.2621722846442,6.741573033707865,5.992509363295881,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.8726591760299627
E00103416,310,279,20,12,8,5,4,1,6,90,6.451612903225806,3.870967741935484,2.5806451612903225,1.6129032258064515,1.2903225806451613,0.3225806451612903,1.935483870967742
E00103417,246,221,16,12,4,4,4,0,5,89.83739837398373,6.504065040650407,4.878048780487805,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,2.0325203252032518
E00103418,236,208,14,12,2,3,2,1,11,88.13559322033898,5.932203389830509,5.084745762711865,0.847457627118644,1.2711864406779663,0.847457627118644,0.423728813559322,4.661016949152542
E00103419,266,225,26,15,11,3,0,3,12,84.58646616541353,9.774436090225564,5.639097744360902,4.135338345864661,1.1278195488721803,0,1.1278195488721803,4.511278195488721
E00103420,288,249,23,18,5,2,1,1,14,86.45833333333334,7.986111111111111,6.25,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222,4.861111111111112
E00103421,269,235,17,12,5,10,6,4,7,87.36059479553904,6.319702602230483,4.4609665427509295,1.858736059479554,3.717472118959108,2.2304832713754648,1.486988847583643,2.6022304832713754
E00103422,130,116,6,4,2,3,0,3,5,89.23076923076924,4.615384615384616,3.076923076923077,1.5384615384615385,2.307692307692308,0,2.307692307692308,3.8461538461538463
E00103423,168,146,12,10,2,4,3,1,6,86.90476190476191,7.142857142857142,5.952380952380952,1.1904761904761905,2.380952380952381,1.7857142857142856,0.5952380952380952,3.571428571428571
E00103424,134,118,11,7,4,3,2,1,2,88.05970149253731,8.208955223880597,5.223880597014925,2.9850746268656714,2.2388059701492535,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00103425,221,198,19,14,5,1,1,0,3,89.59276018099548,8.597285067873303,6.334841628959276,2.262443438914027,0.4524886877828055,0.4524886877828055,0,1.3574660633484164
E00103426,282,247,21,17,4,7,2,5,7,87.58865248226951,7.446808510638298,6.028368794326241,1.4184397163120568,2.4822695035460995,0.7092198581560284,1.773049645390071,2.4822695035460995
E00103427,338,310,16,7,9,5,1,4,7,91.71597633136095,4.733727810650888,2.0710059171597637,2.6627218934911245,1.4792899408284024,0.2958579881656805,1.183431952662722,2.0710059171597637
E00103428,303,261,23,21,2,3,0,3,16,86.13861386138613,7.590759075907591,6.9306930693069315,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,5.2805280528052805
E00103429,315,282,22,20,2,2,2,0,9,89.52380952380953,6.984126984126984,6.349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,2.857142857142857
E00103430,325,287,20,14,6,9,4,5,9,88.3076923076923,6.153846153846154,4.3076923076923075,1.8461538461538463,2.769230769230769,1.2307692307692308,1.5384615384615385,2.769230769230769
E00103431,545,494,18,12,6,17,8,9,16,90.64220183486239,3.302752293577982,2.2018348623853212,1.1009174311926606,3.1192660550458715,1.4678899082568808,1.651376146788991,2.9357798165137616
E00103432,265,235,14,12,2,2,2,0,14,88.67924528301887,5.283018867924529,4.528301886792453,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,5.283018867924529
E00103433,451,413,13,9,4,9,4,5,16,91.57427937915743,2.882483370288248,1.9955654101995564,0.8869179600886918,1.9955654101995564,0.8869179600886918,1.1086474501108647,3.5476718403547673
E00103434,261,232,9,7,2,13,4,9,7,88.88888888888889,3.4482758620689653,2.681992337164751,0.7662835249042145,4.980842911877394,1.532567049808429,3.4482758620689653,2.681992337164751
E00103435,304,274,10,7,3,5,3,2,15,90.13157894736842,3.289473684210526,2.302631578947368,0.9868421052631579,1.644736842105263,0.9868421052631579,0.6578947368421052,4.934210526315789
E00103436,250,210,23,14,9,2,2,0,15,84,9.2,5.6000000000000005,3.5999999999999996,0.8,0.8,0,6
E00103437,326,296,14,11,3,9,3,6,7,90.79754601226993,4.294478527607362,3.374233128834356,0.9202453987730062,2.7607361963190185,0.9202453987730062,1.8404907975460123,2.147239263803681
E00103438,375,341,23,19,4,2,0,2,9,90.93333333333334,6.133333333333333,5.066666666666666,1.0666666666666667,0.5333333333333333,0,0.5333333333333333,2.4
E00103439,518,478,20,13,7,6,2,4,14,92.27799227799228,3.861003861003861,2.5096525096525095,1.3513513513513513,1.1583011583011582,0.3861003861003861,0.7722007722007722,2.7027027027027026
E00103440,293,256,15,10,5,9,4,5,13,87.37201365187714,5.1194539249146755,3.4129692832764507,1.7064846416382253,3.0716723549488054,1.3651877133105803,1.7064846416382253,4.436860068259386
E00103441,338,312,11,6,5,3,2,1,12,92.3076923076923,3.2544378698224854,1.7751479289940828,1.4792899408284024,0.8875739644970414,0.591715976331361,0.2958579881656805,3.5502958579881656
E00103442,465,423,21,14,7,6,4,2,15,90.96774193548387,4.516129032258064,3.010752688172043,1.5053763440860215,1.2903225806451613,0.8602150537634409,0.43010752688172044,3.225806451612903
E00103443,394,358,15,13,2,6,2,4,15,90.86294416243655,3.807106598984772,3.2994923857868024,0.5076142131979695,1.5228426395939088,0.5076142131979695,1.015228426395939,3.807106598984772
E00103444,330,310,10,8,2,5,3,2,5,93.93939393939394,3.0303030303030303,2.4242424242424243,0.6060606060606061,1.5151515151515151,0.9090909090909091,0.6060606060606061,1.5151515151515151
E00103445,469,393,51,46,5,12,3,9,13,83.7953091684435,10.874200426439232,9.808102345415778,1.0660980810234542,2.55863539445629,0.6396588486140725,1.9189765458422177,2.771855010660981
E00103446,271,253,12,7,5,1,1,0,5,93.35793357933579,4.428044280442804,2.5830258302583027,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,1.8450184501845017
E00103447,314,293,14,5,9,3,3,0,4,93.31210191082803,4.45859872611465,1.5923566878980893,2.8662420382165608,0.9554140127388535,0.9554140127388535,0,1.2738853503184715
E00103448,285,266,13,9,4,3,1,2,3,93.33333333333333,4.56140350877193,3.1578947368421053,1.4035087719298245,1.0526315789473684,0.3508771929824561,0.7017543859649122,1.0526315789473684
E00103449,262,242,15,9,6,0,0,0,5,92.36641221374046,5.7251908396946565,3.435114503816794,2.2900763358778624,0,0,0,1.9083969465648856
E00103450,250,220,16,8,8,2,0,2,12,88,6.4,3.2,3.2,0.8,0,0.8,4.8
E00103451,183,161,12,9,3,5,2,3,5,87.97814207650273,6.557377049180328,4.918032786885246,1.639344262295082,2.73224043715847,1.092896174863388,1.639344262295082,2.73224043715847
E00103452,289,265,13,10,3,3,1,2,8,91.6955017301038,4.498269896193772,3.4602076124567476,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.6920415224913495,2.768166089965398
E00103453,322,302,11,10,1,3,1,2,6,93.7888198757764,3.4161490683229814,3.1055900621118013,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.8633540372670807
E00103454,322,299,11,7,4,5,2,3,7,92.85714285714286,3.4161490683229814,2.1739130434782608,1.2422360248447204,1.5527950310559007,0.6211180124223602,0.9316770186335404,2.1739130434782608
E00103455,282,256,20,16,4,2,1,1,4,90.78014184397163,7.092198581560284,5.673758865248227,1.4184397163120568,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.4184397163120568
E00103456,265,234,16,12,4,9,6,3,6,88.30188679245283,6.037735849056604,4.528301886792453,1.509433962264151,3.3962264150943398,2.2641509433962264,1.1320754716981132,2.2641509433962264
E00103457,255,238,9,8,1,4,0,4,4,93.33333333333333,3.5294117647058822,3.1372549019607843,0.39215686274509803,1.5686274509803921,0,1.5686274509803921,1.5686274509803921
E00103458,299,281,8,7,1,5,2,3,5,93.9799331103679,2.6755852842809364,2.341137123745819,0.33444816053511706,1.6722408026755853,0.6688963210702341,1.0033444816053512,1.6722408026755853
E00103459,264,248,8,6,2,4,1,3,4,93.93939393939394,3.0303030303030303,2.272727272727273,0.7575757575757576,1.5151515151515151,0.3787878787878788,1.1363636363636365,1.5151515151515151
E00103460,212,193,11,6,5,2,1,1,6,91.0377358490566,5.188679245283019,2.8301886792452833,2.358490566037736,0.9433962264150944,0.4716981132075472,0.4716981132075472,2.8301886792452833
E00103461,269,243,11,7,4,2,2,0,13,90.33457249070632,4.089219330855019,2.6022304832713754,1.486988847583643,0.7434944237918215,0.7434944237918215,0,4.83271375464684
E00103462,276,242,17,11,6,7,5,2,10,87.68115942028986,6.159420289855073,3.985507246376811,2.1739130434782608,2.536231884057971,1.8115942028985508,0.7246376811594203,3.6231884057971016
E00103463,294,261,11,10,1,5,3,2,17,88.77551020408163,3.741496598639456,3.4013605442176873,0.3401360544217687,1.7006802721088436,1.0204081632653061,0.6802721088435374,5.782312925170068
E00103464,305,271,27,21,6,2,2,0,5,88.85245901639345,8.852459016393443,6.885245901639345,1.9672131147540985,0.6557377049180327,0.6557377049180327,0,1.639344262295082
E00103465,356,327,18,12,6,8,6,2,3,91.85393258426966,5.056179775280898,3.3707865168539324,1.6853932584269662,2.247191011235955,1.6853932584269662,0.5617977528089888,0.8426966292134831
E00103466,295,270,16,13,3,0,0,0,9,91.52542372881356,5.423728813559322,4.406779661016949,1.0169491525423728,0,0,0,3.050847457627119
E00103467,273,248,11,8,3,3,3,0,11,90.84249084249085,4.029304029304029,2.93040293040293,1.098901098901099,1.098901098901099,1.098901098901099,0,4.029304029304029
E00103468,331,296,15,15,0,4,4,0,16,89.42598187311178,4.531722054380665,4.531722054380665,0,1.2084592145015105,1.2084592145015105,0,4.833836858006042
E00103470,303,271,14,12,2,5,3,2,13,89.43894389438944,4.62046204620462,3.9603960396039604,0.6600660066006601,1.65016501650165,0.9900990099009901,0.6600660066006601,4.29042904290429
E00103471,289,257,19,18,1,6,2,4,7,88.92733564013841,6.5743944636678195,6.228373702422145,0.34602076124567477,2.0761245674740483,0.6920415224913495,1.384083044982699,2.422145328719723
E00103472,347,308,22,19,3,7,6,1,10,88.76080691642652,6.340057636887608,5.475504322766571,0.8645533141210375,2.0172910662824206,1.729106628242075,0.2881844380403458,2.881844380403458
E00103473,374,350,15,12,3,4,2,2,5,93.58288770053476,4.0106951871657754,3.2085561497326207,0.8021390374331552,1.06951871657754,0.53475935828877,0.53475935828877,1.3368983957219251
E00103474,304,268,25,24,1,5,2,3,6,88.1578947368421,8.223684210526317,7.894736842105263,0.3289473684210526,1.644736842105263,0.6578947368421052,0.9868421052631579,1.9736842105263157
E00103475,278,245,16,10,6,7,2,5,10,88.12949640287769,5.755395683453238,3.5971223021582732,2.158273381294964,2.5179856115107913,0.7194244604316548,1.7985611510791366,3.5971223021582732
E00103476,378,338,15,12,3,7,0,7,18,89.41798941798942,3.968253968253968,3.1746031746031744,0.7936507936507936,1.8518518518518516,0,1.8518518518518516,4.761904761904762
E00103477,321,287,19,15,4,7,4,3,8,89.40809968847351,5.919003115264798,4.672897196261682,1.2461059190031152,2.1806853582554515,1.2461059190031152,0.9345794392523363,2.4922118380062304
E00103478,223,190,15,11,4,4,4,0,14,85.20179372197309,6.726457399103139,4.932735426008969,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,6.278026905829597
E00103479,329,303,17,14,3,3,0,3,6,92.09726443768997,5.167173252279635,4.25531914893617,0.911854103343465,0.911854103343465,0,0.911854103343465,1.82370820668693
E00103480,314,277,18,15,3,10,7,3,9,88.21656050955414,5.7324840764331215,4.777070063694268,0.9554140127388535,3.1847133757961785,2.229299363057325,0.9554140127388535,2.8662420382165608
E00103481,266,246,13,11,2,1,1,0,6,92.4812030075188,4.887218045112782,4.135338345864661,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,2.2556390977443606
E00103482,342,312,11,6,5,8,6,2,11,91.22807017543859,3.216374269005848,1.7543859649122806,1.461988304093567,2.3391812865497075,1.7543859649122806,0.5847953216374269,3.216374269005848
E00103483,259,228,16,13,3,2,0,2,13,88.03088803088804,6.177606177606178,5.019305019305019,1.1583011583011582,0.7722007722007722,0,0.7722007722007722,5.019305019305019
E00103484,244,216,18,11,7,1,0,1,9,88.52459016393442,7.377049180327869,4.508196721311475,2.8688524590163933,0.4098360655737705,0,0.4098360655737705,3.6885245901639343
E00103485,312,293,11,5,6,4,1,3,4,93.91025641025641,3.5256410256410255,1.6025641025641024,1.9230769230769231,1.282051282051282,0.3205128205128205,0.9615384615384616,1.282051282051282
E00103486,285,249,18,14,4,2,1,1,16,87.36842105263159,6.315789473684211,4.912280701754386,1.4035087719298245,0.7017543859649122,0.3508771929824561,0.3508771929824561,5.614035087719298
E00103487,329,281,15,8,7,15,5,10,18,85.41033434650456,4.5592705167173255,2.43161094224924,2.127659574468085,4.5592705167173255,1.5197568389057752,3.0395136778115504,5.47112462006079
E00103488,290,259,11,8,3,5,5,0,15,89.3103448275862,3.793103448275862,2.7586206896551726,1.0344827586206897,1.7241379310344827,1.7241379310344827,0,5.172413793103448
E00103489,259,222,20,15,5,4,3,1,13,85.71428571428571,7.722007722007722,5.7915057915057915,1.9305019305019304,1.5444015444015444,1.1583011583011582,0.3861003861003861,5.019305019305019
E00103490,218,187,13,9,4,5,2,3,13,85.77981651376146,5.963302752293578,4.128440366972478,1.834862385321101,2.293577981651376,0.9174311926605505,1.3761467889908259,5.963302752293578
E00103491,127,108,10,7,3,4,3,1,5,85.03937007874016,7.874015748031496,5.511811023622047,2.3622047244094486,3.149606299212598,2.3622047244094486,0.7874015748031495,3.937007874015748
E00103492,270,247,3,3,0,3,2,1,17,91.48148148148148,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,6.296296296296296
E00103493,183,167,8,5,3,3,3,0,5,91.2568306010929,4.371584699453552,2.73224043715847,1.639344262295082,1.639344262295082,1.639344262295082,0,2.73224043715847
E00103494,312,275,15,7,8,7,6,1,15,88.14102564102564,4.807692307692308,2.2435897435897436,2.564102564102564,2.2435897435897436,1.9230769230769231,0.3205128205128205,4.807692307692308
E00103495,264,226,24,10,14,7,6,1,7,85.60606060606061,9.090909090909092,3.787878787878788,5.303030303030303,2.6515151515151514,2.272727272727273,0.3787878787878788,2.6515151515151514
E00103496,344,312,19,12,7,3,1,2,10,90.69767441860465,5.523255813953488,3.488372093023256,2.0348837209302326,0.872093023255814,0.29069767441860467,0.5813953488372093,2.9069767441860463
E00103497,308,276,22,18,4,4,2,2,6,89.6103896103896,7.142857142857142,5.844155844155844,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.948051948051948
E00103498,272,245,16,13,3,5,3,2,6,90.07352941176471,5.88235294117647,4.779411764705882,1.1029411764705883,1.8382352941176472,1.1029411764705883,0.7352941176470588,2.2058823529411766
E00103499,309,276,17,12,5,5,4,1,11,89.32038834951457,5.501618122977346,3.8834951456310676,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.3236245954692557,3.559870550161812
E00103500,130,114,5,3,2,2,2,0,9,87.6923076923077,3.8461538461538463,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,6.923076923076923
E00103502,154,135,12,11,1,1,0,1,6,87.66233766233766,7.792207792207792,7.142857142857142,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,3.896103896103896
E00103503,240,219,11,10,1,4,3,1,6,91.25,4.583333333333333,4.166666666666666,0.4166666666666667,1.6666666666666667,1.25,0.4166666666666667,2.5
E00103504,270,245,8,6,2,7,5,2,10,90.74074074074075,2.9629629629629632,2.2222222222222223,0.7407407407407408,2.5925925925925926,1.8518518518518516,0.7407407407407408,3.7037037037037033
