OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00104448,131,92,33,6,70.22900763358778,25.190839694656486,4.580152671755725
E00104449,111,62,42,7,55.85585585585585,37.83783783783784,6.306306306306306
E00104450,133,81,36,16,60.902255639097746,27.06766917293233,12.030075187969924
E00104451,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00104452,135,91,37,7,67.4074074074074,27.40740740740741,5.185185185185185
E00166076,82,64,16,2,78.04878048780488,19.51219512195122,2.4390243902439024
E00166077,105,60,29,16,57.14285714285714,27.61904761904762,15.238095238095239
E00166078,160,108,38,14,67.5,23.75,8.75
E00166079,145,107,29,9,73.79310344827587,20,6.206896551724138
E00166080,74,52,18,4,70.27027027027027,24.324324324324326,5.405405405405405
E00166081,58,37,19,2,63.793103448275865,32.758620689655174,3.4482758620689653
E00166082,135,97,30,8,71.85185185185186,22.22222222222222,5.9259259259259265
E00166083,137,107,27,3,78.1021897810219,19.708029197080293,2.18978102189781
E00166084,140,104,30,6,74.28571428571429,21.428571428571427,4.285714285714286
E00166085,114,59,40,15,51.75438596491229,35.08771929824561,13.157894736842104
E00166087,71,48,19,4,67.6056338028169,26.76056338028169,5.633802816901409
E00166088,98,65,30,3,66.3265306122449,30.612244897959183,3.061224489795918
E00166089,63,45,14,4,71.42857142857143,22.22222222222222,6.349206349206349
E00166090,98,68,20,10,69.38775510204081,20.408163265306122,10.204081632653061
E00166091,92,57,23,12,61.95652173913043,25,13.043478260869565
E00166092,105,67,32,6,63.8095238095238,30.476190476190478,5.714285714285714
E00166093,147,107,30,10,72.78911564625851,20.408163265306122,6.802721088435375
E00166094,139,82,47,10,58.992805755395686,33.81294964028777,7.1942446043165464
E00166095,112,78,25,9,69.64285714285714,22.321428571428573,8.035714285714286
E00166097,226,136,72,18,60.17699115044248,31.858407079646017,7.964601769911504
E00166098,150,112,29,9,74.66666666666667,19.333333333333332,6
E00166099,116,82,29,5,70.6896551724138,25,4.310344827586207
E00166100,137,92,31,14,67.15328467153284,22.62773722627737,10.218978102189782
E00166101,184,110,65,9,59.78260869565217,35.32608695652174,4.891304347826087
E00171464,128,91,26,11,71.09375,20.3125,8.59375
E00171467,99,78,20,1,78.78787878787878,20.2020202020202,1.0101010101010102
E00171468,161,111,40,10,68.94409937888199,24.84472049689441,6.211180124223603
E00171469,79,58,21,0,73.41772151898735,26.582278481012654,0
E00171470,59,39,16,4,66.10169491525424,27.11864406779661,6.779661016949152
E00171471,72,45,22,5,62.5,30.555555555555557,6.944444444444445
E00171472,137,87,41,9,63.503649635036496,29.927007299270077,6.569343065693431
E00171473,131,89,36,6,67.93893129770993,27.480916030534353,4.580152671755725
E00171474,41,22,15,4,53.65853658536586,36.58536585365854,9.75609756097561
E00171475,85,46,28,11,54.11764705882353,32.94117647058823,12.941176470588237
E00171476,144,90,47,7,62.5,32.63888888888889,4.861111111111112
E00171477,111,69,34,8,62.16216216216216,30.630630630630627,7.207207207207207
E00171478,132,81,32,19,61.36363636363637,24.242424242424242,14.393939393939394
E00171479,136,70,49,17,51.470588235294116,36.029411764705884,12.5
E00171736,126,76,27,23,60.317460317460316,21.428571428571427,18.253968253968253
E00171738,122,89,24,9,72.95081967213115,19.672131147540984,7.377049180327869
E00171739,121,92,22,7,76.03305785123968,18.181818181818183,5.785123966942149
E00171741,136,82,42,12,60.29411764705882,30.88235294117647,8.823529411764707
E00171743,103,78,21,4,75.72815533980582,20.388349514563107,3.8834951456310676
E00171744,112,75,28,9,66.96428571428571,25,8.035714285714286
E00171746,110,74,28,8,67.27272727272727,25.454545454545453,7.2727272727272725
E00171747,111,81,23,7,72.97297297297297,20.72072072072072,6.306306306306306
E00171749,110,85,19,6,77.27272727272727,17.272727272727273,5.454545454545454
E00171750,113,79,27,7,69.91150442477876,23.893805309734514,6.1946902654867255
E00171752,115,76,29,10,66.08695652173913,25.217391304347824,8.695652173913043
E00171753,110,81,26,3,73.63636363636363,23.636363636363637,2.727272727272727
E00171755,100,74,19,7,74,19,7.000000000000001
E00171757,123,88,31,4,71.54471544715447,25.203252032520325,3.2520325203252036
E00171758,92,67,22,3,72.82608695652173,23.91304347826087,3.260869565217391
E00171760,111,77,28,6,69.36936936936937,25.225225225225223,5.405405405405405
E00171761,122,73,45,4,59.83606557377049,36.885245901639344,3.278688524590164
E00171763,89,66,19,4,74.15730337078652,21.34831460674157,4.49438202247191
E00171764,86,47,25,14,54.65116279069767,29.069767441860467,16.27906976744186
E00171766,126,81,36,9,64.28571428571429,28.57142857142857,7.142857142857142
E00171767,61,45,10,6,73.77049180327869,16.39344262295082,9.836065573770492
E00171769,73,51,15,7,69.86301369863014,20.54794520547945,9.58904109589041
E00183033,214,137,62,15,64.01869158878505,28.971962616822427,7.009345794392523
E00183034,151,97,42,12,64.23841059602648,27.81456953642384,7.9470198675496695
E00183036,179,137,37,5,76.53631284916202,20.670391061452513,2.793296089385475
E00183037,193,109,67,17,56.476683937823836,34.715025906735754,8.808290155440414
E00183038,248,170,61,17,68.54838709677419,24.596774193548388,6.854838709677419
E00183039,75,48,25,2,64,33.33333333333333,2.666666666666667
E00183040,162,100,49,13,61.72839506172839,30.246913580246915,8.024691358024691
E00183041,89,62,19,8,69.66292134831461,21.34831460674157,8.98876404494382
E00183042,164,110,47,7,67.07317073170732,28.65853658536585,4.2682926829268295
E00183043,230,148,68,14,64.34782608695652,29.565217391304348,6.086956521739131
E00183044,168,116,41,11,69.04761904761905,24.404761904761905,6.547619047619048
E00183045,208,144,50,14,69.23076923076923,24.03846153846154,6.730769230769231
E00183046,56,41,11,4,73.21428571428571,19.642857142857142,7.142857142857142
E00183047,66,54,11,1,81.81818181818183,16.666666666666664,1.5151515151515151
E00183048,80,55,17,8,68.75,21.25,10
E00183049,111,84,24,3,75.67567567567568,21.62162162162162,2.7027027027027026
E00183050,122,73,36,13,59.83606557377049,29.508196721311474,10.655737704918032
E00183051,66,53,12,1,80.3030303030303,18.181818181818183,1.5151515151515151
E00183052,92,64,23,5,69.56521739130434,25,5.434782608695652
E00183053,78,59,12,7,75.64102564102564,15.384615384615385,8.974358974358974
E00183054,107,76,25,6,71.02803738317756,23.364485981308412,5.607476635514018
E00183055,69,52,15,2,75.36231884057972,21.73913043478261,2.898550724637681
E00183056,243,144,86,13,59.25925925925925,35.390946502057616,5.349794238683128
E00183057,46,29,11,6,63.04347826086957,23.91304347826087,13.043478260869565
E00183058,104,80,19,5,76.92307692307693,18.269230769230766,4.807692307692308
E00183059,203,159,33,11,78.32512315270937,16.25615763546798,5.41871921182266
E00183060,185,126,41,18,68.10810810810811,22.162162162162165,9.72972972972973
E00183061,143,92,35,16,64.33566433566433,24.475524475524477,11.188811188811188
E00183062,100,64,32,4,64,32,4
E00183063,145,102,26,17,70.34482758620689,17.93103448275862,11.724137931034482
E00183064,54,30,22,2,55.55555555555556,40.74074074074074,3.7037037037037033
E00183065,127,91,32,4,71.65354330708661,25.196850393700785,3.149606299212598
E00183066,202,163,33,6,80.6930693069307,16.33663366336634,2.9702970297029703
E00183067,98,40,48,10,40.816326530612244,48.97959183673469,10.204081632653061
E00183068,155,104,47,4,67.0967741935484,30.32258064516129,2.5806451612903225
E00183069,188,144,27,17,76.59574468085107,14.361702127659576,9.042553191489363
E00183070,40,21,14,5,52.5,35,12.5
E00183071,177,134,30,13,75.70621468926554,16.94915254237288,7.344632768361582
E00183072,170,104,58,8,61.1764705882353,34.11764705882353,4.705882352941177
E00183073,162,118,29,15,72.8395061728395,17.901234567901234,9.25925925925926
E00183074,102,81,15,6,79.41176470588235,14.705882352941178,5.88235294117647
E00183075,98,70,21,7,71.42857142857143,21.428571428571427,7.142857142857142
E00183076,83,66,12,5,79.51807228915662,14.457831325301203,6.024096385542169
E00183077,44,30,11,3,68.18181818181817,25,6.8181818181818175
E00183078,182,124,44,14,68.13186813186813,24.175824175824175,7.6923076923076925
E00183079,84,45,35,4,53.57142857142857,41.66666666666667,4.761904761904762
E00183080,101,77,19,5,76.23762376237624,18.81188118811881,4.9504950495049505
E00183081,123,81,37,5,65.85365853658537,30.081300813008134,4.0650406504065035
E00183082,140,100,35,5,71.42857142857143,25,3.571428571428571
E00183083,40,26,10,4,65,25,10
E00183085,73,49,20,4,67.12328767123287,27.397260273972602,5.47945205479452
E00183086,161,128,26,7,79.5031055900621,16.149068322981368,4.3478260869565215
E00183087,150,104,36,10,69.33333333333334,24,6.666666666666667
E00183089,137,84,48,5,61.31386861313869,35.03649635036496,3.64963503649635
E00183090,138,108,24,6,78.26086956521739,17.391304347826086,4.3478260869565215
E00183091,64,46,13,5,71.875,20.3125,7.8125
E00183092,95,71,17,7,74.73684210526315,17.894736842105264,7.368421052631578
E00183093,91,52,25,14,57.14285714285714,27.472527472527474,15.384615384615385
