OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00104198,143,9,64,46,24,6.293706293706294,44.75524475524475,32.16783216783217,16.783216783216783
E00104199,127,21,54,31,21,16.535433070866144,42.51968503937008,24.409448818897637,16.535433070866144
E00104200,151,30,68,23,30,19.867549668874172,45.033112582781456,15.2317880794702,19.867549668874172
E00104201,177,48,46,44,39,27.11864406779661,25.98870056497175,24.858757062146893,22.033898305084744
E00104202,209,8,53,91,57,3.827751196172249,25.358851674641148,43.54066985645933,27.27272727272727
E00104203,156,1,8,19,128,0.641025641025641,5.128205128205128,12.179487179487179,82.05128205128204
E00104204,141,49,32,37,23,34.751773049645394,22.69503546099291,26.24113475177305,16.312056737588655
E00104205,145,22,55,49,19,15.172413793103448,37.93103448275862,33.793103448275865,13.10344827586207
E00104206,113,47,24,24,18,41.5929203539823,21.238938053097346,21.238938053097346,15.929203539823009
E00104207,124,6,42,61,15,4.838709677419355,33.87096774193548,49.193548387096776,12.096774193548388
E00104208,169,25,47,56,41,14.792899408284024,27.810650887573964,33.13609467455622,24.2603550295858
E00104209,125,5,37,72,11,4,29.599999999999998,57.599999999999994,8.799999999999999
E00104210,133,24,20,80,9,18.045112781954884,15.037593984962406,60.150375939849624,6.7669172932330826
E00104211,130,2,66,40,22,1.5384615384615385,50.76923076923077,30.76923076923077,16.923076923076923
E00104212,197,6,77,111,3,3.0456852791878175,39.08629441624365,56.34517766497462,1.5228426395939088
E00104213,239,4,76,113,46,1.6736401673640167,31.799163179916317,47.28033472803347,19.246861924686193
E00104216,122,22,35,45,20,18.0327868852459,28.688524590163933,36.885245901639344,16.39344262295082
E00104217,154,4,25,51,74,2.5974025974025974,16.233766233766232,33.116883116883116,48.05194805194805
E00104218,118,42,29,32,15,35.59322033898305,24.576271186440678,27.11864406779661,12.711864406779661
E00104219,118,2,62,29,25,1.694915254237288,52.54237288135594,24.576271186440678,21.1864406779661
E00104220,120,7,47,49,17,5.833333333333333,39.166666666666664,40.833333333333336,14.166666666666666
E00104221,76,3,22,33,18,3.9473684210526314,28.947368421052634,43.42105263157895,23.684210526315788
E00104222,112,22,10,37,43,19.642857142857142,8.928571428571429,33.035714285714285,38.392857142857146
E00104223,124,8,26,45,45,6.451612903225806,20.967741935483872,36.29032258064516,36.29032258064516
E00104224,116,4,33,43,36,3.4482758620689653,28.448275862068968,37.06896551724138,31.03448275862069
E00104225,164,13,47,69,35,7.926829268292683,28.65853658536585,42.073170731707314,21.341463414634145
E00104226,100,2,13,54,31,2,13,54,31
E00104227,165,5,19,53,88,3.0303030303030303,11.515151515151516,32.121212121212125,53.333333333333336
E00104228,59,0,22,15,22,0,37.28813559322034,25.423728813559322,37.28813559322034
E00104229,127,1,21,70,35,0.7874015748031495,16.535433070866144,55.118110236220474,27.559055118110237
E00104230,141,31,47,49,14,21.98581560283688,33.33333333333333,34.751773049645394,9.929078014184398
E00104231,158,1,37,69,51,0.6329113924050633,23.417721518987342,43.67088607594937,32.278481012658226
E00104232,131,1,19,80,31,0.7633587786259541,14.50381679389313,61.06870229007634,23.66412213740458
E00104234,132,14,46,65,7,10.606060606060606,34.84848484848485,49.24242424242424,5.303030303030303
E00104235,114,0,36,77,1,0,31.57894736842105,67.54385964912281,0.8771929824561403
E00104236,158,7,19,105,27,4.430379746835443,12.025316455696203,66.45569620253164,17.088607594936708
E00104237,98,23,56,12,7,23.46938775510204,57.14285714285714,12.244897959183673,7.142857142857142
E00104238,137,38,66,32,1,27.73722627737226,48.175182481751825,23.357664233576642,0.7299270072992701
E00104239,139,44,70,20,5,31.654676258992804,50.35971223021583,14.388489208633093,3.5971223021582732
E00104240,112,62,27,22,1,55.35714285714286,24.107142857142858,19.642857142857142,0.8928571428571428
E00104241,119,38,57,20,4,31.932773109243694,47.89915966386555,16.80672268907563,3.361344537815126
E00104242,142,12,16,108,6,8.450704225352112,11.267605633802818,76.05633802816901,4.225352112676056
E00104243,135,2,49,79,5,1.4814814814814816,36.2962962962963,58.51851851851851,3.7037037037037033
E00104244,130,51,30,44,5,39.23076923076923,23.076923076923077,33.84615384615385,3.8461538461538463
E00104245,181,100,55,16,10,55.24861878453039,30.386740331491712,8.83977900552486,5.524861878453039
E00104246,107,24,38,21,24,22.429906542056074,35.51401869158878,19.626168224299064,22.429906542056074
E00104247,126,16,69,35,6,12.698412698412698,54.761904761904766,27.77777777777778,4.761904761904762
E00104248,109,60,36,9,4,55.04587155963303,33.02752293577982,8.256880733944955,3.669724770642202
E00104249,168,41,91,19,17,24.404761904761905,54.166666666666664,11.30952380952381,10.119047619047619
E00104250,156,48,30,45,33,30.76923076923077,19.230769230769234,28.846153846153843,21.153846153846153
E00104251,224,34,118,41,31,15.178571428571427,52.67857142857143,18.303571428571427,13.839285714285715
E00104252,127,34,40,34,19,26.77165354330709,31.496062992125985,26.77165354330709,14.960629921259844
E00104253,181,66,94,9,12,36.46408839779006,51.93370165745856,4.972375690607735,6.629834254143646
E00104254,123,35,68,15,5,28.455284552845526,55.28455284552846,12.195121951219512,4.0650406504065035
E00104255,137,38,48,38,13,27.73722627737226,35.03649635036496,27.73722627737226,9.48905109489051
E00104256,139,39,57,20,23,28.05755395683453,41.007194244604314,14.388489208633093,16.546762589928058
E00104257,127,27,41,33,26,21.25984251968504,32.28346456692913,25.984251968503933,20.47244094488189
E00104258,128,29,57,23,19,22.65625,44.53125,17.96875,14.84375
E00104259,118,59,37,9,13,50,31.35593220338983,7.627118644067797,11.016949152542372
E00104260,128,28,42,42,16,21.875,32.8125,32.8125,12.5
E00104261,140,55,57,18,10,39.285714285714285,40.714285714285715,12.857142857142856,7.142857142857142
E00104262,195,110,43,14,28,56.41025641025641,22.05128205128205,7.179487179487179,14.358974358974358
E00104263,140,73,57,6,4,52.142857142857146,40.714285714285715,4.285714285714286,2.857142857142857
E00104264,191,125,46,11,9,65.44502617801047,24.083769633507853,5.7591623036649215,4.712041884816754
E00104265,220,81,101,27,11,36.81818181818181,45.909090909090914,12.272727272727273,5
E00104266,191,90,74,15,12,47.12041884816754,38.7434554973822,7.853403141361256,6.282722513089005
E00104267,145,8,82,27,28,5.517241379310345,56.55172413793104,18.620689655172416,19.310344827586206
E00104268,124,0,9,41,74,0,7.258064516129033,33.064516129032256,59.67741935483871
E00104269,121,3,26,57,35,2.479338842975207,21.487603305785125,47.107438016528924,28.92561983471074
E00104270,120,0,14,64,42,0,11.666666666666666,53.333333333333336,35
E00104271,132,1,42,53,36,0.7575757575757576,31.818181818181817,40.15151515151515,27.27272727272727
E00104272,131,4,28,55,44,3.0534351145038165,21.374045801526716,41.98473282442748,33.587786259541986
E00104273,183,1,37,73,72,0.546448087431694,20.21857923497268,39.89071038251366,39.34426229508197
E00104274,122,0,15,61,46,0,12.295081967213115,50,37.704918032786885
E00104275,158,3,25,58,72,1.89873417721519,15.822784810126583,36.708860759493675,45.56962025316456
E00104276,141,5,29,78,29,3.546099290780142,20.56737588652482,55.319148936170215,20.56737588652482
E00104277,120,1,15,75,29,0.8333333333333334,12.5,62.5,24.166666666666668
E00104278,151,0,50,62,39,0,33.11258278145696,41.05960264900662,25.82781456953642
E00104279,117,3,19,66,29,2.564102564102564,16.23931623931624,56.41025641025641,24.786324786324787
E00104280,130,1,25,64,40,0.7692307692307693,19.230769230769234,49.23076923076923,30.76923076923077
E00104281,159,5,84,51,19,3.1446540880503147,52.83018867924528,32.075471698113205,11.949685534591195
E00104282,116,1,16,59,40,0.8620689655172413,13.793103448275861,50.86206896551724,34.48275862068966
E00104283,129,0,24,64,41,0,18.6046511627907,49.6124031007752,31.782945736434108
E00104284,134,0,11,61,62,0,8.208955223880597,45.52238805970149,46.26865671641791
E00104285,134,1,60,71,2,0.7462686567164178,44.776119402985074,52.98507462686567,1.4925373134328357
E00104286,150,23,60,51,16,15.333333333333332,40,34,10.666666666666668
E00104287,124,2,11,85,26,1.6129032258064515,8.870967741935484,68.54838709677419,20.967741935483872
E00104288,135,1,10,80,44,0.7407407407407408,7.4074074074074066,59.25925925925925,32.592592592592595
E00104289,125,0,24,65,36,0,19.2,52,28.799999999999997
E00104290,127,32,16,44,35,25.196850393700785,12.598425196850393,34.645669291338585,27.559055118110237
E00104291,142,14,16,68,44,9.859154929577464,11.267605633802818,47.88732394366197,30.985915492957744
E00104292,146,5,28,58,55,3.4246575342465753,19.17808219178082,39.726027397260275,37.67123287671233
E00104293,151,31,54,44,22,20.52980132450331,35.76158940397351,29.13907284768212,14.56953642384106
E00104294,139,12,76,36,15,8.633093525179856,54.67625899280576,25.899280575539567,10.79136690647482
E00104295,125,34,49,31,11,27.200000000000003,39.2,24.8,8.799999999999999
E00104296,166,48,52,51,15,28.915662650602407,31.32530120481928,30.72289156626506,9.036144578313253
E00104297,169,5,43,77,44,2.9585798816568047,25.443786982248522,45.562130177514796,26.035502958579883
E00104298,129,1,41,83,4,0.7751937984496124,31.782945736434108,64.34108527131784,3.10077519379845
E00104300,131,10,49,53,19,7.633587786259542,37.404580152671755,40.458015267175576,14.50381679389313
E00104301,152,16,39,58,39,10.526315789473683,25.657894736842106,38.15789473684211,25.657894736842106
E00104302,114,34,21,47,12,29.82456140350877,18.421052631578945,41.228070175438596,10.526315789473683
E00104303,123,11,20,71,21,8.94308943089431,16.260162601626014,57.72357723577236,17.073170731707318
E00104304,140,6,34,73,27,4.285714285714286,24.285714285714285,52.142857142857146,19.28571428571429
E00104305,177,22,57,64,34,12.429378531073446,32.20338983050847,36.15819209039548,19.2090395480226
E00104306,118,22,22,50,24,18.64406779661017,18.64406779661017,42.3728813559322,20.33898305084746
E00104307,151,10,41,58,42,6.622516556291391,27.1523178807947,38.41059602649007,27.81456953642384
E00104308,167,0,95,61,11,0,56.886227544910184,36.52694610778443,6.58682634730539
E00104309,128,0,14,99,15,0,10.9375,77.34375,11.71875
E00104310,133,4,60,57,12,3.007518796992481,45.11278195488722,42.857142857142854,9.022556390977442
E00104311,121,2,37,69,13,1.6528925619834711,30.57851239669421,57.02479338842975,10.743801652892563
E00104312,120,1,68,43,8,0.8333333333333334,56.666666666666664,35.833333333333336,6.666666666666667
E00104313,132,8,57,57,10,6.0606060606060606,43.18181818181818,43.18181818181818,7.575757575757576
E00104314,131,3,49,75,4,2.2900763358778624,37.404580152671755,57.25190839694656,3.0534351145038165
E00104315,134,3,21,96,14,2.2388059701492535,15.671641791044777,71.64179104477611,10.44776119402985
E00104316,146,13,79,47,7,8.904109589041095,54.109589041095894,32.19178082191781,4.794520547945205
E00104317,134,7,45,69,13,5.223880597014925,33.582089552238806,51.49253731343284,9.701492537313433
E00104318,171,7,82,75,7,4.093567251461988,47.953216374269005,43.859649122807014,4.093567251461988
E00104319,163,6,34,89,34,3.6809815950920246,20.858895705521473,54.601226993865026,20.858895705521473
E00104320,104,4,40,48,12,3.8461538461538463,38.46153846153847,46.15384615384615,11.538461538461538
E00104322,132,2,34,74,22,1.5151515151515151,25.757575757575758,56.060606060606055,16.666666666666664
E00104323,125,3,24,61,37,2.4,19.2,48.8,29.599999999999998
E00104324,118,10,38,57,13,8.47457627118644,32.20338983050847,48.30508474576271,11.016949152542372
E00104325,128,16,56,43,13,12.5,43.75,33.59375,10.15625
E00104326,122,5,27,61,29,4.098360655737705,22.131147540983605,50,23.770491803278688
E00104327,230,45,69,62,54,19.565217391304348,30,26.956521739130434,23.47826086956522
E00104328,109,6,37,48,18,5.5045871559633035,33.94495412844037,44.03669724770643,16.51376146788991
E00104329,114,20,45,30,19,17.543859649122805,39.473684210526315,26.31578947368421,16.666666666666664
E00104330,112,5,37,46,24,4.464285714285714,33.035714285714285,41.07142857142857,21.428571428571427
E00104331,126,14,34,56,22,11.11111111111111,26.984126984126984,44.44444444444444,17.46031746031746
E00104332,127,9,41,61,16,7.086614173228346,32.28346456692913,48.031496062992126,12.598425196850393
E00104333,127,0,32,70,25,0,25.196850393700785,55.118110236220474,19.68503937007874
E00104335,117,14,78,23,2,11.965811965811966,66.66666666666666,19.65811965811966,1.7094017094017095
E00104337,152,0,67,57,28,0,44.07894736842105,37.5,18.421052631578945
E00104338,151,19,58,59,15,12.582781456953644,38.41059602649007,39.0728476821192,9.933774834437086
E00104339,121,34,34,45,8,28.09917355371901,28.09917355371901,37.1900826446281,6.6115702479338845
E00104340,74,5,15,28,26,6.756756756756757,20.27027027027027,37.83783783783784,35.13513513513514
E00104341,121,2,34,50,35,1.6528925619834711,28.09917355371901,41.32231404958678,28.92561983471074
E00104342,135,7,33,47,48,5.185185185185185,24.444444444444443,34.81481481481482,35.55555555555556
E00104343,156,3,32,75,46,1.9230769230769231,20.51282051282051,48.07692307692308,29.48717948717949
E00104344,162,12,72,59,19,7.4074074074074066,44.44444444444444,36.41975308641975,11.728395061728394
E00104345,131,4,16,76,35,3.0534351145038165,12.213740458015266,58.01526717557252,26.717557251908396
E00104346,135,6,25,65,39,4.444444444444445,18.51851851851852,48.148148148148145,28.888888888888886
E00104347,110,5,43,39,23,4.545454545454546,39.09090909090909,35.45454545454545,20.909090909090907
E00104348,119,55,26,28,10,46.21848739495798,21.84873949579832,23.52941176470588,8.403361344537815
E00104349,136,19,86,24,7,13.970588235294118,63.23529411764706,17.647058823529413,5.147058823529411
E00104350,146,37,32,62,15,25.34246575342466,21.91780821917808,42.465753424657535,10.273972602739725
E00104351,128,24,35,59,10,18.75,27.34375,46.09375,7.8125
E00104352,124,22,46,43,13,17.741935483870968,37.096774193548384,34.67741935483871,10.483870967741936
E00104353,113,26,52,31,4,23.008849557522122,46.017699115044245,27.43362831858407,3.5398230088495577
E00104354,124,12,34,68,10,9.67741935483871,27.419354838709676,54.83870967741935,8.064516129032258
E00104355,124,17,59,43,5,13.709677419354838,47.58064516129033,34.67741935483871,4.032258064516129
E00104356,114,46,11,41,16,40.35087719298245,9.649122807017543,35.96491228070175,14.035087719298245
E00104357,139,0,41,87,11,0,29.496402877697843,62.589928057553955,7.913669064748201
E00104358,129,6,58,57,8,4.651162790697675,44.96124031007752,44.18604651162791,6.2015503875969
E00104359,121,12,37,53,19,9.917355371900827,30.57851239669421,43.80165289256198,15.702479338842975
E00104361,164,67,25,44,28,40.853658536585364,15.24390243902439,26.82926829268293,17.073170731707318
E00104362,135,34,34,33,34,25.185185185185183,25.185185185185183,24.444444444444443,25.185185185185183
E00104363,129,0,18,76,35,0,13.953488372093023,58.91472868217055,27.131782945736433
E00104364,135,2,52,52,29,1.4814814814814816,38.51851851851852,38.51851851851852,21.48148148148148
E00104365,118,0,14,70,34,0,11.864406779661017,59.32203389830508,28.8135593220339
E00104366,126,3,15,88,20,2.380952380952381,11.904761904761903,69.84126984126983,15.873015873015872
E00104367,138,2,26,83,27,1.4492753623188406,18.84057971014493,60.14492753623188,19.565217391304348
E00104369,132,8,28,85,11,6.0606060606060606,21.21212121212121,64.39393939393939,8.333333333333332
E00104370,126,41,49,27,9,32.53968253968254,38.88888888888889,21.428571428571427,7.142857142857142
E00104371,118,38,40,23,17,32.20338983050847,33.89830508474576,19.491525423728813,14.40677966101695
E00104372,122,1,3,109,9,0.819672131147541,2.459016393442623,89.34426229508196,7.377049180327869
E00104373,136,61,57,11,7,44.85294117647059,41.911764705882355,8.088235294117647,5.147058823529411
E00104374,122,5,7,97,13,4.098360655737705,5.737704918032787,79.50819672131148,10.655737704918032
E00104375,112,11,7,79,15,9.821428571428571,6.25,70.53571428571429,13.392857142857142
E00104376,128,1,40,52,35,0.78125,31.25,40.625,27.34375
E00104377,124,3,30,44,47,2.4193548387096775,24.193548387096776,35.483870967741936,37.903225806451616
E00104378,144,1,62,62,19,0.6944444444444444,43.05555555555556,43.05555555555556,13.194444444444445
E00104379,108,28,22,50,8,25.925925925925924,20.37037037037037,46.2962962962963,7.4074074074074066
E00104380,125,23,33,50,19,18.4,26.400000000000002,40,15.2
E00104381,166,65,29,67,5,39.1566265060241,17.46987951807229,40.36144578313253,3.0120481927710845
E00104382,136,6,11,105,14,4.411764705882353,8.088235294117647,77.20588235294117,10.294117647058822
E00104383,121,28,74,14,5,23.140495867768596,61.15702479338842,11.570247933884298,4.132231404958678
E00104384,133,1,35,72,25,0.7518796992481203,26.31578947368421,54.13533834586466,18.796992481203006
E00104385,130,2,2,111,15,1.5384615384615385,1.5384615384615385,85.38461538461539,11.538461538461538
E00104387,120,21,22,63,14,17.5,18.333333333333332,52.5,11.666666666666666
E00104388,121,9,42,60,10,7.43801652892562,34.710743801652896,49.586776859504134,8.264462809917356
E00104389,118,2,18,71,27,1.694915254237288,15.254237288135593,60.16949152542372,22.88135593220339
E00104390,149,0,30,79,40,0,20.13422818791946,53.02013422818792,26.845637583892618
E00104391,110,21,25,54,10,19.090909090909093,22.727272727272727,49.09090909090909,9.090909090909092
E00104392,114,30,17,34,33,26.31578947368421,14.912280701754385,29.82456140350877,28.947368421052634
E00104393,92,7,29,24,32,7.608695652173914,31.521739130434785,26.08695652173913,34.78260869565217
E00104394,142,3,31,55,53,2.112676056338028,21.830985915492956,38.732394366197184,37.32394366197183
E00104395,133,5,34,81,13,3.7593984962406015,25.563909774436087,60.902255639097746,9.774436090225564
E00104396,124,3,13,46,62,2.4193548387096775,10.483870967741936,37.096774193548384,50
E00104397,131,0,35,51,45,0,26.717557251908396,38.93129770992366,34.35114503816794
E00104398,105,3,33,39,30,2.857142857142857,31.428571428571427,37.142857142857146,28.57142857142857
E00104399,169,7,21,97,44,4.142011834319527,12.42603550295858,57.396449704142015,26.035502958579883
E00104400,178,9,22,89,58,5.056179775280898,12.359550561797752,50,32.58426966292135
E00104401,128,4,16,67,41,3.125,12.5,52.34375,32.03125
E00104402,126,2,15,70,39,1.5873015873015872,11.904761904761903,55.55555555555556,30.952380952380953
E00104403,116,1,21,59,35,0.8620689655172413,18.103448275862068,50.86206896551724,30.17241379310345
E00104404,126,23,58,25,20,18.253968253968253,46.03174603174603,19.841269841269842,15.873015873015872
E00104405,137,39,41,43,14,28.467153284671532,29.927007299270077,31.386861313868614,10.218978102189782
E00104406,154,37,76,31,10,24.025974025974026,49.35064935064935,20.12987012987013,6.493506493506493
E00104407,96,15,33,36,12,15.625,34.375,37.5,12.5
E00104408,123,19,49,50,5,15.447154471544716,39.83739837398374,40.65040650406504,4.0650406504065035
E00104409,119,17,51,34,17,14.285714285714285,42.857142857142854,28.57142857142857,14.285714285714285
E00104410,115,26,35,42,12,22.608695652173914,30.434782608695656,36.52173913043478,10.434782608695652
E00104411,129,30,43,49,7,23.25581395348837,33.33333333333333,37.98449612403101,5.426356589147287
E00104412,115,22,18,46,29,19.130434782608695,15.65217391304348,40,25.217391304347824
E00104413,102,1,29,35,37,0.9803921568627451,28.431372549019606,34.31372549019608,36.27450980392157
E00104414,121,20,64,36,1,16.528925619834713,52.892561983471076,29.75206611570248,0.8264462809917356
E00104415,104,14,20,46,24,13.461538461538462,19.230769230769234,44.230769230769226,23.076923076923077
E00104416,153,9,77,34,33,5.88235294117647,50.326797385620914,22.22222222222222,21.568627450980394
E00104417,119,11,28,30,50,9.243697478991598,23.52941176470588,25.210084033613445,42.016806722689076
E00104418,120,10,58,47,5,8.333333333333332,48.333333333333336,39.166666666666664,4.166666666666666
E00104419,122,1,48,65,8,0.819672131147541,39.34426229508197,53.278688524590166,6.557377049180328
E00104420,119,6,53,52,8,5.042016806722689,44.537815126050425,43.69747899159664,6.722689075630252
E00104421,119,22,30,59,8,18.487394957983195,25.210084033613445,49.57983193277311,6.722689075630252
E00104422,134,9,58,61,6,6.7164179104477615,43.28358208955223,45.52238805970149,4.477611940298507
E00104423,135,32,37,53,13,23.703703703703706,27.40740740740741,39.25925925925926,9.62962962962963
E00104424,124,6,32,74,12,4.838709677419355,25.806451612903224,59.67741935483871,9.67741935483871
E00104425,120,16,29,35,40,13.333333333333334,24.166666666666668,29.166666666666668,33.33333333333333
E00104426,125,1,35,34,55,0.8,28.000000000000004,27.200000000000003,44
E00104427,163,0,33,55,75,0,20.245398773006134,33.74233128834356,46.012269938650306
E00104428,147,12,30,40,65,8.16326530612245,20.408163265306122,27.2108843537415,44.21768707482993
E00104429,125,4,8,32,81,3.2,6.4,25.6,64.8
E00104430,168,20,50,70,28,11.904761904761903,29.761904761904763,41.66666666666667,16.666666666666664
E00104431,105,7,13,71,14,6.666666666666667,12.380952380952381,67.61904761904762,13.333333333333334
E00104432,124,2,18,60,44,1.6129032258064515,14.516129032258066,48.38709677419355,35.483870967741936
E00104433,119,2,28,76,13,1.680672268907563,23.52941176470588,63.86554621848739,10.92436974789916
E00104434,112,4,27,54,27,3.571428571428571,24.107142857142858,48.214285714285715,24.107142857142858
E00104435,203,4,14,77,108,1.9704433497536946,6.896551724137931,37.93103448275862,53.20197044334976
E00104436,142,4,39,67,32,2.8169014084507045,27.464788732394368,47.183098591549296,22.535211267605636
E00104437,133,38,41,41,13,28.57142857142857,30.82706766917293,30.82706766917293,9.774436090225564
E00104438,127,10,31,51,35,7.874015748031496,24.409448818897637,40.15748031496063,27.559055118110237
E00104439,126,4,22,70,30,3.1746031746031744,17.46031746031746,55.55555555555556,23.809523809523807
E00104440,134,10,32,73,19,7.462686567164178,23.88059701492537,54.47761194029851,14.17910447761194
E00104441,149,8,64,69,8,5.369127516778524,42.95302013422819,46.308724832214764,5.369127516778524
E00104442,117,1,3,83,30,0.8547008547008548,2.564102564102564,70.94017094017094,25.64102564102564
E00104443,137,2,13,99,23,1.4598540145985401,9.48905109489051,72.26277372262774,16.78832116788321
E00104444,137,14,72,44,7,10.218978102189782,52.55474452554745,32.11678832116788,5.109489051094891
E00104445,145,7,24,92,22,4.827586206896552,16.551724137931036,63.44827586206897,15.172413793103448
E00104446,115,53,42,17,3,46.08695652173913,36.52173913043478,14.782608695652174,2.608695652173913
E00104447,128,3,26,84,15,2.34375,20.3125,65.625,11.71875
E00104448,131,0,53,64,14,0,40.458015267175576,48.854961832061065,10.687022900763358
E00104449,109,19,39,41,10,17.431192660550458,35.77981651376147,37.61467889908257,9.174311926605505
E00104450,132,3,20,88,21,2.272727272727273,15.151515151515152,66.66666666666666,15.909090909090908
E00104451,129,16,38,50,25,12.4031007751938,29.457364341085274,38.759689922480625,19.379844961240313
E00104452,133,0,31,72,30,0,23.308270676691727,54.13533834586466,22.55639097744361
E00166076,82,1,3,63,15,1.2195121951219512,3.6585365853658534,76.82926829268293,18.29268292682927
E00166077,106,8,20,62,16,7.547169811320755,18.867924528301888,58.490566037735846,15.09433962264151
E00166078,160,3,41,85,31,1.875,25.624999999999996,53.125,19.375
E00166079,145,9,55,56,25,6.206896551724138,37.93103448275862,38.62068965517241,17.24137931034483
E00166080,74,15,35,13,11,20.27027027027027,47.2972972972973,17.56756756756757,14.864864864864865
E00166081,58,5,23,21,9,8.620689655172415,39.6551724137931,36.206896551724135,15.517241379310345
E00166082,135,15,23,64,33,11.11111111111111,17.037037037037038,47.40740740740741,24.444444444444443
E00166083,137,1,25,77,34,0.7299270072992701,18.248175182481752,56.20437956204379,24.817518248175183
E00166084,137,4,31,49,53,2.9197080291970803,22.62773722627737,35.76642335766424,38.68613138686132
E00166085,114,14,52,40,8,12.280701754385964,45.614035087719294,35.08771929824561,7.017543859649122
E00166087,71,13,33,14,11,18.30985915492958,46.478873239436616,19.718309859154928,15.492957746478872
E00166088,100,2,3,39,56,2,3,39,56.00000000000001
E00166089,59,4,7,26,22,6.779661016949152,11.864406779661017,44.06779661016949,37.28813559322034
E00166090,96,0,2,30,64,0,2.083333333333333,31.25,66.66666666666666
E00166091,92,1,9,58,24,1.0869565217391304,9.782608695652174,63.04347826086957,26.08695652173913
E00166092,102,11,43,38,10,10.784313725490197,42.15686274509804,37.254901960784316,9.803921568627452
E00166093,145,25,92,22,6,17.24137931034483,63.44827586206897,15.172413793103448,4.137931034482759
E00166094,137,36,18,47,36,26.277372262773724,13.138686131386862,34.306569343065696,26.277372262773724
E00166095,115,10,26,38,41,8.695652173913043,22.608695652173914,33.04347826086956,35.65217391304348
E00166097,225,38,133,30,24,16.88888888888889,59.111111111111114,13.333333333333334,10.666666666666668
E00166098,151,6,41,50,54,3.9735099337748347,27.1523178807947,33.11258278145696,35.76158940397351
E00166099,116,4,49,29,34,3.4482758620689653,42.241379310344826,25,29.310344827586203
E00166100,137,1,14,68,54,0.7299270072992701,10.218978102189782,49.63503649635037,39.416058394160586
E00166101,184,27,103,47,7,14.673913043478262,55.97826086956522,25.543478260869566,3.804347826086957
E00171464,128,0,18,46,64,0,14.0625,35.9375,50
E00171467,99,0,54,23,22,0,54.54545454545454,23.232323232323232,22.22222222222222
E00171468,159,10,21,86,42,6.289308176100629,13.20754716981132,54.088050314465406,26.41509433962264
E00171469,78,0,3,26,49,0,3.8461538461538463,33.33333333333333,62.82051282051282
E00171470,58,0,15,37,6,0,25.862068965517242,63.793103448275865,10.344827586206897
E00171471,73,0,2,50,21,0,2.73972602739726,68.4931506849315,28.767123287671232
E00171472,137,16,37,63,21,11.678832116788321,27.00729927007299,45.98540145985402,15.328467153284672
E00171473,131,2,46,63,20,1.5267175572519083,35.11450381679389,48.091603053435115,15.267175572519085
E00171474,41,8,9,19,5,19.51219512195122,21.951219512195124,46.34146341463415,12.195121951219512
E00171475,86,16,19,35,16,18.6046511627907,22.093023255813954,40.69767441860465,18.6046511627907
E00171476,145,43,76,17,9,29.655172413793103,52.41379310344828,11.724137931034482,6.206896551724138
E00171477,111,16,84,9,2,14.414414414414415,75.67567567567568,8.108108108108109,1.8018018018018018
E00171478,130,3,68,44,15,2.307692307692308,52.307692307692314,33.84615384615385,11.538461538461538
E00171479,136,11,33,78,14,8.088235294117647,24.264705882352942,57.35294117647059,10.294117647058822
E00171736,125,8,51,56,10,6.4,40.8,44.800000000000004,8
E00171738,120,12,24,41,43,10,20,34.166666666666664,35.833333333333336
E00171739,123,6,32,41,44,4.878048780487805,26.01626016260163,33.33333333333333,35.77235772357724
E00171741,136,9,78,25,24,6.61764705882353,57.35294117647059,18.38235294117647,17.647058823529413
E00171743,101,2,29,33,37,1.9801980198019802,28.71287128712871,32.67326732673268,36.633663366336634
E00171744,112,1,19,63,29,0.8928571428571428,16.964285714285715,56.25,25.892857142857146
E00171746,110,2,35,57,16,1.8181818181818181,31.818181818181817,51.81818181818182,14.545454545454545
E00171747,111,10,33,37,31,9.00900900900901,29.72972972972973,33.33333333333333,27.927927927927925
E00171749,110,8,25,59,18,7.2727272727272725,22.727272727272727,53.63636363636364,16.363636363636363
E00171750,115,3,17,34,61,2.608695652173913,14.782608695652174,29.565217391304348,53.04347826086957
E00171752,111,2,20,38,51,1.8018018018018018,18.01801801801802,34.234234234234236,45.94594594594595
E00171753,109,2,16,49,42,1.834862385321101,14.678899082568808,44.95412844036697,38.53211009174312
E00171755,98,5,26,36,31,5.1020408163265305,26.53061224489796,36.734693877551024,31.63265306122449
E00171757,121,3,18,57,43,2.479338842975207,14.87603305785124,47.107438016528924,35.53719008264463
E00171758,92,30,24,29,9,32.608695652173914,26.08695652173913,31.521739130434785,9.782608695652174
E00171760,107,11,40,33,23,10.2803738317757,37.38317757009346,30.8411214953271,21.49532710280374
E00171761,122,33,34,41,14,27.049180327868854,27.86885245901639,33.60655737704918,11.475409836065573
E00171763,91,8,47,32,4,8.791208791208792,51.64835164835166,35.16483516483517,4.395604395604396
E00171764,86,0,27,44,15,0,31.3953488372093,51.162790697674424,17.441860465116278
E00171766,125,12,56,40,17,9.6,44.800000000000004,32,13.600000000000001
E00171767,62,1,13,38,10,1.6129032258064515,20.967741935483872,61.29032258064516,16.129032258064516
E00171769,74,2,22,38,12,2.7027027027027026,29.72972972972973,51.35135135135135,16.216216216216218
E00183033,215,5,48,83,79,2.3255813953488373,22.325581395348838,38.604651162790695,36.74418604651163
