OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00104411,247,13,13,12,11,7,16,13,10,12,10,16,16,17,18,21,16,8,18,5.263157894736842,5.263157894736842,4.8582995951417,4.4534412955465585,2.834008097165992,6.477732793522267,5.263157894736842,4.048582995951417,4.8582995951417,4.048582995951417,6.477732793522267,6.477732793522267,6.882591093117409,7.28744939271255,8.502024291497975,6.477732793522267,3.2388663967611335,7.28744939271255
E00104412,269,8,7,10,24,6,10,9,17,19,17,23,25,21,23,16,20,8,6,2.973977695167286,2.6022304832713754,3.717472118959108,8.921933085501859,2.2304832713754648,3.717472118959108,3.3457249070631967,6.319702602230483,7.063197026022305,6.319702602230483,8.550185873605948,9.293680297397769,7.806691449814126,8.550185873605948,5.947955390334572,7.434944237918216,2.973977695167286,2.2304832713754648
E00104413,191,5,9,8,8,0,3,12,2,5,5,8,13,26,22,19,24,6,16,2.6178010471204187,4.712041884816754,4.18848167539267,4.18848167539267,0,1.5706806282722512,6.282722513089005,1.0471204188481675,2.6178010471204187,2.6178010471204187,4.18848167539267,6.806282722513089,13.612565445026178,11.518324607329843,9.947643979057592,12.56544502617801,3.1413612565445024,8.37696335078534
E00104414,227,9,12,15,8,2,8,15,8,12,14,12,14,25,13,22,21,8,9,3.9647577092511015,5.286343612334802,6.607929515418502,3.524229074889868,0.881057268722467,3.524229074889868,6.607929515418502,3.524229074889868,5.286343612334802,6.167400881057269,5.286343612334802,6.167400881057269,11.013215859030836,5.726872246696035,9.691629955947137,9.251101321585903,3.524229074889868,3.9647577092511015
E00104415,223,7,5,13,8,8,8,10,12,5,10,24,23,23,12,19,19,10,7,3.1390134529147984,2.242152466367713,5.829596412556054,3.587443946188341,3.587443946188341,3.587443946188341,4.484304932735426,5.381165919282512,2.242152466367713,4.484304932735426,10.762331838565023,10.31390134529148,10.31390134529148,5.381165919282512,8.520179372197308,8.520179372197308,4.484304932735426,3.1390134529147984
E00104416,268,4,11,10,4,6,11,8,15,10,10,18,18,27,23,26,26,15,26,1.4925373134328357,4.104477611940299,3.731343283582089,1.4925373134328357,2.2388059701492535,4.104477611940299,2.9850746268656714,5.597014925373134,3.731343283582089,3.731343283582089,6.7164179104477615,6.7164179104477615,10.074626865671641,8.582089552238806,9.701492537313433,9.701492537313433,5.597014925373134,9.701492537313433
E00104417,240,5,11,7,10,9,7,5,5,8,14,17,24,29,24,28,23,6,8,2.083333333333333,4.583333333333333,2.9166666666666665,4.166666666666666,3.75,2.9166666666666665,2.083333333333333,2.083333333333333,3.3333333333333335,5.833333333333333,7.083333333333333,10,12.083333333333334,10,11.666666666666666,9.583333333333334,2.5,3.3333333333333335
E00104418,282,15,21,29,9,17,18,20,12,13,17,18,27,20,14,8,10,9,5,5.319148936170213,7.446808510638298,10.28368794326241,3.1914893617021276,6.028368794326241,6.382978723404255,7.092198581560284,4.25531914893617,4.609929078014184,6.028368794326241,6.382978723404255,9.574468085106384,7.092198581560284,4.964539007092199,2.8368794326241136,3.546099290780142,3.1914893617021276,1.773049645390071
E00104419,312,10,28,23,23,15,13,16,24,25,22,21,24,14,11,13,10,13,7,3.205128205128205,8.974358974358974,7.371794871794872,7.371794871794872,4.807692307692308,4.166666666666666,5.128205128205128,7.6923076923076925,8.012820512820513,7.051282051282051,6.730769230769231,7.6923076923076925,4.487179487179487,3.5256410256410255,4.166666666666666,3.205128205128205,4.166666666666666,2.2435897435897436
E00104420,276,10,13,20,17,17,11,16,10,16,21,24,17,19,13,19,11,13,9,3.6231884057971016,4.710144927536232,7.246376811594203,6.159420289855073,6.159420289855073,3.985507246376811,5.797101449275362,3.6231884057971016,5.797101449275362,7.608695652173914,8.695652173913043,6.159420289855073,6.884057971014493,4.710144927536232,6.884057971014493,3.985507246376811,4.710144927536232,3.260869565217391
E00104421,244,6,16,14,7,18,12,16,15,15,15,16,20,22,19,14,12,4,3,2.459016393442623,6.557377049180328,5.737704918032787,2.8688524590163933,7.377049180327869,4.918032786885246,6.557377049180328,6.147540983606557,6.147540983606557,6.147540983606557,6.557377049180328,8.19672131147541,9.01639344262295,7.786885245901639,5.737704918032787,4.918032786885246,1.639344262295082,1.2295081967213115
E00104422,296,18,17,14,9,12,32,22,23,17,29,18,22,15,15,13,9,5,6,6.081081081081082,5.743243243243244,4.72972972972973,3.040540540540541,4.054054054054054,10.81081081081081,7.4324324324324325,7.77027027027027,5.743243243243244,9.797297297297296,6.081081081081082,7.4324324324324325,5.0675675675675675,5.0675675675675675,4.391891891891892,3.040540540540541,1.6891891891891893,2.027027027027027
E00104423,255,11,12,12,9,19,22,16,16,11,17,27,18,20,18,12,6,7,2,4.313725490196078,4.705882352941177,4.705882352941177,3.5294117647058822,7.450980392156863,8.627450980392156,6.2745098039215685,6.2745098039215685,4.313725490196078,6.666666666666667,10.588235294117647,7.0588235294117645,7.8431372549019605,7.0588235294117645,4.705882352941177,2.3529411764705883,2.7450980392156863,0.7843137254901961
E00104424,286,7,4,21,21,12,12,14,11,9,24,26,32,29,23,20,10,4,7,2.4475524475524475,1.3986013986013985,7.3426573426573425,7.3426573426573425,4.195804195804196,4.195804195804196,4.895104895104895,3.8461538461538463,3.146853146853147,8.391608391608392,9.090909090909092,11.188811188811188,10.13986013986014,8.041958041958042,6.993006993006993,3.4965034965034967,1.3986013986013985,2.4475524475524475
E00104425,293,10,8,11,16,13,9,14,9,9,22,28,20,18,15,24,17,10,40,3.4129692832764507,2.7303754266211606,3.754266211604096,5.460750853242321,4.436860068259386,3.0716723549488054,4.778156996587031,3.0716723549488054,3.0716723549488054,7.508532423208192,9.556313993174061,6.825938566552901,6.143344709897611,5.1194539249146755,8.19112627986348,5.802047781569966,3.4129692832764507,13.651877133105803
E00104426,285,7,9,12,15,17,9,16,10,10,19,26,17,30,16,39,17,11,5,2.456140350877193,3.1578947368421053,4.2105263157894735,5.263157894736842,5.964912280701754,3.1578947368421053,5.614035087719298,3.508771929824561,3.508771929824561,6.666666666666667,9.12280701754386,5.964912280701754,10.526315789473683,5.614035087719298,13.684210526315791,5.964912280701754,3.8596491228070176,1.7543859649122806
E00104427,409,9,18,20,25,24,14,8,14,21,33,49,40,26,32,27,18,10,21,2.2004889975550124,4.400977995110025,4.88997555012225,6.112469437652812,5.8679706601467,3.4229828850855744,1.9559902200488997,3.4229828850855744,5.134474327628362,8.06845965770171,11.98044009779951,9.7799511002445,6.356968215158925,7.823960880195599,6.601466992665037,4.400977995110025,2.444987775061125,5.134474327628362
E00104428,352,12,10,21,21,12,28,17,11,15,16,31,42,31,31,21,12,13,8,3.4090909090909087,2.840909090909091,5.965909090909091,5.965909090909091,3.4090909090909087,7.954545454545454,4.829545454545454,3.125,4.261363636363636,4.545454545454546,8.806818181818182,11.931818181818182,8.806818181818182,8.806818181818182,5.965909090909091,3.4090909090909087,3.6931818181818183,2.272727272727273
E00104429,253,3,5,5,10,7,4,4,5,4,19,17,10,34,29,34,25,17,21,1.185770750988142,1.9762845849802373,1.9762845849802373,3.9525691699604746,2.766798418972332,1.5810276679841897,1.5810276679841897,1.9762845849802373,1.5810276679841897,7.5098814229249005,6.719367588932807,3.9525691699604746,13.438735177865613,11.462450592885375,13.438735177865613,9.881422924901186,6.719367588932807,8.300395256916996
E00104430,337,11,11,18,5,5,19,13,15,17,32,24,22,19,29,43,22,16,16,3.2640949554896146,3.2640949554896146,5.341246290801187,1.483679525222552,1.483679525222552,5.637982195845697,3.857566765578635,4.451038575667656,5.044510385756676,9.495548961424333,7.121661721068249,6.528189910979229,5.637982195845697,8.605341246290802,12.759643916913946,6.528189910979229,4.747774480712167,4.747774480712167
E00104431,249,6,14,18,17,6,9,10,20,11,11,23,25,25,18,16,13,5,2,2.4096385542168677,5.622489959839357,7.228915662650602,6.827309236947792,2.4096385542168677,3.614457831325301,4.016064257028113,8.032128514056225,4.417670682730924,4.417670682730924,9.236947791164658,10.040160642570282,10.040160642570282,7.228915662650602,6.425702811244979,5.220883534136546,2.0080321285140563,0.8032128514056224
E00104432,304,14,8,28,11,11,8,12,17,21,23,20,21,23,25,31,10,7,14,4.605263157894736,2.631578947368421,9.210526315789473,3.618421052631579,3.618421052631579,2.631578947368421,3.9473684210526314,5.592105263157895,6.907894736842106,7.565789473684211,6.578947368421052,6.907894736842106,7.565789473684211,8.223684210526317,10.197368421052632,3.289473684210526,2.302631578947368,4.605263157894736
E00104433,329,17,25,33,25,19,17,22,15,13,27,25,27,20,9,12,11,3,9,5.167173252279635,7.598784194528875,10.030395136778116,7.598784194528875,5.775075987841945,5.167173252279635,6.68693009118541,4.5592705167173255,3.951367781155015,8.206686930091186,7.598784194528875,8.206686930091186,6.079027355623101,2.735562310030395,3.64741641337386,3.343465045592705,0.911854103343465,2.735562310030395
E00104434,261,15,10,14,21,11,11,7,11,14,21,13,24,19,25,26,6,7,6,5.747126436781609,3.8314176245210727,5.363984674329502,8.045977011494253,4.21455938697318,4.21455938697318,2.681992337164751,4.21455938697318,5.363984674329502,8.045977011494253,4.980842911877394,9.195402298850574,7.2796934865900385,9.578544061302683,9.961685823754788,2.2988505747126435,2.681992337164751,2.2988505747126435
E00104435,517,5,53,25,22,19,3,7,23,14,107,26,25,30,28,41,46,23,20,0.9671179883945842,10.251450676982591,4.835589941972921,4.25531914893617,3.67504835589942,0.5802707930367506,1.3539651837524178,4.448742746615087,2.7079303675048356,20.6963249516441,5.029013539651837,4.835589941972921,5.802707930367505,5.415860735009671,7.930367504835589,8.897485493230175,4.448742746615087,3.8684719535783367
E00104436,331,10,19,28,19,12,16,18,22,17,20,20,28,16,27,22,17,13,7,3.0211480362537766,5.740181268882175,8.459214501510575,5.740181268882175,3.625377643504532,4.833836858006042,5.438066465256798,6.646525679758309,5.13595166163142,6.042296072507553,6.042296072507553,8.459214501510575,4.833836858006042,8.157099697885197,6.646525679758309,5.13595166163142,3.927492447129909,2.1148036253776437
E00104437,248,6,10,10,10,8,12,14,10,5,13,25,23,13,21,31,17,9,11,2.4193548387096775,4.032258064516129,4.032258064516129,4.032258064516129,3.225806451612903,4.838709677419355,5.64516129032258,4.032258064516129,2.0161290322580645,5.241935483870968,10.080645161290322,9.274193548387096,5.241935483870968,8.46774193548387,12.5,6.854838709677419,3.6290322580645165,4.435483870967742
E00104438,281,9,8,13,9,13,7,16,12,12,22,18,29,20,31,26,19,10,7,3.202846975088968,2.8469750889679712,4.6263345195729535,3.202846975088968,4.6263345195729535,2.491103202846975,5.6939501779359425,4.270462633451958,4.270462633451958,7.829181494661921,6.405693950177936,10.320284697508896,7.11743772241993,11.032028469750891,9.252669039145907,6.761565836298933,3.558718861209965,2.491103202846975
E00104439,345,26,21,22,28,16,19,15,18,18,29,19,32,19,21,25,5,5,7,7.536231884057972,6.086956521739131,6.3768115942028984,8.115942028985506,4.63768115942029,5.507246376811594,4.3478260869565215,5.217391304347826,5.217391304347826,8.405797101449275,5.507246376811594,9.27536231884058,5.507246376811594,6.086956521739131,7.246376811594203,1.4492753623188406,1.4492753623188406,2.0289855072463765
E00104440,304,16,16,24,21,14,22,14,15,17,15,23,21,28,12,18,14,6,8,5.263157894736842,5.263157894736842,7.894736842105263,6.907894736842106,4.605263157894736,7.236842105263158,4.605263157894736,4.934210526315789,5.592105263157895,4.934210526315789,7.565789473684211,6.907894736842106,9.210526315789473,3.9473684210526314,5.921052631578947,4.605263157894736,1.9736842105263157,2.631578947368421
E00104441,318,18,21,14,12,17,15,26,16,10,16,23,20,23,24,19,19,19,6,5.660377358490567,6.60377358490566,4.40251572327044,3.7735849056603774,5.345911949685535,4.716981132075472,8.176100628930817,5.031446540880504,3.1446540880503147,5.031446540880504,7.232704402515723,6.289308176100629,7.232704402515723,7.547169811320755,5.9748427672955975,5.9748427672955975,5.9748427672955975,1.8867924528301887
E00104442,301,4,4,26,17,18,16,11,13,15,21,31,36,24,17,18,10,14,6,1.3289036544850499,1.3289036544850499,8.637873754152823,5.647840531561462,5.980066445182724,5.3156146179401995,3.6544850498338874,4.318936877076411,4.983388704318937,6.976744186046512,10.299003322259136,11.960132890365449,7.973421926910299,5.647840531561462,5.980066445182724,3.322259136212625,4.651162790697675,1.9933554817275747
E00104443,336,10,21,19,19,16,12,9,23,16,17,29,35,24,18,25,16,14,13,2.976190476190476,6.25,5.654761904761905,5.654761904761905,4.761904761904762,3.571428571428571,2.6785714285714284,6.845238095238096,4.761904761904762,5.059523809523809,8.630952380952381,10.416666666666668,7.142857142857142,5.357142857142857,7.440476190476191,4.761904761904762,4.166666666666666,3.869047619047619
E00104444,335,16,25,24,15,18,17,36,21,19,21,30,23,19,10,14,14,4,9,4.776119402985075,7.462686567164178,7.164179104477612,4.477611940298507,5.3731343283582085,5.074626865671641,10.746268656716417,6.26865671641791,5.6716417910447765,6.26865671641791,8.955223880597014,6.865671641791045,5.6716417910447765,2.9850746268656714,4.179104477611941,4.179104477611941,1.1940298507462688,2.6865671641791042
E00104445,358,13,15,33,20,18,12,18,23,25,30,21,33,22,23,25,13,8,6,3.6312849162011176,4.189944134078212,9.217877094972067,5.58659217877095,5.027932960893855,3.35195530726257,5.027932960893855,6.424581005586592,6.983240223463687,8.379888268156424,5.865921787709497,9.217877094972067,6.145251396648044,6.424581005586592,6.983240223463687,3.6312849162011176,2.2346368715083798,1.675977653631285
E00104446,203,10,9,7,7,8,10,10,12,3,10,7,22,19,18,28,11,2,10,4.926108374384237,4.433497536945813,3.4482758620689653,3.4482758620689653,3.9408866995073892,4.926108374384237,4.926108374384237,5.911330049261084,1.477832512315271,4.926108374384237,3.4482758620689653,10.83743842364532,9.35960591133005,8.866995073891626,13.793103448275861,5.41871921182266,0.9852216748768473,4.926108374384237
E00104447,321,6,24,17,21,18,15,7,18,14,27,23,23,22,16,30,19,14,7,1.8691588785046727,7.476635514018691,5.29595015576324,6.5420560747663545,5.607476635514018,4.672897196261682,2.1806853582554515,5.607476635514018,4.361370716510903,8.411214953271028,7.165109034267912,7.165109034267912,6.853582554517133,4.984423676012461,9.345794392523365,5.919003115264798,4.361370716510903,2.1806853582554515
E00104448,243,9,9,5,8,6,8,11,11,15,15,21,21,16,21,31,21,10,5,3.7037037037037033,3.7037037037037033,2.05761316872428,3.292181069958848,2.4691358024691357,3.292181069958848,4.526748971193416,4.526748971193416,6.172839506172839,6.172839506172839,8.641975308641975,8.641975308641975,6.584362139917696,8.641975308641975,12.757201646090536,8.641975308641975,4.11522633744856,2.05761316872428
E00104449,238,8,22,14,12,12,6,6,16,19,11,12,14,12,20,23,8,10,13,3.361344537815126,9.243697478991598,5.88235294117647,5.042016806722689,5.042016806722689,2.5210084033613445,2.5210084033613445,6.722689075630252,7.9831932773109235,4.621848739495799,5.042016806722689,5.88235294117647,5.042016806722689,8.403361344537815,9.663865546218489,3.361344537815126,4.201680672268908,5.46218487394958
E00104450,320,12,16,16,19,19,14,14,9,20,23,30,30,30,19,20,13,5,11,3.75,5,5,5.9375,5.9375,4.375,4.375,2.8125,6.25,7.187499999999999,9.375,9.375,9.375,5.9375,6.25,4.0625,1.5625,3.4375000000000004
E00104451,286,12,17,15,10,16,21,16,8,11,15,23,29,29,17,24,11,7,5,4.195804195804196,5.944055944055944,5.244755244755245,3.4965034965034967,5.594405594405594,7.3426573426573425,5.594405594405594,2.797202797202797,3.8461538461538463,5.244755244755245,8.041958041958042,10.13986013986014,10.13986013986014,5.944055944055944,8.391608391608392,3.8461538461538463,2.4475524475524475,1.7482517482517483
E00104452,307,3,20,17,27,13,6,9,15,21,25,24,24,22,31,15,13,16,6,0.9771986970684038,6.514657980456026,5.537459283387622,8.794788273615636,4.234527687296417,1.9543973941368076,2.9315960912052117,4.88599348534202,6.840390879478828,8.143322475570033,7.81758957654723,7.81758957654723,7.166123778501629,10.097719869706841,4.88599348534202,4.234527687296417,5.211726384364821,1.9543973941368076
E00166076,613,51,43,37,125,123,58,76,58,26,0,5,6,0,2,1,2,0,0,8.31973898858075,7.01468189233279,6.035889070146819,20.39151712887439,20.0652528548124,9.461663947797716,12.39804241435563,9.461663947797716,4.241435562805873,0,0.8156606851549755,0.9787928221859705,0,0.3262642740619902,0.1631321370309951,0.3262642740619902,0,0
E00166077,249,6,9,15,17,14,12,7,11,13,24,22,26,22,13,10,14,12,2,2.4096385542168677,3.614457831325301,6.024096385542169,6.827309236947792,5.622489959839357,4.819277108433735,2.8112449799196786,4.417670682730924,5.220883534136546,9.63855421686747,8.835341365461847,10.441767068273093,8.835341365461847,5.220883534136546,4.016064257028113,5.622489959839357,4.819277108433735,0.8032128514056224
E00166078,344,10,10,15,12,11,15,13,9,13,22,21,30,43,29,31,32,10,18,2.9069767441860463,2.9069767441860463,4.3604651162790695,3.488372093023256,3.1976744186046515,4.3604651162790695,3.77906976744186,2.616279069767442,3.77906976744186,6.395348837209303,6.104651162790697,8.720930232558139,12.5,8.430232558139535,9.011627906976743,9.30232558139535,2.9069767441860463,5.232558139534884
E00166079,410,34,51,48,27,19,31,36,41,35,37,21,15,4,5,4,1,1,0,8.292682926829269,12.439024390243903,11.707317073170733,6.585365853658537,4.634146341463414,7.560975609756097,8.780487804878048,10,8.536585365853659,9.024390243902438,5.121951219512195,3.6585365853658534,0.975609756097561,1.2195121951219512,0.975609756097561,0.24390243902439024,0.24390243902439024,0
E00166080,630,7,11,163,309,10,9,12,13,9,12,15,12,13,8,12,6,5,4,1.1111111111111112,1.746031746031746,25.873015873015877,49.047619047619044,1.5873015873015872,1.4285714285714286,1.9047619047619049,2.0634920634920633,1.4285714285714286,1.9047619047619049,2.380952380952381,1.9047619047619049,2.0634920634920633,1.2698412698412698,1.9047619047619049,0.9523809523809524,0.7936507936507936,0.6349206349206349
E00166081,108,1,3,8,5,3,2,3,3,3,8,13,13,7,7,9,12,3,5,0.9259259259259258,2.7777777777777777,7.4074074074074066,4.62962962962963,2.7777777777777777,1.8518518518518516,2.7777777777777777,2.7777777777777777,2.7777777777777777,7.4074074074074066,12.037037037037036,12.037037037037036,6.481481481481481,6.481481481481481,8.333333333333332,11.11111111111111,2.7777777777777777,4.62962962962963
E00166082,331,20,18,20,13,18,16,20,20,14,18,38,23,24,22,29,9,3,6,6.042296072507553,5.438066465256798,6.042296072507553,3.927492447129909,5.438066465256798,4.833836858006042,6.042296072507553,6.042296072507553,4.229607250755287,5.438066465256798,11.48036253776435,6.948640483383686,7.250755287009064,6.646525679758309,8.761329305135952,2.719033232628399,0.906344410876133,1.812688821752266
E00166083,299,9,14,21,17,7,9,11,20,16,27,23,27,24,25,21,22,1,5,3.0100334448160537,4.682274247491638,7.023411371237458,5.68561872909699,2.341137123745819,3.0100334448160537,3.678929765886288,6.688963210702341,5.351170568561873,9.03010033444816,7.6923076923076925,9.03010033444816,8.02675585284281,8.361204013377927,7.023411371237458,7.357859531772576,0.33444816053511706,1.6722408026755853
E00166084,287,8,13,20,13,7,10,6,9,11,10,20,20,22,16,33,24,29,16,2.7874564459930316,4.529616724738676,6.968641114982578,4.529616724738676,2.4390243902439024,3.484320557491289,2.0905923344947737,3.1358885017421603,3.8327526132404177,3.484320557491289,6.968641114982578,6.968641114982578,7.665505226480835,5.574912891986063,11.498257839721255,8.362369337979095,10.104529616724738,5.574912891986063
E00166085,228,10,8,16,16,9,7,7,11,10,12,18,15,16,13,10,13,13,24,4.385964912280701,3.508771929824561,7.017543859649122,7.017543859649122,3.9473684210526314,3.070175438596491,3.070175438596491,4.824561403508771,4.385964912280701,5.263157894736842,7.894736842105263,6.578947368421052,7.017543859649122,5.701754385964912,4.385964912280701,5.701754385964912,5.701754385964912,10.526315789473683
E00166087,146,5,5,6,6,7,7,8,7,7,3,13,6,16,12,18,15,3,2,3.4246575342465753,3.4246575342465753,4.10958904109589,4.10958904109589,4.794520547945205,4.794520547945205,5.47945205479452,4.794520547945205,4.794520547945205,2.054794520547945,8.904109589041095,4.10958904109589,10.95890410958904,8.21917808219178,12.32876712328767,10.273972602739725,2.054794520547945,1.36986301369863
E00166088,274,8,10,12,20,11,14,12,13,12,25,30,24,17,21,21,15,5,4,2.9197080291970803,3.64963503649635,4.37956204379562,7.2992700729927,4.014598540145985,5.109489051094891,4.37956204379562,4.744525547445255,4.37956204379562,9.124087591240876,10.948905109489052,8.75912408759124,6.204379562043796,7.664233576642336,7.664233576642336,5.474452554744526,1.824817518248175,1.4598540145985401
E00166089,137,0,3,6,5,8,4,1,4,8,7,15,12,14,10,15,12,5,8,0,2.18978102189781,4.37956204379562,3.64963503649635,5.839416058394161,2.9197080291970803,0.7299270072992701,2.9197080291970803,5.839416058394161,5.109489051094891,10.948905109489052,8.75912408759124,10.218978102189782,7.2992700729927,10.948905109489052,8.75912408759124,3.64963503649635,5.839416058394161
E00166090,261,11,10,28,19,10,4,5,15,19,22,29,25,18,14,20,5,2,5,4.21455938697318,3.8314176245210727,10.727969348659004,7.2796934865900385,3.8314176245210727,1.532567049808429,1.9157088122605364,5.747126436781609,7.2796934865900385,8.42911877394636,11.11111111111111,9.578544061302683,6.896551724137931,5.363984674329502,7.662835249042145,1.9157088122605364,0.7662835249042145,1.9157088122605364
E00166091,262,12,28,36,21,3,12,20,8,27,24,20,9,6,8,15,6,4,3,4.580152671755725,10.687022900763358,13.740458015267176,8.015267175572518,1.1450381679389312,4.580152671755725,7.633587786259542,3.0534351145038165,10.305343511450381,9.16030534351145,7.633587786259542,3.435114503816794,2.2900763358778624,3.0534351145038165,5.7251908396946565,2.2900763358778624,1.5267175572519083,1.1450381679389312
E00166092,261,7,13,24,14,10,12,12,13,11,23,19,16,8,11,16,18,16,18,2.681992337164751,4.980842911877394,9.195402298850574,5.363984674329502,3.8314176245210727,4.597701149425287,4.597701149425287,4.980842911877394,4.21455938697318,8.812260536398467,7.2796934865900385,6.130268199233716,3.065134099616858,4.21455938697318,6.130268199233716,6.896551724137931,6.130268199233716,6.896551724137931
E00166093,294,19,21,8,13,24,28,19,13,16,20,17,26,16,12,25,12,4,1,6.462585034013606,7.142857142857142,2.7210884353741496,4.421768707482993,8.16326530612245,9.523809523809524,6.462585034013606,4.421768707482993,5.442176870748299,6.802721088435375,5.782312925170068,8.843537414965986,5.442176870748299,4.081632653061225,8.503401360544217,4.081632653061225,1.3605442176870748,0.3401360544217687
E00166094,319,6,8,11,11,20,17,10,10,11,20,16,31,19,21,33,17,15,43,1.8808777429467085,2.507836990595611,3.4482758620689653,3.4482758620689653,6.269592476489027,5.329153605015674,3.1347962382445136,3.1347962382445136,3.4482758620689653,6.269592476489027,5.015673981191222,9.717868338557993,5.956112852664576,6.583072100313479,10.344827586206897,5.329153605015674,4.702194357366771,13.479623824451412
E00166095,258,8,15,11,22,6,14,5,11,17,18,16,20,17,13,18,16,20,11,3.10077519379845,5.813953488372093,4.263565891472868,8.527131782945736,2.3255813953488373,5.426356589147287,1.937984496124031,4.263565891472868,6.5891472868217065,6.976744186046512,6.2015503875969,7.751937984496124,6.5891472868217065,5.038759689922481,6.976744186046512,6.2015503875969,7.751937984496124,4.263565891472868
E00166097,420,27,20,11,21,19,49,24,28,22,26,20,27,20,18,31,20,15,22,6.428571428571428,4.761904761904762,2.619047619047619,5,4.523809523809524,11.666666666666666,5.714285714285714,6.666666666666667,5.238095238095238,6.190476190476191,4.761904761904762,6.428571428571428,4.761904761904762,4.285714285714286,7.380952380952381,4.761904761904762,3.571428571428571,5.238095238095238
E00166098,332,12,34,19,16,11,15,11,33,13,25,23,20,17,14,34,20,11,4,3.614457831325301,10.240963855421686,5.72289156626506,4.819277108433735,3.313253012048193,4.518072289156627,3.313253012048193,9.939759036144578,3.91566265060241,7.530120481927711,6.927710843373494,6.024096385542169,5.120481927710843,4.216867469879518,10.240963855421686,6.024096385542169,3.313253012048193,1.2048192771084338
E00166099,234,11,8,16,13,11,20,19,8,10,16,14,13,11,20,14,13,8,9,4.700854700854701,3.418803418803419,6.837606837606838,5.555555555555555,4.700854700854701,8.547008547008547,8.11965811965812,3.418803418803419,4.273504273504273,6.837606837606838,5.982905982905983,5.555555555555555,4.700854700854701,8.547008547008547,5.982905982905983,5.555555555555555,3.418803418803419,3.8461538461538463
E00166100,337,12,11,28,8,21,11,12,14,11,18,24,35,33,31,31,19,12,6,3.5608308605341246,3.2640949554896146,8.30860534124629,2.3738872403560833,6.231454005934718,3.2640949554896146,3.5608308605341246,4.154302670623145,3.2640949554896146,5.341246290801187,7.121661721068249,10.385756676557865,9.792284866468842,9.198813056379821,9.198813056379821,5.637982195845697,3.5608308605341246,1.7804154302670623
E00166101,372,25,23,16,17,19,17,27,20,17,17,25,19,28,19,22,28,14,19,6.720430107526881,6.182795698924731,4.301075268817205,4.56989247311828,5.10752688172043,4.56989247311828,7.258064516129033,5.376344086021505,4.56989247311828,4.56989247311828,6.720430107526881,5.10752688172043,7.526881720430108,5.10752688172043,5.913978494623656,7.526881720430108,3.763440860215054,5.10752688172043
E00171464,315,15,20,26,17,12,16,10,10,18,28,25,25,21,16,23,17,8,8,4.761904761904762,6.349206349206349,8.253968253968253,5.396825396825397,3.8095238095238098,5.079365079365079,3.1746031746031744,3.1746031746031744,5.714285714285714,8.88888888888889,7.936507936507936,7.936507936507936,6.666666666666667,5.079365079365079,7.301587301587302,5.396825396825397,2.5396825396825395,2.5396825396825395
E00171467,247,18,21,15,13,11,27,27,15,19,14,16,20,14,4,4,7,1,1,7.28744939271255,8.502024291497975,6.0728744939271255,5.263157894736842,4.4534412955465585,10.931174089068826,10.931174089068826,6.0728744939271255,7.6923076923076925,5.668016194331984,6.477732793522267,8.097165991902834,5.668016194331984,1.6194331983805668,1.6194331983805668,2.834008097165992,0.4048582995951417,0.4048582995951417
E00171468,394,27,35,13,12,16,26,31,31,21,21,23,18,18,19,27,22,12,22,6.852791878172589,8.883248730964468,3.2994923857868024,3.0456852791878175,4.060913705583756,6.598984771573605,7.868020304568528,7.868020304568528,5.32994923857868,5.32994923857868,5.83756345177665,4.568527918781726,4.568527918781726,4.822335025380711,6.852791878172589,5.583756345177665,3.0456852791878175,5.583756345177665
E00171469,216,8,9,19,17,13,18,16,10,16,23,23,15,11,8,6,3,1,0,3.7037037037037033,4.166666666666666,8.796296296296296,7.87037037037037,6.018518518518518,8.333333333333332,7.4074074074074066,4.62962962962963,7.4074074074074066,10.648148148148149,10.648148148148149,6.944444444444445,5.092592592592593,3.7037037037037033,2.7777777777777777,1.3888888888888888,0.4629629629629629,0
E00171470,140,8,6,12,16,6,8,9,8,10,8,9,11,6,10,2,4,3,4,5.714285714285714,4.285714285714286,8.571428571428571,11.428571428571429,4.285714285714286,5.714285714285714,6.428571428571428,5.714285714285714,7.142857142857142,5.714285714285714,6.428571428571428,7.857142857142857,4.285714285714286,7.142857142857142,1.4285714285714286,2.857142857142857,2.142857142857143,2.857142857142857
E00171471,597,4,4,13,42,131,82,76,45,41,47,29,15,18,9,23,9,4,5,0.6700167504187605,0.6700167504187605,2.1775544388609713,7.035175879396985,21.943048576214405,13.735343383584588,12.73031825795645,7.537688442211055,6.867671691792294,7.872696817420436,4.857621440536013,2.512562814070352,3.015075376884422,1.507537688442211,3.8525963149078724,1.507537688442211,0.6700167504187605,0.8375209380234505
