OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00087656,259,245,14,3,1,0,1,0,1,1,2,3,2,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0
E00087657,270,267,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.88888888888889,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0
E00087659,255,248,7,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,97.25490196078431,2.7450980392156863,0,0,0,0,0,0,0,0.39215686274509803,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0
E00087662,289,272,17,8,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,94.11764705882352,5.88235294117647,2.768166089965398,0.34602076124567477,0.34602076124567477,0,0,0,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0
E00087663,238,222,16,5,0,0,1,1,1,3,3,0,1,1,0,0,0,0,0,93.27731092436974,6.722689075630252,2.100840336134454,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.2605042016806722,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0
E00087666,246,236,10,1,2,0,0,0,2,0,1,2,1,1,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.40650406504065045,0.8130081300813009,0,0,0,0.8130081300813009,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0
E00087457,266,247,19,1,3,1,1,0,1,1,4,4,1,1,1,0,0,0,0,92.85714285714286,7.142857142857142,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0
E00087459,259,250,9,1,0,0,0,0,1,0,0,1,4,2,0,0,0,0,0,96.52509652509652,3.474903474903475,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,1.5444015444015444,0.7722007722007722,0,0,0,0,0
E00087460,287,281,6,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,97.90940766550523,2.0905923344947737,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0
E00087462,360,340,20,5,0,0,1,0,0,2,5,4,2,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.3888888888888888,0,0,0.2777777777777778,0,0,0.5555555555555556,1.3888888888888888,1.1111111111111112,0.5555555555555556,0.2777777777777778,0,0,0,0,0
E00087465,261,244,17,3,2,1,0,0,1,1,0,1,2,5,0,1,0,0,0,93.48659003831418,6.513409961685824,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,1.9157088122605364,0,0.38314176245210724,0,0,0
E00087468,250,241,9,3,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,1.2,0,0,0.4,0,0,0,0.8,0.8,0.4,0,0,0,0,0,0
E00087470,210,203,7,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,96.66666666666667,3.3333333333333335,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0
E00087471,361,347,14,3,0,0,1,0,0,0,3,3,0,3,1,0,0,0,0,96.1218836565097,3.8781163434903045,0.8310249307479225,0,0,0.2770083102493075,0,0,0,0.8310249307479225,0.8310249307479225,0,0.8310249307479225,0.2770083102493075,0,0,0,0
E00087472,192,170,22,2,1,1,1,0,0,1,0,3,11,2,0,0,0,0,0,88.54166666666666,11.458333333333332,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,0,1.5625,5.729166666666666,1.0416666666666665,0,0,0,0,0
E00087647,293,265,28,1,1,0,1,0,2,4,5,8,5,1,0,0,0,0,0,90.44368600682594,9.556313993174061,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,1.3651877133105803,1.7064846416382253,2.7303754266211606,1.7064846416382253,0.3412969283276451,0,0,0,0,0
E00087650,314,302,12,1,0,0,1,0,0,0,2,0,4,3,0,1,0,0,0,96.17834394904459,3.821656050955414,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0.6369426751592357,0,1.2738853503184715,0.9554140127388535,0,0.3184713375796179,0,0,0
E00087653,362,339,23,5,2,0,0,0,0,4,2,2,5,1,1,0,1,0,0,93.646408839779,6.353591160220995,1.3812154696132597,0.5524861878453038,0,0,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,1.3812154696132597,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0
E00087654,250,232,18,6,0,0,1,0,2,0,2,1,5,1,0,0,0,0,0,92.80000000000001,7.199999999999999,2.4,0,0,0.4,0,0.8,0,0.8,0.4,2,0.4,0,0,0,0,0
E00087655,320,292,28,6,0,0,3,0,1,0,3,0,13,0,0,2,0,0,0,91.25,8.75,1.875,0,0,0.9375,0,0.3125,0,0.9375,0,4.0625,0,0,0.625,0,0,0
E00087658,310,290,20,4,1,1,2,0,0,2,5,2,1,2,0,0,0,0,0,93.54838709677419,6.451612903225806,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0.6451612903225806,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0,0,0
E00087660,297,271,26,6,2,0,2,3,0,1,1,0,6,5,0,0,0,0,0,91.24579124579124,8.754208754208754,2.0202020202020203,0.6734006734006733,0,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,2.0202020202020203,1.6835016835016834,0,0,0,0,0
E00087661,330,308,22,6,1,1,0,0,0,0,5,4,5,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.8181818181818181,0.30303030303030304,0.30303030303030304,0,0,0,0,1.5151515151515151,1.2121212121212122,1.5151515151515151,0,0,0,0,0,0
E00087664,250,234,16,4,3,0,0,0,0,1,3,2,1,1,0,1,0,0,0,93.60000000000001,6.4,1.6,1.2,0,0,0,0,0.4,1.2,0.8,0.4,0.4,0,0.4,0,0,0
E00087665,291,285,6,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,97.9381443298969,2.0618556701030926,0.6872852233676976,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0
E00087671,329,317,12,1,1,0,2,0,0,0,1,2,2,3,0,0,0,0,0,96.35258358662614,3.64741641337386,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0,0,0.303951367781155,0.60790273556231,0.60790273556231,0.911854103343465,0,0,0,0,0
E00087672,238,225,13,3,2,0,0,0,0,1,3,0,3,1,0,0,0,0,0,94.53781512605042,5.46218487394958,1.2605042016806722,0.8403361344537815,0,0,0,0,0.42016806722689076,1.2605042016806722,0,1.2605042016806722,0.42016806722689076,0,0,0,0,0
E00087674,346,313,33,3,6,1,1,1,2,2,2,5,4,5,0,1,0,0,0,90.46242774566474,9.53757225433526,0.8670520231213872,1.7341040462427744,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.5780346820809248,0.5780346820809248,1.4450867052023122,1.1560693641618496,1.4450867052023122,0,0.2890173410404624,0,0,0
E00087675,277,260,17,6,1,1,1,0,0,1,0,0,5,0,2,0,0,0,0,93.86281588447653,6.137184115523466,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,1.8050541516245486,0,0.7220216606498195,0,0,0,0
E00087677,319,302,17,2,1,0,2,0,0,0,5,2,5,0,0,0,0,0,0,94.67084639498434,5.329153605015674,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,0,0,0,1.5673981191222568,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0
E00087667,317,291,26,3,0,1,0,0,2,0,4,4,6,5,0,1,0,0,0,91.7981072555205,8.201892744479496,0.9463722397476341,0,0.31545741324921134,0,0,0.6309148264984227,0,1.2618296529968454,1.2618296529968454,1.8927444794952681,1.5772870662460567,0,0.31545741324921134,0,0,0
E00087668,227,207,20,5,1,0,0,0,0,0,4,0,6,2,2,0,0,0,0,91.18942731277532,8.81057268722467,2.2026431718061676,0.4405286343612335,0,0,0,0,0,1.762114537444934,0,2.643171806167401,0.881057268722467,0.881057268722467,0,0,0,0
E00087669,358,342,16,3,1,0,0,0,0,0,1,2,7,2,0,0,0,0,0,95.53072625698324,4.4692737430167595,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0.5586592178770949,1.9553072625698324,0.5586592178770949,0,0,0,0,0
E00087670,261,228,33,11,1,1,1,0,1,1,2,6,8,1,0,0,0,0,0,87.356321839080465,12.643678160919542,4.21455938697318,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,2.2988505747126435,3.065134099616858,0.38314176245210724,0,0,0,0,0
E00087673,213,193,20,2,0,1,2,0,2,2,3,1,4,1,0,2,0,0,0,90.61032863849765,9.389671361502346,0.9389671361502347,0,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,1.4084507042253522,0.4694835680751174,1.8779342723004695,0.4694835680751174,0,0.9389671361502347,0,0,0
E00087676,372,315,57,9,1,0,1,1,0,4,16,5,16,4,0,0,0,0,0,84.67741935483872,15.32258064516129,2.4193548387096775,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,1.0752688172043012,4.301075268817205,1.3440860215053763,4.301075268817205,1.0752688172043012,0,0,0,0,0
E00087356,428,406,22,7,3,1,1,0,0,0,1,3,5,0,1,0,0,0,0,94.85981308411215,5.14018691588785,1.6355140186915886,0.7009345794392523,0.23364485981308408,0.23364485981308408,0,0,0,0.23364485981308408,0.7009345794392523,1.1682242990654206,0,0.23364485981308408,0,0,0,0
E00087358,331,298,33,10,0,0,3,0,0,3,4,4,7,1,1,0,0,0,0,90.03021148036254,9.969788519637463,3.0211480362537766,0,0,0.906344410876133,0,0,0.906344410876133,1.2084592145015105,1.2084592145015105,2.1148036253776437,0.3021148036253776,0.3021148036253776,0,0,0,0
E00087359,255,242,13,2,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,94.90196078431372,5.098039215686274,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00087360,437,420,17,8,0,0,1,0,0,1,1,1,3,2,0,0,0,0,0,96.10983981693364,3.8901601830663615,1.8306636155606408,0,0,0.2288329519450801,0,0,0.2288329519450801,0.2288329519450801,0.2288329519450801,0.6864988558352403,0.4576659038901602,0,0,0,0,0
E00087363,291,268,23,9,1,0,1,0,1,1,1,2,5,1,0,0,1,0,0,92.09621993127148,7.903780068728522,3.0927835051546393,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.718213058419244,0.3436426116838488,0,0,0.3436426116838488,0,0
E00087364,360,349,11,4,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,96.94444444444444,3.0555555555555554,1.1111111111111112,0.5555555555555556,0,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0,0.5555555555555556,0,0,0,0,0,0
E00087365,300,286,14,5,1,0,1,0,0,2,1,1,2,1,0,0,0,0,0,95.33333333333334,4.666666666666667,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0
E00087366,305,290,15,5,0,1,0,0,0,0,3,2,4,0,0,0,0,0,0,95.08196721311475,4.918032786885246,1.639344262295082,0,0.32786885245901637,0,0,0,0,0.9836065573770493,0.6557377049180327,1.3114754098360655,0,0,0,0,0,0
E00087368,270,257,13,5,2,0,1,0,0,0,0,2,2,1,0,0,0,0,0,95.18518518518519,4.814814814814815,1.8518518518518516,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0,0
E00087361,321,308,13,1,1,1,2,0,1,0,1,0,3,1,1,1,0,0,0,95.95015576323988,4.049844236760125,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0
E00087362,299,291,8,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.32441471571906,2.6755852842809364,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0
E00087367,337,321,16,3,2,2,2,1,0,0,1,1,2,0,2,0,0,0,0,95.25222551928783,4.747774480712167,0.8902077151335311,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,0,0,0,0
E00087369,287,267,20,4,0,2,2,0,0,0,0,2,9,1,0,0,0,0,0,93.03135888501743,6.968641114982578,1.3937282229965158,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0.6968641114982579,3.1358885017421603,0.34843205574912894,0,0,0,0,0
E00087724,253,241,12,4,0,0,1,0,0,1,0,2,1,1,0,2,0,0,0,95.25691699604744,4.743083003952568,1.5810276679841897,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0,0,0
E00087725,448,433,15,6,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,96.65178571428571,3.3482142857142856,1.3392857142857142,0.2232142857142857,0,0,0,0,0,0.4464285714285714,0.6696428571428571,0.6696428571428571,0,0,0,0,0,0
E00087726,226,222,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.23008849557522,1.7699115044247788,1.3274336283185841,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0
E00087727,307,300,7,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,97.71986970684038,2.2801302931596092,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00087728,249,240,9,1,0,0,3,0,0,0,1,2,0,2,0,0,0,0,0,96.3855421686747,3.614457831325301,0.4016064257028112,0,0,1.2048192771084338,0,0,0,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0
E00087690,216,192,24,8,4,1,3,0,0,2,0,0,4,2,0,0,0,0,0,88.88888888888889,11.11111111111111,3.7037037037037033,1.8518518518518516,0.4629629629629629,1.3888888888888888,0,0,0.9259259259259258,0,0,1.8518518518518516,0.9259259259259258,0,0,0,0,0
E00087693,243,219,24,3,1,0,1,2,3,0,5,3,6,0,0,0,0,0,0,90.12345679012346,9.876543209876543,1.2345679012345678,0.411522633744856,0,0.411522633744856,0.823045267489712,1.2345679012345678,0,2.05761316872428,1.2345679012345678,2.4691358024691357,0,0,0,0,0,0
E00087695,197,186,11,4,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,94.41624365482234,5.583756345177665,2.030456852791878,0,0,1.015228426395939,0,0,0.5076142131979695,1.5228426395939088,0,0.5076142131979695,0,0,0,0,0,0
E00087696,261,251,10,3,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0
E00087697,255,224,31,3,1,0,4,1,0,2,6,5,8,1,0,0,0,0,0,87.84313725490196,12.156862745098039,1.1764705882352942,0.39215686274509803,0,1.5686274509803921,0.39215686274509803,0,0.7843137254901961,2.3529411764705883,1.9607843137254901,3.1372549019607843,0.39215686274509803,0,0,0,0,0
E00087698,234,210,24,4,1,2,2,1,0,4,4,3,3,0,0,0,0,0,0,89.74358974358975,10.256410256410255,1.7094017094017095,0.4273504273504274,0.8547008547008548,0.8547008547008548,0.4273504273504274,0,1.7094017094017095,1.7094017094017095,1.282051282051282,1.282051282051282,0,0,0,0,0,0
E00087688,202,192,10,1,0,1,0,0,1,1,1,1,4,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,1.9801980198019802,0,0,0,0,0,0
E00087689,265,245,20,4,1,1,5,0,0,1,0,2,4,2,0,0,0,0,0,92.45283018867924,7.547169811320755,1.509433962264151,0.37735849056603776,0.37735849056603776,1.8867924528301887,0,0,0.37735849056603776,0,0.7547169811320755,1.509433962264151,0.7547169811320755,0,0,0,0,0
E00087691,241,211,30,7,0,0,0,0,3,1,4,3,6,4,1,1,0,0,0,87.55186721991701,12.448132780082988,2.904564315352697,0,0,0,0,1.2448132780082988,0.4149377593360996,1.6597510373443984,1.2448132780082988,2.4896265560165975,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0,0
E00087692,203,187,16,4,0,0,0,0,2,1,2,2,1,1,1,1,1,0,0,92.11822660098522,7.8817733990147785,1.9704433497536946,0,0,0,0,0.9852216748768473,0.49261083743842365,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0
E00087694,223,206,17,4,0,0,0,0,1,0,5,2,3,1,1,0,0,0,0,92.37668161434978,7.623318385650224,1.7937219730941705,0,0,0,0,0.4484304932735426,0,2.242152466367713,0.8968609865470852,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0
E00087699,193,178,15,3,0,1,0,0,0,1,4,0,4,1,0,0,1,0,0,92.2279792746114,7.772020725388601,1.5544041450777202,0,0.5181347150259068,0,0,0,0.5181347150259068,2.072538860103627,0,2.072538860103627,0.5181347150259068,0,0,0.5181347150259068,0,0
E00087700,267,256,11,1,0,0,0,0,0,0,2,1,4,1,0,2,0,0,0,95.88014981273409,4.119850187265917,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,0,0,0
E00087705,216,194,22,3,0,3,2,0,1,0,3,3,2,4,0,0,1,0,0,89.81481481481481,10.185185185185185,1.3888888888888888,0,1.3888888888888888,0.9259259259259258,0,0.4629629629629629,0,1.3888888888888888,1.3888888888888888,0.9259259259259258,1.8518518518518516,0,0,0.4629629629629629,0,0
E00087706,194,173,21,6,0,1,0,0,1,0,1,4,6,0,1,0,1,0,0,89.17525773195877,10.824742268041238,3.0927835051546393,0,0.5154639175257731,0,0,0.5154639175257731,0,0.5154639175257731,2.0618556701030926,3.0927835051546393,0,0.5154639175257731,0,0.5154639175257731,0,0
E00087707,243,222,21,3,5,1,0,0,0,2,0,2,4,3,0,0,1,0,0,91.35802469135803,8.641975308641975,1.2345679012345678,2.05761316872428,0.411522633744856,0,0,0,0.823045267489712,0,0.823045267489712,1.646090534979424,1.2345679012345678,0,0,0.411522633744856,0,0
E00087708,222,209,13,3,2,0,0,0,0,0,3,1,2,2,0,0,0,0,0,94.14414414414415,5.8558558558558556,1.3513513513513513,0.9009009009009009,0,0,0,0,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,0,0,0,0
E00087709,231,218,13,2,4,0,0,0,0,2,3,0,1,0,0,1,0,0,0,94.37229437229438,5.627705627705628,0.8658008658008658,1.7316017316017316,0,0,0,0,0.8658008658008658,1.2987012987012987,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0
E00087701,297,285,12,0,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,95.95959595959596,4.040404040404041,0,1.3468013468013467,0,1.0101010101010102,0,0,0,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0
E00087702,294,285,9,5,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,96.93877551020408,3.061224489795918,1.7006802721088436,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0
E00087703,267,260,7,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0
E00087704,237,223,14,2,0,1,0,0,0,0,5,2,3,0,0,1,0,0,0,94.09282700421942,5.9071729957805905,0.8438818565400843,0,0.42194092827004215,0,0,0,0,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0.42194092827004215,0,0,0
E00087710,359,350,9,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.49303621169916,2.5069637883008355,1.6713091922005572,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0
E00087729,288,277,11,1,1,0,0,0,1,0,3,3,2,0,0,0,0,0,0,96.18055555555556,3.8194444444444446,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0
E00087730,271,265,6,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,97.7859778597786,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0
E00087731,308,298,10,2,1,1,1,0,0,0,1,3,0,1,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0,0,0,0,0
E00087732,276,263,13,5,1,0,2,0,0,0,0,0,2,3,0,0,0,0,0,95.28985507246377,4.710144927536232,1.8115942028985508,0.36231884057971014,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,1.0869565217391304,0,0,0,0,0
E00087733,282,268,14,5,2,1,0,0,0,1,1,2,1,1,0,0,0,0,0,95.0354609929078,4.964539007092199,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00087734,281,275,6,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,97.86476868327402,2.135231316725979,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0
