OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00034535,254,159,148,133,31,102,1,1,0,14,8,6,11,3,1,1,0,1,0,0,0,0,0,0,2,92,36,14,17,18,7,62.59842519685039,58.26771653543307,52.362204724409445,12.204724409448819,40.15748031496063,0.39370078740157477,0.39370078740157477,0,5.511811023622047,3.149606299212598,2.3622047244094486,4.330708661417323,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,36.22047244094488,14.173228346456693,5.511811023622047,6.692913385826772,7.086614173228346,2.7559055118110236,North West
E00034536,272,145,140,130,24,106,0,0,0,10,6,4,5,5,4,4,2,2,0,0,0,0,0,0,1,122,89,10,11,7,5,53.30882352941176,51.470588235294116,47.794117647058826,8.823529411764707,38.970588235294116,0,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.8382352941176472,1.8382352941176472,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,44.85294117647059,32.720588235294116,3.6764705882352944,4.044117647058823,2.5735294117647056,1.8382352941176472,North West
E00034537,255,110,104,87,26,61,6,0,6,11,1,10,6,7,6,6,6,0,0,0,0,0,0,0,1,138,101,7,14,13,3,43.13725490196079,40.78431372549019,34.11764705882353,10.196078431372548,23.92156862745098,2.3529411764705883,0,2.3529411764705883,4.313725490196078,0.39215686274509803,3.9215686274509802,2.3529411764705883,2.7450980392156863,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0.39215686274509803,54.11764705882353,39.6078431372549,2.7450980392156863,5.490196078431373,5.098039215686274,1.1764705882352942,North West
E00034538,220,115,104,87,28,59,2,1,1,15,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,105,61,4,15,14,11,52.27272727272727,47.27272727272727,39.54545454545455,12.727272727272727,26.81818181818182,0.9090909090909091,0.45454545454545453,0.45454545454545453,6.8181818181818175,2.727272727272727,4.090909090909091,5,0,0,0,0,0,0,0,0,0,0,0,0,47.72727272727273,27.727272727272727,1.8181818181818181,6.8181818181818175,6.363636363636363,5,North West
E00034539,217,110,104,91,30,61,4,1,3,9,2,7,6,4,4,4,4,0,0,0,0,0,0,0,0,103,91,4,0,5,3,50.69124423963134,47.926267281105986,41.935483870967744,13.82488479262673,28.110599078341014,1.8433179723502304,0.4608294930875576,1.3824884792626728,4.147465437788019,0.9216589861751152,3.225806451612903,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,47.465437788018434,41.935483870967744,1.8433179723502304,0,2.3041474654377883,1.3824884792626728,North West
E00034540,189,84,77,72,24,48,0,0,0,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,105,40,7,10,35,13,44.44444444444444,40.74074074074074,38.095238095238095,12.698412698412698,25.396825396825395,0,0,0,2.6455026455026456,1.5873015873015872,1.0582010582010581,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,55.55555555555556,21.164021164021165,3.7037037037037033,5.291005291005291,18.51851851851852,6.878306878306878,North West
E00034541,254,147,141,123,30,93,4,0,4,14,8,6,6,1,0,0,0,0,0,0,0,0,0,0,1,106,79,7,3,12,5,57.874015748031496,55.51181102362205,48.4251968503937,11.811023622047244,36.61417322834646,1.574803149606299,0,1.574803149606299,5.511811023622047,3.149606299212598,2.3622047244094486,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,41.732283464566926,31.10236220472441,2.7559055118110236,1.1811023622047243,4.724409448818897,1.968503937007874,North West
E00034542,209,131,124,111,32,79,4,0,4,9,1,8,7,4,4,3,3,0,0,0,0,1,1,0,0,74,54,5,6,8,1,62.67942583732058,59.33014354066985,53.110047846889955,15.311004784688995,37.79904306220095,1.9138755980861244,0,1.9138755980861244,4.30622009569378,0.4784688995215311,3.827751196172249,3.349282296650718,1.9138755980861244,1.9138755980861244,1.4354066985645932,1.4354066985645932,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,35.406698564593306,25.837320574162682,2.3923444976076556,2.8708133971291865,3.827751196172249,0.4784688995215311,North West
E00034543,227,122,117,101,23,78,4,4,0,12,5,7,5,6,5,4,3,1,0,0,0,1,1,0,1,99,43,6,14,29,7,53.74449339207048,51.541850220264315,44.49339207048458,10.13215859030837,34.36123348017621,1.762114537444934,1.762114537444934,0,5.286343612334802,2.2026431718061676,3.0837004405286343,2.2026431718061676,2.643171806167401,2.2026431718061676,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,43.61233480176212,18.94273127753304,2.643171806167401,6.167400881057269,12.77533039647577,3.0837004405286343,North West
E00034544,194,122,117,105,20,85,1,0,1,11,6,5,5,5,0,0,0,0,0,0,0,0,0,0,5,67,28,5,11,20,3,62.88659793814433,60.30927835051546,54.123711340206185,10.309278350515463,43.81443298969072,0.5154639175257731,0,0.5154639175257731,5.670103092783505,3.0927835051546393,2.5773195876288657,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0,0,0,0,2.5773195876288657,34.5360824742268,14.432989690721648,2.5773195876288657,5.670103092783505,10.309278350515463,1.5463917525773196,North West
E00034545,235,124,118,101,32,69,3,0,3,14,2,12,6,6,6,5,4,1,0,0,0,1,1,0,0,105,65,10,9,13,8,52.76595744680851,50.212765957446805,42.97872340425532,13.617021276595745,29.361702127659573,1.276595744680851,0,1.276595744680851,5.957446808510639,0.851063829787234,5.106382978723404,2.553191489361702,2.553191489361702,2.553191489361702,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,44.680851063829785,27.659574468085108,4.25531914893617,3.829787234042553,5.531914893617021,3.404255319148936,North West
E00034546,285,153,150,141,35,106,1,0,1,8,4,4,3,7,6,6,4,2,0,0,0,0,0,0,1,125,102,8,3,11,1,53.68421052631579,52.63157894736842,49.473684210526315,12.280701754385964,37.19298245614035,0.3508771929824561,0,0.3508771929824561,2.807017543859649,1.4035087719298245,1.4035087719298245,1.0526315789473684,2.456140350877193,2.1052631578947367,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,43.859649122807014,35.78947368421053,2.807017543859649,1.0526315789473684,3.8596491228070176,0.3508771929824561,North West
E00034547,205,108,97,87,14,73,1,0,1,9,2,7,11,6,4,4,3,1,0,0,0,0,0,0,2,91,36,5,18,24,8,52.6829268292683,47.3170731707317,42.4390243902439,6.829268292682928,35.609756097560975,0.4878048780487805,0,0.4878048780487805,4.390243902439024,0.975609756097561,3.414634146341464,5.365853658536586,2.9268292682926833,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0.975609756097561,44.390243902439025,17.560975609756095,2.4390243902439024,8.780487804878048,11.707317073170733,3.902439024390244,North West
E00034548,231,145,140,115,30,85,2,0,2,23,10,13,5,3,3,2,1,1,0,0,0,1,1,0,0,83,62,4,9,8,0,62.77056277056276,60.60606060606061,49.78354978354979,12.987012987012985,36.79653679653679,0.8658008658008658,0,0.8658008658008658,9.956709956709958,4.329004329004329,5.627705627705628,2.1645021645021645,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,35.93073593073593,26.83982683982684,1.7316017316017316,3.896103896103896,3.463203463203463,0,North West
E00034549,235,135,124,111,35,76,0,0,0,13,6,7,11,6,1,1,1,0,0,0,0,0,0,0,5,94,27,15,19,26,7,57.446808510638306,52.76595744680851,47.23404255319149,14.893617021276595,32.340425531914896,0,0,0,5.531914893617021,2.553191489361702,2.9787234042553195,4.680851063829787,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,2.127659574468085,40,11.48936170212766,6.382978723404255,8.085106382978724,11.063829787234042,2.9787234042553195,North West
E00034550,223,117,112,100,27,73,0,0,0,12,1,11,5,10,9,8,4,4,0,0,0,1,1,0,1,96,81,0,5,8,2,52.46636771300448,50.224215246636774,44.843049327354265,12.10762331838565,32.73542600896861,0,0,0,5.381165919282512,0.4484304932735426,4.932735426008969,2.242152466367713,4.484304932735426,4.0358744394618835,3.587443946188341,1.7937219730941705,1.7937219730941705,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,43.04932735426009,36.32286995515695,0,2.242152466367713,3.587443946188341,0.8968609865470852,North West
E00034551,221,117,111,97,26,71,1,1,0,13,4,9,6,5,4,4,3,1,0,0,0,0,0,0,1,99,35,13,17,25,9,52.94117647058824,50.2262443438914,43.89140271493213,11.76470588235294,32.126696832579185,0.4524886877828055,0.4524886877828055,0,5.88235294117647,1.809954751131222,4.072398190045249,2.7149321266968327,2.262443438914027,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,44.79638009049774,15.837104072398189,5.88235294117647,7.6923076923076925,11.312217194570136,4.072398190045249,North West
E00034552,244,169,163,146,35,111,2,0,2,15,3,12,6,2,1,1,0,1,0,0,0,0,0,0,1,73,44,9,9,6,5,69.26229508196722,66.80327868852459,59.83606557377049,14.344262295081966,45.49180327868852,0.819672131147541,0,0.819672131147541,6.147540983606557,1.2295081967213115,4.918032786885246,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,29.918032786885245,18.0327868852459,3.6885245901639343,3.6885245901639343,2.459016393442623,2.0491803278688523,North West
E00034553,249,146,136,120,40,80,2,0,2,14,6,8,10,1,1,1,1,0,0,0,0,0,0,0,0,102,24,13,22,29,14,58.63453815261044,54.61847389558233,48.19277108433735,16.06425702811245,32.1285140562249,0.8032128514056224,0,0.8032128514056224,5.622489959839357,2.4096385542168677,3.2128514056224895,4.016064257028113,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,40.963855421686745,9.63855421686747,5.220883534136546,8.835341365461847,11.646586345381527,5.622489959839357,North West
E00034554,205,106,98,82,28,54,1,1,0,15,4,11,8,2,2,2,2,0,0,0,0,0,0,0,0,97,55,7,10,20,5,51.707317073170735,47.80487804878049,40,13.658536585365855,26.34146341463415,0.4878048780487805,0.4878048780487805,0,7.317073170731707,1.951219512195122,5.365853658536586,3.902439024390244,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,47.3170731707317,26.82926829268293,3.414634146341464,4.878048780487805,9.75609756097561,2.4390243902439024,North West
E00034555,327,194,186,167,45,122,6,3,3,13,9,4,8,5,1,1,1,0,0,0,0,0,0,0,4,128,39,9,33,33,14,59.32721712538226,56.88073394495413,51.07033639143731,13.761467889908257,37.308868501529055,1.834862385321101,0.9174311926605505,0.9174311926605505,3.9755351681957185,2.7522935779816518,1.2232415902140672,2.4464831804281344,1.529051987767584,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,1.2232415902140672,39.14373088685015,11.926605504587156,2.7522935779816518,10.091743119266056,10.091743119266056,4.281345565749235,North West
E00034556,268,163,158,147,34,113,2,0,2,9,3,6,5,6,6,6,6,0,0,0,0,0,0,0,0,99,69,11,8,7,4,60.820895522388064,58.95522388059702,54.850746268656714,12.686567164179104,42.16417910447761,0.7462686567164178,0,0.7462686567164178,3.3582089552238807,1.1194029850746268,2.2388059701492535,1.8656716417910446,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0,36.940298507462686,25.74626865671642,4.104477611940299,2.9850746268656714,2.6119402985074625,1.4925373134328357,North West
E00034557,236,138,136,126,36,90,0,0,0,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,2,96,67,8,7,13,1,58.47457627118644,57.6271186440678,53.38983050847458,15.254237288135593,38.13559322033898,0,0,0,4.23728813559322,2.11864406779661,2.11864406779661,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,40.67796610169492,28.389830508474578,3.389830508474576,2.9661016949152543,5.508474576271186,0.423728813559322,North West
E00034558,322,197,181,163,34,129,4,0,4,14,4,10,16,5,5,5,4,1,0,0,0,0,0,0,0,120,55,10,19,26,10,61.18012422360248,56.2111801242236,50.621118012422365,10.559006211180124,40.06211180124223,1.2422360248447204,0,1.2422360248447204,4.3478260869565215,1.2422360248447204,3.1055900621118013,4.968944099378882,1.5527950310559007,1.5527950310559007,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0,37.267080745341616,17.080745341614907,3.1055900621118013,5.900621118012422,8.074534161490684,3.1055900621118013,North West
E00034559,355,239,234,214,45,169,1,0,1,19,8,11,5,1,0,0,0,0,0,0,0,0,0,0,1,115,65,6,16,15,13,67.32394366197182,65.91549295774648,60.281690140845065,12.676056338028168,47.6056338028169,0.28169014084507044,0,0.28169014084507044,5.352112676056338,2.2535211267605635,3.0985915492957745,1.4084507042253522,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,32.3943661971831,18.30985915492958,1.6901408450704223,4.507042253521127,4.225352112676056,3.6619718309859155,North West
E00034560,201,97,90,82,22,60,1,1,0,7,4,3,7,3,2,2,2,0,0,0,0,0,0,0,1,101,52,5,11,27,6,48.258706467661696,44.776119402985074,40.79601990049751,10.945273631840797,29.850746268656714,0.4975124378109453,0.4975124378109453,0,3.482587064676617,1.9900497512437811,1.4925373134328357,3.482587064676617,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.4975124378109453,50.24875621890548,25.870646766169152,2.4875621890547266,5.472636815920398,13.432835820895523,2.9850746268656714,North West
E00034561,196,92,77,71,18,53,3,1,2,3,2,1,15,4,4,4,4,0,0,0,0,0,0,0,0,100,31,7,16,26,20,46.93877551020408,39.285714285714285,36.224489795918366,9.183673469387756,27.040816326530614,1.530612244897959,0.5102040816326531,1.0204081632653061,1.530612244897959,1.0204081632653061,0.5102040816326531,7.653061224489796,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,51.02040816326531,15.816326530612246,3.571428571428571,8.16326530612245,13.26530612244898,10.204081632653061,North West
E00034562,191,104,96,86,26,60,2,0,2,8,3,5,8,3,3,2,1,1,0,0,0,1,1,0,0,84,26,15,14,21,8,54.45026178010471,50.26178010471204,45.0261780104712,13.612565445026178,31.413612565445025,1.0471204188481675,0,1.0471204188481675,4.18848167539267,1.5706806282722512,2.6178010471204187,4.18848167539267,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0.5235602094240838,0.5235602094240838,0,0,43.97905759162304,13.612565445026178,7.853403141361256,7.329842931937172,10.99476439790576,4.18848167539267,North West
E00034563,204,117,112,97,28,69,1,1,0,14,6,8,5,1,0,0,0,0,0,0,0,0,0,0,1,86,49,7,11,9,10,57.35294117647059,54.90196078431373,47.549019607843135,13.725490196078432,33.82352941176471,0.49019607843137253,0.49019607843137253,0,6.862745098039216,2.941176470588235,3.9215686274509802,2.450980392156863,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,42.15686274509804,24.019607843137255,3.431372549019608,5.392156862745098,4.411764705882353,4.901960784313726,North West
E00034564,319,178,165,144,44,100,4,0,4,17,9,8,13,4,1,1,1,0,0,0,0,0,0,0,3,137,30,11,33,43,20,55.79937304075236,51.724137931034484,45.141065830721004,13.793103448275861,31.347962382445143,1.2539184952978055,0,1.2539184952978055,5.329153605015674,2.8213166144200628,2.507836990595611,4.075235109717868,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0.9404388714733543,42.94670846394985,9.404388714733543,3.4482758620689653,10.344827586206897,13.479623824451412,6.269592476489027,North West
E00034565,195,93,89,78,27,51,0,0,0,11,3,8,4,5,4,4,3,1,0,0,0,0,0,0,1,97,30,7,16,28,16,47.69230769230769,45.64102564102564,40,13.846153846153847,26.153846153846157,0,0,0,5.641025641025641,1.5384615384615385,4.102564102564102,2.051282051282051,2.564102564102564,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,49.743589743589745,15.384615384615385,3.5897435897435894,8.205128205128204,14.358974358974358,8.205128205128204,North West
E00034566,202,103,93,88,23,65,1,0,1,4,0,4,10,5,2,2,2,0,0,0,0,0,0,0,3,94,36,8,23,14,13,50.99009900990099,46.03960396039604,43.56435643564357,11.386138613861387,32.17821782178218,0.49504950495049505,0,0.49504950495049505,1.9801980198019802,0,1.9801980198019802,4.9504950495049505,2.4752475247524752,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,1.4851485148514851,46.53465346534654,17.82178217821782,3.9603960396039604,11.386138613861387,6.9306930693069315,6.435643564356436,North West
E00034567,198,100,92,82,18,64,0,0,0,10,3,7,8,5,0,0,0,0,0,0,0,0,0,0,5,93,38,9,9,25,12,50.505050505050505,46.464646464646464,41.41414141414141,9.090909090909092,32.323232323232325,0,0,0,5.05050505050505,1.5151515151515151,3.535353535353535,4.040404040404041,2.525252525252525,0,0,0,0,0,0,0,0,0,0,2.525252525252525,46.96969696969697,19.19191919191919,4.545454545454546,4.545454545454546,12.626262626262626,6.0606060606060606,North West
E00034568,282,135,119,98,20,78,3,0,3,18,10,8,16,8,7,7,5,2,0,0,0,0,0,0,1,139,34,11,32,40,22,47.87234042553192,42.198581560283685,34.751773049645394,7.092198581560284,27.659574468085108,1.0638297872340425,0,1.0638297872340425,6.382978723404255,3.546099290780142,2.8368794326241136,5.673758865248227,2.8368794326241136,2.4822695035460995,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,49.29078014184397,12.056737588652481,3.900709219858156,11.347517730496454,14.184397163120568,7.801418439716312,North West
E00034569,200,105,90,84,30,54,0,0,0,6,2,4,15,5,4,4,4,0,0,0,0,0,0,0,1,90,28,15,17,17,13,52.5,45,42,15,27,0,0,0,3,1,2,7.5,2.5,2,2,2,0,0,0,0,0,0,0,0.5,45,14.000000000000002,7.5,8.5,8.5,6.5,North West
E00034570,193,102,93,90,37,53,0,0,0,3,1,2,9,1,1,0,0,0,0,0,0,1,1,0,0,90,20,9,17,35,9,52.84974093264248,48.18652849740933,46.63212435233161,19.170984455958546,27.461139896373055,0,0,0,1.5544041450777202,0.5181347150259068,1.0362694300518136,4.66321243523316,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,46.63212435233161,10.362694300518134,4.66321243523316,8.808290155440414,18.134715025906736,4.66321243523316,North West
E00034571,294,156,142,124,31,93,1,0,1,17,5,12,14,9,4,4,2,2,0,0,0,0,0,0,5,129,38,9,21,50,11,53.06122448979592,48.29931972789115,42.17687074829932,10.54421768707483,31.63265306122449,0.3401360544217687,0,0.3401360544217687,5.782312925170068,1.7006802721088436,4.081632653061225,4.761904761904762,3.061224489795918,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,1.7006802721088436,43.87755102040816,12.925170068027212,3.061224489795918,7.142857142857142,17.006802721088434,3.741496598639456,North West
E00034572,182,82,79,68,25,43,1,0,1,10,3,7,3,1,0,0,0,0,0,0,0,0,0,0,1,99,35,7,18,25,14,45.05494505494506,43.40659340659341,37.362637362637365,13.736263736263737,23.626373626373624,0.5494505494505495,0,0.5494505494505495,5.4945054945054945,1.6483516483516485,3.8461538461538463,1.6483516483516485,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,54.395604395604394,19.230769230769234,3.8461538461538463,9.89010989010989,13.736263736263737,7.6923076923076925,North West
E00034573,186,90,82,73,21,52,2,2,0,7,6,1,8,2,1,1,1,0,0,0,0,0,0,0,1,94,37,9,17,17,14,48.38709677419355,44.086021505376344,39.247311827956985,11.29032258064516,27.956989247311824,1.0752688172043012,1.0752688172043012,0,3.763440860215054,3.225806451612903,0.5376344086021506,4.301075268817205,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,50.53763440860215,19.892473118279568,4.838709677419355,9.13978494623656,9.13978494623656,7.526881720430108,North West
E00034574,219,108,98,89,29,60,0,0,0,9,3,6,10,1,0,0,0,0,0,0,0,0,0,0,1,110,37,7,24,34,8,49.31506849315068,44.74885844748858,40.63926940639269,13.24200913242009,27.397260273972602,0,0,0,4.10958904109589,1.36986301369863,2.73972602739726,4.5662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,50.2283105022831,16.894977168949772,3.1963470319634704,10.95890410958904,15.52511415525114,3.65296803652968,North West
