OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00117555,273,24,19,17,9,8,19,30,24,17,23,13,13,23,12,15,1,3,3,8.791208791208792,6.95970695970696,6.227106227106227,3.296703296703297,2.93040293040293,6.95970695970696,10.989010989010989,8.791208791208792,6.227106227106227,8.424908424908425,4.761904761904762,4.761904761904762,8.424908424908425,4.395604395604396,5.4945054945054945,0.3663003663003663,1.098901098901099,1.098901098901099
E00117558,407,26,30,20,25,21,34,39,37,33,23,30,27,25,14,13,4,3,3,6.388206388206388,7.371007371007371,4.914004914004914,6.142506142506143,5.159705159705159,8.353808353808354,9.582309582309582,9.090909090909092,8.108108108108109,5.651105651105651,7.371007371007371,6.6339066339066335,6.142506142506143,3.43980343980344,3.194103194103194,0.9828009828009828,0.7371007371007371,0.7371007371007371
E00117559,370,30,21,14,10,25,47,48,28,32,21,23,18,18,16,5,6,5,3,8.108108108108109,5.675675675675676,3.783783783783784,2.7027027027027026,6.756756756756757,12.702702702702704,12.972972972972974,7.567567567567568,8.64864864864865,5.675675675675676,6.216216216216217,4.864864864864865,4.864864864864865,4.324324324324325,1.3513513513513513,1.6216216216216217,1.3513513513513513,0.8108108108108109
E00117560,314,8,23,20,18,20,20,22,31,26,25,30,17,19,10,8,8,2,7,2.547770700636943,7.32484076433121,6.369426751592357,5.7324840764331215,6.369426751592357,6.369426751592357,7.006369426751593,9.872611464968154,8.280254777070063,7.961783439490445,9.554140127388536,5.414012738853503,6.050955414012739,3.1847133757961785,2.547770700636943,2.547770700636943,0.6369426751592357,2.229299363057325
E00117562,469,23,24,8,10,39,92,58,45,30,20,30,20,17,16,14,12,9,2,4.904051172707889,5.11727078891258,1.7057569296375266,2.1321961620469083,8.315565031982942,19.616204690831555,12.366737739872068,9.594882729211088,6.396588486140725,4.264392324093817,6.396588486140725,4.264392324093817,3.624733475479744,3.411513859275053,2.9850746268656714,2.55863539445629,1.9189765458422177,0.42643923240938164
E00117563,249,9,15,12,18,9,12,17,19,19,19,26,12,13,13,7,6,14,9,3.614457831325301,6.024096385542169,4.819277108433735,7.228915662650602,3.614457831325301,4.819277108433735,6.827309236947792,7.630522088353414,7.630522088353414,7.630522088353414,10.441767068273093,4.819277108433735,5.220883534136546,5.220883534136546,2.8112449799196786,2.4096385542168677,5.622489959839357,3.614457831325301
E00117564,287,14,12,14,12,9,11,21,13,19,31,20,15,19,21,15,16,16,9,4.878048780487805,4.181184668989547,4.878048780487805,4.181184668989547,3.1358885017421603,3.8327526132404177,7.317073170731707,4.529616724738676,6.620209059233449,10.801393728222997,6.968641114982578,5.2264808362369335,6.620209059233449,7.317073170731707,5.2264808362369335,5.574912891986063,5.574912891986063,3.1358885017421603
E00117565,333,16,26,30,14,12,15,21,26,36,30,35,14,11,17,19,4,5,2,4.804804804804805,7.807807807807808,9.00900900900901,4.2042042042042045,3.6036036036036037,4.504504504504505,6.306306306306306,7.807807807807808,10.81081081081081,9.00900900900901,10.51051051051051,4.2042042042042045,3.303303303303303,5.105105105105105,5.7057057057057055,1.2012012012012012,1.5015015015015014,0.6006006006006006
E00117566,351,23,22,31,17,17,16,25,35,31,32,22,25,7,16,15,8,8,1,6.552706552706552,6.267806267806268,8.831908831908832,4.843304843304843,4.843304843304843,4.5584045584045585,7.122507122507122,9.971509971509972,8.831908831908832,9.116809116809117,6.267806267806268,7.122507122507122,1.9943019943019942,4.5584045584045585,4.273504273504273,2.2792022792022792,2.2792022792022792,0.2849002849002849
E00117567,386,22,26,22,20,26,48,38,28,38,26,25,24,9,14,9,3,5,3,5.699481865284974,6.7357512953367875,5.699481865284974,5.181347150259067,6.7357512953367875,12.435233160621761,9.844559585492227,7.253886010362693,9.844559585492227,6.7357512953367875,6.476683937823833,6.217616580310881,2.33160621761658,3.6269430051813467,2.33160621761658,0.7772020725388601,1.2953367875647668,0.7772020725388601
E00117568,259,12,13,9,9,15,29,27,24,23,18,19,14,17,8,9,6,5,2,4.633204633204633,5.019305019305019,3.474903474903475,3.474903474903475,5.7915057915057915,11.196911196911197,10.424710424710424,9.266409266409266,8.880308880308881,6.94980694980695,7.335907335907336,5.405405405405405,6.563706563706563,3.088803088803089,3.474903474903475,2.3166023166023164,1.9305019305019304,0.7722007722007722
E00117569,342,17,24,21,20,14,27,25,26,19,26,33,20,16,15,15,12,7,5,4.970760233918129,7.017543859649122,6.140350877192982,5.847953216374268,4.093567251461988,7.894736842105263,7.309941520467836,7.602339181286549,5.555555555555555,7.602339181286549,9.649122807017543,5.847953216374268,4.678362573099415,4.385964912280701,4.385964912280701,3.508771929824561,2.046783625730994,1.461988304093567
E00117570,253,10,11,5,9,6,22,28,24,19,16,19,19,17,11,13,8,7,9,3.9525691699604746,4.3478260869565215,1.9762845849802373,3.557312252964427,2.371541501976284,8.695652173913043,11.067193675889328,9.486166007905137,7.5098814229249005,6.324110671936759,7.5098814229249005,7.5098814229249005,6.719367588932807,4.3478260869565215,5.138339920948617,3.1620553359683794,2.766798418972332,3.557312252964427
E00117571,339,19,11,8,5,21,20,50,23,27,16,10,10,14,7,27,21,16,34,5.604719764011799,3.2448377581120944,2.359882005899705,1.4749262536873156,6.1946902654867255,5.899705014749262,14.749262536873156,6.784660766961652,7.964601769911504,4.71976401179941,2.949852507374631,2.949852507374631,4.129793510324483,2.0648967551622417,7.964601769911504,6.1946902654867255,4.71976401179941,10.029498525073747
E00117572,446,28,18,18,15,35,46,55,28,33,29,24,31,20,16,25,14,11,0,6.278026905829597,4.0358744394618835,4.0358744394618835,3.3632286995515694,7.847533632286996,10.31390134529148,12.331838565022421,6.278026905829597,7.399103139013453,6.502242152466367,5.381165919282512,6.950672645739911,4.484304932735426,3.587443946188341,5.605381165919283,3.1390134529147984,2.4663677130044843,0
E00117573,322,10,15,4,25,35,47,28,22,23,22,25,33,6,6,8,9,4,0,3.1055900621118013,4.658385093167702,1.2422360248447204,7.763975155279502,10.869565217391305,14.596273291925465,8.695652173913043,6.832298136645963,7.142857142857142,6.832298136645963,7.763975155279502,10.248447204968944,1.8633540372670807,1.8633540372670807,2.484472049689441,2.7950310559006213,1.2422360248447204,0
E00117574,474,70,43,43,19,32,53,73,61,45,12,14,5,1,2,1,0,0,0,14.767932489451477,9.071729957805907,9.071729957805907,4.008438818565401,6.751054852320674,11.181434599156118,15.400843881856542,12.869198312236287,9.49367088607595,2.5316455696202533,2.9535864978902953,1.0548523206751055,0.21097046413502107,0.42194092827004215,0.21097046413502107,0,0,0
E00117575,284,15,7,3,6,17,24,40,25,20,15,12,17,16,15,26,19,6,1,5.28169014084507,2.464788732394366,1.056338028169014,2.112676056338028,5.985915492957746,8.450704225352112,14.084507042253522,8.80281690140845,7.042253521126761,5.28169014084507,4.225352112676056,5.985915492957746,5.633802816901409,5.28169014084507,9.15492957746479,6.690140845070422,2.112676056338028,0.35211267605633806
E00117577,284,12,15,7,9,18,21,23,23,19,24,18,27,14,14,14,13,9,4,4.225352112676056,5.28169014084507,2.464788732394366,3.169014084507042,6.338028169014084,7.394366197183098,8.098591549295776,8.098591549295776,6.690140845070422,8.450704225352112,6.338028169014084,9.507042253521126,4.929577464788732,4.929577464788732,4.929577464788732,4.577464788732395,3.169014084507042,1.4084507042253522
E00117579,255,12,11,10,12,15,9,14,15,21,19,20,22,31,14,15,12,2,1,4.705882352941177,4.313725490196078,3.9215686274509802,4.705882352941177,5.88235294117647,3.5294117647058822,5.490196078431373,5.88235294117647,8.235294117647058,7.450980392156863,7.8431372549019605,8.627450980392156,12.156862745098039,5.490196078431373,5.88235294117647,4.705882352941177,0.7843137254901961,0.39215686274509803
E00117580,389,28,22,16,11,30,44,37,37,29,23,12,18,12,20,32,15,1,2,7.197943444730077,5.655526992287918,4.113110539845758,2.827763496143959,7.712082262210797,11.311053984575835,9.511568123393316,9.511568123393316,7.455012853470437,5.912596401028278,3.0848329048843186,4.627249357326478,3.0848329048843186,5.141388174807198,8.226221079691516,3.8560411311053984,0.2570694087403599,0.5141388174807198
E00117581,271,14,8,14,5,12,11,22,29,16,19,24,19,15,23,14,9,6,11,5.166051660516605,2.952029520295203,5.166051660516605,1.8450184501845017,4.428044280442804,4.059040590405904,8.118081180811808,10.70110701107011,5.904059040590406,7.011070110701106,8.856088560885608,7.011070110701106,5.535055350553505,8.487084870848708,5.166051660516605,3.3210332103321036,2.214022140221402,4.059040590405904
E00117582,409,19,18,23,19,17,33,49,37,26,29,29,22,18,25,18,15,11,1,4.645476772616137,4.400977995110025,5.623471882640587,4.645476772616137,4.156479217603912,8.06845965770171,11.98044009779951,9.04645476772616,6.356968215158925,7.090464547677261,7.090464547677261,5.378973105134474,4.400977995110025,6.112469437652812,4.400977995110025,3.6674816625916873,2.689486552567237,0.24449877750611246
E00117583,261,15,12,10,12,9,16,30,35,23,11,23,22,11,11,9,4,4,4,5.747126436781609,4.597701149425287,3.8314176245210727,4.597701149425287,3.4482758620689653,6.130268199233716,11.494252873563218,13.409961685823754,8.812260536398467,4.21455938697318,8.812260536398467,8.42911877394636,4.21455938697318,4.21455938697318,3.4482758620689653,1.532567049808429,1.532567049808429,1.532567049808429
E00117587,502,71,64,39,27,29,55,52,63,34,20,12,9,6,4,7,7,3,0,14.143426294820719,12.749003984063744,7.768924302788845,5.378486055776892,5.776892430278884,10.95617529880478,10.358565737051793,12.549800796812749,6.772908366533864,3.9840637450199203,2.3904382470119523,1.7928286852589643,1.1952191235059761,0.796812749003984,1.394422310756972,1.394422310756972,0.5976095617529881,0
E00117589,410,53,40,18,6,32,67,71,66,12,12,13,12,2,3,0,3,0,0,12.926829268292684,9.75609756097561,4.390243902439024,1.4634146341463417,7.804878048780488,16.34146341463415,17.317073170731707,16.097560975609756,2.9268292682926833,2.9268292682926833,3.1707317073170733,2.9268292682926833,0.4878048780487805,0.7317073170731708,0,0.7317073170731708,0,0
E00117590,328,50,41,20,9,21,52,49,49,23,5,3,6,0,0,0,0,0,0,15.24390243902439,12.5,6.097560975609756,2.7439024390243905,6.402439024390244,15.853658536585366,14.939024390243901,14.939024390243901,7.01219512195122,1.524390243902439,0.9146341463414633,1.8292682926829267,0,0,0,0,0,0
E00117591,555,67,29,23,12,67,77,91,52,34,32,21,16,10,3,9,6,2,4,12.072072072072073,5.225225225225225,4.1441441441441444,2.1621621621621623,12.072072072072073,13.873873873873874,16.396396396396394,9.36936936936937,6.126126126126126,5.7657657657657655,3.783783783783784,2.8828828828828827,1.8018018018018018,0.5405405405405406,1.6216216216216217,1.0810810810810811,0.36036036036036034,0.7207207207207207
E00117592,472,27,25,20,14,23,43,54,27,38,36,19,36,31,16,30,16,10,7,5.720338983050848,5.296610169491525,4.23728813559322,2.9661016949152543,4.872881355932203,9.110169491525424,11.440677966101696,5.720338983050848,8.050847457627118,7.627118644067797,4.025423728813559,7.627118644067797,6.567796610169492,3.389830508474576,6.3559322033898304,3.389830508474576,2.11864406779661,1.4830508474576272
E00117594,272,13,12,12,10,10,16,19,18,13,16,25,19,19,16,19,16,14,5,4.779411764705882,4.411764705882353,4.411764705882353,3.6764705882352944,3.6764705882352944,5.88235294117647,6.985294117647059,6.61764705882353,4.779411764705882,5.88235294117647,9.191176470588236,6.985294117647059,6.985294117647059,5.88235294117647,6.985294117647059,5.88235294117647,5.147058823529411,1.8382352941176472
E00117595,329,14,19,14,17,18,22,13,22,20,20,21,25,17,23,24,18,10,12,4.25531914893617,5.775075987841945,4.25531914893617,5.167173252279635,5.47112462006079,6.68693009118541,3.951367781155015,6.68693009118541,6.079027355623101,6.079027355623101,6.382978723404255,7.598784194528875,5.167173252279635,6.990881458966565,7.29483282674772,5.47112462006079,3.0395136778115504,3.64741641337386
E00117596,303,16,11,13,15,8,11,16,26,23,18,20,24,21,20,30,16,6,9,5.2805280528052805,3.6303630363036308,4.29042904290429,4.9504950495049505,2.6402640264026402,3.6303630363036308,5.2805280528052805,8.58085808580858,7.590759075907591,5.9405940594059405,6.6006600660066,7.920792079207921,6.9306930693069315,6.6006600660066,9.900990099009901,5.2805280528052805,1.9801980198019802,2.9702970297029703
E00117597,267,13,15,6,8,14,38,21,21,19,13,22,21,16,10,7,8,8,7,4.868913857677903,5.617977528089887,2.247191011235955,2.9962546816479403,5.2434456928838955,14.232209737827715,7.865168539325842,7.865168539325842,7.116104868913857,4.868913857677903,8.239700374531834,7.865168539325842,5.992509363295881,3.7453183520599254,2.6217228464419478,2.9962546816479403,2.9962546816479403,2.6217228464419478
E00117598,218,12,11,8,9,11,13,17,21,13,9,19,23,6,8,8,10,12,8,5.5045871559633035,5.045871559633028,3.669724770642202,4.128440366972478,5.045871559633028,5.963302752293578,7.79816513761468,9.63302752293578,5.963302752293578,4.128440366972478,8.715596330275229,10.550458715596331,2.7522935779816518,3.669724770642202,3.669724770642202,4.587155963302752,5.5045871559633035,3.669724770642202
E00117599,254,14,17,11,9,9,13,24,20,18,14,16,21,21,12,12,11,8,4,5.511811023622047,6.692913385826772,4.330708661417323,3.543307086614173,3.543307086614173,5.118110236220472,9.448818897637794,7.874015748031496,7.086614173228346,5.511811023622047,6.299212598425196,8.267716535433072,8.267716535433072,4.724409448818897,4.724409448818897,4.330708661417323,3.149606299212598,1.574803149606299
E00117600,304,14,15,20,19,18,21,21,14,18,22,22,20,15,19,20,9,10,7,4.605263157894736,4.934210526315789,6.578947368421052,6.25,5.921052631578947,6.907894736842106,6.907894736842106,4.605263157894736,5.921052631578947,7.236842105263158,7.236842105263158,6.578947368421052,4.934210526315789,6.25,6.578947368421052,2.9605263157894735,3.289473684210526,2.302631578947368
E00117601,284,15,13,13,15,9,13,20,19,23,14,27,28,19,12,14,9,8,13,5.28169014084507,4.577464788732395,4.577464788732395,5.28169014084507,3.169014084507042,4.577464788732395,7.042253521126761,6.690140845070422,8.098591549295776,4.929577464788732,9.507042253521126,9.859154929577464,6.690140845070422,4.225352112676056,4.929577464788732,3.169014084507042,2.8169014084507045,4.577464788732395
E00117602,256,11,10,10,6,8,20,9,19,14,15,22,26,16,16,16,14,11,13,4.296875,3.90625,3.90625,2.34375,3.125,7.8125,3.515625,7.421875,5.46875,5.859375,8.59375,10.15625,6.25,6.25,6.25,5.46875,4.296875,5.078125
E00117603,303,12,27,16,9,11,18,19,25,26,25,15,17,19,16,19,9,11,9,3.9603960396039604,8.91089108910891,5.2805280528052805,2.9702970297029703,3.6303630363036308,5.9405940594059405,6.270627062706271,8.25082508250825,8.58085808580858,8.25082508250825,4.9504950495049505,5.6105610561056105,6.270627062706271,5.2805280528052805,6.270627062706271,2.9702970297029703,3.6303630363036308,2.9702970297029703
E00117604,272,18,14,17,9,16,9,15,26,14,15,19,27,12,9,9,18,15,10,6.61764705882353,5.147058823529411,6.25,3.308823529411765,5.88235294117647,3.308823529411765,5.514705882352941,9.558823529411764,5.147058823529411,5.514705882352941,6.985294117647059,9.926470588235293,4.411764705882353,3.308823529411765,3.308823529411765,6.61764705882353,5.514705882352941,3.6764705882352944
E00117605,296,21,21,6,6,13,24,24,21,28,17,24,16,11,14,15,15,11,9,7.094594594594595,7.094594594594595,2.027027027027027,2.027027027027027,4.391891891891892,8.108108108108109,8.108108108108109,7.094594594594595,9.45945945945946,5.743243243243244,8.108108108108109,5.405405405405405,3.7162162162162162,4.72972972972973,5.0675675675675675,5.0675675675675675,3.7162162162162162,3.040540540540541
E00117606,250,15,10,13,8,5,12,16,7,7,10,25,14,17,20,21,13,20,17,6,4,5.2,3.2,2,4.8,6.4,2.8000000000000003,2.8000000000000003,4,10,5.6000000000000005,6.800000000000001,8,8.4,5.2,8,6.800000000000001
E00117607,295,17,12,14,11,14,18,25,24,9,17,27,26,18,15,23,14,5,6,5.762711864406779,4.067796610169491,4.745762711864407,3.728813559322034,4.745762711864407,6.101694915254238,8.47457627118644,8.135593220338983,3.050847457627119,5.762711864406779,9.152542372881356,8.813559322033898,6.101694915254238,5.084745762711865,7.796610169491526,4.745762711864407,1.694915254237288,2.0338983050847457
E00117608,341,14,23,23,12,26,19,27,23,20,26,28,31,24,9,14,12,4,6,4.105571847507331,6.744868035190615,6.744868035190615,3.519061583577713,7.624633431085044,5.571847507331378,7.9178885630498534,6.744868035190615,5.865102639296188,7.624633431085044,8.211143695014663,9.090909090909092,7.038123167155426,2.6392961876832843,4.105571847507331,3.519061583577713,1.1730205278592376,1.7595307917888565
E00117609,300,16,9,17,11,18,22,26,26,13,13,25,31,28,9,14,14,4,4,5.333333333333334,3,5.666666666666666,3.6666666666666665,6,7.333333333333333,8.666666666666668,8.666666666666668,4.333333333333334,4.333333333333334,8.333333333333332,10.333333333333334,9.333333333333334,3,4.666666666666667,4.666666666666667,1.3333333333333335,1.3333333333333335
E00117610,327,10,20,21,15,18,20,29,19,15,26,29,31,16,18,17,10,11,2,3.058103975535168,6.116207951070336,6.422018348623854,4.587155963302752,5.5045871559633035,6.116207951070336,8.868501529051988,5.81039755351682,4.587155963302752,7.951070336391437,8.868501529051988,9.480122324159021,4.892966360856269,5.5045871559633035,5.198776758409786,3.058103975535168,3.3639143730886847,0.6116207951070336
E00117611,371,26,36,30,15,24,24,37,28,16,20,33,31,16,5,14,6,5,5,7.008086253369273,9.703504043126685,8.086253369272237,4.0431266846361185,6.46900269541779,6.46900269541779,9.973045822102426,7.547169811320755,4.31266846361186,5.3908355795148255,8.89487870619946,8.355795148247978,4.31266846361186,1.3477088948787064,3.7735849056603774,1.6172506738544474,1.3477088948787064,1.3477088948787064
E00117612,338,21,33,29,14,24,27,14,29,25,28,23,22,18,8,14,7,2,0,6.21301775147929,9.763313609467456,8.579881656804734,4.142011834319527,7.100591715976331,7.988165680473373,4.142011834319527,8.579881656804734,7.396449704142012,8.284023668639055,6.8047337278106506,6.508875739644971,5.325443786982249,2.366863905325444,4.142011834319527,2.0710059171597637,0.591715976331361,0
E00167929,265,15,22,25,23,24,15,24,24,23,19,16,15,6,9,0,2,0,3,5.660377358490567,8.30188679245283,9.433962264150944,8.679245283018867,9.056603773584905,5.660377358490567,9.056603773584905,9.056603773584905,8.679245283018867,7.169811320754717,6.037735849056604,5.660377358490567,2.2641509433962264,3.3962264150943398,0,0.7547169811320755,0,1.1320754716981132
E00167930,234,9,9,5,6,8,15,5,16,8,13,24,28,21,17,11,20,12,7,3.8461538461538463,3.8461538461538463,2.1367521367521367,2.564102564102564,3.418803418803419,6.41025641025641,2.1367521367521367,6.837606837606838,3.418803418803419,5.555555555555555,10.256410256410255,11.965811965811966,8.974358974358974,7.264957264957266,4.700854700854701,8.547008547008547,5.128205128205128,2.9914529914529915
E00167931,192,15,7,14,10,2,24,28,19,12,14,14,13,8,6,3,2,1,0,7.8125,3.6458333333333335,7.291666666666667,5.208333333333334,1.0416666666666665,12.5,14.583333333333334,9.895833333333332,6.25,7.291666666666667,7.291666666666667,6.770833333333333,4.166666666666666,3.125,1.5625,1.0416666666666665,0.5208333333333333,0
E00167932,323,27,20,25,25,14,25,24,33,30,22,30,21,12,6,5,2,0,2,8.359133126934983,6.191950464396285,7.739938080495357,7.739938080495357,4.3343653250774,7.739938080495357,7.430340557275541,10.21671826625387,9.287925696594428,6.811145510835913,9.287925696594428,6.5015479876160995,3.7151702786377707,1.8575851393188854,1.5479876160990713,0.6191950464396285,0,0.6191950464396285
E00167933,282,30,16,6,6,16,38,46,28,23,23,21,12,5,2,6,2,1,1,10.638297872340425,5.673758865248227,2.127659574468085,2.127659574468085,5.673758865248227,13.47517730496454,16.312056737588655,9.929078014184398,8.156028368794328,8.156028368794328,7.446808510638298,4.25531914893617,1.773049645390071,0.7092198581560284,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00167934,460,36,20,14,26,45,48,39,32,24,22,24,18,23,19,24,27,13,6,7.82608695652174,4.3478260869565215,3.0434782608695654,5.6521739130434785,9.782608695652174,10.434782608695652,8.478260869565217,6.956521739130435,5.217391304347826,4.782608695652174,5.217391304347826,3.91304347826087,5,4.130434782608695,5.217391304347826,5.869565217391305,2.8260869565217392,1.3043478260869565
E00167935,365,36,45,26,13,21,30,46,43,39,14,12,8,6,11,7,3,2,3,9.863013698630137,12.32876712328767,7.123287671232877,3.5616438356164384,5.7534246575342465,8.21917808219178,12.602739726027398,11.78082191780822,10.684931506849315,3.8356164383561646,3.287671232876712,2.191780821917808,1.643835616438356,3.0136986301369864,1.9178082191780823,0.821917808219178,0.547945205479452,0.821917808219178
E00167936,525,22,17,12,32,221,86,58,32,26,3,7,4,3,2,0,0,0,0,4.190476190476191,3.2380952380952377,2.2857142857142856,6.095238095238095,42.095238095238095,16.380952380952383,11.047619047619047,6.095238095238095,4.9523809523809526,0.5714285714285714,1.3333333333333335,0.7619047619047619,0.5714285714285714,0.38095238095238093,0,0,0,0
E00167937,313,13,9,7,14,14,19,17,11,18,19,24,32,24,21,37,19,8,7,4.15335463258786,2.8753993610223643,2.2364217252396164,4.472843450479233,4.472843450479233,6.070287539936102,5.431309904153355,3.5143769968051117,5.7507987220447285,6.070287539936102,7.667731629392971,10.223642172523961,7.667731629392971,6.7092651757188495,11.821086261980831,6.070287539936102,2.5559105431309903,2.2364217252396164
E00167938,366,51,59,28,11,9,20,50,64,33,18,9,3,5,2,2,2,0,0,13.934426229508196,16.120218579234972,7.650273224043716,3.0054644808743167,2.459016393442623,5.46448087431694,13.661202185792352,17.48633879781421,9.01639344262295,4.918032786885246,2.459016393442623,0.819672131147541,1.366120218579235,0.546448087431694,0.546448087431694,0.546448087431694,0,0
E00167939,390,33,15,8,3,32,76,85,67,31,15,11,7,4,3,0,0,0,0,8.461538461538462,3.8461538461538463,2.051282051282051,0.7692307692307693,8.205128205128204,19.48717948717949,21.794871794871796,17.17948717948718,7.948717948717948,3.8461538461538463,2.8205128205128207,1.7948717948717947,1.0256410256410255,0.7692307692307693,0,0,0,0
E00167940,277,10,15,18,12,12,14,13,22,18,17,9,21,17,21,17,21,13,7,3.6101083032490973,5.415162454873646,6.4981949458483745,4.332129963898916,4.332129963898916,5.054151624548736,4.693140794223827,7.9422382671480145,6.4981949458483745,6.137184115523466,3.2490974729241873,7.581227436823104,6.137184115523466,7.581227436823104,6.137184115523466,7.581227436823104,4.693140794223827,2.527075812274368
E00167941,454,44,32,27,21,27,44,85,59,36,26,20,14,6,5,4,2,1,1,9.691629955947137,7.048458149779736,5.947136563876652,4.6255506607929515,5.947136563876652,9.691629955947137,18.722466960352424,12.995594713656388,7.929515418502203,5.726872246696035,4.405286343612335,3.0837004405286343,1.3215859030837005,1.1013215859030838,0.881057268722467,0.4405286343612335,0.22026431718061676,0.22026431718061676
E00167942,297,14,12,8,9,24,18,49,24,26,8,7,16,13,14,25,20,8,2,4.713804713804714,4.040404040404041,2.6936026936026933,3.0303030303030303,8.080808080808081,6.0606060606060606,16.4983164983165,8.080808080808081,8.754208754208754,2.6936026936026933,2.356902356902357,5.387205387205387,4.377104377104377,4.713804713804714,8.417508417508419,6.7340067340067336,2.6936026936026933,0.6734006734006733
E00167943,183,7,8,9,1,4,15,23,20,15,10,10,4,8,12,23,8,4,2,3.825136612021858,4.371584699453552,4.918032786885246,0.546448087431694,2.185792349726776,8.19672131147541,12.568306010928962,10.92896174863388,8.19672131147541,5.46448087431694,5.46448087431694,2.185792349726776,4.371584699453552,6.557377049180328,12.568306010928962,4.371584699453552,2.185792349726776,1.092896174863388
E00167944,445,33,29,29,20,29,63,66,45,31,31,25,15,11,8,5,2,2,1,7.415730337078652,6.51685393258427,6.51685393258427,4.49438202247191,6.51685393258427,14.157303370786517,14.831460674157304,10.112359550561797,6.96629213483146,6.96629213483146,5.617977528089887,3.3707865168539324,2.4719101123595504,1.7977528089887642,1.1235955056179776,0.44943820224719105,0.44943820224719105,0.22471910112359553
E00167945,246,15,5,5,9,6,19,24,26,22,17,12,17,9,15,24,16,4,1,6.097560975609756,2.0325203252032518,2.0325203252032518,3.6585365853658534,2.4390243902439024,7.723577235772358,9.75609756097561,10.569105691056912,8.94308943089431,6.910569105691057,4.878048780487805,6.910569105691057,3.6585365853658534,6.097560975609756,9.75609756097561,6.504065040650407,1.6260162601626018,0.40650406504065045
E00167946,326,20,31,28,23,21,10,26,32,27,22,17,17,17,9,9,12,4,1,6.134969325153374,9.509202453987731,8.588957055214724,7.05521472392638,6.441717791411043,3.067484662576687,7.975460122699387,9.815950920245399,8.282208588957054,6.748466257668712,5.214723926380368,5.214723926380368,5.214723926380368,2.7607361963190185,2.7607361963190185,3.6809815950920246,1.2269938650306749,0.3067484662576687
E00167947,252,16,19,16,8,9,7,19,22,14,27,14,18,17,17,8,11,9,1,6.349206349206349,7.5396825396825395,6.349206349206349,3.1746031746031744,3.571428571428571,2.7777777777777777,7.5396825396825395,8.73015873015873,5.555555555555555,10.714285714285714,5.555555555555555,7.142857142857142,6.746031746031746,6.746031746031746,3.1746031746031744,4.365079365079365,3.571428571428571,0.3968253968253968
E00167948,253,38,24,17,12,6,24,40,35,25,18,8,5,0,0,0,0,0,1,15.019762845849801,9.486166007905137,6.719367588932807,4.743083003952568,2.371541501976284,9.486166007905137,15.810276679841898,13.83399209486166,9.881422924901186,7.114624505928854,3.1620553359683794,1.9762845849802373,0,0,0,0,0,0.3952569169960474
E00167949,278,14,30,19,24,14,15,23,29,17,25,16,14,11,9,8,3,5,2,5.0359712230215825,10.79136690647482,6.83453237410072,8.633093525179856,5.0359712230215825,5.39568345323741,8.273381294964029,10.431654676258994,6.115107913669065,8.992805755395683,5.755395683453238,5.0359712230215825,3.9568345323741005,3.237410071942446,2.877697841726619,1.079136690647482,1.7985611510791366,0.7194244604316548
E00167950,239,19,17,13,11,9,18,24,25,22,25,16,13,8,8,4,6,1,0,7.949790794979079,7.112970711297072,5.439330543933055,4.602510460251046,3.765690376569038,7.531380753138076,10.0418410041841,10.460251046025103,9.205020920502092,10.460251046025103,6.694560669456067,5.439330543933055,3.3472803347280333,3.3472803347280333,1.6736401673640167,2.510460251046025,0.41841004184100417,0
E00167951,254,14,14,14,9,21,25,22,21,19,10,29,22,10,14,3,5,0,2,5.511811023622047,5.511811023622047,5.511811023622047,3.543307086614173,8.267716535433072,9.84251968503937,8.661417322834646,8.267716535433072,7.480314960629922,3.937007874015748,11.41732283464567,8.661417322834646,3.937007874015748,5.511811023622047,1.1811023622047243,1.968503937007874,0,0.7874015748031495
E00167952,98,1,3,7,7,2,2,1,6,4,5,5,9,2,7,17,12,2,6,1.0204081632653061,3.061224489795918,7.142857142857142,7.142857142857142,2.0408163265306123,2.0408163265306123,1.0204081632653061,6.122448979591836,4.081632653061225,5.1020408163265305,5.1020408163265305,9.183673469387756,2.0408163265306123,7.142857142857142,17.346938775510203,12.244897959183673,2.0408163265306123,6.122448979591836
E00167954,357,58,59,21,7,18,42,67,50,24,9,1,1,0,0,0,0,0,0,16.246498599439775,16.5266106442577,5.88235294117647,1.9607843137254901,5.042016806722689,11.76470588235294,18.76750700280112,14.005602240896359,6.722689075630252,2.5210084033613445,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0
