OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097276,246,16,12,10,6,11,18,12,19,9,17,14,25,17,20,24,7,3,6,6.504065040650407,4.878048780487805,4.0650406504065035,2.4390243902439024,4.471544715447155,7.317073170731707,4.878048780487805,7.723577235772358,3.6585365853658534,6.910569105691057,5.691056910569105,10.16260162601626,6.910569105691057,8.130081300813007,9.75609756097561,2.8455284552845526,1.2195121951219512,2.4390243902439024
E00097277,278,10,14,18,15,8,11,13,14,17,13,30,26,17,21,21,12,9,9,3.5971223021582732,5.0359712230215825,6.474820143884892,5.39568345323741,2.877697841726619,3.9568345323741005,4.676258992805756,5.0359712230215825,6.115107913669065,4.676258992805756,10.79136690647482,9.352517985611511,6.115107913669065,7.553956834532374,7.553956834532374,4.316546762589928,3.237410071942446,3.237410071942446
E00097278,270,19,23,12,11,17,16,28,21,13,15,20,21,18,10,14,9,1,2,7.037037037037037,8.518518518518519,4.444444444444445,4.074074074074074,6.296296296296296,5.9259259259259265,10.37037037037037,7.777777777777778,4.814814814814815,5.555555555555555,7.4074074074074066,7.777777777777778,6.666666666666667,3.7037037037037033,5.185185185185185,3.3333333333333335,0.3703703703703704,0.7407407407407408
E00097279,290,32,28,17,14,13,31,23,23,15,15,19,12,14,7,13,2,9,3,11.03448275862069,9.655172413793103,5.862068965517241,4.827586206896552,4.482758620689655,10.689655172413794,7.931034482758621,7.931034482758621,5.172413793103448,5.172413793103448,6.551724137931035,4.137931034482759,4.827586206896552,2.413793103448276,4.482758620689655,0.6896551724137931,3.103448275862069,1.0344827586206897
E00097280,325,18,25,25,21,16,28,16,23,23,24,18,21,13,17,17,9,5,6,5.538461538461538,7.6923076923076925,7.6923076923076925,6.461538461538462,4.923076923076923,8.615384615384615,4.923076923076923,7.076923076923077,7.076923076923077,7.384615384615385,5.538461538461538,6.461538461538462,4,5.230769230769231,5.230769230769231,2.769230769230769,1.5384615384615385,1.8461538461538463
E00097281,339,25,27,29,23,21,23,19,24,26,16,24,32,20,12,7,6,4,1,7.374631268436578,7.964601769911504,8.55457227138643,6.784660766961652,6.1946902654867255,6.784660766961652,5.604719764011799,7.079646017699115,7.669616519174041,4.71976401179941,7.079646017699115,9.43952802359882,5.899705014749262,3.5398230088495577,2.0648967551622417,1.7699115044247788,1.1799410029498525,0.2949852507374631
E00097282,347,21,32,39,26,27,17,27,34,21,24,20,16,16,9,8,8,0,2,6.051873198847262,9.221902017291066,11.239193083573488,7.492795389048991,7.780979827089338,4.899135446685879,7.780979827089338,9.798270893371757,6.051873198847262,6.9164265129683,5.763688760806916,4.610951008645533,4.610951008645533,2.5936599423631126,2.3054755043227666,2.3054755043227666,0,0.57636887608069165
E00097283,265,13,14,18,18,12,7,7,22,14,18,25,16,14,18,20,16,5,8,4.905660377358491,5.283018867924529,6.7924528301886795,6.7924528301886795,4.528301886792453,2.6415094339622645,2.6415094339622645,8.30188679245283,5.283018867924529,6.7924528301886795,9.433962264150944,6.037735849056604,5.283018867924529,6.7924528301886795,7.547169811320755,6.037735849056604,1.8867924528301887,3.018867924528302
E00097284,212,10,5,10,12,4,11,6,10,12,11,18,13,9,21,18,17,15,10,4.716981132075472,2.358490566037736,4.716981132075472,5.660377358490567,1.8867924528301887,5.188679245283019,2.8301886792452833,4.716981132075472,5.660377358490567,5.188679245283019,8.49056603773585,6.132075471698113,4.245283018867925,9.90566037735849,8.49056603773585,8.018867924528301,7.0754716981132075,4.716981132075472
E00097285,219,7,13,9,8,5,11,13,20,8,9,18,20,17,11,15,9,13,13,3.1963470319634704,5.93607305936073,4.10958904109589,3.65296803652968,2.28310502283105,5.0228310502283104,5.93607305936073,9.1324200913242,3.65296803652968,4.10958904109589,8.21917808219178,9.1324200913242,7.76255707762557,5.0228310502283104,6.8493150684931505,4.10958904109589,5.93607305936073,5.93607305936073
E00097286,272,8,20,29,16,9,13,10,17,16,17,18,14,17,18,14,15,10,11,2.941176470588235,7.352941176470589,10.661764705882353,5.88235294117647,3.308823529411765,4.779411764705882,3.6764705882352944,6.25,5.88235294117647,6.25,6.61764705882353,5.147058823529411,6.25,6.61764705882353,5.147058823529411,5.514705882352941,3.6764705882352944,4.044117647058823
E00097287,243,8,6,4,6,11,7,7,10,9,20,15,15,23,15,26,24,19,18,3.292181069958848,2.4691358024691357,1.646090534979424,2.4691358024691357,4.526748971193416,2.880658436213992,2.880658436213992,4.11522633744856,3.7037037037037033,8.23045267489712,6.172839506172839,6.172839506172839,9.465020576131687,6.172839506172839,10.699588477366255,9.876543209876543,7.818930041152264,7.4074074074074066
E00097288,261,21,15,22,11,22,21,20,20,9,12,17,15,18,14,9,9,2,4,8.045977011494253,5.747126436781609,8.42911877394636,4.21455938697318,8.42911877394636,8.045977011494253,7.662835249042145,7.662835249042145,3.4482758620689653,4.597701149425287,6.513409961685824,5.747126436781609,6.896551724137931,5.363984674329502,3.4482758620689653,3.4482758620689653,0.7662835249042145,1.532567049808429
E00097289,254,15,13,17,15,14,10,20,18,13,16,19,10,16,9,13,15,7,14,5.905511811023622,5.118110236220472,6.692913385826772,5.905511811023622,5.511811023622047,3.937007874015748,7.874015748031496,7.086614173228346,5.118110236220472,6.299212598425196,7.480314960629922,3.937007874015748,6.299212598425196,3.543307086614173,5.118110236220472,5.905511811023622,2.7559055118110236,5.511811023622047
E00097290,299,18,21,26,18,21,15,23,20,16,7,22,30,14,20,10,8,5,5,6.0200668896321075,7.023411371237458,8.695652173913043,6.0200668896321075,7.023411371237458,5.016722408026756,7.6923076923076925,6.688963210702341,5.351170568561873,2.341137123745819,7.357859531772576,10.033444816053512,4.682274247491638,6.688963210702341,3.3444816053511706,2.6755852842809364,1.6722408026755853,1.6722408026755853
E00097291,257,15,20,14,14,20,18,15,20,12,14,16,18,16,11,13,11,5,5,5.836575875486381,7.782101167315175,5.447470817120623,5.447470817120623,7.782101167315175,7.003891050583658,5.836575875486381,7.782101167315175,4.669260700389105,5.447470817120623,6.22568093385214,7.003891050583658,6.22568093385214,4.280155642023346,5.058365758754864,4.280155642023346,1.9455252918287937,1.9455252918287937
E00097292,317,41,27,19,23,18,30,24,17,20,16,19,9,18,8,15,6,6,1,12.933753943217665,8.517350157728707,5.993690851735016,7.255520504731862,5.678233438485805,9.46372239747634,7.570977917981073,5.3627760252365935,6.309148264984227,5.047318611987381,5.993690851735016,2.8391167192429023,5.678233438485805,2.5236593059936907,4.73186119873817,1.8927444794952681,1.8927444794952681,0.31545741324921134
E00097293,312,19,24,26,24,10,22,21,22,29,18,20,26,15,14,7,7,3,5,6.089743589743589,7.6923076923076925,8.333333333333332,7.6923076923076925,3.205128205128205,7.051282051282051,6.730769230769231,7.051282051282051,9.294871794871796,5.769230769230769,6.41025641025641,8.333333333333332,4.807692307692308,4.487179487179487,2.2435897435897436,2.2435897435897436,0.9615384615384616,1.6025641025641024
E00097294,293,21,30,17,17,25,22,17,19,12,20,19,16,9,16,13,11,4,5,7.167235494880546,10.238907849829351,5.802047781569966,5.802047781569966,8.532423208191126,7.508532423208192,5.802047781569966,6.484641638225256,4.09556313993174,6.825938566552901,6.484641638225256,5.460750853242321,3.0716723549488054,5.460750853242321,4.436860068259386,3.754266211604096,1.3651877133105803,1.7064846416382253
E00097295,513,29,34,24,20,22,30,24,38,26,24,33,37,53,39,37,20,11,12,5.653021442495127,6.627680311890838,4.678362573099415,3.898635477582846,4.28849902534113,5.847953216374268,4.678362573099415,7.4074074074074066,5.0682261208577,4.678362573099415,6.432748538011696,7.212475633528265,10.33138401559454,7.602339181286549,7.212475633528265,3.898635477582846,2.144249512670565,2.3391812865497075
E00097296,347,9,13,18,12,7,17,8,15,13,13,36,29,40,25,26,31,25,10,2.5936599423631126,3.7463976945244957,5.187319884726225,3.45821325648415,2.0172910662824206,4.899135446685879,2.3054755043227666,4.322766570605188,3.7463976945244957,3.7463976945244957,10.37463976945245,8.357348703170029,11.527377521613833,7.204610951008646,7.492795389048991,8.93371757925072,7.204610951008646,2.881844380403458
E00097297,373,13,20,10,14,7,8,8,27,14,16,21,27,33,29,39,23,26,38,3.485254691689008,5.361930294906166,2.680965147453083,3.753351206434316,1.876675603217158,2.1447721179624666,2.1447721179624666,7.238605898123325,3.753351206434316,4.289544235924933,5.630026809651475,7.238605898123325,8.847184986595174,7.774798927613941,10.455764075067025,6.166219839142091,6.970509383378016,10.187667560321715
E00097299,305,9,6,8,7,9,12,8,4,5,8,16,44,28,21,49,37,16,18,2.9508196721311477,1.9672131147540985,2.622950819672131,2.2950819672131146,2.9508196721311477,3.934426229508197,2.622950819672131,1.3114754098360655,1.639344262295082,2.622950819672131,5.245901639344262,14.426229508196723,9.180327868852459,6.885245901639345,16.065573770491802,12.131147540983607,5.245901639344262,5.901639344262295
E00097301,217,2,4,9,6,7,8,8,10,12,16,12,12,21,26,22,14,17,11,0.9216589861751152,1.8433179723502304,4.147465437788019,2.7649769585253456,3.225806451612903,3.686635944700461,3.686635944700461,4.6082949308755765,5.529953917050691,7.373271889400922,5.529953917050691,5.529953917050691,9.67741935483871,11.981566820276496,10.138248847926267,6.451612903225806,7.834101382488479,5.0691244239631335
E00097302,252,6,8,10,16,9,9,5,5,8,24,18,28,30,28,20,10,7,11,2.380952380952381,3.1746031746031744,3.968253968253968,6.349206349206349,3.571428571428571,3.571428571428571,1.984126984126984,1.984126984126984,3.1746031746031744,9.523809523809524,7.142857142857142,11.11111111111111,11.904761904761903,11.11111111111111,7.936507936507936,3.968253968253968,2.7777777777777777,4.365079365079365
E00097303,254,9,9,14,10,11,9,9,11,6,11,23,20,14,21,20,13,23,21,3.543307086614173,3.543307086614173,5.511811023622047,3.937007874015748,4.330708661417323,3.543307086614173,3.543307086614173,4.330708661417323,2.3622047244094486,4.330708661417323,9.05511811023622,7.874015748031496,5.511811023622047,8.267716535433072,7.874015748031496,5.118110236220472,9.05511811023622,8.267716535433072
E00097304,354,16,23,21,10,11,15,18,16,20,23,9,28,36,17,34,22,23,12,4.519774011299435,6.497175141242938,5.932203389830509,2.824858757062147,3.1073446327683616,4.23728813559322,5.084745762711865,4.519774011299435,5.649717514124294,6.497175141242938,2.5423728813559325,7.909604519774012,10.16949152542373,4.80225988700565,9.6045197740113,6.214689265536723,6.497175141242938,3.389830508474576
E00097305,450,26,36,15,12,17,23,28,35,13,24,27,23,47,46,38,15,10,15,5.777777777777778,8,3.3333333333333335,2.666666666666667,3.7777777777777777,5.111111111111112,6.222222222222222,7.777777777777778,2.888888888888889,5.333333333333334,6,5.111111111111112,10.444444444444445,10.222222222222223,8.444444444444445,3.3333333333333335,2.2222222222222223,3.3333333333333335
E00097306,385,18,19,23,17,13,23,13,25,20,19,31,36,35,31,34,8,10,10,4.675324675324675,4.935064935064935,5.974025974025974,4.415584415584416,3.3766233766233764,5.974025974025974,3.3766233766233764,6.493506493506493,5.194805194805195,4.935064935064935,8.051948051948052,9.35064935064935,9.090909090909092,8.051948051948052,8.831168831168831,2.0779220779220777,2.5974025974025974,2.5974025974025974
E00097307,393,14,23,23,17,10,26,17,14,21,23,36,37,32,24,31,15,9,21,3.5623409669211195,5.852417302798982,5.852417302798982,4.325699745547073,2.5445292620865136,6.615776081424936,4.325699745547073,3.5623409669211195,5.343511450381679,5.852417302798982,9.16030534351145,9.414758269720101,8.142493638676845,6.106870229007633,7.888040712468193,3.816793893129771,2.2900763358778624,5.343511450381679
E00097308,270,13,21,8,12,14,10,17,14,16,18,15,18,21,11,32,19,5,6,4.814814814814815,7.777777777777778,2.9629629629629632,4.444444444444445,5.185185185185185,3.7037037037037033,6.296296296296296,5.185185185185185,5.9259259259259265,6.666666666666667,5.555555555555555,6.666666666666667,7.777777777777778,4.074074074074074,11.851851851851853,7.037037037037037,1.8518518518518516,2.2222222222222223
E00097309,308,19,14,9,15,12,10,22,14,12,19,18,27,32,35,22,16,7,5,6.1688311688311686,4.545454545454546,2.922077922077922,4.870129870129871,3.896103896103896,3.2467532467532463,7.142857142857142,4.545454545454546,3.896103896103896,6.1688311688311686,5.844155844155844,8.766233766233766,10.38961038961039,11.363636363636363,7.142857142857142,5.194805194805195,2.272727272727273,1.6233766233766231
E00097310,219,5,12,16,12,12,12,16,18,14,16,13,16,14,20,11,8,2,2,2.28310502283105,5.47945205479452,7.30593607305936,5.47945205479452,5.47945205479452,5.47945205479452,7.30593607305936,8.21917808219178,6.392694063926941,7.30593607305936,5.93607305936073,7.30593607305936,6.392694063926941,9.1324200913242,5.0228310502283104,3.65296803652968,0.91324200913242,0.91324200913242
E00097311,316,16,25,23,24,11,21,20,14,16,28,19,18,16,23,16,13,9,4,5.063291139240507,7.9113924050632916,7.2784810126582276,7.59493670886076,3.481012658227848,6.6455696202531636,6.329113924050633,4.430379746835443,5.063291139240507,8.860759493670885,6.012658227848101,5.69620253164557,5.063291139240507,7.2784810126582276,5.063291139240507,4.113924050632911,2.848101265822785,1.2658227848101267
E00097312,234,6,7,16,11,3,10,10,9,13,16,12,25,25,24,14,19,11,3,2.564102564102564,2.9914529914529915,6.837606837606838,4.700854700854701,1.282051282051282,4.273504273504273,4.273504273504273,3.8461538461538463,5.555555555555555,6.837606837606838,5.128205128205128,10.683760683760683,10.683760683760683,10.256410256410255,5.982905982905983,8.11965811965812,4.700854700854701,1.282051282051282
E00097313,270,14,12,15,13,11,21,19,19,14,17,17,18,20,14,15,18,5,8,5.185185185185185,4.444444444444445,5.555555555555555,4.814814814814815,4.074074074074074,7.777777777777778,7.037037037037037,7.037037037037037,5.185185185185185,6.296296296296296,6.296296296296296,6.666666666666667,7.4074074074074066,5.185185185185185,5.555555555555555,6.666666666666667,1.8518518518518516,2.9629629629629632
E00097314,317,12,16,11,6,11,18,15,20,9,17,19,26,13,30,36,25,21,12,3.7854889589905363,5.047318611987381,3.4700315457413247,1.8927444794952681,3.4700315457413247,5.678233438485805,4.73186119873817,6.309148264984227,2.8391167192429023,5.3627760252365935,5.993690851735016,8.201892744479496,4.100946372239748,9.46372239747634,11.35646687697161,7.886435331230284,6.624605678233439,3.7854889589905363
E00097315,262,6,10,6,10,5,12,7,9,13,20,19,16,24,19,35,15,18,18,2.2900763358778624,3.816793893129771,2.2900763358778624,3.816793893129771,1.9083969465648856,4.580152671755725,2.6717557251908395,3.435114503816794,4.961832061068702,7.633587786259542,7.251908396946565,6.106870229007633,9.16030534351145,7.251908396946565,13.358778625954198,5.7251908396946565,6.870229007633588,6.870229007633588
E00097316,290,3,12,11,13,14,8,10,8,12,9,17,30,34,23,35,28,12,11,1.0344827586206897,4.137931034482759,3.793103448275862,4.482758620689655,4.827586206896552,2.7586206896551726,3.4482758620689653,2.7586206896551726,4.137931034482759,3.103448275862069,5.862068965517241,10.344827586206897,11.724137931034482,7.931034482758621,12.068965517241379,9.655172413793103,4.137931034482759,3.793103448275862
E00097317,251,8,12,7,6,4,4,13,15,3,15,6,23,19,31,39,23,18,5,3.187250996015936,4.780876494023905,2.788844621513944,2.3904382470119523,1.593625498007968,1.593625498007968,5.179282868525896,5.9760956175298805,1.1952191235059761,5.9760956175298805,2.3904382470119523,9.163346613545817,7.569721115537849,12.350597609561753,15.53784860557769,9.163346613545817,7.171314741035857,1.9920318725099602
E00097318,190,11,6,5,6,16,19,4,10,15,8,15,15,9,13,13,8,9,8,5.7894736842105265,3.1578947368421053,2.631578947368421,3.1578947368421053,8.421052631578947,10,2.1052631578947367,5.263157894736842,7.894736842105263,4.2105263157894735,7.894736842105263,7.894736842105263,4.736842105263158,6.842105263157896,6.842105263157896,4.2105263157894735,4.736842105263158,4.2105263157894735
E00097319,241,9,5,8,5,10,12,16,11,7,11,23,11,17,18,28,26,11,13,3.7344398340248963,2.0746887966804977,3.319502074688797,2.0746887966804977,4.149377593360995,4.979253112033195,6.639004149377594,4.564315352697095,2.904564315352697,4.564315352697095,9.54356846473029,4.564315352697095,7.053941908713693,7.468879668049793,11.618257261410788,10.78838174273859,4.564315352697095,5.394190871369295
E00097320,196,4,4,7,6,4,5,7,13,5,12,9,12,18,19,35,13,11,12,2.0408163265306123,2.0408163265306123,3.571428571428571,3.061224489795918,2.0408163265306123,2.5510204081632653,3.571428571428571,6.63265306122449,2.5510204081632653,6.122448979591836,4.591836734693878,6.122448979591836,9.183673469387756,9.693877551020408,17.857142857142858,6.63265306122449,5.612244897959184,6.122448979591836
E00097321,237,12,7,12,12,9,15,8,15,11,16,18,17,20,22,19,14,4,6,5.063291139240507,2.9535864978902953,5.063291139240507,5.063291139240507,3.79746835443038,6.329113924050633,3.375527426160337,6.329113924050633,4.641350210970464,6.751054852320674,7.59493670886076,7.172995780590717,8.438818565400844,9.282700421940929,8.016877637130802,5.9071729957805905,1.6877637130801686,2.5316455696202533
E00097322,232,11,18,8,4,10,14,16,18,10,17,23,20,9,13,12,14,9,6,4.741379310344827,7.758620689655173,3.4482758620689653,1.7241379310344827,4.310344827586207,6.0344827586206895,6.896551724137931,7.758620689655173,4.310344827586207,7.327586206896551,9.913793103448276,8.620689655172415,3.8793103448275863,5.603448275862069,5.172413793103448,6.0344827586206895,3.8793103448275863,2.586206896551724
E00097324,189,3,6,8,5,3,8,12,4,8,18,9,15,14,33,16,8,9,10,1.5873015873015872,3.1746031746031744,4.232804232804233,2.6455026455026456,1.5873015873015872,4.232804232804233,6.349206349206349,2.1164021164021163,4.232804232804233,9.523809523809524,4.761904761904762,7.936507936507936,7.4074074074074066,17.46031746031746,8.465608465608465,4.232804232804233,4.761904761904762,5.291005291005291
E00097325,309,13,20,19,17,16,14,24,20,17,20,20,26,28,21,21,10,2,1,4.207119741100324,6.472491909385113,6.148867313915858,5.501618122977346,5.177993527508091,4.53074433656958,7.766990291262135,6.472491909385113,5.501618122977346,6.472491909385113,6.472491909385113,8.414239482200648,9.06148867313916,6.796116504854369,6.796116504854369,3.2362459546925564,0.6472491909385114,0.3236245954692557
E00097326,299,14,14,19,17,12,17,19,17,15,13,30,20,23,32,22,9,4,2,4.682274247491638,4.682274247491638,6.354515050167224,5.68561872909699,4.013377926421405,5.68561872909699,6.354515050167224,5.68561872909699,5.016722408026756,4.3478260869565215,10.033444816053512,6.688963210702341,7.6923076923076925,10.702341137123746,7.357859531772576,3.0100334448160537,1.3377926421404682,0.6688963210702341
E00097327,291,13,16,14,21,9,28,15,16,15,16,21,29,30,14,14,10,9,1,4.4673539518900345,5.498281786941581,4.810996563573884,7.216494845360824,3.0927835051546393,9.621993127147768,5.154639175257731,5.498281786941581,5.154639175257731,5.498281786941581,7.216494845360824,9.965635738831615,10.309278350515463,4.810996563573884,4.810996563573884,3.436426116838488,3.0927835051546393,0.3436426116838488
E00171977,361,17,23,18,18,10,28,31,26,20,20,30,28,31,11,27,9,3,11,4.7091412742382275,6.3711911357340725,4.986149584487535,4.986149584487535,2.7700831024930745,7.756232686980609,8.587257617728532,7.202216066481995,5.540166204986149,5.540166204986149,8.310249307479225,7.756232686980609,8.587257617728532,3.0470914127423825,7.479224376731302,2.4930747922437675,0.8310249307479225,3.0470914127423825
E00171978,188,10,12,10,9,12,13,13,14,13,14,16,14,12,13,7,2,2,2,5.319148936170213,6.382978723404255,5.319148936170213,4.787234042553192,6.382978723404255,6.914893617021277,6.914893617021277,7.446808510638298,6.914893617021277,7.446808510638298,8.51063829787234,7.446808510638298,6.382978723404255,6.914893617021277,3.723404255319149,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00171979,242,14,17,9,8,9,15,17,10,21,12,17,17,16,18,18,5,8,11,5.785123966942149,7.024793388429752,3.71900826446281,3.3057851239669422,3.71900826446281,6.198347107438017,7.024793388429752,4.132231404958678,8.677685950413224,4.958677685950414,7.024793388429752,7.024793388429752,6.6115702479338845,7.43801652892562,7.43801652892562,2.066115702479339,3.3057851239669422,4.545454545454546
E00171980,199,6,6,12,8,6,4,8,14,12,9,19,24,15,17,16,9,10,4,3.015075376884422,3.015075376884422,6.030150753768844,4.0201005025125625,3.015075376884422,2.0100502512562812,4.0201005025125625,7.035175879396985,6.030150753768844,4.522613065326634,9.547738693467336,12.060301507537687,7.537688442211055,8.542713567839195,8.040201005025125,4.522613065326634,5.025125628140704,2.0100502512562812
E00171981,162,8,14,8,9,10,13,10,19,16,13,6,11,13,7,2,1,2,0,4.938271604938271,8.641975308641975,4.938271604938271,5.555555555555555,6.172839506172839,8.024691358024691,6.172839506172839,11.728395061728394,9.876543209876543,8.024691358024691,3.7037037037037033,6.790123456790123,8.024691358024691,4.320987654320987,1.2345679012345678,0.6172839506172839,1.2345679012345678,0
E00171982,259,16,14,16,18,10,14,18,18,10,12,23,23,20,17,12,12,5,1,6.177606177606178,5.405405405405405,6.177606177606178,6.94980694980695,3.861003861003861,5.405405405405405,6.94980694980695,6.94980694980695,3.861003861003861,4.633204633204633,8.880308880308881,8.880308880308881,7.722007722007722,6.563706563706563,4.633204633204633,4.633204633204633,1.9305019305019304,0.3861003861003861
E00171983,353,18,25,27,26,9,22,22,30,25,39,28,27,22,9,15,2,2,5,5.099150141643059,7.0821529745042495,7.64872521246459,7.365439093484419,2.5495750708215295,6.232294617563739,6.232294617563739,8.498583569405099,7.0821529745042495,11.048158640226628,7.932011331444759,7.64872521246459,6.232294617563739,2.5495750708215295,4.2492917847025495,0.56657223796034,0.56657223796034,1.41643059490085
E00171984,333,18,34,27,21,14,22,17,37,40,26,27,16,10,11,3,6,4,0,5.405405405405405,10.21021021021021,8.108108108108109,6.306306306306306,4.2042042042042045,6.606606606606606,5.105105105105105,11.11111111111111,12.012012012012011,7.807807807807808,8.108108108108109,4.804804804804805,3.003003003003003,3.303303303303303,0.9009009009009009,1.8018018018018018,1.2012012012012012,0
E00171985,277,14,27,24,20,8,10,23,17,28,37,23,11,9,6,13,3,0,4,5.054151624548736,9.747292418772563,8.664259927797833,7.2202166064981945,2.888086642599278,3.6101083032490973,8.303249097472925,6.137184115523466,10.108303249097473,13.357400722021662,8.303249097472925,3.9711191335740073,3.2490974729241873,2.166064981949458,4.693140794223827,1.083032490974729,0,1.444043321299639
E00171986,305,16,21,24,19,18,17,18,20,19,30,32,27,20,7,7,6,4,0,5.245901639344262,6.885245901639345,7.868852459016394,6.229508196721312,5.901639344262295,5.573770491803279,5.901639344262295,6.557377049180328,6.229508196721312,9.836065573770492,10.491803278688524,8.852459016393443,6.557377049180328,2.2950819672131146,2.2950819672131146,1.9672131147540985,1.3114754098360655,0
E00171988,355,17,15,21,24,7,9,23,17,19,28,18,22,19,29,27,21,15,24,4.788732394366197,4.225352112676056,5.915492957746479,6.760563380281689,1.971830985915493,2.535211267605634,6.478873239436619,4.788732394366197,5.352112676056338,7.887323943661972,5.070422535211268,6.197183098591549,5.352112676056338,8.169014084507042,7.605633802816901,5.915492957746479,4.225352112676056,6.760563380281689
E00171989,278,23,13,13,17,26,27,18,17,14,17,24,15,12,15,10,6,6,5,8.273381294964029,4.676258992805756,4.676258992805756,6.115107913669065,9.352517985611511,9.712230215827338,6.474820143884892,6.115107913669065,5.0359712230215825,6.115107913669065,8.633093525179856,5.39568345323741,4.316546762589928,5.39568345323741,3.5971223021582732,2.158273381294964,2.158273381294964,1.7985611510791366
E00171990,213,13,19,21,17,11,14,12,25,19,15,14,7,7,5,4,4,3,3,6.103286384976526,8.92018779342723,9.859154929577464,7.981220657276995,5.164319248826291,6.572769953051644,5.633802816901409,11.737089201877934,8.92018779342723,7.042253521126761,6.572769953051644,3.286384976525822,3.286384976525822,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.4084507042253522,1.4084507042253522
E00179286,357,15,6,10,22,25,17,16,18,8,22,28,34,21,35,26,20,17,17,4.201680672268908,1.680672268907563,2.801120448179272,6.162464985994398,7.002801120448179,4.761904761904762,4.481792717086835,5.042016806722689,2.2408963585434174,6.162464985994398,7.8431372549019605,9.523809523809524,5.88235294117647,9.803921568627452,7.282913165266107,5.602240896358544,4.761904761904762,4.761904761904762
E00179290,332,21,21,18,16,16,29,30,29,22,19,20,19,18,15,20,9,8,2,6.325301204819277,6.325301204819277,5.421686746987952,4.819277108433735,4.819277108433735,8.734939759036145,9.036144578313253,8.734939759036145,6.626506024096386,5.72289156626506,6.024096385542169,5.72289156626506,5.421686746987952,4.518072289156627,6.024096385542169,2.710843373493976,2.4096385542168677,0.6024096385542169
E00179291,337,16,28,17,17,12,17,16,21,29,21,26,25,26,13,13,18,12,10,4.747774480712167,8.30860534124629,5.044510385756676,5.044510385756676,3.5608308605341246,5.044510385756676,4.747774480712167,6.231454005934718,8.605341246290802,6.231454005934718,7.71513353115727,7.418397626112759,7.71513353115727,3.857566765578635,3.857566765578635,5.341246290801187,3.5608308605341246,2.967359050445104
E00179293,398,36,35,34,18,10,23,37,43,37,27,31,22,13,11,14,3,3,1,9.045226130653267,8.793969849246231,8.542713567839195,4.522613065326634,2.512562814070352,5.778894472361809,9.296482412060302,10.804020100502512,9.296482412060302,6.78391959798995,7.788944723618091,5.527638190954774,3.2663316582914574,2.763819095477387,3.5175879396984926,0.7537688442211055,0.7537688442211055,0.25125628140703515
E00179300,445,32,39,45,34,16,28,26,41,33,36,32,18,22,15,15,4,4,5,7.191011235955057,8.764044943820224,10.112359550561797,7.640449438202247,3.5955056179775284,6.292134831460674,5.842696629213483,9.213483146067416,7.415730337078652,8.089887640449438,7.191011235955057,4.044943820224719,4.943820224719101,3.3707865168539324,3.3707865168539324,0.8988764044943821,0.8988764044943821,1.1235955056179776
E00179302,205,5,7,10,7,8,4,10,7,10,17,19,24,19,14,8,16,12,8,2.4390243902439024,3.414634146341464,4.878048780487805,3.414634146341464,3.902439024390244,1.951219512195122,4.878048780487805,3.414634146341464,4.878048780487805,8.292682926829269,9.268292682926829,11.707317073170733,9.268292682926829,6.829268292682928,3.902439024390244,7.804878048780488,5.853658536585367,3.902439024390244
E00179303,515,44,45,40,20,23,63,78,56,32,33,27,22,12,7,11,1,1,0,8.54368932038835,8.737864077669903,7.766990291262135,3.8834951456310676,4.466019417475728,12.233009708737864,15.145631067961165,10.87378640776699,6.213592233009709,6.407766990291262,5.242718446601942,4.271844660194175,2.3300970873786406,1.3592233009708738,2.1359223300970873,0.1941747572815534,0.1941747572815534,0
E00179305,136,3,2,9,5,1,5,8,4,5,13,4,6,13,25,21,11,1,0,2.2058823529411766,1.4705882352941175,6.61764705882353,3.6764705882352944,0.7352941176470588,3.6764705882352944,5.88235294117647,2.941176470588235,3.6764705882352944,9.558823529411764,2.941176470588235,4.411764705882353,9.558823529411764,18.38235294117647,15.441176470588236,8.088235294117647,0.7352941176470588,0
E00179306,182,7,4,6,4,4,10,10,9,6,10,4,8,17,19,18,8,9,29,3.8461538461538463,2.197802197802198,3.296703296703297,2.197802197802198,2.197802197802198,5.4945054945054945,5.4945054945054945,4.945054945054945,3.296703296703297,5.4945054945054945,2.197802197802198,4.395604395604396,9.340659340659341,10.43956043956044,9.89010989010989,4.395604395604396,4.945054945054945,15.934065934065933
