OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00171980,194,181,169,12,5,3,4,0,0,0,0,10,3,0,0,93.29896907216495,87.11340206185567,6.185567010309279,2.5773195876288657,1.5463917525773196,2.0618556701030926,0,0,0,0,5.154639175257731,1.5463917525773196,0,0
E00171982,261,260,256,4,1,3,0,0,0,0,0,0,0,1,0,99.61685823754789,98.08429118773945,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0
E00171986,307,305,299,6,4,2,0,0,0,0,0,2,0,0,0,99.3485342019544,97.39413680781759,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0,0,0
E00179311,160,153,150,3,3,0,0,0,0,0,1,6,0,0,0,95.625,93.75,1.875,1.875,0,0,0,0,0,0.625,3.75,0,0,0
E00097098,189,183,182,1,1,0,0,0,0,0,4,1,0,1,0,96.82539682539682,96.29629629629629,0.5291005291005291,0.5291005291005291,0,0,0,0,0,2.1164021164021163,0.5291005291005291,0,0.5291005291005291,0
E00179300,448,436,426,10,10,0,0,0,0,0,9,3,0,0,0,97.32142857142857,95.08928571428571,2.232142857142857,2.232142857142857,0,0,0,0,0,2.0089285714285716,0.6696428571428571,0,0,0
E00179302,203,203,201,2,2,0,0,0,0,0,0,0,0,0,0,100,99.01477832512316,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,0,0
E00179303,514,500,486,14,4,8,2,0,0,0,6,6,1,1,0,97.27626459143968,94.55252918287937,2.7237354085603114,0.7782101167315175,1.556420233463035,0.38910505836575876,0,0,0,1.1673151750972763,1.1673151750972763,0.19455252918287938,0.19455252918287938,0
E00179325,217,212,206,6,2,3,1,0,0,0,1,1,3,0,0,97.6958525345622,94.93087557603687,2.7649769585253456,0.9216589861751152,1.3824884792626728,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,1.3824884792626728,0,0
E00097114,298,298,296,2,1,1,0,0,0,0,0,0,0,0,0,100,99.32885906040269,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0
E00179306,183,181,179,2,2,0,0,0,0,0,0,0,0,2,0,98.90710382513662,97.81420765027322,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,1.092896174863388,0
E00179321,577,565,547,16,8,5,2,1,2,2,0,9,3,0,0,97.92027729636048,94.80069324090121,2.772963604852686,1.386481802426343,0.8665511265164645,0.34662045060658575,0.17331022530329288,0.34662045060658575,0.34662045060658575,0,1.559792027729636,0.5199306759098787,0,0
E00179322,170,166,156,10,4,6,0,0,0,0,0,4,0,0,0,97.6470588235294,91.76470588235294,5.88235294117647,2.3529411764705883,3.5294117647058822,0,0,0,0,0,2.3529411764705883,0,0,0
E00097100,290,289,288,1,1,0,0,0,0,0,0,0,1,0,0,99.6551724137931,99.3103448275862,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0
E00097101,283,282,277,4,3,1,0,0,1,1,0,1,0,0,0,99.64664310954063,97.87985865724382,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0
E00097102,238,235,231,4,2,0,1,1,0,0,0,0,3,0,0,98.73949579831933,97.05882352941177,1.680672268907563,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,1.2605042016806722,0,0
E00097104,338,333,329,4,4,0,0,0,0,0,3,1,0,1,0,98.5207100591716,97.33727810650888,1.183431952662722,1.183431952662722,0,0,0,0,0,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,0
E00097105,255,249,246,3,1,2,0,0,0,0,1,4,0,1,0,97.6470588235294,96.47058823529412,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0.39215686274509803,1.5686274509803921,0,0.39215686274509803,0
E00097111,314,312,309,3,3,0,0,0,0,0,0,0,1,1,0,99.36305732484077,98.40764331210191,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0
E00097112,321,310,299,11,4,7,0,0,0,0,3,7,1,0,0,96.57320872274143,93.14641744548287,3.4267912772585665,1.2461059190031152,2.1806853582554515,0,0,0,0,0.9345794392523363,2.1806853582554515,0.3115264797507788,0,0
E00179291,337,331,327,4,4,0,0,0,0,0,0,6,0,0,0,98.21958456973294,97.03264094955489,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,1.7804154302670623,0,0,0
E00179320,408,401,383,15,4,10,0,1,3,3,4,1,2,0,0,98.2843137254902,93.87254901960785,3.6764705882352944,0.9803921568627451,2.450980392156863,0,0.24509803921568626,0.7352941176470588,0.7352941176470588,0.9803921568627451,0.24509803921568626,0.49019607843137253,0,0
E00179327,426,417,401,16,6,9,1,0,0,0,8,0,1,0,0,97.88732394366197,94.13145539906104,3.755868544600939,1.4084507042253522,2.112676056338028,0.2347417840375587,0,0,0,1.8779342723004695,0,0.2347417840375587,0,0
