OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00045273,408,380,0,27,1,93.13725490196079,0,6.61764705882353,0.24509803921568626
E00045274,421,400,0,19,2,95.01187648456056,0,4.513064133016627,0.4750593824228029
E00175725,420,400,0,20,0,95.23809523809523,0,4.761904761904762,0
E00048061,237,227,0,10,0,95.78059071729957,0,4.219409282700422,0
E00048066,228,221,1,6,0,96.9298245614035,0.43859649122807015,2.631578947368421,0
E00048067,288,269,1,18,0,93.40277777777779,0.3472222222222222,6.25,0
E00048068,268,257,0,11,0,95.8955223880597,0,4.104477611940299,0
E00048075,272,266,1,5,0,97.79411764705883,0.3676470588235294,1.8382352941176472,0
E00045265,306,291,0,15,0,95.09803921568627,0,4.901960784313726,0
E00045302,211,196,1,13,1,92.89099526066352,0.47393364928909953,6.161137440758294,0.47393364928909953
E00045304,284,268,0,16,0,94.36619718309859,0,5.633802816901409,0
E00045308,316,298,0,17,1,94.30379746835443,0,5.379746835443038,0.31645569620253167
E00045310,269,242,0,27,0,89.96282527881041,0,10.037174721189592,0
E00045311,265,253,0,11,1,95.47169811320755,0,4.150943396226415,0.37735849056603776
E00045317,335,218,4,110,3,65.07462686567163,1.1940298507462688,32.83582089552239,0.8955223880597015
E00175701,252,230,1,21,0,91.26984126984127,0.3968253968253968,8.333333333333332,0
E00175799,294,270,0,24,0,91.83673469387756,0,8.16326530612245,0
E00045416,262,252,0,9,1,96.18320610687023,0,3.435114503816794,0.38167938931297707
E00045483,326,292,0,34,0,89.57055214723927,0,10.429447852760736,0
E00045486,284,260,1,22,1,91.54929577464789,0.35211267605633806,7.746478873239436,0.35211267605633806
E00045491,347,312,3,32,0,89.9135446685879,0.8645533141210375,9.221902017291066,0
E00045496,333,322,0,11,0,96.69669669669669,0,3.303303303303303,0
E00045414,270,262,0,8,0,97.03703703703704,0,2.9629629629629632,0
E00045460,331,302,0,29,0,91.23867069486404,0,8.761329305135952,0
E00045463,345,311,1,30,3,90.14492753623189,0.2898550724637681,8.695652173913043,0.8695652173913043
E00045464,228,191,3,34,0,83.77192982456141,1.3157894736842104,14.912280701754385,0
E00045467,298,267,0,30,1,89.59731543624162,0,10.06711409395973,0.33557046979865773
E00045413,156,145,0,11,0,92.94871794871796,0,7.051282051282051,0
E00045421,354,324,0,29,1,91.52542372881356,0,8.192090395480225,0.2824858757062147
E00045459,340,311,1,28,0,91.47058823529412,0.29411764705882354,8.235294117647058,0
E00045461,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
E00045462,337,325,0,12,0,96.439169139465875,0,3.5608308605341246,0
E00045465,260,241,6,12,1,92.6923076923077,2.307692307692308,4.615384615384616,0.38461538461538464
E00045466,244,229,0,13,2,93.85245901639344,0,5.327868852459016,0.819672131147541
E00045468,238,212,1,18,7,89.07563025210085,0.42016806722689076,7.563025210084033,2.941176470588235
E00045471,397,372,1,22,2,93.70277078085643,0.2518891687657431,5.541561712846348,0.5037783375314862
E00045480,306,277,0,29,0,90.52287581699346,0,9.477124183006536,0
E00045525,294,267,1,26,0,90.81632653061224,0.3401360544217687,8.843537414965986,0
E00045527,361,329,1,30,1,91.13573407202216,0.2770083102493075,8.310249307479225,0.2770083102493075
E00045528,316,270,1,38,7,85.44303797468355,0.31645569620253167,12.025316455696203,2.2151898734177213
E00045534,325,301,5,18,1,92.61538461538461,1.5384615384615385,5.538461538461538,0.3076923076923077
E00045538,426,401,0,24,1,94.13145539906104,0,5.633802816901409,0.2347417840375587
E00045863,313,284,1,23,5,90.73482428115017,0.3194888178913738,7.348242811501597,1.5974440894568689
E00045865,386,367,1,18,0,95.07772020725389,0.2590673575129534,4.66321243523316,0
E00045867,388,360,0,27,1,92.78350515463917,0,6.958762886597938,0.25773195876288657
E00045870,422,392,0,28,2,92.89099526066352,0,6.6350710900473935,0.47393364928909953
E00045871,370,353,0,13,4,95.4054054054054,0,3.5135135135135136,1.0810810810810811
E00045873,468,412,0,55,1,88.03418803418803,0,11.752136752136751,0.2136752136752137
E00045881,451,420,1,30,0,93.12638580931264,0.22172949002217296,6.651884700665188,0
E00045889,434,396,0,36,2,91.24423963133641,0,8.294930875576037,0.4608294930875576
E00045896,398,374,3,18,3,93.96984924623115,0.7537688442211055,4.522613065326634,0.7537688442211055
E00045874,398,367,0,30,1,92.21105527638191,0,7.537688442211055,0.25125628140703515
E00045877,358,332,1,25,0,92.73743016759776,0.27932960893854747,6.983240223463687,0
E00045882,415,386,0,28,1,93.01204819277108,0,6.746987951807229,0.24096385542168677
E00045883,336,294,0,41,1,87.5,0,12.202380952380953,0.2976190476190476
E00045884,353,322,0,31,0,91.21813031161473,0,8.78186968838527,0
E00045892,381,359,0,21,1,94.22572178477691,0,5.511811023622047,0.26246719160104987
E00045893,441,421,1,19,0,95.46485260770974,0.22675736961451248,4.308390022675737,0
E00045898,367,345,0,17,5,94.00544959128065,0,4.632152588555858,1.3623978201634876
E00045900,382,368,1,12,1,96.33507853403141,0.2617801047120419,3.1413612565445024,0.2617801047120419
E00048060,352,329,0,23,0,93.4659090909091,0,6.534090909090909,0
E00048070,332,319,0,13,0,96.08433734939759,0,3.91566265060241,0
E00048077,241,224,0,13,4,92.9460580912863,0,5.394190871369295,1.6597510373443984
E00048124,361,350,1,9,1,96.95290858725761,0.2770083102493075,2.4930747922437675,0.2770083102493075
E00048125,395,384,0,10,1,97.21518987341771,0,2.5316455696202533,0.25316455696202533
E00048071,291,274,0,15,2,94.15807560137456,0,5.154639175257731,0.6872852233676976
E00048074,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00048078,277,265,0,12,0,95.66787003610109,0,4.332129963898916,0
E00048079,320,315,0,5,0,98.4375,0,1.5625,0
E00048081,298,290,1,2,5,97.31543624161074,0.33557046979865773,0.6711409395973155,1.6778523489932886
E00048076,310,283,2,25,0,91.29032258064517,0.6451612903225806,8.064516129032258,0
E00048080,280,257,3,17,3,91.78571428571428,1.0714285714285714,6.071428571428571,1.0714285714285714
E00048082,402,344,2,51,5,85.57213930348259,0.4975124378109453,12.686567164179104,1.2437810945273633
E00048083,334,311,0,17,6,93.11377245508982,0,5.089820359281437,1.7964071856287425
E00048084,456,430,3,23,0,94.2982456140351,0.6578947368421052,5.0438596491228065,0
E00048112,301,276,0,20,5,91.69435215946844,0,6.64451827242525,1.6611295681063125
E00048116,276,253,0,21,2,91.66666666666666,0,7.608695652173914,0.7246376811594203
E00048117,321,300,2,19,0,93.45794392523365,0.6230529595015576,5.919003115264798,0
E00048118,417,386,4,25,2,92.56594724220624,0.9592326139088728,5.995203836930456,0.4796163069544364
E00048123,293,263,0,21,9,89.76109215017065,0,7.167235494880546,3.0716723549488054
E00048058,307,265,0,32,10,86.31921824104235,0,10.423452768729643,3.257328990228013
E00048065,273,267,0,6,0,97.8021978021978,0,2.197802197802198,0
E00048069,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
E00048121,307,274,0,31,2,89.25081433224756,0,10.097719869706841,0.6514657980456027
E00048128,325,291,2,31,1,89.53846153846153,0.6153846153846154,9.538461538461538,0.3076923076923077
E00045506,326,299,5,17,5,91.71779141104295,1.5337423312883436,5.214723926380368,1.5337423312883436
E00045523,343,313,4,23,3,91.25364431486881,1.1661807580174928,6.705539358600583,0.8746355685131195
E00045535,279,261,0,16,2,93.54838709677419,0,5.734767025089606,0.7168458781362007
E00045536,325,298,1,26,0,91.6923076923077,0.3076923076923077,8,0
E00045548,306,282,0,24,0,92.15686274509804,0,7.8431372549019605,0
E00045498,365,320,1,38,6,87.67123287671232,0.273972602739726,10.41095890410959,1.643835616438356
E00045526,483,449,0,30,4,92.96066252587993,0,6.211180124223603,0.8281573498964804
E00045530,246,197,0,48,1,80.08130081300813,0,19.51219512195122,0.40650406504065045
E00045531,309,294,3,11,1,95.14563106796116,0.9708737864077669,3.559870550161812,0.3236245954692557
E00045537,377,347,2,28,0,92.04244031830238,0.5305039787798408,7.427055702917771,0
E00045532,254,230,0,20,4,90.5511811023622,0,7.874015748031496,1.574803149606299
E00045533,218,204,0,14,0,93.57798165137615,0,6.422018348623854,0
E00045543,356,336,1,18,1,94.3820224719101,0.2808988764044944,5.056179775280898,0.2808988764044944
E00045544,335,314,1,19,1,93.73134328358209,0.2985074626865672,5.6716417910447765,0.2985074626865672
E00045551,285,271,1,11,2,95.08771929824562,0.3508771929824561,3.8596491228070176,0.7017543859649122
E00045520,313,302,4,6,1,96.48562300319489,1.2779552715654952,1.9169329073482428,0.3194888178913738
E00045521,285,264,0,15,6,92.63157894736842,0,5.263157894736842,2.1052631578947367
E00045522,335,312,0,23,0,93.13432835820895,0,6.865671641791045,0
E00045524,292,278,0,12,2,95.2054794520548,0,4.10958904109589,0.684931506849315
E00045529,298,284,1,11,2,95.30201342281879,0.33557046979865773,3.691275167785235,0.6711409395973155
E00045376,348,306,0,38,4,87.93103448275862,0,10.919540229885058,1.1494252873563218
E00045379,346,324,0,20,2,93.64161849710982,0,5.780346820809249,0.5780346820809248
E00045380,303,282,0,20,1,93.06930693069307,0,6.6006600660066,0.33003300330033003
E00045381,331,311,0,13,7,93.95770392749245,0,3.927492447129909,2.1148036253776437
E00045385,261,221,2,36,2,84.67432950191571,0.7662835249042145,13.793103448275861,0.7662835249042145
E00045388,438,413,0,25,0,94.29223744292237,0,5.707762557077626,0
E00045392,322,278,0,42,2,86.33540372670807,0,13.043478260869565,0.6211180124223602
E00045394,370,352,0,14,4,95.13513513513514,0,3.783783783783784,1.0810810810810811
E00045398,280,261,1,14,4,93.21428571428572,0.35714285714285715,5,1.4285714285714286
E00045399,341,330,0,11,0,96.7741935483871,0,3.225806451612903,0
E00045384,368,337,0,30,1,91.57608695652173,0,8.152173913043478,0.2717391304347826
E00045386,332,296,2,28,6,89.1566265060241,0.6024096385542169,8.433734939759036,1.8072289156626504
E00045387,313,297,0,15,1,94.88817891373802,0,4.792332268370607,0.3194888178913738
E00045389,267,241,0,26,0,90.2621722846442,0,9.737827715355806,0
E00045391,349,341,0,8,0,97.70773638968481,0,2.292263610315186,0
E00045329,325,302,1,20,2,92.92307692307692,0.3076923076923077,6.153846153846154,0.6153846153846154
E00045395,308,279,0,28,1,90.5844155844156,0,9.090909090909092,0.3246753246753247
E00045397,426,394,0,31,1,92.48826291079813,0,7.276995305164319,0.2347417840375587
E00045400,313,300,0,13,0,95.84664536741214,0,4.15335463258786,0
E00045401,296,286,0,10,0,96.62162162162163,0,3.3783783783783785,0
E00045334,404,373,0,31,0,92.32673267326733,0,7.673267326732673,0
E00045403,302,284,0,13,5,94.03973509933775,0,4.304635761589404,1.6556291390728477
E00045405,245,225,0,20,0,91.83673469387756,0,8.16326530612245,0
E00045406,362,353,3,6,0,97.51381215469614,0.8287292817679558,1.6574585635359116,0
E00045411,326,287,1,35,3,88.03680981595092,0.3067484662576687,10.736196319018406,0.9202453987730062
E00045474,294,275,0,19,0,93.5374149659864,0,6.462585034013606,0
E00045477,212,198,0,14,0,93.39622641509435,0,6.60377358490566,0
E00045482,235,206,0,27,2,87.65957446808511,0,11.48936170212766,0.851063829787234
E00045493,341,307,2,32,0,90.02932551319648,0.5865102639296188,9.3841642228739,0
E00045494,320,283,8,26,3,88.4375,2.5,8.125,0.9375
E00045415,268,223,8,36,1,83.2089552238806,2.9850746268656714,13.432835820895523,0.3731343283582089
E00045469,332,268,9,52,3,80.72289156626506,2.710843373493976,15.66265060240964,0.9036144578313252
E00045475,199,189,0,7,3,94.9748743718593,0,3.5175879396984926,1.507537688442211
E00045478,348,306,1,39,2,87.93103448275862,0.28735632183908044,11.206896551724139,0.5747126436781609
E00045481,277,220,5,50,2,79.42238267148014,1.8050541516245486,18.050541516245488,0.7220216606498195
E00045492,312,227,0,78,7,72.75641025641025,0,25,2.2435897435897436
E00045428,365,343,3,18,1,93.97260273972603,0.821917808219178,4.931506849315069,0.273972602739726
E00045470,326,290,2,28,6,88.95705521472392,0.6134969325153374,8.588957055214724,1.8404907975460123
E00045473,300,261,2,33,4,87,0.6666666666666667,11,1.3333333333333335
E00045484,254,244,1,9,0,96.06299212598425,0.39370078740157477,3.543307086614173,0
E00045488,405,346,12,45,2,85.4320987654321,2.9629629629629632,11.11111111111111,0.49382716049382713
E00045417,246,224,2,19,1,91.05691056910568,0.8130081300813009,7.723577235772358,0.40650406504065045
E00045418,206,185,0,21,0,89.80582524271846,0,10.194174757281553,0
E00045423,326,306,2,18,0,93.86503067484662,0.6134969325153374,5.521472392638037,0
E00045431,337,307,0,27,3,91.0979228486647,0,8.011869436201781,0.8902077151335311
E00045497,289,276,1,4,8,95.50173010380622,0.34602076124567477,1.384083044982699,2.768166089965398
E00045420,341,313,0,25,3,91.78885630498533,0,7.331378299120235,0.8797653958944283
E00045427,349,326,4,17,2,93.40974212034384,1.146131805157593,4.871060171919771,0.5730659025787965
E00045429,270,235,4,30,1,87.03703703703704,1.4814814814814816,11.11111111111111,0.3703703703703704
E00045434,250,203,0,46,1,81.2,0,18.4,0.4
E00045445,366,341,4,19,2,93.16939890710383,1.092896174863388,5.191256830601093,0.546448087431694
E00045472,289,265,0,24,0,91.6955017301038,0,8.304498269896193,0
E00045476,310,300,0,10,0,96.7741935483871,0,3.225806451612903,0
E00045479,274,264,3,7,0,96.35036496350365,1.094890510948905,2.5547445255474455,0
E00045485,149,142,0,7,0,95.30201342281879,0,4.697986577181208,0
E00045489,158,150,0,8,0,94.9367088607595,0,5.063291139240507,0
E00045490,241,236,0,5,0,97.9253112033195,0,2.0746887966804977,0
E00045424,408,389,0,19,0,95.34313725490196,0,4.6568627450980395,0
E00045425,253,219,0,30,4,86.56126482213439,0,11.857707509881422,1.5810276679841897
E00045430,293,283,2,8,0,96.58703071672356,0.6825938566552902,2.7303754266211606,0
E00045487,261,255,0,6,0,97.70114942528735,0,2.2988505747126435,0
E00045495,206,200,1,5,0,97.0873786407767,0.48543689320388345,2.4271844660194173,0
E00045419,317,303,0,13,1,95.58359621451105,0,4.100946372239748,0.31545741324921134
E00045426,233,212,0,21,0,90.98712446351931,0,9.012875536480687,0
E00045432,247,230,0,17,0,93.11740890688259,0,6.882591093117409,0
E00045435,274,268,0,6,0,97.8102189781022,0,2.18978102189781,0
E00045436,256,242,2,12,0,94.53125,0.78125,4.6875,0
E00045437,206,195,0,10,1,94.66019417475728,0,4.854368932038835,0.48543689320388345
E00048063,224,202,0,22,0,90.17857142857143,0,9.821428571428571,0
E00048064,344,299,0,42,3,86.9186046511628,0,12.209302325581394,0.872093023255814
E00048072,151,137,0,13,1,90.72847682119205,0,8.609271523178808,0.6622516556291391
E00048073,386,319,2,48,17,82.64248704663213,0.5181347150259068,12.435233160621761,4.404145077720207
E00048126,228,201,0,24,3,88.1578947368421,0,10.526315789473683,1.3157894736842104
E00186118,309,288,0,20,1,93.20388349514563,0,6.472491909385113,0.3236245954692557
E00186202,214,184,0,25,5,85.98130841121495,0,11.682242990654206,2.336448598130841
E00045328,375,347,1,27,0,92.53333333333333,0.26666666666666666,7.199999999999999,0
E00045393,273,255,0,11,7,93.4065934065934,0,4.029304029304029,2.564102564102564
E00045396,407,389,2,11,5,95.57739557739558,0.4914004914004914,2.7027027027027026,1.2285012285012284
E00045402,396,376,0,18,2,94.94949494949495,0,4.545454545454546,0.5050505050505051
E00045404,112,105,0,7,0,93.75,0,6.25,0
E00045337,314,266,1,41,6,84.71337579617835,0.3184713375796179,13.05732484076433,1.910828025477707
E00045338,283,274,0,9,0,96.81978798586573,0,3.180212014134275,0
E00045339,459,432,3,20,4,94.11764705882352,0.6535947712418301,4.357298474945534,0.8714596949891068
E00045340,261,246,0,13,2,94.25287356321839,0,4.980842911877394,0.7662835249042145
E00045409,271,249,0,21,1,91.88191881918819,0,7.7490774907749085,0.36900369003690037
E00045330,322,303,0,18,1,94.09937888198758,0,5.590062111801243,0.3105590062111801
E00045407,302,289,2,11,0,95.69536423841059,0.6622516556291391,3.642384105960265,0
E00045408,283,264,1,18,0,93.28621908127208,0.35335689045936397,6.36042402826855,0
E00045410,289,278,0,11,0,96.19377162629758,0,3.8062283737024223,0
E00045412,372,357,0,15,0,95.96774193548387,0,4.032258064516129,0
E00045332,287,254,0,32,1,88.50174216027874,0,11.149825783972126,0.34843205574912894
E00045335,276,256,0,20,0,92.7536231884058,0,7.246376811594203,0
E00045343,286,254,0,31,1,88.81118881118881,0,10.839160839160838,0.34965034965034963
E00045344,292,235,0,43,14,80.47945205479452,0,14.726027397260275,4.794520547945205
E00045347,292,263,0,29,0,90.06849315068493,0,9.931506849315069,0
E00045349,278,259,0,16,3,93.16546762589928,0,5.755395683453238,1.079136690647482
E00045433,302,281,2,19,0,93.04635761589404,0.6622516556291391,6.291390728476822,0
E00045438,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00045440,185,163,0,17,5,88.10810810810811,0,9.18918918918919,2.7027027027027026
E00045446,293,269,2,19,3,91.80887372013652,0.6825938566552902,6.484641638225256,1.023890784982935
E00045447,299,250,2,44,3,83.61204013377926,0.6688963210702341,14.715719063545151,1.0033444816053512
E00045452,366,347,0,17,2,94.80874316939891,0,4.644808743169399,0.546448087431694
E00045422,304,287,0,16,1,94.4078947368421,0,5.263157894736842,0.3289473684210526
E00045439,282,265,1,16,0,93.97163120567376,0.3546099290780142,5.673758865248227,0
E00045441,287,256,1,30,0,89.19860627177701,0.34843205574912894,10.452961672473867,0
E00045442,350,325,4,21,0,92.85714285714286,1.1428571428571428,6,0
E00045444,302,287,1,14,0,95.03311258278146,0.33112582781456956,4.635761589403973,0
E00045443,300,269,0,30,1,89.66666666666666,0,10,0.33333333333333337
E00045448,211,184,0,24,3,87.20379146919431,0,11.374407582938389,1.4218009478672986
E00045449,284,257,0,27,0,90.49295774647888,0,9.507042253521126,0
E00045450,296,256,1,39,0,86.48648648648648,0.33783783783783783,13.175675675675674,0
E00045451,299,271,0,27,1,90.63545150501672,0,9.03010033444816,0.33444816053511706
E00045453,305,287,0,14,4,94.09836065573771,0,4.590163934426229,1.3114754098360655
E00045454,332,311,1,16,4,93.67469879518072,0.30120481927710846,4.819277108433735,1.2048192771084338
E00045455,393,377,2,9,5,95.92875318066157,0.5089058524173028,2.2900763358778624,1.2722646310432568
E00045456,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00045457,505,429,2,69,5,84.95049504950495,0.39603960396039606,13.663366336633665,0.9900990099009901
E00045458,279,265,2,12,0,94.98207885304659,0.7168458781362007,4.301075268817205,0
E00045331,345,323,0,22,0,93.6231884057971,0,6.3768115942028984,0
E00045341,288,277,0,11,0,96.18055555555556,0,3.8194444444444446,0
E00045346,340,310,0,29,1,91.17647058823529,0,8.529411764705882,0.29411764705882354
E00045355,310,285,4,21,0,91.93548387096774,1.2903225806451613,6.774193548387098,0
E00045357,316,297,0,19,0,93.9873417721519,0,6.012658227848101,0
E00045333,290,278,0,12,0,95.86206896551724,0,4.137931034482759,0
E00045345,417,396,0,21,0,94.96402877697841,0,5.0359712230215825,0
E00045348,393,360,0,33,0,91.6030534351145,0,8.396946564885496,0
E00045351,344,314,0,30,0,91.27906976744185,0,8.720930232558139,0
E00045541,321,305,1,14,1,95.01557632398755,0.3115264797507788,4.361370716510903,0.3115264797507788
E00045546,235,223,0,7,5,94.8936170212766,0,2.9787234042553195,2.127659574468085
E00045547,338,315,3,20,0,93.19526627218934,0.8875739644970414,5.9171597633136095,0
E00045550,256,241,0,15,0,94.140625,0,5.859375,0
E00045552,261,242,2,14,3,92.72030651340997,0.7662835249042145,5.363984674329502,1.1494252873563218
E00045556,238,208,0,30,0,87.39495798319328,0,12.605042016806722,0
E00045540,260,234,1,24,1,90,0.38461538461538464,9.230769230769232,0.38461538461538464
E00045542,277,245,0,31,1,88.4476534296029,0,11.191335740072201,0.36101083032490977
E00045549,406,375,1,29,1,92.36453201970444,0.24630541871921183,7.142857142857142,0.24630541871921183
E00045555,372,343,0,28,1,92.20430107526882,0,7.526881720430108,0.2688172043010753
E00045559,408,380,1,26,1,93.13725490196079,0.24509803921568626,6.372549019607843,0.24509803921568626
E00045539,321,298,3,20,0,92.83489096573209,0.9345794392523363,6.230529595015576,0
E00045545,356,340,0,16,0,95.50561797752809,0,4.49438202247191,0
E00045553,290,255,0,23,12,87.93103448275862,0,7.931034482758621,4.137931034482759
E00045554,403,378,0,25,0,93.79652605459057,0,6.20347394540943,0
E00045562,487,462,1,22,2,94.8665297741273,0.20533880903490762,4.517453798767967,0.41067761806981523
E00045499,297,288,0,9,0,96.96969696969697,0,3.0303030303030303,0
E00045558,248,234,0,10,4,94.35483870967742,0,4.032258064516129,1.6129032258064515
E00045560,235,216,1,15,3,91.91489361702128,0.425531914893617,6.382978723404255,1.276595744680851
E00045563,254,225,1,28,0,88.58267716535433,0.39370078740157477,11.023622047244094,0
E00045564,275,268,0,6,1,97.45454545454545,0,2.181818181818182,0.36363636363636365
E00175690,241,212,1,26,2,87.96680497925311,0.4149377593360996,10.78838174273859,0.8298755186721992
E00175692,355,326,0,26,3,91.83098591549296,0,7.323943661971831,0.8450704225352111
E00045557,282,266,0,16,0,94.32624113475178,0,5.673758865248227,0
E00045561,271,234,0,37,0,86.34686346863468,0,13.653136531365314,0
E00045566,399,372,0,27,0,93.23308270676691,0,6.7669172932330826,0
E00045568,305,282,2,17,4,92.45901639344262,0.6557377049180327,5.573770491803279,1.3114754098360655
E00175680,148,120,1,26,1,81.08108108108108,0.6756756756756757,17.56756756756757,0.6756756756756757
E00175691,221,191,1,27,2,86.42533936651584,0.4524886877828055,12.217194570135746,0.904977375565611
E00175693,230,199,0,29,2,86.52173913043478,0,12.608695652173912,0.8695652173913043
E00175694,301,273,10,14,4,90.69767441860465,3.322259136212625,4.651162790697675,1.3289036544850499
E00175695,325,292,2,30,1,89.84615384615384,0.6153846153846154,9.230769230769232,0.3076923076923077
E00175696,286,257,0,28,1,89.86013986013987,0,9.79020979020979,0.34965034965034963
E00045570,304,292,0,12,0,96.05263157894737,0,3.9473684210526314,0
E00045573,333,309,3,17,4,92.7927927927928,0.9009009009009009,5.105105105105105,1.2012012012012012
E00045574,310,285,0,22,3,91.93548387096774,0,7.096774193548387,0.967741935483871
E00045575,296,272,1,23,0,91.8918918918919,0.33783783783783783,7.77027027027027,0
E00045578,219,198,0,20,1,90.41095890410958,0,9.1324200913242,0.45662100456621
E00046489,430,384,0,44,2,89.30232558139535,0,10.232558139534884,0.46511627906976744
E00046491,395,371,2,22,0,93.92405063291139,0.5063291139240507,5.5696202531645564,0
E00046492,320,304,0,16,0,95,0,5,0
E00046495,306,283,5,18,0,92.48366013071896,1.6339869281045754,5.88235294117647,0
E00046490,344,319,0,23,2,92.73255813953489,0,6.686046511627906,0.5813953488372093
E00046493,305,283,0,22,0,92.78688524590164,0,7.213114754098362,0
E00046494,350,340,0,10,0,97.14285714285714,0,2.857142857142857,0
E00046496,309,289,0,19,1,93.52750809061489,0,6.148867313915858,0.3236245954692557
E00046497,403,369,3,30,1,91.56327543424318,0.7444168734491315,7.444168734491314,0.24813895781637718
E00046514,292,275,0,17,0,94.17808219178082,0,5.821917808219178,0
E00046517,313,302,1,10,0,96.48562300319489,0.3194888178913738,3.1948881789137378,0
E00046529,372,345,7,19,1,92.74193548387096,1.881720430107527,5.10752688172043,0.2688172043010753
E00046530,235,229,1,4,1,97.44680851063829,0.425531914893617,1.702127659574468,0.425531914893617
E00048059,298,267,0,30,1,89.59731543624162,0,10.06711409395973,0.33557046979865773
E00048085,249,242,0,4,3,97.18875502008032,0,1.6064257028112447,1.2048192771084338
E00048086,250,228,0,22,0,91.2,0,8.799999999999999,0
E00048087,302,285,2,15,0,94.37086092715232,0.6622516556291391,4.966887417218543,0
E00048088,280,266,0,14,0,95,0,5,0
E00048089,307,295,0,10,2,96.09120521172639,0,3.257328990228013,0.6514657980456027
E00048090,317,300,0,13,4,94.6372239747634,0,4.100946372239748,1.2618296529968454
E00048091,449,409,0,28,12,91.0913140311804,0,6.23608017817372,2.6726057906458798
E00048092,407,376,0,30,1,92.38329238329239,0,7.371007371007371,0.2457002457002457
E00048093,242,206,5,28,3,85.12396694214877,2.066115702479339,11.570247933884298,1.2396694214876034
E00048094,316,304,0,12,0,96.20253164556962,0,3.79746835443038,0
E00046728,253,241,1,11,0,95.25691699604744,0.3952569169960474,4.3478260869565215,0
E00046735,277,256,1,20,0,92.4187725631769,0.36101083032490977,7.2202166064981945,0
E00046738,350,334,0,16,0,95.42857142857143,0,4.571428571428571,0
E00046743,329,312,1,16,0,94.83282674772036,0.303951367781155,4.86322188449848,0
E00046746,311,302,0,9,0,97.10610932475883,0,2.8938906752411575,0
E00046739,282,276,0,5,1,97.87234042553192,0,1.773049645390071,0.3546099290780142
E00046740,329,313,0,16,0,95.13677811550151,0,4.86322188449848,0
E00046744,289,283,0,6,0,97.92387543252595,0,2.0761245674740483,0
E00046749,305,280,0,25,0,91.80327868852459,0,8.19672131147541,0
E00046753,301,284,0,17,0,94.35215946843853,0,5.647840531561462,0
E00046680,257,243,0,13,1,94.55252918287937,0,5.058365758754864,0.38910505836575876
E00046681,298,271,1,25,1,90.93959731543623,0.33557046979865773,8.389261744966444,0.33557046979865773
E00046686,259,234,0,21,4,90.34749034749035,0,8.108108108108109,1.5444015444015444
E00046750,314,292,0,22,0,92.99363057324841,0,7.006369426751593,0
E00046752,302,271,7,24,0,89.73509933774835,2.3178807947019866,7.9470198675496695,0
E00046727,295,260,1,30,4,88.13559322033898,0.3389830508474576,10.16949152542373,1.3559322033898304
E00046729,291,263,6,22,0,90.37800687285224,2.0618556701030926,7.560137457044673,0
E00046730,363,335,1,27,0,92.28650137741047,0.27548209366391185,7.43801652892562,0
E00046731,352,329,0,22,1,93.4659090909091,0,6.25,0.2840909090909091
E00046732,306,259,1,45,1,84.640522875817,0.32679738562091504,14.705882352941178,0.32679738562091504
E00046733,314,283,0,30,1,90.12738853503186,0,9.554140127388536,0.3184713375796179
E00046734,251,221,1,29,0,88.04780876494024,0.398406374501992,11.553784860557768,0
E00046736,304,278,0,26,0,91.44736842105263,0,8.552631578947368,0
E00046737,260,242,1,17,0,93.07692307692308,0.38461538461538464,6.538461538461539,0
E00046742,321,299,1,21,0,93.14641744548287,0.3115264797507788,6.5420560747663545,0
E00045502,324,305,0,19,0,94.1358024691358,0,5.864197530864197,0
E00045569,205,188,0,17,0,91.70731707317074,0,8.292682926829269,0
E00045571,219,205,0,13,1,93.60730593607306,0,5.93607305936073,0.45662100456621
E00045577,232,212,3,17,0,91.37931034482759,1.293103448275862,7.327586206896551,0
E00045579,331,308,0,22,1,93.05135951661632,0,6.646525679758309,0.3021148036253776
E00045581,208,188,1,19,0,90.38461538461539,0.4807692307692308,9.134615384615383,0
E00045509,298,258,0,38,2,86.57718120805369,0,12.751677852348994,0.6711409395973155
E00045510,195,190,0,4,1,97.43589743589743,0,2.051282051282051,0.5128205128205128
E00045513,237,215,0,22,0,90.71729957805907,0,9.282700421940929,0
E00045514,198,177,0,20,1,89.39393939393939,0,10.1010101010101,0.5050505050505051
E00045515,175,155,0,17,3,88.57142857142857,0,9.714285714285714,1.7142857142857144
E00045517,278,245,0,31,2,88.12949640287769,0,11.151079136690647,0.7194244604316548
E00045503,281,274,0,6,1,97.50889679715303,0,2.135231316725979,0.3558718861209964
E00045508,288,279,0,9,0,96.875,0,3.125,0
E00045511,275,252,0,23,0,91.63636363636364,0,8.363636363636363,0
E00045516,260,247,0,13,0,95,0,5,0
E00045519,253,233,2,16,2,92.09486166007905,0.7905138339920948,6.324110671936759,0.7905138339920948
E00045582,210,196,0,14,0,93.33333333333333,0,6.666666666666667,0
E00045504,289,284,0,5,0,98.26989619377161,0,1.7301038062283738,0
