OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00175663,129,42,15,27,69,1,18,5,11,2,12,9,3,0,36,34,2,2,2,18,3,15,32.55813953488372,11.627906976744185,20.930232558139537,53.48837209302325,0.7751937984496124,13.953488372093023,3.875968992248062,8.527131782945736,1.550387596899225,9.30232558139535,6.976744186046512,2.3255813953488373,0,27.906976744186046,26.356589147286826,1.550387596899225,1.550387596899225,1.550387596899225,13.953488372093023,2.3255813953488373,11.627906976744185
E00175667,70,28,0,28,37,0,9,5,4,0,14,14,0,0,14,11,3,0,0,5,1,4,40,0,40,52.85714285714286,0,12.857142857142856,7.142857142857142,5.714285714285714,0,20,20,0,0,20,15.714285714285714,4.285714285714286,0,0,7.142857142857142,1.4285714285714286,5.714285714285714
E00175675,126,53,3,50,56,0,36,15,21,0,15,15,0,0,4,1,3,1,1,17,0,17,42.06349206349206,2.380952380952381,39.682539682539684,44.44444444444444,0,28.57142857142857,11.904761904761903,16.666666666666664,0,11.904761904761903,11.904761904761903,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381,0.7936507936507936,0.7936507936507936,13.492063492063492,0,13.492063492063492
E00175699,139,66,1,65,44,0,14,6,7,1,17,16,1,0,8,6,2,5,5,29,1,28,47.482014388489205,0.7194244604316548,46.76258992805755,31.654676258992804,0,10.071942446043165,4.316546762589928,5.0359712230215825,0.7194244604316548,12.23021582733813,11.510791366906476,0.7194244604316548,0,5.755395683453238,4.316546762589928,1.4388489208633095,3.5971223021582732,3.5971223021582732,20.863309352517987,0.7194244604316548,20.14388489208633
E00175700,125,71,32,39,44,2,9,3,6,0,8,3,5,0,22,17,5,3,3,10,1,9,56.8,25.6,31.2,35.199999999999996,1.6,7.199999999999999,2.4,4.8,0,6.4,2.4,4,0,17.599999999999998,13.600000000000001,4,2.4,2.4,8,0.8,7.199999999999999
E00046344,105,21,7,14,72,1,33,3,26,4,3,1,2,0,32,23,9,3,3,12,5,7,20,6.666666666666667,13.333333333333334,68.57142857142857,0.9523809523809524,31.428571428571427,2.857142857142857,24.761904761904763,3.8095238095238098,2.857142857142857,0.9523809523809524,1.9047619047619049,0,30.476190476190478,21.904761904761905,8.571428571428571,2.857142857142857,2.857142857142857,11.428571428571429,4.761904761904762,6.666666666666667
E00186116,81,30,8,22,37,1,14,3,9,2,0,0,0,0,18,12,6,4,4,14,4,10,37.03703703703704,9.876543209876543,27.160493827160494,45.67901234567901,1.2345679012345678,17.28395061728395,3.7037037037037033,11.11111111111111,2.4691358024691357,0,0,0,0,22.22222222222222,14.814814814814813,7.4074074074074066,4.938271604938271,4.938271604938271,17.28395061728395,4.938271604938271,12.345679012345679
E00186150,204,96,11,85,72,1,27,7,19,1,19,14,5,0,19,15,4,6,6,36,10,26,47.05882352941176,5.392156862745098,41.66666666666667,35.294117647058826,0.49019607843137253,13.23529411764706,3.431372549019608,9.313725490196079,0.49019607843137253,9.313725490196079,6.862745098039216,2.450980392156863,0,9.313725490196079,7.352941176470589,1.9607843137254901,2.941176470588235,2.941176470588235,17.647058823529413,4.901960784313726,12.745098039215685
E00186194,151,73,11,62,64,1,17,3,12,2,12,8,4,0,31,20,11,3,3,14,6,8,48.34437086092716,7.28476821192053,41.05960264900662,42.384105960264904,0.6622516556291391,11.258278145695364,1.9867549668874174,7.9470198675496695,1.3245033112582782,7.9470198675496695,5.298013245033113,2.6490066225165565,0,20.52980132450331,13.245033112582782,7.28476821192053,1.9867549668874174,1.9867549668874174,9.271523178807946,3.9735099337748347,5.298013245033113
E00186211,226,86,1,85,107,0,52,20,30,2,31,29,2,0,12,10,2,12,12,33,0,33,38.05309734513274,0.4424778761061947,37.610619469026545,47.34513274336283,0,23.008849557522122,8.849557522123893,13.274336283185843,0.8849557522123894,13.716814159292035,12.831858407079647,0.8849557522123894,0,5.3097345132743365,4.424778761061947,0.8849557522123894,5.3097345132743365,5.3097345132743365,14.601769911504425,0,14.601769911504425
E00186250,65,31,0,31,30,0,12,3,8,1,4,3,0,1,13,8,5,1,1,4,1,3,47.69230769230769,0,47.69230769230769,46.15384615384615,0,18.461538461538463,4.615384615384616,12.307692307692308,1.5384615384615385,6.153846153846154,4.615384615384616,0,1.5384615384615385,20,12.307692307692308,7.6923076923076925,1.5384615384615385,1.5384615384615385,6.153846153846154,1.5384615384615385,4.615384615384616
E00186296,71,25,0,25,44,0,24,14,8,2,16,15,1,0,1,0,1,3,3,2,0,2,35.2112676056338,0,35.2112676056338,61.97183098591549,0,33.80281690140845,19.718309859154928,11.267605633802818,2.8169014084507045,22.535211267605636,21.12676056338028,1.4084507042253522,0,1.4084507042253522,0,1.4084507042253522,4.225352112676056,4.225352112676056,2.8169014084507045,0,2.8169014084507045
E00175767,368,203,3,200,126,0,34,22,10,2,64,61,3,0,11,8,3,17,17,39,0,39,55.16304347826087,0.8152173913043478,54.347826086956516,34.23913043478261,0,9.239130434782608,5.978260869565218,2.717391304347826,0.5434782608695652,17.391304347826086,16.57608695652174,0.8152173913043478,0,2.989130434782609,2.1739130434782608,0.8152173913043478,4.619565217391304,4.619565217391304,10.597826086956522,0,10.597826086956522
E00186098,264,157,4,153,81,0,25,14,10,1,39,37,2,0,10,8,2,7,7,26,4,22,59.46969696969697,1.5151515151515151,57.95454545454546,30.681818181818183,0,9.469696969696969,5.303030303030303,3.787878787878788,0.3787878787878788,14.772727272727273,14.015151515151514,0.7575757575757576,0,3.787878787878788,3.0303030303030303,0.7575757575757576,2.6515151515151514,2.6515151515151514,9.848484848484848,1.5151515151515151,8.333333333333332
E00175630,92,45,0,45,32,0,12,6,6,0,17,16,1,0,0,0,0,3,3,15,0,15,48.91304347826087,0,48.91304347826087,34.78260869565217,0,13.043478260869565,6.521739130434782,6.521739130434782,0,18.478260869565215,17.391304347826086,1.0869565217391304,0,0,0,0,3.260869565217391,3.260869565217391,16.304347826086957,0,16.304347826086957
E00175634,98,53,2,51,39,1,14,9,5,0,21,21,0,0,2,2,0,1,1,6,0,6,54.08163265306123,2.0408163265306123,52.04081632653062,39.795918367346935,1.0204081632653061,14.285714285714285,9.183673469387756,5.1020408163265305,0,21.428571428571427,21.428571428571427,0,0,2.0408163265306123,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,6.122448979591836,0,6.122448979591836
E00175773,136,60,0,60,57,1,27,12,12,3,21,19,2,0,4,3,1,4,4,19,0,19,44.11764705882353,0,44.11764705882353,41.911764705882355,0.7352941176470588,19.852941176470587,8.823529411764707,8.823529411764707,2.2058823529411766,15.441176470588236,13.970588235294118,1.4705882352941175,0,2.941176470588235,2.2058823529411766,0.7352941176470588,2.941176470588235,2.941176470588235,13.970588235294118,0,13.970588235294118
E00186099,157,69,3,66,70,0,28,19,8,1,33,31,2,0,6,3,3,3,3,18,0,18,43.94904458598726,1.910828025477707,42.038216560509554,44.5859872611465,0,17.8343949044586,12.101910828025478,5.095541401273886,0.6369426751592357,21.019108280254777,19.745222929936308,1.2738853503184715,0,3.821656050955414,1.910828025477707,1.910828025477707,1.910828025477707,1.910828025477707,11.464968152866243,0,11.464968152866243
E00046390,214,137,20,117,64,1,18,11,6,1,19,13,6,0,20,13,7,6,6,13,1,12,64.01869158878505,9.345794392523365,54.67289719626168,29.906542056074763,0.46728971962616817,8.411214953271028,5.14018691588785,2.803738317757009,0.46728971962616817,8.878504672897195,6.074766355140187,2.803738317757009,0,9.345794392523365,6.074766355140187,3.2710280373831773,2.803738317757009,2.803738317757009,6.074766355140187,0.46728971962616817,5.607476635514018
E00046393,237,164,23,141,60,3,18,10,7,1,12,9,3,0,19,17,2,8,8,13,0,13,69.19831223628692,9.70464135021097,59.49367088607595,25.31645569620253,1.2658227848101267,7.59493670886076,4.219409282700422,2.9535864978902953,0.42194092827004215,5.063291139240507,3.79746835443038,1.2658227848101267,0,8.016877637130802,7.172995780590717,0.8438818565400843,3.375527426160337,3.375527426160337,5.485232067510549,0,5.485232067510549
E00175626,185,73,3,70,80,0,19,4,12,3,22,15,7,0,32,24,8,7,7,32,4,28,39.45945945945946,1.6216216216216217,37.83783783783784,43.24324324324324,0,10.27027027027027,2.1621621621621623,6.486486486486487,1.6216216216216217,11.891891891891893,8.108108108108109,3.783783783783784,0,17.2972972972973,12.972972972972974,4.324324324324325,3.783783783783784,3.783783783783784,17.2972972972973,2.1621621621621623,15.135135135135137
E00175643,114,50,1,49,47,0,20,17,2,1,23,23,0,0,2,2,0,2,2,17,0,17,43.859649122807014,0.8771929824561403,42.98245614035088,41.228070175438596,0,17.543859649122805,14.912280701754385,1.7543859649122806,0.8771929824561403,20.175438596491226,20.175438596491226,0,0,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,14.912280701754385,0,14.912280701754385
E00175608,85,53,5,48,26,0,5,2,3,0,8,5,3,0,12,11,1,1,1,6,3,3,62.35294117647059,5.88235294117647,56.470588235294116,30.58823529411765,0,5.88235294117647,2.3529411764705883,3.5294117647058822,0,9.411764705882353,5.88235294117647,3.5294117647058822,0,14.117647058823529,12.941176470588237,1.1764705882352942,1.1764705882352942,1.1764705882352942,7.0588235294117645,3.5294117647058822,3.5294117647058822
E00175636,134,48,0,48,58,0,24,15,8,1,21,19,2,0,9,6,3,4,4,28,3,25,35.82089552238806,0,35.82089552238806,43.28358208955223,0,17.91044776119403,11.194029850746269,5.970149253731343,0.7462686567164178,15.671641791044777,14.17910447761194,1.4925373134328357,0,6.7164179104477615,4.477611940298507,2.2388059701492535,2.9850746268656714,2.9850746268656714,20.8955223880597,2.2388059701492535,18.65671641791045
E00175674,84,69,54,15,13,4,3,1,2,0,4,3,1,0,2,2,0,0,0,2,0,2,82.14285714285714,64.28571428571429,17.857142857142858,15.476190476190476,4.761904761904762,3.571428571428571,1.1904761904761905,2.380952380952381,0,4.761904761904762,3.571428571428571,1.1904761904761905,0,2.380952380952381,2.380952380952381,0,0,0,2.380952380952381,0,2.380952380952381
E00175730,149,64,0,64,74,0,27,13,14,0,29,26,3,0,11,8,3,7,7,11,2,9,42.95302013422819,0,42.95302013422819,49.664429530201346,0,18.120805369127517,8.724832214765101,9.395973154362416,0,19.463087248322147,17.449664429530202,2.013422818791946,0,7.38255033557047,5.369127516778524,2.013422818791946,4.697986577181208,4.697986577181208,7.38255033557047,1.342281879194631,6.0402684563758395
E00175736,54,23,0,23,22,0,9,3,6,0,10,9,1,0,2,2,0,1,1,9,0,9,42.592592592592595,0,42.592592592592595,40.74074074074074,0,16.666666666666664,5.555555555555555,11.11111111111111,0,18.51851851851852,16.666666666666664,1.8518518518518516,0,3.7037037037037033,3.7037037037037033,0,1.8518518518518516,1.8518518518518516,16.666666666666664,0,16.666666666666664
E00186108,84,49,1,48,29,1,3,2,1,0,19,18,1,0,3,3,0,3,3,6,0,6,58.333333333333336,1.1904761904761905,57.14285714285714,34.523809523809526,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,0,22.61904761904762,21.428571428571427,1.1904761904761905,0,3.571428571428571,3.571428571428571,0,3.571428571428571,3.571428571428571,7.142857142857142,0,7.142857142857142
E00047462,105,40,9,31,58,3,22,4,16,2,10,9,1,0,23,20,3,0,0,7,3,4,38.095238095238095,8.571428571428571,29.523809523809526,55.23809523809524,2.857142857142857,20.952380952380953,3.8095238095238098,15.238095238095239,1.9047619047619049,9.523809523809524,8.571428571428571,0.9523809523809524,0,21.904761904761905,19.047619047619047,2.857142857142857,0,0,6.666666666666667,2.857142857142857,3.8095238095238098
E00047467,122,32,8,24,79,5,36,3,22,11,7,1,6,0,27,20,7,4,4,11,8,3,26.229508196721312,6.557377049180328,19.672131147540984,64.75409836065575,4.098360655737705,29.508196721311474,2.459016393442623,18.0327868852459,9.01639344262295,5.737704918032787,0.819672131147541,4.918032786885246,0,22.131147540983605,16.39344262295082,5.737704918032787,3.278688524590164,3.278688524590164,9.01639344262295,6.557377049180328,2.459016393442623
E00047468,79,20,4,16,49,0,32,6,21,5,7,5,2,0,8,4,4,2,2,10,3,7,25.31645569620253,5.063291139240507,20.253164556962027,62.0253164556962,0,40.50632911392405,7.59493670886076,26.582278481012654,6.329113924050633,8.860759493670885,6.329113924050633,2.5316455696202533,0,10.126582278481013,5.063291139240507,5.063291139240507,2.5316455696202533,2.5316455696202533,12.658227848101266,3.79746835443038,8.860759493670885
E00186121,227,123,0,123,74,0,17,11,5,1,42,42,0,0,6,2,4,9,9,30,2,28,54.18502202643172,0,54.18502202643172,32.59911894273127,0,7.488986784140969,4.845814977973569,2.2026431718061676,0.4405286343612335,18.502202643171806,18.502202643171806,0,0,2.643171806167401,0.881057268722467,1.762114537444934,3.9647577092511015,3.9647577092511015,13.215859030837004,0.881057268722467,12.334801762114537
E00186180,164,65,5,60,80,4,31,7,23,1,12,11,1,0,27,20,7,6,6,19,1,18,39.63414634146341,3.048780487804878,36.58536585365854,48.78048780487805,2.4390243902439024,18.902439024390244,4.2682926829268295,14.02439024390244,0.6097560975609756,7.317073170731707,6.707317073170732,0.6097560975609756,0,16.463414634146343,12.195121951219512,4.2682926829268295,3.6585365853658534,3.6585365853658534,11.585365853658537,0.6097560975609756,10.975609756097562
E00046374,88,15,4,11,63,2,25,1,16,8,4,3,1,0,26,17,9,6,6,10,6,4,17.045454545454543,4.545454545454546,12.5,71.5909090909091,2.272727272727273,28.40909090909091,1.1363636363636365,18.181818181818183,9.090909090909092,4.545454545454546,3.4090909090909087,1.1363636363636365,0,29.545454545454547,19.318181818181817,10.227272727272728,6.8181818181818175,6.8181818181818175,11.363636363636363,6.8181818181818175,4.545454545454546
E00046381,109,40,5,35,63,0,19,5,13,1,2,0,2,0,41,25,16,1,1,6,4,2,36.69724770642202,4.587155963302752,32.11009174311927,57.798165137614674,0,17.431192660550458,4.587155963302752,11.926605504587156,0.9174311926605505,1.834862385321101,0,1.834862385321101,0,37.61467889908257,22.93577981651376,14.678899082568808,0.9174311926605505,0.9174311926605505,5.5045871559633035,3.669724770642202,1.834862385321101
E00046386,169,74,8,66,84,1,34,4,27,3,4,0,3,1,42,36,6,3,3,11,5,6,43.786982248520715,4.733727810650888,39.053254437869825,49.70414201183432,0.591715976331361,20.118343195266274,2.366863905325444,15.976331360946746,1.7751479289940828,2.366863905325444,0,1.7751479289940828,0.591715976331361,24.85207100591716,21.301775147928996,3.5502958579881656,1.7751479289940828,1.7751479289940828,6.508875739644971,2.9585798816568047,3.5502958579881656
E00046387,132,59,19,40,71,3,30,9,20,1,5,5,0,0,30,24,6,3,3,2,0,2,44.696969696969695,14.393939393939394,30.303030303030305,53.78787878787878,2.272727272727273,22.727272727272727,6.8181818181818175,15.151515151515152,0.7575757575757576,3.787878787878788,3.787878787878788,0,0,22.727272727272727,18.181818181818183,4.545454545454546,2.272727272727273,2.272727272727273,1.5151515151515151,0,1.5151515151515151
E00046400,73,36,7,29,34,0,13,5,7,1,6,0,6,0,11,10,1,4,4,3,1,2,49.31506849315068,9.58904109589041,39.726027397260275,46.57534246575342,0,17.80821917808219,6.8493150684931505,9.58904109589041,1.36986301369863,8.21917808219178,0,8.21917808219178,0,15.068493150684931,13.698630136986301,1.36986301369863,5.47945205479452,5.47945205479452,4.10958904109589,1.36986301369863,2.73972602739726
E00175717,181,67,8,59,90,1,45,18,26,1,18,9,9,0,23,19,4,3,3,24,4,20,37.01657458563536,4.41988950276243,32.59668508287293,49.72375690607735,0.5524861878453038,24.861878453038674,9.94475138121547,14.3646408839779,0.5524861878453038,9.94475138121547,4.972375690607735,4.972375690607735,0,12.70718232044199,10.497237569060774,2.209944751381215,1.6574585635359116,1.6574585635359116,13.259668508287293,2.209944751381215,11.049723756906078
E00046408,212,112,35,77,83,0,27,13,14,0,21,17,4,0,31,18,13,4,4,17,6,11,52.83018867924528,16.50943396226415,36.32075471698113,39.15094339622642,0,12.735849056603774,6.132075471698113,6.60377358490566,0,9.90566037735849,8.018867924528301,1.8867924528301887,0,14.622641509433961,8.49056603773585,6.132075471698113,1.8867924528301887,1.8867924528301887,8.018867924528301,2.8301886792452833,5.188679245283019
E00175747,196,145,29,116,40,3,9,5,4,0,18,13,4,1,4,1,3,6,6,11,1,10,73.9795918367347,14.795918367346939,59.183673469387756,20.408163265306122,1.530612244897959,4.591836734693878,2.5510204081632653,2.0408163265306123,0,9.183673469387756,6.63265306122449,2.0408163265306123,0.5102040816326531,2.0408163265306123,0.5102040816326531,1.530612244897959,3.061224489795918,3.061224489795918,5.612244897959184,0.5102040816326531,5.1020408163265305
E00175768,71,60,6,54,11,0,6,3,3,0,5,4,1,0,0,0,0,0,0,0,0,0,84.50704225352112,8.450704225352112,76.05633802816901,15.492957746478872,0,8.450704225352112,4.225352112676056,4.225352112676056,0,7.042253521126761,5.633802816901409,1.4084507042253522,0,0,0,0,0,0,0,0,0
E00186113,68,44,1,43,13,0,4,3,1,0,6,6,0,0,1,0,1,2,2,11,0,11,64.70588235294117,1.4705882352941175,63.23529411764706,19.11764705882353,0,5.88235294117647,4.411764705882353,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,0,1.4705882352941175,0,1.4705882352941175,2.941176470588235,2.941176470588235,16.176470588235293,0,16.176470588235293
E00186158,142,70,2,68,53,1,19,12,7,0,19,18,1,0,12,9,3,2,2,19,2,17,49.29577464788733,1.4084507042253522,47.88732394366197,37.32394366197183,0.7042253521126761,13.380281690140844,8.450704225352112,4.929577464788732,0,13.380281690140844,12.676056338028168,0.7042253521126761,0,8.450704225352112,6.338028169014084,2.112676056338028,1.4084507042253522,1.4084507042253522,13.380281690140844,1.4084507042253522,11.971830985915492
E00186255,41,17,3,14,21,2,4,1,3,0,0,0,0,0,13,12,1,2,2,3,0,3,41.46341463414634,7.317073170731707,34.146341463414636,51.21951219512195,4.878048780487805,9.75609756097561,2.4390243902439024,7.317073170731707,0,0,0,0,0,31.70731707317073,29.268292682926827,2.4390243902439024,4.878048780487805,4.878048780487805,7.317073170731707,0,7.317073170731707
E00186285,42,23,0,23,13,0,5,4,1,0,7,6,1,0,0,0,0,1,1,6,0,6,54.761904761904766,0,54.761904761904766,30.952380952380953,0,11.904761904761903,9.523809523809524,2.380952380952381,0,16.666666666666664,14.285714285714285,2.380952380952381,0,0,0,0,2.380952380952381,2.380952380952381,14.285714285714285,0,14.285714285714285
E00186306,271,245,12,233,25,0,8,4,4,0,8,7,1,0,7,4,3,2,2,1,0,1,90.40590405904058,4.428044280442804,85.97785977859779,9.22509225092251,0,2.952029520295203,1.4760147601476015,1.4760147601476015,0,2.952029520295203,2.5830258302583027,0.36900369003690037,0,2.5830258302583027,1.4760147601476015,1.107011070110701,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0.36900369003690037
E00175616,133,84,0,84,41,2,9,7,2,0,27,26,1,0,1,0,1,2,2,8,0,8,63.1578947368421,0,63.1578947368421,30.82706766917293,1.5037593984962405,6.7669172932330826,5.263157894736842,1.5037593984962405,0,20.30075187969925,19.548872180451127,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,6.015037593984962,0,6.015037593984962
E00175619,170,115,0,115,48,0,15,10,4,1,29,28,1,0,2,0,2,2,2,7,0,7,67.64705882352942,0,67.64705882352942,28.235294117647058,0,8.823529411764707,5.88235294117647,2.3529411764705883,0.5882352941176471,17.058823529411764,16.470588235294116,0.5882352941176471,0,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,4.117647058823529,0,4.117647058823529
E00175620,108,61,1,60,38,0,19,7,10,2,13,12,1,0,5,4,1,1,1,9,1,8,56.481481481481474,0.9259259259259258,55.55555555555556,35.18518518518518,0,17.59259259259259,6.481481481481481,9.25925925925926,1.8518518518518516,12.037037037037036,11.11111111111111,0.9259259259259258,0,4.62962962962963,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,8.333333333333332,0.9259259259259258,7.4074074074074066
E00175639,64,32,6,26,24,3,9,2,5,2,2,2,0,0,8,6,2,2,2,8,2,6,50,9.375,40.625,37.5,4.6875,14.0625,3.125,7.8125,3.125,3.125,3.125,0,0,12.5,9.375,3.125,3.125,3.125,12.5,3.125,9.375
E00175640,103,44,0,44,47,0,19,8,11,0,23,23,0,0,1,0,1,4,4,12,1,11,42.71844660194174,0,42.71844660194174,45.63106796116505,0,18.446601941747574,7.766990291262135,10.679611650485436,0,22.330097087378643,22.330097087378643,0,0,0.9708737864077669,0,0.9708737864077669,3.8834951456310676,3.8834951456310676,11.650485436893204,0.9708737864077669,10.679611650485436
E00175715,142,75,2,73,55,0,22,19,3,0,29,27,2,0,1,0,1,3,3,12,0,12,52.816901408450704,1.4084507042253522,51.40845070422535,38.732394366197184,0,15.492957746478872,13.380281690140844,2.112676056338028,0,20.422535211267608,19.014084507042252,1.4084507042253522,0,0.7042253521126761,0,0.7042253521126761,2.112676056338028,2.112676056338028,8.450704225352112,0,8.450704225352112
E00046391,150,56,10,46,87,0,25,4,18,3,8,2,6,0,52,37,15,2,2,7,3,4,37.333333333333336,6.666666666666667,30.666666666666664,57.99999999999999,0,16.666666666666664,2.666666666666667,12,2,5.333333333333334,1.3333333333333335,4,0,34.66666666666667,24.666666666666668,10,1.3333333333333335,1.3333333333333335,4.666666666666667,2,2.666666666666667
E00186123,146,90,0,90,43,0,7,5,2,0,27,25,2,0,0,0,0,9,9,13,0,13,61.64383561643836,0,61.64383561643836,29.45205479452055,0,4.794520547945205,3.4246575342465753,1.36986301369863,0,18.493150684931507,17.123287671232877,1.36986301369863,0,0,0,0,6.164383561643835,6.164383561643835,8.904109589041095,0,8.904109589041095
E00186157,92,38,3,35,46,1,15,8,7,0,24,22,2,0,1,1,0,5,5,8,0,8,41.30434782608695,3.260869565217391,38.04347826086957,50,1.0869565217391304,16.304347826086957,8.695652173913043,7.608695652173914,0,26.08695652173913,23.91304347826087,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,0,5.434782608695652,5.434782608695652,8.695652173913043,0,8.695652173913043
E00186174,101,28,4,24,57,0,23,3,19,1,7,4,3,0,25,20,5,2,2,16,5,11,27.722772277227726,3.9603960396039604,23.762376237623762,56.43564356435643,0,22.772277227722775,2.9702970297029703,18.81188118811881,0.9900990099009901,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,24.752475247524753,19.801980198019802,4.9504950495049505,1.9801980198019802,1.9801980198019802,15.841584158415841,4.9504950495049505,10.891089108910892
E00186218,160,90,1,89,53,0,21,10,10,1,24,23,1,0,3,3,0,5,5,17,0,17,56.25,0.625,55.625,33.125,0,13.125,6.25,6.25,0.625,15,14.374999999999998,0.625,0,1.875,1.875,0,3.125,3.125,10.625,0,10.625
E00186228,100,33,6,27,50,4,15,5,9,1,10,6,3,1,17,7,10,4,4,17,6,11,33,6,27,50,4,15,5,9,1,10,6,3,1,17,7.000000000000001,10,4,4,17,6,11
E00186279,153,100,1,99,46,0,16,8,8,0,25,24,0,1,0,0,0,5,5,7,0,7,65.359477124183,0.6535947712418301,64.70588235294117,30.065359477124183,0,10.457516339869281,5.228758169934641,5.228758169934641,0,16.33986928104575,15.686274509803921,0,0.6535947712418301,0,0,0,3.2679738562091507,3.2679738562091507,4.57516339869281,0,4.57516339869281
E00046395,146,77,24,53,60,0,22,7,13,2,12,9,3,0,23,16,7,3,3,9,4,5,52.73972602739726,16.43835616438356,36.3013698630137,41.0958904109589,0,15.068493150684931,4.794520547945205,8.904109589041095,1.36986301369863,8.21917808219178,6.164383561643835,2.054794520547945,0,15.753424657534246,10.95890410958904,4.794520547945205,2.054794520547945,2.054794520547945,6.164383561643835,2.73972602739726,3.4246575342465753
E00046397,129,57,8,49,60,1,29,10,14,5,10,3,6,1,18,13,5,2,2,12,5,7,44.18604651162791,6.2015503875969,37.98449612403101,46.51162790697674,0.7751937984496124,22.48062015503876,7.751937984496124,10.852713178294573,3.875968992248062,7.751937984496124,2.3255813953488373,4.651162790697675,0.7751937984496124,13.953488372093023,10.077519379844961,3.875968992248062,1.550387596899225,1.550387596899225,9.30232558139535,3.875968992248062,5.426356589147287
E00186148,238,140,0,140,79,1,25,15,9,1,33,33,0,0,5,4,1,15,15,19,0,19,58.82352941176471,0,58.82352941176471,33.193277310924366,0.42016806722689076,10.504201680672269,6.302521008403361,3.7815126050420167,0.42016806722689076,13.865546218487395,13.865546218487395,0,0,2.100840336134454,1.680672268907563,0.42016806722689076,6.302521008403361,6.302521008403361,7.9831932773109235,0,7.9831932773109235
E00186156,134,84,0,84,40,0,16,13,3,0,15,15,0,0,5,5,0,4,4,10,1,9,62.68656716417911,0,62.68656716417911,29.850746268656714,0,11.940298507462686,9.701492537313433,2.2388059701492535,0,11.194029850746269,11.194029850746269,0,0,3.731343283582089,3.731343283582089,0,2.9850746268656714,2.9850746268656714,7.462686567164178,0.7462686567164178,6.7164179104477615
E00186191,95,47,1,46,30,0,14,7,7,0,9,9,0,0,3,2,1,4,4,18,2,16,49.473684210526315,1.0526315789473684,48.421052631578945,31.57894736842105,0,14.736842105263156,7.368421052631578,7.368421052631578,0,9.473684210526317,9.473684210526317,0,0,3.1578947368421053,2.1052631578947367,1.0526315789473684,4.2105263157894735,4.2105263157894735,18.947368421052634,2.1052631578947367,16.842105263157894
E00046349,152,57,11,46,81,4,23,2,13,8,4,0,3,1,42,22,20,8,8,14,7,7,37.5,7.236842105263158,30.263157894736842,53.289473684210535,2.631578947368421,15.131578947368421,1.3157894736842104,8.552631578947368,5.263157894736842,2.631578947368421,0,1.9736842105263157,0.6578947368421052,27.631578947368425,14.473684210526317,13.157894736842104,5.263157894736842,5.263157894736842,9.210526315789473,4.605263157894736,4.605263157894736
E00046368,117,46,4,42,62,0,18,1,14,3,7,2,5,0,29,25,4,8,8,9,3,6,39.31623931623932,3.418803418803419,35.8974358974359,52.991452991452995,0,15.384615384615385,0.8547008547008548,11.965811965811966,2.564102564102564,5.982905982905983,1.7094017094017095,4.273504273504273,0,24.786324786324787,21.367521367521366,3.418803418803419,6.837606837606838,6.837606837606838,7.6923076923076925,2.564102564102564,5.128205128205128
E00046371,114,41,7,34,66,2,20,4,13,3,11,6,4,1,29,17,12,4,4,7,5,2,35.96491228070175,6.140350877192982,29.82456140350877,57.89473684210527,1.7543859649122806,17.543859649122805,3.508771929824561,11.403508771929824,2.631578947368421,9.649122807017543,5.263157894736842,3.508771929824561,0.8771929824561403,25.438596491228072,14.912280701754385,10.526315789473683,3.508771929824561,3.508771929824561,6.140350877192982,4.385964912280701,1.7543859649122806
E00046383,121,48,13,35,56,1,25,8,13,4,9,7,1,1,18,10,8,3,3,17,5,12,39.66942148760331,10.743801652892563,28.92561983471074,46.28099173553719,0.8264462809917356,20.66115702479339,6.6115702479338845,10.743801652892563,3.3057851239669422,7.43801652892562,5.785123966942149,0.8264462809917356,0.8264462809917356,14.87603305785124,8.264462809917356,6.6115702479338845,2.479338842975207,2.479338842975207,14.049586776859504,4.132231404958678,9.917355371900827
E00046425,128,58,16,42,65,1,29,4,23,2,8,4,2,2,26,24,2,1,1,5,1,4,45.3125,12.5,32.8125,50.78125,0.78125,22.65625,3.125,17.96875,1.5625,6.25,3.125,1.5625,1.5625,20.3125,18.75,1.5625,0.78125,0.78125,3.90625,0.78125,3.125
