OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00175828,148,77,2,13,0,0,3,0,0,0,1,0,0,2,1,0,51,1,52,1,52.02702702702703,1.3513513513513513,8.783783783783784,0,0,2.027027027027027,0,0,0,0.6756756756756757,0,0,1.3513513513513513,0.6756756756756757,0,34.45945945945946,0.6756756756756757,35.13513513513514,0.6756756756756757
E00175830,337,114,5,24,1,0,6,1,0,2,0,0,0,3,4,3,170,10,174,13,33.82789317507419,1.483679525222552,7.121661721068249,0.2967359050445104,0,1.7804154302670623,0.2967359050445104,0,0.5934718100890208,0,0,0,0.8902077151335311,1.1869436201780417,0.8902077151335311,50.445103857566764,2.967359050445104,51.632047477744806,3.857566765578635
E00175831,330,177,2,4,0,0,0,0,0,0,0,0,0,0,2,0,131,14,133,14,53.63636363636364,0.6060606060606061,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,39.696969696969695,4.242424242424243,40.303030303030305,4.242424242424243
E00175833,326,170,35,55,0,0,1,0,0,0,0,1,0,0,6,1,49,9,55,10,52.14723926380368,10.736196319018406,16.87116564417178,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,1.8404907975460123,0.3067484662576687,15.030674846625766,2.7607361963190185,16.87116564417178,3.067484662576687
E00175834,383,219,19,40,0,4,2,2,0,0,0,0,0,0,10,2,79,8,89,10,57.180156657963444,4.960835509138381,10.443864229765012,0,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,2.610966057441253,0.5221932114882507,20.626631853785902,2.088772845953003,23.237597911227155,2.610966057441253
E00175835,139,51,10,11,0,0,3,2,0,1,0,0,0,0,2,0,56,6,58,6,36.69064748201439,7.1942446043165464,7.913669064748201,0,0,2.158273381294964,1.4388489208633095,0,0.7194244604316548,0,0,0,0,1.4388489208633095,0,40.28776978417266,4.316546762589928,41.726618705035975,4.316546762589928
E00175836,282,116,16,23,0,0,4,0,0,2,2,0,0,0,0,1,102,20,102,21,41.13475177304964,5.673758865248227,8.156028368794328,0,0,1.4184397163120568,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,36.17021276595745,7.092198581560284,36.17021276595745,7.446808510638298
E00175837,552,421,15,10,0,2,1,0,0,0,0,0,0,1,4,0,69,30,73,30,76.26811594202898,2.717391304347826,1.8115942028985508,0,0.36231884057971014,0.18115942028985507,0,0,0,0,0,0,0.18115942028985507,0.7246376811594203,0,12.5,5.434782608695652,13.22463768115942,5.434782608695652
E00175838,301,193,15,29,0,0,2,2,0,0,0,0,0,0,0,0,54,8,54,8,64.11960132890366,4.983388704318937,9.634551495016613,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,17.940199335548172,2.6578073089700998,17.940199335548172,2.6578073089700998
E00175839,335,182,28,20,0,0,7,2,0,4,1,0,0,0,2,0,82,14,84,14,54.328358208955216,8.358208955223882,5.970149253731343,0,0,2.0895522388059704,0.5970149253731344,0,1.1940298507462688,0.2985074626865672,0,0,0,0.5970149253731344,0,24.47761194029851,4.179104477611941,25.07462686567164,4.179104477611941
E00175840,339,167,25,64,5,2,9,2,0,4,2,0,0,1,7,0,46,14,53,14,49.26253687315634,7.374631268436578,18.87905604719764,1.4749262536873156,0.5899705014749262,2.6548672566371683,0.5899705014749262,0,1.1799410029498525,0.5899705014749262,0,0,0.2949852507374631,2.0648967551622417,0,13.569321533923304,4.129793510324483,15.634218289085547,4.129793510324483
E00175842,179,84,50,26,0,0,5,3,1,1,0,0,0,0,7,0,3,4,10,4,46.927374301675975,27.932960893854748,14.52513966480447,0,0,2.793296089385475,1.675977653631285,0.5586592178770949,0.5586592178770949,0,0,0,0,3.910614525139665,0,1.675977653631285,2.2346368715083798,5.58659217877095,2.2346368715083798
E00175844,265,132,33,25,1,0,2,0,0,1,0,0,0,1,3,1,54,14,57,15,49.81132075471698,12.452830188679245,9.433962264150944,0.37735849056603776,0,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,20.37735849056604,5.283018867924529,21.50943396226415,5.660377358490567
E00175845,157,64,12,14,0,0,3,1,0,2,0,0,0,0,1,0,54,9,55,9,40.76433121019109,7.643312101910828,8.9171974522293,0,0,1.910828025477707,0.6369426751592357,0,1.2738853503184715,0,0,0,0,0.6369426751592357,0,34.394904458598724,5.7324840764331215,35.03184713375796,5.7324840764331215
E00175846,149,57,7,29,3,0,4,1,0,2,0,0,1,0,1,0,43,5,44,5,38.25503355704698,4.697986577181208,19.463087248322147,2.013422818791946,0,2.684563758389262,0.6711409395973155,0,1.342281879194631,0,0,0.6711409395973155,0,0.6711409395973155,0,28.859060402684566,3.3557046979865772,29.53020134228188,3.3557046979865772
E00175847,135,67,18,19,1,1,6,3,0,3,0,0,0,0,3,0,17,3,20,3,49.629629629629626,13.333333333333334,14.074074074074074,0.7407407407407408,0.7407407407407408,4.444444444444445,2.2222222222222223,0,2.2222222222222223,0,0,0,0,2.2222222222222223,0,12.592592592592592,2.2222222222222223,14.814814814814813,2.2222222222222223
E00175849,336,193,17,25,0,0,3,2,0,1,0,0,0,0,9,2,70,17,79,19,57.44047619047619,5.059523809523809,7.440476190476191,0,0,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0,0,0,0,2.6785714285714284,0.5952380952380952,20.833333333333336,5.059523809523809,23.511904761904763,5.654761904761905
E00175852,258,115,11,28,0,1,3,0,2,1,0,0,0,0,2,2,85,11,87,13,44.57364341085272,4.263565891472868,10.852713178294573,0,0.3875968992248062,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0.7751937984496124,0.7751937984496124,32.945736434108525,4.263565891472868,33.72093023255814,5.038759689922481
E00175853,115,50,5,11,2,1,5,3,0,2,0,0,0,0,2,2,33,4,35,6,43.47826086956522,4.3478260869565215,9.565217391304348,1.7391304347826086,0.8695652173913043,4.3478260869565215,2.608695652173913,0,1.7391304347826086,0,0,0,0,1.7391304347826086,1.7391304347826086,28.695652173913043,3.4782608695652173,30.434782608695656,5.217391304347826
E00175855,264,139,14,33,3,0,7,3,1,0,0,0,0,3,1,0,53,14,54,14,52.65151515151515,5.303030303030303,12.5,1.1363636363636365,0,2.6515151515151514,1.1363636363636365,0.3787878787878788,0,0,0,0,1.1363636363636365,0.3787878787878788,0,20.075757575757574,5.303030303030303,20.454545454545457,5.303030303030303
E00175856,178,99,12,22,1,1,4,1,1,0,1,0,0,1,1,1,34,3,35,4,55.61797752808989,6.741573033707865,12.359550561797752,0.5617977528089888,0.5617977528089888,2.247191011235955,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,19.101123595505616,1.6853932584269662,19.662921348314608,2.247191011235955
E00175857,159,84,9,14,0,1,1,0,0,0,0,0,0,1,1,0,43,6,44,6,52.83018867924528,5.660377358490567,8.80503144654088,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,27.044025157232703,3.7735849056603774,27.67295597484277,3.7735849056603774
E00175858,192,110,15,10,0,0,0,0,0,0,0,0,0,0,2,0,47,8,49,8,57.291666666666664,7.8125,5.208333333333334,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,24.479166666666664,4.166666666666666,25.520833333333332,4.166666666666666
E00175859,165,75,14,12,0,0,1,0,1,0,0,0,0,0,3,1,56,3,59,4,45.45454545454545,8.484848484848486,7.2727272727272725,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,1.8181818181818181,0.6060606060606061,33.939393939393945,1.8181818181818181,35.75757575757576,2.4242424242424243
E00175860,301,133,18,37,0,0,4,3,0,0,0,0,0,1,1,0,98,10,99,10,44.18604651162791,5.980066445182724,12.29235880398671,0,0,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,32.55813953488372,3.322259136212625,32.89036544850498,3.322259136212625
E00175861,403,223,17,30,0,0,1,1,0,0,0,0,0,0,2,3,99,28,101,31,55.33498759305211,4.218362282878412,7.444168734491314,0,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0.49627791563275436,0.7444168734491315,24.56575682382134,6.9478908188585615,25.06203473945409,7.6923076923076925
E00175862,237,115,37,22,0,0,2,0,0,1,1,0,0,0,6,3,46,6,52,9,48.52320675105485,15.611814345991561,9.282700421940929,0,0,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,0,0,2.5316455696202533,1.2658227848101267,19.40928270042194,2.5316455696202533,21.940928270042196,3.79746835443038
E00175863,206,112,4,29,1,0,0,0,0,0,0,0,0,0,2,1,45,12,47,13,54.36893203883495,1.9417475728155338,14.077669902912621,0.48543689320388345,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,21.844660194174757,5.825242718446602,22.815533980582526,6.310679611650485
E00175864,353,164,34,48,3,1,2,2,0,0,0,0,0,0,10,0,80,11,90,11,46.45892351274787,9.631728045325778,13.59773371104816,0.84985835694051,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0,0,0,0,2.8328611898017,0,22.6628895184136,3.1161473087818696,25.495750708215297,3.1161473087818696
E00175865,329,139,22,43,3,1,6,2,1,2,0,1,0,0,5,0,98,12,103,12,42.24924012158054,6.68693009118541,13.069908814589665,0.911854103343465,0.303951367781155,1.82370820668693,0.60790273556231,0.303951367781155,0.60790273556231,0,0.303951367781155,0,0,1.5197568389057752,0,29.78723404255319,3.64741641337386,31.30699088145897,3.64741641337386
E00175866,172,91,8,17,0,0,4,1,0,3,0,0,0,0,2,0,39,11,41,11,52.90697674418605,4.651162790697675,9.883720930232558,0,0,2.3255813953488373,0.5813953488372093,0,1.744186046511628,0,0,0,0,1.1627906976744187,0,22.674418604651162,6.395348837209303,23.837209302325583,6.395348837209303
E00175867,208,112,9,25,0,0,9,3,1,4,0,0,0,1,2,1,44,6,46,7,53.84615384615385,4.326923076923077,12.01923076923077,0,0,4.326923076923077,1.4423076923076923,0.4807692307692308,1.9230769230769231,0,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,21.153846153846153,2.8846153846153846,22.115384615384613,3.3653846153846154
E00175868,175,84,9,19,1,1,8,4,1,2,1,0,0,0,1,0,49,3,50,3,48,5.142857142857142,10.857142857142858,0.5714285714285714,0.5714285714285714,4.571428571428571,2.2857142857142856,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,0,0,0.5714285714285714,0,28.000000000000004,1.7142857142857144,28.57142857142857,1.7142857142857144
E00175869,176,84,7,19,0,0,6,2,2,0,0,0,0,2,2,0,47,11,49,11,47.72727272727273,3.977272727272727,10.795454545454545,0,0,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,0,0,0,1.1363636363636365,1.1363636363636365,0,26.704545454545453,6.25,27.84090909090909,6.25
E00175870,400,193,27,32,7,2,12,2,0,3,1,0,0,6,9,1,102,15,111,16,48.25,6.75,8,1.7500000000000002,0.5,3,0.5,0,0.75,0.25,0,0,1.5,2.25,0.25,25.5,3.75,27.750000000000004,4
E00175871,238,94,24,39,2,0,3,0,0,2,0,0,0,1,5,1,60,10,65,11,39.49579831932773,10.084033613445378,16.386554621848738,0.8403361344537815,0,1.2605042016806722,0,0,0.8403361344537815,0,0,0,0.42016806722689076,2.100840336134454,0.42016806722689076,25.210084033613445,4.201680672268908,27.310924369747898,4.621848739495799
E00175872,319,142,32,39,5,4,7,2,1,4,0,0,0,0,5,0,69,16,74,16,44.5141065830721,10.031347962382444,12.225705329153605,1.5673981191222568,1.2539184952978055,2.19435736677116,0.6269592476489028,0.3134796238244514,1.2539184952978055,0,0,0,0,1.5673981191222568,0,21.630094043887148,5.015673981191222,23.197492163009404,5.015673981191222
E00175874,168,98,16,21,0,0,2,0,0,1,0,0,0,1,0,0,30,1,30,1,58.333333333333336,9.523809523809524,12.5,0,0,1.1904761904761905,0,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0,17.857142857142858,0.5952380952380952,17.857142857142858,0.5952380952380952
E00175876,217,119,14,15,0,0,10,5,1,3,1,0,0,0,3,0,49,7,52,7,54.83870967741935,6.451612903225806,6.912442396313365,0,0,4.6082949308755765,2.3041474654377883,0.4608294930875576,1.3824884792626728,0.4608294930875576,0,0,0,1.3824884792626728,0,22.58064516129032,3.225806451612903,23.963133640552993,3.225806451612903
E00175877,223,98,9,26,1,0,5,0,0,5,0,0,0,0,4,1,62,17,66,18,43.946188340807176,4.0358744394618835,11.659192825112108,0.4484304932735426,0,2.242152466367713,0,0,2.242152466367713,0,0,0,0,1.7937219730941705,0.4484304932735426,27.802690582959645,7.623318385650224,29.596412556053814,8.071748878923767
E00175878,569,288,68,37,0,0,11,2,2,6,1,0,0,0,11,7,125,22,136,29,50.61511423550088,11.950790861159929,6.502636203866433,0,0,1.9332161687170473,0.35149384885764495,0.35149384885764495,1.054481546572935,0.17574692442882248,0,0,0,1.9332161687170473,1.2302284710017575,21.968365553602812,3.8664323374340945,23.901581722319857,5.0966608084358525
E00175879,165,86,11,25,1,0,3,1,2,0,0,0,0,0,0,1,34,4,34,5,52.121212121212125,6.666666666666667,15.151515151515152,0.6060606060606061,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,0,0,0,0,0.6060606060606061,20.606060606060606,2.4242424242424243,20.606060606060606,3.0303030303030303
E00175880,120,78,7,7,1,0,3,1,0,1,0,0,0,1,0,0,19,5,19,5,65,5.833333333333333,5.833333333333333,0.8333333333333334,0,2.5,0.8333333333333334,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,15.833333333333332,4.166666666666666,15.833333333333332,4.166666666666666
E00175881,308,198,14,23,4,0,5,4,0,1,0,0,0,0,2,0,46,16,48,16,64.28571428571429,4.545454545454546,7.467532467532467,1.2987012987012987,0,1.6233766233766231,1.2987012987012987,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0,14.935064935064934,5.194805194805195,15.584415584415584,5.194805194805195
E00175882,303,214,23,15,0,0,5,2,0,3,0,0,0,0,4,1,19,22,23,23,70.62706270627062,7.590759075907591,4.9504950495049505,0,0,1.65016501650165,0.6600660066006601,0,0.9900990099009901,0,0,0,0,1.3201320132013201,0.33003300330033003,6.270627062706271,7.2607260726072615,7.590759075907591,7.590759075907591
E00175883,208,144,7,10,0,0,1,0,0,1,0,0,0,0,0,0,38,8,38,8,69.23076923076923,3.3653846153846154,4.807692307692308,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,18.269230769230766,3.8461538461538463,18.269230769230766,3.8461538461538463
E00175884,249,145,8,31,2,2,16,4,1,6,2,0,0,3,5,0,34,6,39,6,58.23293172690763,3.2128514056224895,12.449799196787147,0.8032128514056224,0.8032128514056224,6.425702811244979,1.6064257028112447,0.4016064257028112,2.4096385542168677,0.8032128514056224,0,0,1.2048192771084338,2.0080321285140563,0,13.654618473895583,2.4096385542168677,15.66265060240964,2.4096385542168677
E00175885,246,152,17,30,3,0,6,1,2,2,0,0,0,1,0,3,25,10,25,13,61.78861788617886,6.910569105691057,12.195121951219512,1.2195121951219512,0,2.4390243902439024,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0,1.2195121951219512,10.16260162601626,4.0650406504065035,10.16260162601626,5.284552845528456
E00175886,198,100,18,25,1,4,8,5,1,1,1,0,0,0,3,1,26,12,29,13,50.505050505050505,9.090909090909092,12.626262626262626,0.5050505050505051,2.0202020202020203,4.040404040404041,2.525252525252525,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,1.5151515151515151,0.5050505050505051,13.131313131313133,6.0606060606060606,14.646464646464647,6.565656565656567
E00175888,344,198,22,52,3,0,10,2,1,4,0,0,0,3,7,1,40,11,47,12,57.55813953488372,6.395348837209303,15.11627906976744,0.872093023255814,0,2.9069767441860463,0.5813953488372093,0.29069767441860467,1.1627906976744187,0,0,0,0.872093023255814,2.0348837209302326,0.29069767441860467,11.627906976744185,3.1976744186046515,13.662790697674417,3.488372093023256
E00175889,381,240,27,35,2,0,6,3,1,1,0,0,0,1,9,1,38,23,47,24,62.99212598425197,7.086614173228346,9.186351706036746,0.5249343832020997,0,1.574803149606299,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,0,0,0.26246719160104987,2.3622047244094486,0.26246719160104987,9.973753280839896,6.036745406824147,12.335958005249344,6.299212598425196
E00175890,255,168,18,21,0,1,6,3,2,0,0,0,0,1,4,1,23,13,27,14,65.88235294117646,7.0588235294117645,8.235294117647058,0,0.39215686274509803,2.3529411764705883,1.1764705882352942,0.7843137254901961,0,0,0,0,0.39215686274509803,1.5686274509803921,0.39215686274509803,9.019607843137255,5.098039215686274,10.588235294117647,5.490196078431373
E00175891,243,140,15,26,1,0,5,4,1,0,0,0,0,0,5,3,40,8,45,11,57.61316872427984,6.172839506172839,10.699588477366255,0.411522633744856,0,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,2.05761316872428,1.2345679012345678,16.46090534979424,3.292181069958848,18.51851851851852,4.526748971193416
E00175892,257,145,24,51,3,0,12,2,2,4,0,0,0,4,8,1,13,0,21,1,56.42023346303502,9.33852140077821,19.844357976653697,1.1673151750972763,0,4.669260700389105,0.7782101167315175,0.7782101167315175,1.556420233463035,0,0,0,1.556420233463035,3.11284046692607,0.38910505836575876,5.058365758754864,0,8.171206225680933,0.38910505836575876
E00175893,463,226,42,47,0,1,2,0,2,0,0,0,0,0,1,0,125,19,126,19,48.81209503239741,9.071274298056156,10.151187904967603,0,0.21598272138228944,0.4319654427645789,0,0.4319654427645789,0,0,0,0,0,0.21598272138228944,0,26.997840172786177,4.103671706263499,27.213822894168466,4.103671706263499
E00175894,579,308,54,50,1,4,1,1,0,0,0,0,0,0,1,0,143,17,144,17,53.1951640759931,9.32642487046632,8.635578583765112,0.17271157167530224,0.690846286701209,0.17271157167530224,0.17271157167530224,0,0,0,0,0,0,0.17271157167530224,0,24.697754749568222,2.936096718480138,24.870466321243523,2.936096718480138
E00175896,304,168,42,31,0,2,9,8,0,1,0,0,0,0,7,0,34,11,41,11,55.26315789473685,13.815789473684212,10.197368421052632,0,0.6578947368421052,2.9605263157894735,2.631578947368421,0,0.3289473684210526,0,0,0,0,2.302631578947368,0,11.18421052631579,3.618421052631579,13.486842105263158,3.618421052631579
E00175897,306,143,14,16,2,0,0,0,0,0,0,0,0,0,0,0,122,9,122,9,46.73202614379085,4.57516339869281,5.228758169934641,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,39.869281045751634,2.941176470588235,39.869281045751634,2.941176470588235
E00175898,272,101,17,18,0,0,0,0,0,0,0,0,0,0,0,0,133,3,133,3,37.13235294117647,6.25,6.61764705882353,0,0,0,0,0,0,0,0,0,0,0,0,48.89705882352941,1.1029411764705883,48.89705882352941,1.1029411764705883
E00175899,236,123,27,41,2,0,5,0,0,3,0,0,0,2,1,2,35,0,36,2,52.118644067796616,11.440677966101696,17.372881355932204,0.847457627118644,0,2.11864406779661,0,0,1.2711864406779663,0,0,0,0.847457627118644,0.423728813559322,0.847457627118644,14.83050847457627,0,15.254237288135593,0.847457627118644
E00175900,341,172,14,15,0,0,0,0,0,0,0,0,0,0,0,0,133,7,133,7,50.43988269794721,4.105571847507331,4.398826979472141,0,0,0,0,0,0,0,0,0,0,0,0,39.002932551319645,2.0527859237536656,39.002932551319645,2.0527859237536656
E00175901,276,65,8,5,0,0,3,3,0,0,0,0,0,0,0,0,183,12,183,12,23.55072463768116,2.898550724637681,1.8115942028985508,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,66.30434782608695,4.3478260869565215,66.30434782608695,4.3478260869565215
E00175902,340,190,50,47,0,0,2,0,0,1,0,0,0,1,0,0,50,1,50,1,55.88235294117647,14.705882352941178,13.823529411764707,0,0,0.5882352941176471,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,14.705882352941178,0.29411764705882354,14.705882352941178,0.29411764705882354
E00175903,463,282,13,11,1,1,1,0,0,1,0,0,0,0,0,0,120,34,120,34,60.90712742980562,2.8077753779697625,2.375809935205184,0.21598272138228944,0.21598272138228944,0.21598272138228944,0,0,0.21598272138228944,0,0,0,0,0,0,25.917926565874733,7.343412526997841,25.917926565874733,7.343412526997841
E00175904,622,358,21,7,0,0,0,0,0,0,0,0,0,0,10,1,205,20,215,21,57.556270096463024,3.376205787781351,1.1254019292604502,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0.1607717041800643,32.958199356913184,3.215434083601286,34.565916398713824,3.376205787781351
E00175905,395,200,29,57,9,3,11,2,0,8,0,0,0,1,7,3,60,16,67,19,50.63291139240506,7.341772151898734,14.430379746835442,2.278481012658228,0.7594936708860759,2.7848101265822782,0.5063291139240507,0,2.0253164556962027,0,0,0,0.25316455696202533,1.7721518987341773,0.7594936708860759,15.18987341772152,4.050632911392405,16.962025316455694,4.810126582278481
E00175907,327,132,22,32,8,0,4,0,0,0,0,0,0,4,0,0,116,13,116,13,40.36697247706422,6.727828746177369,9.785932721712538,2.4464831804281344,0,1.2232415902140672,0,0,0,0,0,0,1.2232415902140672,0,0,35.47400611620795,3.9755351681957185,35.47400611620795,3.9755351681957185
E00175908,333,169,11,30,0,1,5,0,0,4,0,0,0,1,4,0,104,9,108,9,50.750750750750754,3.303303303303303,9.00900900900901,0,0.3003003003003003,1.5015015015015014,0,0,1.2012012012012012,0,0,0,0.3003003003003003,1.2012012012012012,0,31.23123123123123,2.7027027027027026,32.432432432432435,2.7027027027027026
E00175909,228,115,18,34,0,1,7,1,1,3,2,0,0,0,2,3,32,16,34,19,50.43859649122807,7.894736842105263,14.912280701754385,0,0.43859649122807015,3.070175438596491,0.43859649122807015,0.43859649122807015,1.3157894736842104,0.8771929824561403,0,0,0,0.8771929824561403,1.3157894736842104,14.035087719298245,7.017543859649122,14.912280701754385,8.333333333333332
E00175910,162,67,24,30,0,0,4,1,0,3,0,0,0,0,5,0,20,12,25,12,41.358024691358025,14.814814814814813,18.51851851851852,0,0,2.4691358024691357,0.6172839506172839,0,1.8518518518518516,0,0,0,0,3.0864197530864197,0,12.345679012345679,7.4074074074074066,15.432098765432098,7.4074074074074066
E00175911,335,125,9,22,1,1,10,3,2,1,0,0,0,4,2,0,154,11,156,11,37.3134328358209,2.6865671641791042,6.567164179104477,0.2985074626865672,0.2985074626865672,2.9850746268656714,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,1.1940298507462688,0.5970149253731344,0,45.97014925373134,3.2835820895522385,46.56716417910447,3.2835820895522385
E00175912,258,86,5,16,4,3,6,0,2,3,1,0,0,0,4,1,125,8,129,9,33.33333333333333,1.937984496124031,6.2015503875969,1.550387596899225,1.1627906976744187,2.3255813953488373,0,0.7751937984496124,1.1627906976744187,0.3875968992248062,0,0,0,1.550387596899225,0.3875968992248062,48.44961240310077,3.10077519379845,50,3.488372093023256
E00175913,202,93,24,20,1,0,0,0,0,0,0,0,0,0,0,1,59,4,59,5,46.03960396039604,11.881188118811881,9.900990099009901,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,29.207920792079207,1.9801980198019802,29.207920792079207,2.4752475247524752
E00175914,358,184,25,52,8,1,15,6,0,6,0,0,0,3,4,0,50,19,54,19,51.39664804469274,6.983240223463687,14.52513966480447,2.2346368715083798,0.27932960893854747,4.189944134078212,1.675977653631285,0,1.675977653631285,0,0,0,0.8379888268156425,1.1173184357541899,0,13.966480446927374,5.307262569832402,15.083798882681565,5.307262569832402
E00175915,288,134,19,56,3,3,18,10,1,6,0,0,1,0,8,4,32,11,40,15,46.52777777777778,6.597222222222222,19.444444444444446,1.0416666666666665,1.0416666666666665,6.25,3.4722222222222223,0.3472222222222222,2.083333333333333,0,0,0.3472222222222222,0,2.7777777777777777,1.3888888888888888,11.11111111111111,3.8194444444444446,13.88888888888889,5.208333333333334
E00175917,223,126,8,38,4,3,5,0,1,2,1,0,0,1,6,1,27,5,33,6,56.502242152466366,3.587443946188341,17.040358744394617,1.7937219730941705,1.345291479820628,2.242152466367713,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,2.690582959641256,0.4484304932735426,12.10762331838565,2.242152466367713,14.798206278026907,2.690582959641256
E00175918,353,193,18,42,2,1,6,4,2,0,0,0,0,0,1,0,79,11,80,11,54.6742209631728,5.099150141643059,11.89801699716714,0.56657223796034,0.28328611898017,1.69971671388102,1.13314447592068,0.56657223796034,0,0,0,0,0,0.28328611898017,0,22.379603399433428,3.1161473087818696,22.6628895184136,3.1161473087818696
E00175919,265,142,13,26,0,0,1,1,0,0,0,0,0,0,0,0,72,11,72,11,53.58490566037736,4.905660377358491,9.811320754716983,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,27.169811320754718,4.150943396226415,27.169811320754718,4.150943396226415
E00175920,291,142,21,24,0,0,3,0,1,1,0,0,0,1,3,1,80,17,83,18,48.797250859106526,7.216494845360824,8.24742268041237,0,0,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,27.491408934707906,5.841924398625429,28.52233676975945,6.185567010309279
E00175921,207,104,10,20,5,2,6,4,0,1,0,0,0,1,0,0,46,14,46,14,50.24154589371981,4.830917874396135,9.66183574879227,2.4154589371980677,0.966183574879227,2.898550724637681,1.932367149758454,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,22.22222222222222,6.763285024154589,22.22222222222222,6.763285024154589
E00175924,338,170,8,8,0,0,0,0,0,0,0,0,0,0,0,0,134,18,134,18,50.29585798816568,2.366863905325444,2.366863905325444,0,0,0,0,0,0,0,0,0,0,0,0,39.64497041420118,5.325443786982249,39.64497041420118,5.325443786982249
E00175925,402,233,19,40,0,0,0,0,0,0,0,0,0,0,19,0,74,17,93,17,57.960199004975124,4.72636815920398,9.950248756218906,0,0,0,0,0,0,0,0,0,0,4.72636815920398,0,18.407960199004975,4.228855721393035,23.134328358208954,4.228855721393035
E00175927,439,190,10,3,1,0,0,0,0,0,0,0,0,0,2,0,224,9,226,9,43.28018223234624,2.277904328018223,0.683371298405467,0.22779043280182232,0,0,0,0,0,0,0,0,0,0.45558086560364464,0,51.025056947608206,2.050113895216401,51.48063781321185,2.050113895216401
E00175930,195,117,15,9,0,0,0,0,0,0,0,0,0,0,0,0,49,5,49,5,60,7.6923076923076925,4.615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,25.128205128205128,2.564102564102564,25.128205128205128,2.564102564102564
E00175932,325,157,19,19,1,0,2,2,0,0,0,0,0,0,0,1,115,11,115,12,48.30769230769231,5.846153846153846,5.846153846153846,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0.3076923076923077,35.38461538461539,3.3846153846153846,35.38461538461539,3.6923076923076925
E00175933,126,68,4,6,1,0,2,0,1,0,1,0,0,0,1,0,38,6,39,6,53.96825396825397,3.1746031746031744,4.761904761904762,0.7936507936507936,0,1.5873015873015872,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0.7936507936507936,0,30.158730158730158,4.761904761904762,30.952380952380953,4.761904761904762
