OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00026886,318,17,1,3,2,10,1,5,2,3,0,18,4,4,3,7,272,233,16,0,0,23,6,2,4,5.345911949685535,0.3144654088050315,0.9433962264150944,0.628930817610063,3.1446540880503147,0.3144654088050315,1.5723270440251573,0.628930817610063,0.9433962264150944,0,5.660377358490567,1.257861635220126,1.257861635220126,0.9433962264150944,2.20125786163522,85.53459119496856,73.27044025157232,5.031446540880504,0,0,7.232704402515723,1.8867924528301887,0.628930817610063,1.257861635220126
E00026887,336,52,2,0,21,25,4,17,10,6,1,25,2,4,15,4,187,173,2,3,0,9,55,39,16,15.476190476190476,0.5952380952380952,0,6.25,7.440476190476191,1.1904761904761905,5.059523809523809,2.976190476190476,1.7857142857142856,0.2976190476190476,7.440476190476191,0.5952380952380952,1.1904761904761905,4.464285714285714,1.1904761904761905,55.654761904761905,51.488095238095234,0.5952380952380952,0.8928571428571428,0,2.6785714285714284,16.36904761904762,11.607142857142858,4.761904761904762
E00026888,292,44,6,6,1,22,9,9,6,2,1,20,5,3,4,8,203,172,11,0,0,20,16,12,4,15.068493150684931,2.054794520547945,2.054794520547945,0.3424657534246575,7.534246575342466,3.0821917808219177,3.0821917808219177,2.054794520547945,0.684931506849315,0.3424657534246575,6.8493150684931505,1.7123287671232876,1.0273972602739725,1.36986301369863,2.73972602739726,69.52054794520548,58.9041095890411,3.767123287671233,0,0,6.8493150684931505,5.47945205479452,4.10958904109589,1.36986301369863
E00026889,397,49,1,9,17,18,4,8,6,2,0,11,4,1,6,0,329,289,9,2,0,29,0,0,0,12.34256926952141,0.2518891687657431,2.2670025188916876,4.282115869017632,4.534005037783375,1.0075566750629723,2.0151133501259446,1.5113350125944585,0.5037783375314862,0,2.770780856423174,1.0075566750629723,0.2518891687657431,1.5113350125944585,0,82.87153652392946,72.79596977329975,2.2670025188916876,0.5037783375314862,0,7.304785894206549,0,0,0
E00026890,324,32,1,4,10,14,3,6,6,0,0,15,4,1,4,6,271,230,12,0,0,29,0,0,0,9.876543209876543,0.30864197530864196,1.2345679012345678,3.0864197530864197,4.320987654320987,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,0,4.62962962962963,1.2345679012345678,0.30864197530864196,1.2345679012345678,1.8518518518518516,83.64197530864197,70.98765432098766,3.7037037037037033,0,0,8.950617283950617,0,0,0
E00026891,235,29,0,12,10,4,3,5,3,2,0,18,1,3,0,14,182,155,9,7,0,11,1,1,0,12.340425531914894,0,5.106382978723404,4.25531914893617,1.702127659574468,1.276595744680851,2.127659574468085,1.276595744680851,0.851063829787234,0,7.659574468085106,0.425531914893617,1.276595744680851,0,5.957446808510639,77.4468085106383,65.95744680851064,3.829787234042553,2.9787234042553195,0,4.680851063829787,0.425531914893617,0.425531914893617,0
E00026892,237,48,4,7,18,12,7,7,7,0,0,14,10,0,2,2,153,124,11,0,2,16,15,10,5,20.253164556962027,1.6877637130801686,2.9535864978902953,7.59493670886076,5.063291139240507,2.9535864978902953,2.9535864978902953,2.9535864978902953,0,0,5.9071729957805905,4.219409282700422,0,0.8438818565400843,0.8438818565400843,64.55696202531645,52.320675105485236,4.641350210970464,0,0.8438818565400843,6.751054852320674,6.329113924050633,4.219409282700422,2.109704641350211
E00026893,507,73,5,26,16,13,13,26,21,1,4,36,14,6,4,12,345,292,3,1,0,49,27,12,15,14.398422090729785,0.9861932938856016,5.128205128205128,3.155818540433925,2.564102564102564,2.564102564102564,5.128205128205128,4.142011834319527,0.19723865877712032,0.7889546351084813,7.100591715976331,2.7613412228796843,1.183431952662722,0.7889546351084813,2.366863905325444,68.04733727810651,57.59368836291914,0.591715976331361,0.19723865877712032,0,9.664694280078894,5.325443786982249,2.366863905325444,2.9585798816568047
E00026894,497,36,8,1,5,21,1,30,22,2,6,26,8,3,5,10,401,355,20,0,0,26,4,2,2,7.2434607645875255,1.6096579476861168,0.2012072434607646,1.0060362173038229,4.225352112676056,0.2012072434607646,6.036217303822937,4.426559356136821,0.4024144869215292,1.2072434607645874,5.23138832997988,1.6096579476861168,0.6036217303822937,1.0060362173038229,2.0120724346076457,80.6841046277666,71.42857142857143,4.0241448692152915,0,0,5.23138832997988,0.8048289738430584,0.4024144869215292,0.4024144869215292
E00026895,339,41,0,2,10,18,11,30,23,2,5,16,2,6,3,5,220,196,12,0,0,12,32,7,25,12.094395280235988,0,0.5899705014749262,2.949852507374631,5.3097345132743365,3.2448377581120944,8.849557522123893,6.784660766961652,0.5899705014749262,1.4749262536873156,4.71976401179941,0.5899705014749262,1.7699115044247788,0.8849557522123894,1.4749262536873156,64.89675516224189,57.817109144542776,3.5398230088495577,0,0,3.5398230088495577,9.43952802359882,2.0648967551622417,7.374631268436578
E00026896,317,46,7,0,8,26,5,46,17,11,18,21,5,2,10,4,181,161,15,0,0,5,23,11,12,14.511041009463725,2.2082018927444795,0,2.5236593059936907,8.201892744479496,1.5772870662460567,14.511041009463725,5.3627760252365935,3.4700315457413247,5.678233438485805,6.624605678233439,1.5772870662460567,0.6309148264984227,3.1545741324921135,1.2618296529968454,57.09779179810725,50.78864353312302,4.73186119873817,0,0,1.5772870662460567,7.255520504731862,3.4700315457413247,3.7854889589905363
E00026897,482,43,6,3,14,12,8,19,19,0,0,24,5,3,5,11,384,325,16,0,3,40,12,7,5,8.921161825726141,1.2448132780082988,0.6224066390041494,2.904564315352697,2.4896265560165975,1.6597510373443984,3.941908713692946,3.941908713692946,0,0,4.979253112033195,1.0373443983402488,0.6224066390041494,1.0373443983402488,2.2821576763485476,79.66804979253112,67.42738589211619,3.319502074688797,0,0.6224066390041494,8.29875518672199,2.4896265560165975,1.4522821576763485,1.0373443983402488
E00026898,346,31,0,3,9,16,3,17,11,6,0,25,16,0,5,4,256,232,5,2,0,17,17,15,2,8.959537572254336,0,0.8670520231213872,2.601156069364162,4.624277456647398,0.8670520231213872,4.913294797687861,3.1791907514450863,1.7341040462427744,0,7.225433526011561,4.624277456647398,0,1.4450867052023122,1.1560693641618496,73.98843930635837,67.05202312138728,1.4450867052023122,0.5780346820809248,0,4.913294797687861,4.913294797687861,4.335260115606936,0.5780346820809248
E00026899,352,71,14,0,13,41,3,16,4,12,0,19,5,0,9,5,244,204,16,0,1,23,2,0,2,20.170454545454543,3.977272727272727,0,3.6931818181818183,11.647727272727272,0.8522727272727272,4.545454545454546,1.1363636363636365,3.4090909090909087,0,5.3977272727272725,1.4204545454545454,0,2.556818181818182,1.4204545454545454,69.31818181818183,57.95454545454546,4.545454545454546,0,0.2840909090909091,6.534090909090909,0.5681818181818182,0,0.5681818181818182
E00026900,415,43,0,3,21,11,8,10,7,2,1,25,10,6,6,3,328,289,9,0,3,27,9,5,4,10.361445783132531,0,0.7228915662650602,5.0602409638554215,2.6506024096385543,1.9277108433734942,2.4096385542168677,1.6867469879518073,0.48192771084337355,0.24096385542168677,6.024096385542169,2.4096385542168677,1.4457831325301205,1.4457831325301205,0.7228915662650602,79.03614457831326,69.63855421686746,2.1686746987951806,0,0.7228915662650602,6.506024096385541,2.1686746987951806,1.2048192771084338,0.9638554216867471
E00026901,437,34,7,1,14,12,0,11,6,5,0,28,10,2,7,9,351,307,19,0,0,25,13,4,9,7.780320366132723,1.6018306636155606,0.2288329519450801,3.203661327231121,2.745995423340961,0,2.517162471395881,1.3729977116704806,1.1441647597254003,0,6.407322654462242,2.2883295194508007,0.4576659038901602,1.6018306636155606,2.059496567505721,80.32036613272311,70.25171624713958,4.3478260869565215,0,0,5.720823798627003,2.9748283752860414,0.9153318077803204,2.059496567505721
E00026902,426,162,39,1,14,102,6,12,6,4,2,21,5,5,4,7,218,191,13,0,4,10,13,3,10,38.028169014084504,9.15492957746479,0.2347417840375587,3.286384976525822,23.943661971830984,1.4084507042253522,2.8169014084507045,1.4084507042253522,0.9389671361502347,0.4694835680751174,4.929577464788732,1.1737089201877933,1.1737089201877933,0.9389671361502347,1.643192488262911,51.173708920187785,44.835680751173705,3.051643192488263,0,0.9389671361502347,2.3474178403755865,3.051643192488263,0.7042253521126761,2.3474178403755865
E00026903,470,38,2,6,8,15,7,24,16,6,2,27,13,2,6,6,359,328,6,0,3,22,22,10,12,8.085106382978724,0.425531914893617,1.276595744680851,1.702127659574468,3.1914893617021276,1.4893617021276597,5.106382978723404,3.404255319148936,1.276595744680851,0.425531914893617,5.74468085106383,2.7659574468085104,0.425531914893617,1.276595744680851,1.276595744680851,76.38297872340426,69.7872340425532,1.276595744680851,0,0.6382978723404255,4.680851063829787,4.680851063829787,2.127659574468085,2.553191489361702
E00026904,284,23,4,0,5,11,3,8,6,1,1,14,1,2,4,7,230,208,13,0,0,9,9,2,7,8.098591549295776,1.4084507042253522,0,1.7605633802816902,3.873239436619718,1.056338028169014,2.8169014084507045,2.112676056338028,0.35211267605633806,0.35211267605633806,4.929577464788732,0.35211267605633806,0.7042253521126761,1.4084507042253522,2.464788732394366,80.98591549295774,73.23943661971832,4.577464788732395,0,0,3.169014084507042,3.169014084507042,0.7042253521126761,2.464788732394366
E00026905,583,78,30,2,25,16,5,9,7,1,1,41,12,5,17,7,435,345,19,0,0,71,20,17,3,13.379073756432247,5.145797598627787,0.34305317324185247,4.288164665523156,2.7444253859348198,0.8576329331046313,1.5437392795883362,1.2006861063464835,0.17152658662092624,0.17152658662092624,7.0325900514579764,2.0583190394511153,0.8576329331046313,2.9159519725557463,1.2006861063464835,74.61406518010291,59.17667238421955,3.2590051457975986,0,0,12.178387650085764,3.430531732418525,2.9159519725557463,0.5145797598627788
E00026906,260,3,0,0,0,0,3,14,14,0,0,1,0,0,0,1,241,215,4,0,2,20,1,1,0,1.153846153846154,0,0,0,0,1.153846153846154,5.384615384615385,5.384615384615385,0,0,0.38461538461538464,0,0,0,0.38461538461538464,92.6923076923077,82.6923076923077,1.5384615384615385,0,0.7692307692307693,7.6923076923076925,0.38461538461538464,0.38461538461538464,0
E00026907,284,1,0,0,0,0,1,16,9,0,7,10,2,0,8,0,248,235,1,0,1,11,9,7,2,0.35211267605633806,0,0,0,0,0.35211267605633806,5.633802816901409,3.169014084507042,0,2.464788732394366,3.5211267605633805,0.7042253521126761,0,2.8169014084507045,0,87.32394366197182,82.74647887323944,0.35211267605633806,0,0.35211267605633806,3.873239436619718,3.169014084507042,2.464788732394366,0.7042253521126761
E00026909,299,1,0,0,0,0,1,40,32,7,1,9,0,3,4,2,243,224,0,0,2,17,6,5,1,0.33444816053511706,0,0,0,0,0.33444816053511706,13.377926421404682,10.702341137123746,2.341137123745819,0.33444816053511706,3.0100334448160537,0,1.0033444816053512,1.3377926421404682,0.6688963210702341,81.27090301003345,74.91638795986621,0,0,0.6688963210702341,5.68561872909699,2.0066889632107023,1.6722408026755853,0.33444816053511706
E00026910,342,59,3,5,19,23,9,21,12,7,2,19,1,3,12,3,231,195,0,0,2,34,12,3,9,17.251461988304094,0.8771929824561403,1.461988304093567,5.555555555555555,6.725146198830409,2.631578947368421,6.140350877192982,3.508771929824561,2.046783625730994,0.5847953216374269,5.555555555555555,0.29239766081871343,0.8771929824561403,3.508771929824561,0.8771929824561403,67.54385964912281,57.01754385964912,0,0,0.5847953216374269,9.941520467836257,3.508771929824561,0.8771929824561403,2.631578947368421
E00026912,341,12,0,0,9,2,1,26,18,1,7,29,4,4,17,4,270,252,2,0,0,16,4,0,4,3.519061583577713,0,0,2.6392961876832843,0.5865102639296188,0.2932551319648094,7.624633431085044,5.278592375366569,0.2932551319648094,2.0527859237536656,8.504398826979472,1.1730205278592376,1.1730205278592376,4.9853372434017595,1.1730205278592376,79.17888563049853,73.90029325513197,0.5865102639296188,0,0,4.69208211143695,1.1730205278592376,0,1.1730205278592376
E00026913,297,21,0,6,2,11,2,23,10,9,4,11,3,0,7,1,238,219,5,0,0,14,4,0,4,7.07070707070707,0,2.0202020202020203,0.6734006734006733,3.7037037037037033,0.6734006734006733,7.744107744107744,3.3670033670033668,3.0303030303030303,1.3468013468013467,3.7037037037037033,1.0101010101010102,0,2.356902356902357,0.33670033670033667,80.13468013468014,73.73737373737373,1.6835016835016834,0,0,4.713804713804714,1.3468013468013467,0,1.3468013468013467
E00026914,299,5,0,0,0,1,4,7,6,1,0,17,2,7,7,1,270,244,7,0,0,19,0,0,0,1.6722408026755853,0,0,0,0.33444816053511706,1.3377926421404682,2.341137123745819,2.0066889632107023,0.33444816053511706,0,5.68561872909699,0.6688963210702341,2.341137123745819,2.341137123745819,0.33444816053511706,90.3010033444816,81.60535117056857,2.341137123745819,0,0,6.354515050167224,0,0,0
E00026915,315,16,0,0,11,0,5,19,10,2,7,18,0,4,11,3,257,233,5,0,0,19,5,0,5,5.079365079365079,0,0,3.492063492063492,0,1.5873015873015872,6.031746031746032,3.1746031746031744,0.6349206349206349,2.2222222222222223,5.714285714285714,0,1.2698412698412698,3.492063492063492,0.9523809523809524,81.58730158730158,73.96825396825398,1.5873015873015872,0,0,6.031746031746032,1.5873015873015872,0,1.5873015873015872
E00026916,319,73,2,7,51,10,3,19,12,5,2,6,3,2,0,1,202,126,0,0,4,72,19,10,9,22.884012539184955,0.6269592476489028,2.19435736677116,15.987460815047022,3.1347962382445136,0.9404388714733543,5.956112852664576,3.761755485893417,1.5673981191222568,0.6269592476489028,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,63.322884012539184,39.49843260188088,0,0,1.2539184952978055,22.570532915360502,5.956112852664576,3.1347962382445136,2.8213166144200628
E00026917,383,10,0,0,4,5,1,28,28,0,0,32,4,14,9,5,313,258,6,0,0,49,0,0,0,2.610966057441253,0,0,1.0443864229765014,1.3054830287206265,0.26109660574412535,7.310704960835509,7.310704960835509,0,0,8.355091383812011,1.0443864229765014,3.6553524804177546,2.3498694516971277,1.3054830287206265,81.72323759791122,67.36292428198433,1.5665796344647518,0,0,12.793733681462141,0,0,0
E00026918,273,18,1,0,3,14,0,7,2,4,1,12,2,3,7,0,236,215,1,0,0,20,0,0,0,6.593406593406594,0.3663003663003663,0,1.098901098901099,5.128205128205128,0,2.564102564102564,0.7326007326007326,1.465201465201465,0.3663003663003663,4.395604395604396,0.7326007326007326,1.098901098901099,2.564102564102564,0,86.44688644688645,78.75457875457876,0.3663003663003663,0,0,7.326007326007327,0,0,0
E00026919,265,15,0,3,4,2,6,3,0,3,0,11,0,3,8,0,236,210,2,0,0,24,0,0,0,5.660377358490567,0,1.1320754716981132,1.509433962264151,0.7547169811320755,2.2641509433962264,1.1320754716981132,0,1.1320754716981132,0,4.150943396226415,0,1.1320754716981132,3.018867924528302,0,89.05660377358491,79.24528301886792,0.7547169811320755,0,0,9.056603773584905,0,0,0
E00026920,308,38,5,0,24,5,4,26,19,4,3,15,6,2,4,3,225,165,3,0,0,57,4,0,4,12.337662337662337,1.6233766233766231,0,7.792207792207792,1.6233766233766231,1.2987012987012987,8.441558441558442,6.1688311688311686,1.2987012987012987,0.974025974025974,4.870129870129871,1.948051948051948,0.6493506493506493,1.2987012987012987,0.974025974025974,73.05194805194806,53.57142857142857,0.974025974025974,0,0,18.506493506493506,1.2987012987012987,0,1.2987012987012987
E00026921,344,37,0,0,27,5,5,30,22,5,3,14,1,3,4,6,263,197,5,0,0,61,0,0,0,10.755813953488373,0,0,7.848837209302325,1.4534883720930232,1.4534883720930232,8.720930232558139,6.395348837209303,1.4534883720930232,0.872093023255814,4.069767441860465,0.29069767441860467,0.872093023255814,1.1627906976744187,1.744186046511628,76.45348837209302,57.26744186046512,1.4534883720930232,0,0,17.732558139534884,0,0,0
E00026922,361,14,1,0,3,3,7,28,23,2,3,24,6,6,12,0,290,273,3,0,1,13,5,2,3,3.8781163434903045,0.2770083102493075,0,0.8310249307479225,0.8310249307479225,1.9390581717451523,7.756232686980609,6.3711911357340725,0.554016620498615,0.8310249307479225,6.64819944598338,1.662049861495845,1.662049861495845,3.32409972299169,0,80.33240997229917,75.62326869806094,0.8310249307479225,0,0.2770083102493075,3.6011080332409975,1.3850415512465373,0.554016620498615,0.8310249307479225
E00026923,312,21,0,4,2,13,2,24,18,2,4,21,2,4,7,8,244,223,1,0,3,17,2,2,0,6.730769230769231,0,1.282051282051282,0.641025641025641,4.166666666666666,0.641025641025641,7.6923076923076925,5.769230769230769,0.641025641025641,1.282051282051282,6.730769230769231,0.641025641025641,1.282051282051282,2.2435897435897436,2.564102564102564,78.2051282051282,71.47435897435898,0.3205128205128205,0,0.9615384615384616,5.448717948717949,0.641025641025641,0.641025641025641,0
E00026924,293,18,0,3,8,1,6,3,3,0,0,16,3,2,8,3,245,227,4,0,2,12,11,6,5,6.143344709897611,0,1.023890784982935,2.7303754266211606,0.3412969283276451,2.04778156996587,1.023890784982935,1.023890784982935,0,0,5.460750853242321,1.023890784982935,0.6825938566552902,2.7303754266211606,1.023890784982935,83.61774744027304,77.47440273037543,1.3651877133105803,0,0.6825938566552902,4.09556313993174,3.754266211604096,2.04778156996587,1.7064846416382253
E00026925,279,19,0,7,11,0,1,12,9,2,1,4,0,2,2,0,242,207,3,0,0,32,2,0,2,6.810035842293908,0,2.5089605734767026,3.942652329749104,0,0.35842293906810035,4.301075268817205,3.225806451612903,0.7168458781362007,0.35842293906810035,1.4336917562724014,0,0.7168458781362007,0.7168458781362007,0,86.73835125448028,74.19354838709677,1.0752688172043012,0,0,11.469534050179211,0.7168458781362007,0,0.7168458781362007
E00026926,384,19,0,3,6,7,3,5,3,2,0,21,4,1,12,4,338,314,1,2,0,21,1,0,1,4.947916666666666,0,0.78125,1.5625,1.8229166666666667,0.78125,1.3020833333333335,0.78125,0.5208333333333333,0,5.46875,1.0416666666666665,0.26041666666666663,3.125,1.0416666666666665,88.02083333333334,81.77083333333334,0.26041666666666663,0.5208333333333333,0,5.46875,0.26041666666666663,0,0.26041666666666663
E00026927,311,22,1,0,12,6,3,6,6,0,0,27,2,16,4,5,250,233,0,1,0,16,6,0,6,7.07395498392283,0.3215434083601286,0,3.858520900321544,1.929260450160772,0.964630225080386,1.929260450160772,1.929260450160772,0,0,8.681672025723474,0.6430868167202572,5.144694533762058,1.2861736334405145,1.607717041800643,80.38585209003215,74.91961414790997,0,0.3215434083601286,0,5.144694533762058,1.929260450160772,0,1.929260450160772
E00026928,305,45,0,3,25,14,3,18,16,1,1,16,3,6,7,0,226,200,8,0,0,18,0,0,0,14.754098360655737,0,0.9836065573770493,8.19672131147541,4.590163934426229,0.9836065573770493,5.901639344262295,5.245901639344262,0.32786885245901637,0.32786885245901637,5.245901639344262,0.9836065573770493,1.9672131147540985,2.2950819672131146,0,74.09836065573771,65.57377049180327,2.622950819672131,0,0,5.901639344262295,0,0,0
E00026929,279,17,0,0,12,1,4,8,4,2,2,9,0,0,6,3,244,227,4,0,0,13,1,0,1,6.093189964157706,0,0,4.301075268817205,0.35842293906810035,1.4336917562724014,2.867383512544803,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.225806451612903,0,0,2.1505376344086025,1.0752688172043012,87.45519713261649,81.36200716845879,1.4336917562724014,0,0,4.659498207885305,0.35842293906810035,0,0.35842293906810035
E00026930,349,0,0,0,0,0,0,24,17,4,3,23,0,11,12,0,302,281,4,0,0,17,0,0,0,0,0,0,0,0,0,6.876790830945559,4.871060171919771,1.146131805157593,0.8595988538681949,6.59025787965616,0,3.151862464183381,3.4383954154727796,0,86.53295128939828,80.51575931232091,1.146131805157593,0,0,4.871060171919771,0,0,0
E00026931,278,11,0,0,5,6,0,7,2,3,2,7,1,2,0,4,237,217,3,1,0,16,16,16,0,3.9568345323741005,0,0,1.7985611510791366,2.158273381294964,0,2.5179856115107913,0.7194244604316548,1.079136690647482,0.7194244604316548,2.5179856115107913,0.3597122302158274,0.7194244604316548,0,1.4388489208633095,85.25179856115108,78.05755395683454,1.079136690647482,0.3597122302158274,0,5.755395683453238,5.755395683453238,5.755395683453238,0
E00026932,315,12,6,0,4,0,2,10,6,3,1,9,1,2,4,2,282,252,1,0,0,29,2,0,2,3.8095238095238098,1.9047619047619049,0,1.2698412698412698,0,0.6349206349206349,3.1746031746031744,1.9047619047619049,0.9523809523809524,0.31746031746031744,2.857142857142857,0.31746031746031744,0.6349206349206349,1.2698412698412698,0.6349206349206349,89.52380952380953,80,0.31746031746031744,0,0,9.206349206349207,0.6349206349206349,0,0.6349206349206349
E00026934,267,7,0,0,0,6,1,20,12,7,1,10,2,1,4,3,225,212,5,0,0,8,5,4,1,2.6217228464419478,0,0,0,2.247191011235955,0.37453183520599254,7.490636704119851,4.49438202247191,2.6217228464419478,0.37453183520599254,3.7453183520599254,0.7490636704119851,0.37453183520599254,1.4981273408239701,1.1235955056179776,84.26966292134831,79.40074906367042,1.8726591760299627,0,0,2.9962546816479403,1.8726591760299627,1.4981273408239701,0.37453183520599254
E00026935,356,33,0,0,14,13,6,11,6,5,0,16,0,0,10,6,291,258,2,0,5,26,5,2,3,9.269662921348315,0,0,3.932584269662921,3.651685393258427,1.6853932584269662,3.089887640449438,1.6853932584269662,1.4044943820224718,0,4.49438202247191,0,0,2.8089887640449436,1.6853932584269662,81.74157303370787,72.47191011235955,0.5617977528089888,0,1.4044943820224718,7.303370786516854,1.4044943820224718,0.5617977528089888,0.8426966292134831
E00026936,375,11,0,1,1,9,0,21,4,6,11,15,2,2,10,1,315,295,5,0,0,15,13,11,2,2.933333333333333,0,0.26666666666666666,0.26666666666666666,2.4,0,5.6000000000000005,1.0666666666666667,1.6,2.933333333333333,4,0.5333333333333333,0.5333333333333333,2.666666666666667,0.26666666666666666,84,78.66666666666666,1.3333333333333335,0,0,4,3.4666666666666663,2.933333333333333,0.5333333333333333
E00026937,605,37,0,0,5,22,10,24,13,4,7,29,3,4,14,8,498,442,6,2,1,47,17,10,7,6.115702479338843,0,0,0.8264462809917356,3.6363636363636362,1.6528925619834711,3.9669421487603307,2.1487603305785123,0.6611570247933884,1.1570247933884297,4.793388429752066,0.49586776859504134,0.6611570247933884,2.3140495867768593,1.322314049586777,82.31404958677686,73.05785123966942,0.9917355371900827,0.3305785123966942,0.1652892561983471,7.768595041322314,2.809917355371901,1.6528925619834711,1.1570247933884297
E00026938,251,16,4,0,0,12,0,8,7,1,0,8,0,0,8,0,214,202,3,0,0,9,5,4,1,6.374501992031872,1.593625498007968,0,0,4.780876494023905,0,3.187250996015936,2.788844621513944,0.398406374501992,0,3.187250996015936,0,0,3.187250996015936,0,85.2589641434263,80.47808764940238,1.1952191235059761,0,0,3.5856573705179287,1.9920318725099602,1.593625498007968,0.398406374501992
E00026939,374,25,0,1,15,9,0,13,6,1,6,18,9,0,7,2,313,272,4,0,12,25,5,5,0,6.684491978609626,0,0.267379679144385,4.0106951871657754,2.406417112299465,0,3.4759358288770055,1.6042780748663104,0.267379679144385,1.6042780748663104,4.81283422459893,2.406417112299465,0,1.8716577540106951,0.53475935828877,83.68983957219251,72.72727272727273,1.06951871657754,0,3.2085561497326207,6.684491978609626,1.3368983957219251,1.3368983957219251,0
E00026940,313,11,0,0,0,6,5,10,7,1,2,15,2,4,5,4,271,225,6,0,10,30,6,1,5,3.5143769968051117,0,0,0,1.9169329073482428,1.5974440894568689,3.1948881789137378,2.2364217252396164,0.3194888178913738,0.6389776357827476,4.792332268370607,0.6389776357827476,1.2779552715654952,1.5974440894568689,1.2779552715654952,86.5814696485623,71.8849840255591,1.9169329073482428,0,3.1948881789137378,9.584664536741213,1.9169329073482428,0.3194888178913738,1.5974440894568689
E00026941,300,20,0,0,9,11,0,3,2,1,0,11,0,6,3,2,250,238,1,0,0,11,16,13,3,6.666666666666667,0,0,3,3.6666666666666665,0,1,0.6666666666666667,0.33333333333333337,0,3.6666666666666665,0,2,1,0.6666666666666667,83.33333333333334,79.33333333333333,0.33333333333333337,0,0,3.6666666666666665,5.333333333333334,4.333333333333334,1
E00026942,392,31,0,0,3,12,16,26,16,9,1,19,3,3,9,4,307,280,2,0,3,22,9,0,9,7.908163265306123,0,0,0.7653061224489796,3.061224489795918,4.081632653061225,6.63265306122449,4.081632653061225,2.295918367346939,0.25510204081632654,4.846938775510204,0.7653061224489796,0.7653061224489796,2.295918367346939,1.0204081632653061,78.31632653061224,71.42857142857143,0.5102040816326531,0,0.7653061224489796,5.612244897959184,2.295918367346939,0,2.295918367346939
E00026943,328,14,0,0,7,5,2,14,9,2,3,13,1,2,5,5,277,241,0,0,3,33,10,4,6,4.2682926829268295,0,0,2.1341463414634148,1.524390243902439,0.6097560975609756,4.2682926829268295,2.7439024390243905,0.6097560975609756,0.9146341463414633,3.9634146341463414,0.3048780487804878,0.6097560975609756,1.524390243902439,1.524390243902439,84.45121951219512,73.47560975609755,0,0,0.9146341463414633,10.060975609756099,3.048780487804878,1.2195121951219512,1.8292682926829267
E00175804,325,72,2,8,51,2,9,12,6,5,1,9,5,1,1,2,216,156,2,0,0,58,16,1,15,22.153846153846153,0.6153846153846154,2.4615384615384617,15.692307692307692,0.6153846153846154,2.769230769230769,3.6923076923076925,1.8461538461538463,1.5384615384615385,0.3076923076923077,2.769230769230769,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.6153846153846154,66.46153846153847,48,0.6153846153846154,0,0,17.846153846153847,4.923076923076923,0.3076923076923077,4.615384615384616
E00175805,362,98,2,19,26,35,16,24,20,3,1,21,4,5,2,10,212,189,3,0,0,20,7,3,4,27.071823204419886,0.5524861878453038,5.248618784530387,7.18232044198895,9.668508287292818,4.41988950276243,6.629834254143646,5.524861878453039,0.8287292817679558,0.2762430939226519,5.801104972375691,1.1049723756906076,1.3812154696132597,0.5524861878453038,2.7624309392265194,58.5635359116022,52.20994475138122,0.8287292817679558,0,0,5.524861878453039,1.9337016574585635,0.8287292817679558,1.1049723756906076
E00175807,378,96,3,11,46,27,9,35,28,5,2,18,7,1,4,6,192,153,4,0,0,35,37,21,16,25.396825396825395,0.7936507936507936,2.91005291005291,12.16931216931217,7.142857142857142,2.380952380952381,9.25925925925926,7.4074074074074066,1.3227513227513228,0.5291005291005291,4.761904761904762,1.8518518518518516,0.26455026455026454,1.0582010582010581,1.5873015873015872,50.79365079365079,40.476190476190474,1.0582010582010581,0,0,9.25925925925926,9.788359788359788,5.555555555555555,4.232804232804233
E00175808,1226,449,14,157,195,29,54,40,33,5,2,51,23,8,7,13,621,477,7,0,3,134,65,41,24,36.6231647634584,1.1419249592169658,12.805872756933114,15.905383360522023,2.365415986949429,4.404567699836868,3.262642740619902,2.691680261011419,0.40783034257748774,0.1631321370309951,4.159869494290375,1.8760195758564437,0.6525285481239804,0.5709624796084829,1.0603588907014683,50.652528548123975,38.907014681892335,0.5709624796084829,0,0.24469820554649263,10.929853181076671,5.30179445350734,3.3442088091353996,1.957585644371941
E00175809,339,134,0,83,13,19,19,6,4,1,1,19,3,0,0,16,147,88,3,0,2,54,33,24,9,39.52802359882006,0,24.48377581120944,3.8348082595870205,5.604719764011799,5.604719764011799,1.7699115044247788,1.1799410029498525,0.2949852507374631,0.2949852507374631,5.604719764011799,0.8849557522123894,0,0,4.71976401179941,43.36283185840708,25.958702064896755,0.8849557522123894,0,0.5899705014749262,15.929203539823009,9.734513274336283,7.079646017699115,2.6548672566371683
