OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00003103,244,113,105,81,26,55,6,0,6,18,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,131,104,5,7,9,6,46.31147540983606,43.0327868852459,33.19672131147541,10.655737704918032,22.540983606557376,2.459016393442623,0,2.459016393442623,7.377049180327869,4.098360655737705,3.278688524590164,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,0,53.68852459016394,42.62295081967213,2.0491803278688523,2.8688524590163933,3.6885245901639343,2.459016393442623,Wales
W00003104,267,165,160,131,37,94,1,0,1,28,14,14,5,2,2,1,1,0,0,0,0,1,0,1,0,100,70,11,9,1,9,61.79775280898876,59.925093632958806,49.063670411985015,13.857677902621724,35.2059925093633,0.37453183520599254,0,0.37453183520599254,10.486891385767791,5.2434456928838955,5.2434456928838955,1.8726591760299627,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,37.453183520599254,26.217228464419474,4.119850187265917,3.3707865168539324,0.37453183520599254,3.3707865168539324,Wales
W00003105,186,112,105,85,23,62,3,0,3,17,10,7,7,1,1,1,1,0,0,0,0,0,0,0,0,73,42,13,5,7,6,60.215053763440864,56.451612903225815,45.69892473118279,12.365591397849462,33.33333333333333,1.6129032258064515,0,1.6129032258064515,9.13978494623656,5.376344086021505,3.763440860215054,3.763440860215054,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,39.247311827956985,22.58064516129032,6.989247311827956,2.6881720430107525,3.763440860215054,3.225806451612903,Wales
W00003106,361,188,184,153,39,114,6,3,3,25,11,14,4,7,6,5,5,0,0,0,0,1,1,0,1,166,125,13,12,7,9,52.07756232686981,50.96952908587258,42.38227146814405,10.80332409972299,31.57894736842105,1.662049861495845,0.8310249307479225,0.8310249307479225,6.9252077562326875,3.0470914127423825,3.8781163434903045,1.10803324099723,1.9390581717451523,1.662049861495845,1.3850415512465373,1.3850415512465373,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,45.98337950138504,34.62603878116344,3.6011080332409975,3.32409972299169,1.9390581717451523,2.4930747922437675,Wales
W00003107,345,191,185,158,41,117,8,3,5,19,13,6,6,7,6,6,4,2,0,0,0,0,0,0,1,147,96,13,12,19,7,55.362318840579704,53.62318840579711,45.79710144927536,11.884057971014492,33.91304347826087,2.318840579710145,0.8695652173913043,1.4492753623188406,5.507246376811594,3.768115942028986,1.7391304347826086,1.7391304347826086,2.0289855072463765,1.7391304347826086,1.7391304347826086,1.1594202898550725,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,42.608695652173914,27.82608695652174,3.768115942028986,3.4782608695652173,5.507246376811594,2.0289855072463765,Wales
W00003108,274,160,154,107,39,68,9,2,7,38,11,27,6,1,0,0,0,0,0,0,0,0,0,0,1,113,79,7,13,10,4,58.3941605839416,56.20437956204379,39.05109489051095,14.233576642335766,24.817518248175183,3.2846715328467155,0.7299270072992701,2.5547445255474455,13.86861313868613,4.014598540145985,9.854014598540147,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,41.24087591240876,28.832116788321166,2.5547445255474455,4.744525547445255,3.64963503649635,1.4598540145985401,Wales
W00003109,317,195,190,106,37,69,10,1,9,74,40,34,5,6,4,4,4,0,0,0,0,0,0,0,2,116,85,8,9,7,7,61.51419558359621,59.93690851735016,33.4384858044164,11.67192429022082,21.766561514195583,3.1545741324921135,0.31545741324921134,2.8391167192429023,23.34384858044164,12.618296529968454,10.725552050473187,1.5772870662460567,1.8927444794952681,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0.6309148264984227,36.59305993690852,26.813880126182966,2.5236593059936907,2.8391167192429023,2.2082018927444795,2.2082018927444795,Wales
W00003110,179,90,86,54,24,30,5,2,3,27,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,89,64,5,8,9,3,50.27932960893855,48.04469273743017,30.16759776536313,13.40782122905028,16.75977653631285,2.793296089385475,1.1173184357541899,1.675977653631285,15.083798882681565,8.379888268156424,6.70391061452514,2.2346368715083798,0,0,0,0,0,0,0,0,0,0,0,0,49.72067039106145,35.754189944134076,2.793296089385475,4.4692737430167595,5.027932960893855,1.675977653631285,Wales
W00003111,208,115,115,68,17,51,9,2,7,38,14,24,0,1,1,1,1,0,0,0,0,0,0,0,0,92,78,0,5,4,5,55.28846153846154,55.28846153846154,32.69230769230769,8.173076923076923,24.519230769230766,4.326923076923077,0.9615384615384616,3.3653846153846154,18.269230769230766,6.730769230769231,11.538461538461538,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,44.230769230769226,37.5,0,2.403846153846154,1.9230769230769231,2.403846153846154,Wales
W00003112,260,143,137,85,28,57,13,2,11,39,14,25,6,2,1,1,1,0,0,0,0,0,0,0,1,115,76,8,11,11,9,55.00000000000001,52.69230769230769,32.69230769230769,10.76923076923077,21.923076923076923,5,0.7692307692307693,4.230769230769231,15,5.384615384615385,9.615384615384617,2.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,44.230769230769226,29.230769230769234,3.076923076923077,4.230769230769231,4.230769230769231,3.4615384615384617,Wales
W00003113,175,88,88,60,19,41,4,1,3,24,7,17,0,4,3,3,2,1,0,0,0,0,0,0,1,83,56,4,7,10,6,50.28571428571429,50.28571428571429,34.285714285714285,10.857142857142858,23.42857142857143,2.2857142857142856,0.5714285714285714,1.7142857142857144,13.714285714285715,4,9.714285714285714,0,2.2857142857142856,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,47.42857142857143,32,2.2857142857142856,4,5.714285714285714,3.428571428571429,Wales
W00003114,228,132,126,87,30,57,2,1,1,37,7,30,6,4,3,3,3,0,0,0,0,0,0,0,1,92,64,8,8,9,3,57.89473684210527,55.26315789473685,38.15789473684211,13.157894736842104,25,0.8771929824561403,0.43859649122807015,0.43859649122807015,16.228070175438596,3.070175438596491,13.157894736842104,2.631578947368421,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,40.35087719298245,28.07017543859649,3.508771929824561,3.508771929824561,3.9473684210526314,1.3157894736842104,Wales
W00003115,330,177,169,94,30,64,14,2,12,61,27,34,8,3,3,3,3,0,0,0,0,0,0,0,0,150,96,13,17,12,12,53.63636363636364,51.21212121212121,28.484848484848484,9.090909090909092,19.393939393939394,4.242424242424243,0.6060606060606061,3.6363636363636362,18.484848484848484,8.181818181818182,10.303030303030303,2.4242424242424243,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,45.45454545454545,29.09090909090909,3.939393939393939,5.151515151515151,3.6363636363636362,3.6363636363636362,Wales
W00003116,295,181,171,118,40,78,8,1,7,45,11,34,10,6,5,5,3,2,0,0,0,0,0,0,1,108,81,9,10,6,2,61.35593220338983,57.96610169491525,40,13.559322033898304,26.440677966101696,2.711864406779661,0.3389830508474576,2.3728813559322033,15.254237288135593,3.728813559322034,11.525423728813559,3.389830508474576,2.0338983050847457,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,36.610169491525426,27.45762711864407,3.050847457627119,3.389830508474576,2.0338983050847457,0.6779661016949152,Wales
W00003117,254,151,151,91,35,56,8,1,7,52,17,35,0,2,1,1,1,0,0,0,0,0,0,0,1,101,65,11,11,6,8,59.4488188976378,59.4488188976378,35.826771653543304,13.779527559055119,22.04724409448819,3.149606299212598,0.39370078740157477,2.7559055118110236,20.47244094488189,6.692913385826772,13.779527559055119,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,39.76377952755906,25.590551181102363,4.330708661417323,4.330708661417323,2.3622047244094486,3.149606299212598,Wales
W00003118,168,83,81,51,17,34,3,1,2,27,11,16,2,3,1,1,0,1,0,0,0,0,0,0,2,82,58,4,9,8,3,49.404761904761905,48.214285714285715,30.357142857142854,10.119047619047619,20.238095238095237,1.7857142857142856,0.5952380952380952,1.1904761904761905,16.071428571428573,6.547619047619048,9.523809523809524,1.1904761904761905,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,1.1904761904761905,48.80952380952381,34.523809523809526,2.380952380952381,5.357142857142857,4.761904761904762,1.7857142857142856,Wales
W00003119,356,196,188,114,30,84,8,0,8,66,23,43,8,6,3,3,3,0,0,0,0,0,0,0,3,154,121,6,12,10,5,55.0561797752809,52.80898876404494,32.02247191011236,8.426966292134832,23.595505617977526,2.247191011235955,0,2.247191011235955,18.53932584269663,6.460674157303371,12.07865168539326,2.247191011235955,1.6853932584269662,0.8426966292134831,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0.8426966292134831,43.258426966292134,33.98876404494382,1.6853932584269662,3.3707865168539324,2.8089887640449436,1.4044943820224718,Wales
W00003120,279,152,145,113,45,68,4,0,4,28,9,19,7,5,5,4,2,2,1,1,0,0,0,0,0,122,60,14,19,21,8,54.48028673835126,51.971326164874554,40.50179211469534,16.129032258064516,24.372759856630825,1.4336917562724014,0,1.4336917562724014,10.03584229390681,3.225806451612903,6.810035842293908,2.5089605734767026,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,43.727598566308245,21.50537634408602,5.017921146953405,6.810035842293908,7.526881720430108,2.867383512544803,Wales
W00003121,251,162,158,111,37,74,12,1,11,35,16,19,4,3,3,3,3,0,0,0,0,0,0,0,0,86,51,15,9,6,5,64.5418326693227,62.94820717131474,44.223107569721115,14.741035856573706,29.482071713147413,4.780876494023905,0.398406374501992,4.382470119521913,13.94422310756972,6.374501992031872,7.569721115537849,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,34.26294820717131,20.318725099601593,5.9760956175298805,3.5856573705179287,2.3904382470119523,1.9920318725099602,Wales
W00003122,223,133,130,76,29,47,8,1,7,46,11,35,3,2,1,1,1,0,0,0,0,0,0,0,1,88,63,7,8,5,5,59.64125560538116,58.29596412556054,34.08071748878923,13.004484304932735,21.076233183856502,3.587443946188341,0.4484304932735426,3.1390134529147984,20.62780269058296,4.932735426008969,15.695067264573993,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,39.46188340807175,28.251121076233183,3.1390134529147984,3.587443946188341,2.242152466367713,2.242152466367713,Wales
W00003123,277,137,132,84,36,48,5,0,5,43,17,26,5,3,3,2,2,0,0,0,0,1,0,1,0,137,104,8,15,9,1,49.458483754512635,47.65342960288809,30.324909747292416,12.996389891696749,17.328519855595665,1.8050541516245486,0,1.8050541516245486,15.523465703971121,6.137184115523466,9.386281588447654,1.8050541516245486,1.083032490974729,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,49.458483754512635,37.545126353790614,2.888086642599278,5.415162454873646,3.2490974729241873,0.36101083032490977,Wales
W00003124,250,103,94,63,16,47,7,0,7,24,12,12,9,3,3,3,3,0,0,0,0,0,0,0,0,144,104,8,12,13,7,41.199999999999996,37.6,25.2,6.4,18.8,2.8000000000000003,0,2.8000000000000003,9.6,4.8,4.8,3.5999999999999996,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,57.599999999999994,41.6,3.2,4.8,5.2,2.8000000000000003,Wales
W00003125,280,142,136,86,24,62,15,4,11,35,21,14,6,1,0,0,0,0,0,0,0,0,0,0,1,137,99,8,11,13,6,50.71428571428571,48.57142857142857,30.714285714285715,8.571428571428571,22.142857142857142,5.357142857142857,1.4285714285714286,3.9285714285714284,12.5,7.5,5,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,48.92857142857142,35.35714285714286,2.857142857142857,3.9285714285714284,4.642857142857143,2.142857142857143,Wales
W00003126,273,156,150,111,37,74,2,0,2,37,15,22,6,3,2,2,1,1,0,0,0,0,0,0,1,114,44,14,18,28,10,57.14285714285714,54.94505494505495,40.65934065934066,13.553113553113553,27.106227106227106,0.7326007326007326,0,0.7326007326007326,13.553113553113553,5.4945054945054945,8.058608058608058,2.197802197802198,1.098901098901099,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,41.75824175824176,16.117216117216117,5.128205128205128,6.593406593406594,10.256410256410255,3.6630036630036633,Wales
W00003127,307,158,152,100,29,71,11,5,6,41,16,25,6,4,3,3,3,0,0,0,0,0,0,0,1,145,115,14,10,2,4,51.465798045602604,49.5114006514658,32.57328990228013,9.446254071661238,23.12703583061889,3.5830618892508146,1.6286644951140066,1.9543973941368076,13.355048859934854,5.211726384364821,8.143322475570033,1.9543973941368076,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0.32573289902280134,47.23127035830619,37.45928338762215,4.5602605863192185,3.257328990228013,0.6514657980456027,1.3029315960912053,Wales
W00003128,345,195,186,133,52,81,12,1,11,41,18,23,9,6,6,6,6,0,0,0,0,0,0,0,0,144,84,21,15,16,8,56.52173913043478,53.91304347826087,38.550724637681164,15.072463768115943,23.47826086956522,3.4782608695652173,0.2898550724637681,3.1884057971014492,11.884057971014492,5.217391304347826,6.666666666666667,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,41.73913043478261,24.347826086956523,6.086956521739131,4.3478260869565215,4.63768115942029,2.318840579710145,Wales
W00003129,308,153,146,87,21,66,11,2,9,48,20,28,7,2,1,1,0,1,0,0,0,0,0,0,1,153,89,13,10,36,5,49.67532467532468,47.4025974025974,28.246753246753247,6.8181818181818175,21.428571428571427,3.571428571428571,0.6493506493506493,2.922077922077922,15.584415584415584,6.493506493506493,9.090909090909092,2.272727272727273,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,49.67532467532468,28.8961038961039,4.220779220779221,3.2467532467532463,11.688311688311687,1.6233766233766231,Wales
W00003130,255,153,147,106,31,75,13,6,7,28,15,13,6,4,3,2,2,0,0,0,0,1,1,0,1,98,58,8,10,15,7,60,57.647058823529406,41.568627450980394,12.156862745098039,29.411764705882355,5.098039215686274,2.3529411764705883,2.7450980392156863,10.980392156862745,5.88235294117647,5.098039215686274,2.3529411764705883,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,38.43137254901961,22.745098039215687,3.1372549019607843,3.9215686274509802,5.88235294117647,2.7450980392156863,Wales
W00003131,294,177,177,114,35,79,4,0,4,59,23,36,0,3,3,3,2,1,0,0,0,0,0,0,0,114,78,8,13,5,10,60.204081632653065,60.204081632653065,38.775510204081634,11.904761904761903,26.87074829931973,1.3605442176870748,0,1.3605442176870748,20.068027210884352,7.8231292517006805,12.244897959183673,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,38.775510204081634,26.53061224489796,2.7210884353741496,4.421768707482993,1.7006802721088436,3.4013605442176873,Wales
W00003132,201,112,112,65,22,43,10,3,7,37,14,23,0,1,1,0,0,0,1,0,1,0,0,0,0,88,60,9,7,5,7,55.72139303482587,55.72139303482587,32.33830845771145,10.945273631840797,21.393034825870647,4.975124378109453,1.4925373134328357,3.482587064676617,18.407960199004975,6.965174129353234,11.442786069651742,0,0.4975124378109453,0.4975124378109453,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,43.78109452736319,29.850746268656714,4.477611940298507,3.482587064676617,2.4875621890547266,3.482587064676617,Wales
W00003133,128,63,63,39,13,26,4,0,4,20,5,15,0,5,4,2,1,1,0,0,0,2,2,0,1,60,34,7,4,5,10,49.21875,49.21875,30.46875,10.15625,20.3125,3.125,0,3.125,15.625,3.90625,11.71875,0,3.90625,3.125,1.5625,0.78125,0.78125,0,0,0,1.5625,1.5625,0,0.78125,46.875,26.5625,5.46875,3.125,3.90625,7.8125,Wales
W00003134,249,139,131,115,43,72,2,0,2,14,6,8,8,3,2,2,2,0,0,0,0,0,0,0,1,107,27,19,21,28,12,55.82329317269076,52.610441767068274,46.1847389558233,17.269076305220885,28.915662650602407,0.8032128514056224,0,0.8032128514056224,5.622489959839357,2.4096385542168677,3.2128514056224895,3.2128514056224895,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,42.971887550200805,10.843373493975903,7.630522088353414,8.433734939759036,11.244979919678714,4.819277108433735,Wales
W00003135,258,204,198,178,52,126,4,2,2,16,3,13,6,3,2,2,1,1,0,0,0,0,0,0,1,51,19,7,9,10,6,79.06976744186046,76.74418604651163,68.9922480620155,20.155038759689923,48.837209302325576,1.550387596899225,0.7751937984496124,0.7751937984496124,6.2015503875969,1.1627906976744187,5.038759689922481,2.3255813953488373,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,19.767441860465116,7.3643410852713185,2.7131782945736433,3.488372093023256,3.875968992248062,2.3255813953488373,Wales
W00003136,230,104,96,78,24,54,1,0,1,17,6,11,8,7,6,6,4,2,0,0,0,0,0,0,1,119,85,4,10,17,3,45.21739130434783,41.73913043478261,33.91304347826087,10.434782608695652,23.47826086956522,0.43478260869565216,0,0.43478260869565216,7.391304347826087,2.608695652173913,4.782608695652174,3.4782608695652173,3.0434782608695654,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,51.73913043478261,36.95652173913043,1.7391304347826086,4.3478260869565215,7.391304347826087,1.3043478260869565,Wales
W00003137,206,107,107,74,19,55,7,0,7,26,11,15,0,1,1,1,1,0,0,0,0,0,0,0,0,98,79,7,4,3,5,51.94174757281553,51.94174757281553,35.92233009708738,9.223300970873787,26.699029126213592,3.3980582524271843,0,3.3980582524271843,12.62135922330097,5.339805825242718,7.281553398058252,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,47.57281553398058,38.349514563106794,3.3980582524271843,1.9417475728155338,1.4563106796116505,2.4271844660194173,Wales
W00003138,330,147,142,124,30,94,5,0,5,13,4,9,5,4,4,4,3,1,0,0,0,0,0,0,0,179,106,16,12,44,1,44.54545454545455,43.03030303030303,37.57575757575757,9.090909090909092,28.484848484848484,1.5151515151515151,0,1.5151515151515151,3.939393939393939,1.2121212121212122,2.727272727272727,1.5151515151515151,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0,54.24242424242425,32.121212121212125,4.848484848484849,3.6363636363636362,13.333333333333334,0.30303030303030304,Wales
W00003139,295,135,125,112,40,72,0,0,0,13,5,8,10,1,0,0,0,0,0,0,0,0,0,0,1,159,51,18,45,31,14,45.76271186440678,42.3728813559322,37.96610169491525,13.559322033898304,24.40677966101695,0,0,0,4.406779661016949,1.694915254237288,2.711864406779661,3.389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,53.898305084745765,17.28813559322034,6.101694915254238,15.254237288135593,10.508474576271185,4.745762711864407,Wales
W00003140,212,101,95,83,30,53,1,1,0,11,1,10,6,5,5,4,3,1,0,0,0,1,1,0,0,106,59,4,15,20,8,47.64150943396226,44.81132075471698,39.15094339622642,14.150943396226415,25,0.4716981132075472,0.4716981132075472,0,5.188679245283019,0.4716981132075472,4.716981132075472,2.8301886792452833,2.358490566037736,2.358490566037736,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0,0,50,27.830188679245282,1.8867924528301887,7.0754716981132075,9.433962264150944,3.7735849056603774,Wales
W00003141,234,139,132,121,38,83,2,1,1,9,4,5,7,3,3,3,3,0,0,0,0,0,0,0,0,92,55,11,8,10,8,59.401709401709404,56.41025641025641,51.70940170940172,16.23931623931624,35.47008547008547,0.8547008547008548,0.4273504273504274,0.4273504273504274,3.8461538461538463,1.7094017094017095,2.1367521367521367,2.9914529914529915,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,39.31623931623932,23.504273504273502,4.700854700854701,3.418803418803419,4.273504273504273,3.418803418803419,Wales
W00003142,210,118,118,110,33,77,1,0,1,7,1,6,0,4,4,3,1,2,0,0,0,1,0,1,0,88,49,6,11,15,7,56.19047619047619,56.19047619047619,52.38095238095239,15.714285714285714,36.666666666666664,0.4761904761904762,0,0.4761904761904762,3.3333333333333335,0.4761904761904762,2.857142857142857,0,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,0,0,0.4761904761904762,0,0.4761904761904762,0,41.904761904761905,23.333333333333332,2.857142857142857,5.238095238095238,7.142857142857142,3.3333333333333335,Wales
