OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00003275,601,6,0,0,4,0,2,1,0,1,0,5,2,1,2,0,589,569,1,3,1,15,0,0,0,0.9983361064891847,0,0,0.6655574043261231,0,0.33277870216306155,0.16638935108153077,0,0.16638935108153077,0,0.8319467554076538,0.33277870216306155,0.16638935108153077,0.33277870216306155,0,98.00332778702163,94.67554076539102,0.16638935108153077,0.49916805324459235,0.16638935108153077,2.4958402662229617,0,0,0
W00003276,286,0,0,0,0,0,0,2,0,0,2,7,0,3,0,4,277,273,0,0,0,4,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,2.4475524475524475,0,1.048951048951049,0,1.3986013986013985,96.85314685314685,95.45454545454545,0,0,0,1.3986013986013985,0,0,0
W00003277,187,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,183,175,1,0,0,7,3,0,3,0,0,0,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,97.86096256684492,93.58288770053476,0.53475935828877,0,0,3.7433155080213902,1.6042780748663104,0,1.6042780748663104
W00003279,276,6,0,3,0,0,3,0,0,0,0,1,1,0,0,0,267,262,1,1,0,3,2,0,2,2.1739130434782608,0,1.0869565217391304,0,0,1.0869565217391304,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,96.73913043478261,94.92753623188406,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,0,0.7246376811594203
W00003280,462,11,3,0,1,0,7,1,0,1,0,3,0,0,2,1,446,427,0,1,0,18,1,0,1,2.380952380952381,0.6493506493506493,0,0.21645021645021645,0,1.5151515151515151,0.21645021645021645,0,0.21645021645021645,0,0.6493506493506493,0,0,0.4329004329004329,0.21645021645021645,96.53679653679653,92.42424242424242,0,0.21645021645021645,0,3.896103896103896,0.21645021645021645,0,0.21645021645021645
W00003281,194,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,190,188,1,0,0,1,0,0,0,2.0618556701030926,0,0,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,97.9381443298969,96.90721649484536,0.5154639175257731,0,0,0.5154639175257731,0,0,0
W00003282,357,0,0,0,0,0,0,0,0,0,0,12,5,0,6,1,345,337,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.361344537815126,1.400560224089636,0,1.680672268907563,0.2801120448179272,96.63865546218487,94.39775910364145,0,0,0,2.2408963585434174,0,0,0
W00003283,285,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,283,277,3,0,1,2,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,99.29824561403508,97.19298245614036,1.0526315789473684,0,0.3508771929824561,0.7017543859649122,0,0,0
W00003284,292,1,0,0,0,1,0,0,0,0,0,5,0,3,0,2,286,271,7,0,0,8,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,1.7123287671232876,0,1.0273972602739725,0,0.684931506849315,97.94520547945206,92.8082191780822,2.3972602739726026,0,0,2.73972602739726,0,0,0
W00003285,311,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,308,297,3,0,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,99.03536977491962,95.4983922829582,0.964630225080386,0,0,2.572347266881029,0.6430868167202572,0.3215434083601286,0.3215434083601286
W00003286,217,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,215,214,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,99.07834101382488,98.61751152073732,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576
W00003287,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,389,3,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.50248756218906,96.76616915422885,0.7462686567164178,0,0,1.9900497512437811,0.4975124378109453,0,0.4975124378109453
W00003288,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,233,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.6804979253112,3.319502074688797,0,0,0,0,0,0
W00003289,282,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,279,272,2,0,0,5,0,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,98.93617021276596,96.45390070921985,0.7092198581560284,0,0,1.773049645390071,0,0,0
W00003290,255,1,0,0,0,0,1,1,0,1,0,3,1,0,2,0,250,244,1,0,0,5,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,0,98.0392156862745,95.68627450980392,0.39215686274509803,0,0,1.9607843137254901,0,0,0
W00003291,312,8,0,0,2,0,6,0,0,0,0,8,5,0,1,2,296,281,1,0,0,14,0,0,0,2.564102564102564,0,0,0.641025641025641,0,1.9230769230769231,0,0,0,0,2.564102564102564,1.6025641025641024,0,0.3205128205128205,0.641025641025641,94.87179487179486,90.06410256410257,0.3205128205128205,0,0,4.487179487179487,0,0,0
W00003292,292,1,0,0,1,0,0,4,3,0,1,3,1,0,1,1,284,272,3,1,0,8,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,1.36986301369863,1.0273972602739725,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,97.26027397260275,93.15068493150685,1.0273972602739725,0.3424657534246575,0,2.73972602739726,0,0,0
W00003293,247,1,0,0,1,0,0,0,0,0,0,6,0,3,3,0,240,232,2,0,0,6,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,2.42914979757085,0,1.214574898785425,1.214574898785425,0,97.16599190283401,93.92712550607287,0.8097165991902834,0,0,2.42914979757085,0,0,0
W00003294,245,2,0,0,0,0,2,0,0,0,0,3,1,0,0,2,240,229,1,0,0,10,0,0,0,0.8163265306122449,0,0,0,0,0.8163265306122449,0,0,0,0,1.2244897959183674,0.40816326530612246,0,0,0.8163265306122449,97.95918367346938,93.46938775510203,0.40816326530612246,0,0,4.081632653061225,0,0,0
W00003295,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,192,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.46192893401016,0.5076142131979695,0,0,2.030456852791878,0,0,0
W00003296,230,0,0,0,0,0,0,1,1,0,0,8,5,2,0,1,219,212,2,0,0,5,2,0,2,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,3.4782608695652173,2.1739130434782608,0.8695652173913043,0,0.43478260869565216,95.21739130434783,92.17391304347827,0.8695652173913043,0,0,2.1739130434782608,0.8695652173913043,0,0.8695652173913043
W00003297,182,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,179,174,1,0,0,4,0,0,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,0,0,0.5494505494505495,0,98.35164835164835,95.6043956043956,0.5494505494505495,0,0,2.197802197802198,0,0,0
W00003298,420,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,418,411,1,0,0,6,0,0,0,0.2380952380952381,0,0,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0,99.52380952380952,97.85714285714285,0.2380952380952381,0,0,1.4285714285714286,0,0,0
W00003299,329,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,327,321,2,0,0,4,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,99.3920972644377,97.56838905775076,0.60790273556231,0,0,1.21580547112462,0,0,0
W00003300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,236,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16666666666667,98.33333333333333,0,0,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
W00003301,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,214,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.61751152073732,0.9216589861751152,0,0,0.4608294930875576,0,0,0
W00003302,332,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,323,318,0,3,0,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0.9036144578313252,0.30120481927710846,0,0.6024096385542169,0,97.28915662650603,95.78313253012048,0,0.9036144578313252,0,0.6024096385542169,1.8072289156626504,0.30120481927710846,1.5060240963855422
W00003303,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,206,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.06392694063926,0.45662100456621,3.65296803652968,0.45662100456621,1.36986301369863,0,0,0
W00003304,175,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,174,162,2,1,0,9,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,99.42857142857143,92.57142857142857,1.1428571428571428,0.5714285714285714,0,5.142857142857142,0,0,0
W00003305,179,11,6,0,3,1,1,1,0,1,0,4,2,0,2,0,163,153,0,1,1,8,0,0,0,6.145251396648044,3.35195530726257,0,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,2.2346368715083798,1.1173184357541899,0,1.1173184357541899,0,91.06145251396647,85.47486033519553,0,0.5586592178770949,0.5586592178770949,4.4692737430167595,0,0,0
W00003306,215,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,214,205,2,0,0,7,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,99.53488372093024,95.34883720930233,0.9302325581395349,0,0,3.255813953488372,0,0,0
W00003307,108,8,0,8,0,0,0,0,0,0,0,1,0,0,0,1,97,93,0,0,0,4,2,0,2,7.4074074074074066,0,7.4074074074074066,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,89.81481481481481,86.11111111111111,0,0,0,3.7037037037037033,1.8518518518518516,0,1.8518518518518516
W00003308,172,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,167,159,0,0,0,8,2,0,2,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0,0,1.1627906976744187,0,0.5813953488372093,0,0.5813953488372093,97.09302325581395,92.44186046511628,0,0,0,4.651162790697675,1.1627906976744187,0,1.1627906976744187
W00003309,175,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,165,158,3,0,0,4,2,0,2,4.571428571428571,0,0,1.7142857142857144,0,2.857142857142857,0,0,0,0,0,0,0,0,0,94.28571428571428,90.28571428571428,1.7142857142857144,0,0,2.2857142857142856,1.1428571428571428,0,1.1428571428571428
W00003310,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,184,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.84536082474226,0.5154639175257731,0,0,4.639175257731959,0,0,0
W00003311,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,123,118,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0,98.4,94.39999999999999,0.8,0,0,3.2,0.8,0,0.8
W00003312,263,5,0,2,0,0,3,0,0,0,0,4,3,0,1,0,254,252,2,0,0,0,0,0,0,1.9011406844106464,0,0.7604562737642585,0,0,1.1406844106463878,0,0,0,0,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0,96.57794676806084,95.81749049429658,0.7604562737642585,0,0,0,0,0,0
W00003313,193,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,191,181,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,0,0,0.5181347150259068,0.5181347150259068,98.96373056994818,93.78238341968913,0.5181347150259068,3.6269430051813467,0,1.0362694300518136,0,0,0
W00003314,416,0,0,0,0,0,0,2,2,0,0,4,0,3,1,0,410,401,2,0,0,7,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0.9615384615384616,0,0.7211538461538461,0.2403846153846154,0,98.5576923076923,96.39423076923077,0.4807692307692308,0,0,1.6826923076923077,0,0,0
W00003315,392,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,387,370,11,0,0,6,0,0,0,1.2755102040816326,0.5102040816326531,0.5102040816326531,0,0,0.25510204081632654,0,0,0,0,0,0,0,0,0,98.72448979591837,94.38775510204081,2.806122448979592,0,0,1.530612244897959,0,0,0
W00003316,318,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,315,306,2,1,0,6,1,0,1,0.628930817610063,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,99.05660377358491,96.22641509433963,0.628930817610063,0.3144654088050315,0,1.8867924528301887,0.3144654088050315,0,0.3144654088050315
W00003317,394,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,387,380,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7766497461928936,0,0.5076142131979695,1.2690355329949239,0,98.22335025380711,96.44670050761421,0.5076142131979695,0,0,1.2690355329949239,0,0,0
W00003318,390,1,0,0,0,0,1,0,0,0,0,8,4,0,2,2,381,367,5,0,0,9,0,0,0,0.2564102564102564,0,0,0,0,0.2564102564102564,0,0,0,0,2.051282051282051,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,97.6923076923077,94.1025641025641,1.282051282051282,0,0,2.307692307692308,0,0,0
W00003319,521,3,0,0,0,0,3,0,0,0,0,12,1,0,6,5,503,498,2,0,0,3,3,0,3,0.5758157389635317,0,0,0,0,0.5758157389635317,0,0,0,0,2.3032629558541267,0.19193857965451055,0,1.1516314779270633,0.9596928982725527,96.54510556621881,95.58541266794626,0.3838771593090211,0,0,0.5758157389635317,0.5758157389635317,0,0.5758157389635317
W00003320,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,216,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.8609865470852,0.4484304932735426,0,0,2.690582959641256,0,0,0
W00003321,236,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,234,223,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0,99.15254237288136,94.49152542372882,0,0,0,4.661016949152542,0,0,0
W00003322,150,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,145,144,0,0,0,1,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0,2.666666666666667,0,0,0,2.666666666666667,96.66666666666667,96,0,0,0,0.6666666666666667,0,0,0
W00003323,193,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,189,187,2,0,0,0,2,1,1,0,0,0,0,0,0,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,97.92746113989638,96.89119170984456,1.0362694300518136,0,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068
W00003324,214,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,210,206,0,0,0,4,1,0,1,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,98.13084112149532,96.26168224299066,0,0,0,1.8691588785046727,0.46728971962616817,0,0.46728971962616817
W00003325,286,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,281,269,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,0.34965034965034963,0,0,1.048951048951049,98.25174825174825,94.05594405594405,0.6993006993006993,0,0,3.4965034965034967,0.34965034965034963,0,0.34965034965034963
W00003326,286,2,0,0,2,0,0,1,0,1,0,3,0,3,0,0,279,274,1,0,0,4,1,0,1,0.6993006993006993,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,1.048951048951049,0,0,97.55244755244755,95.8041958041958,0.34965034965034963,0,0,1.3986013986013985,0.34965034965034963,0,0.34965034965034963
W00003327,232,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,230,228,1,0,0,1,0,0,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,99.13793103448276,98.27586206896551,0.43103448275862066,0,0,0.43103448275862066,0,0,0
W00003328,234,1,0,0,0,0,1,2,0,2,0,2,1,0,1,0,229,224,2,0,0,3,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,97.86324786324786,95.72649572649573,0.8547008547008548,0,0,1.282051282051282,0,0,0
W00003329,229,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,228,218,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,99.56331877729258,95.19650655021834,0.43668122270742354,1.3100436681222707,0,2.6200873362445414,0,0,0
W00003330,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,252,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.0544747081712,0.38910505836575876,0,0,1.556420233463035,0,0,0
W00003331,260,3,0,3,0,0,0,0,0,0,0,8,2,0,3,3,249,236,4,0,0,9,0,0,0,1.153846153846154,0,1.153846153846154,0,0,0,0,0,0,0,3.076923076923077,0.7692307692307693,0,1.153846153846154,1.153846153846154,95.76923076923077,90.76923076923077,1.5384615384615385,0,0,3.4615384615384617,0,0,0
W00003332,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,112,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18032786885246,91.80327868852459,0,0,0,7.377049180327869,0.819672131147541,0,0.819672131147541
W00003333,172,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,168,153,2,0,0,13,3,0,3,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,97.67441860465115,88.95348837209302,1.1627906976744187,0,0,7.55813953488372,1.744186046511628,0,1.744186046511628
W00003334,156,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,152,145,0,0,0,7,0,0,0,2.564102564102564,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,97.43589743589743,92.94871794871796,0,0,0,4.487179487179487,0,0,0
W00003335,197,2,0,0,0,0,2,0,0,0,0,3,0,0,3,0,190,182,0,0,0,8,2,1,1,1.015228426395939,0,0,0,0,1.015228426395939,0,0,0,0,1.5228426395939088,0,0,1.5228426395939088,0,96.44670050761421,92.38578680203045,0,0,0,4.060913705583756,1.015228426395939,0.5076142131979695,0.5076142131979695
W00003336,379,9,0,7,0,0,2,1,0,0,1,3,3,0,0,0,366,351,3,1,0,11,0,0,0,2.3746701846965697,0,1.8469656992084433,0,0,0.5277044854881267,0.2638522427440633,0,0,0.2638522427440633,0.79155672823219,0.79155672823219,0,0,0,96.56992084432717,92.61213720316623,0.79155672823219,0.2638522427440633,0,2.9023746701846966,0,0,0
W00003337,106,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,103,94,1,1,1,6,0,0,0,2.8301886792452833,0,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,97.16981132075472,88.67924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,5.660377358490567,0,0,0
W00003338,207,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,203,195,4,0,0,4,1,0,1,1.4492753623188406,0,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,98.06763285024155,94.20289855072464,1.932367149758454,0,0,1.932367149758454,0.4830917874396135,0,0.4830917874396135
W00003339,283,5,0,0,0,0,5,0,0,0,0,5,3,1,1,0,273,272,0,0,0,1,0,0,0,1.76678445229682,0,0,0,0,1.76678445229682,0,0,0,0,1.76678445229682,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,96.46643109540636,96.113074204947,0,0,0,0.35335689045936397,0,0,0
W00003340,171,0,0,0,0,0,0,1,1,0,0,5,0,2,1,2,163,155,0,0,0,8,2,0,2,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,2.923976608187134,0,1.1695906432748537,0.5847953216374269,1.1695906432748537,95.32163742690058,90.64327485380117,0,0,0,4.678362573099415,1.1695906432748537,0,1.1695906432748537
W00003341,153,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,149,140,3,0,0,6,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,1.9607843137254901,0,0,1.9607843137254901,0,97.38562091503267,91.50326797385621,1.9607843137254901,0,0,3.9215686274509802,0,0,0
W00003342,153,13,0,5,0,0,8,0,0,0,0,0,0,0,0,0,133,125,1,0,0,7,7,2,5,8.49673202614379,0,3.2679738562091507,0,0,5.228758169934641,0,0,0,0,0,0,0,0,0,86.9281045751634,81.69934640522875,0.6535947712418301,0,0,4.57516339869281,4.57516339869281,1.3071895424836601,3.2679738562091507
W00003343,262,2,0,0,1,0,1,1,0,0,1,2,1,1,0,0,256,249,1,0,0,6,1,0,1,0.7633587786259541,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,97.70992366412213,95.0381679389313,0.38167938931297707,0,0,2.2900763358778624,0.38167938931297707,0,0.38167938931297707
W00003344,266,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,262,243,2,0,0,17,1,0,1,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,98.49624060150376,91.35338345864662,0.7518796992481203,0,0,6.390977443609022,0.37593984962406013,0,0.37593984962406013
W00003345,231,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,224,223,1,0,0,0,3,0,3,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,1.2987012987012987,0,0,0,1.2987012987012987,96.96969696969697,96.53679653679653,0.4329004329004329,0,0,0,1.2987012987012987,0,1.2987012987012987
W00003346,327,2,0,1,0,1,0,0,0,0,0,2,1,0,1,0,323,317,3,0,0,3,0,0,0,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,98.77675840978594,96.94189602446484,0.9174311926605505,0,0,0.9174311926605505,0,0,0
W00003347,324,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,323,313,6,0,0,4,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,99.69135802469135,96.60493827160494,1.8518518518518516,0,0,1.2345679012345678,0,0,0
W00003348,392,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,389,380,3,0,0,6,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0.25510204081632654,99.23469387755102,96.93877551020408,0.7653061224489796,0,0,1.530612244897959,0,0,0
W00003349,251,3,0,0,1,0,2,0,0,0,0,2,1,0,0,1,246,245,0,0,0,1,0,0,0,1.1952191235059761,0,0,0.398406374501992,0,0.796812749003984,0,0,0,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,98.00796812749005,97.60956175298804,0,0,0,0.398406374501992,0,0,0
W00003350,230,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,228,219,5,0,0,4,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,99.1304347826087,95.21739130434783,2.1739130434782608,0,0,1.7391304347826086,0,0,0
W00003351,380,1,0,0,1,0,0,0,0,0,0,8,5,0,0,3,371,362,0,0,0,9,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,2.1052631578947367,1.3157894736842104,0,0,0.7894736842105263,97.63157894736842,95.26315789473684,0,0,0,2.368421052631579,0,0,0
W00003352,379,1,0,0,1,0,0,1,0,1,0,4,1,0,3,0,373,363,0,0,0,10,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0.2638522427440633,0,1.0554089709762533,0.2638522427440633,0,0.79155672823219,0,98.41688654353563,95.77836411609498,0,0,0,2.638522427440633,0,0,0
W00003353,389,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,388,381,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,0.2570694087403599,0,0,0,99.74293059125964,97.94344473007712,0,0,0.2570694087403599,1.5424164524421593,0,0,0
W00009986,301,5,0,1,0,0,4,0,0,0,0,5,1,4,0,0,290,285,0,0,0,5,1,0,1,1.6611295681063125,0,0.33222591362126247,0,0,1.3289036544850499,0,0,0,0,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,0,96.3455149501661,94.6843853820598,0,0,0,1.6611295681063125,0.33222591362126247,0,0.33222591362126247
W00009987,341,5,0,3,0,0,2,1,0,0,1,8,6,0,0,2,324,314,1,0,0,9,3,0,3,1.466275659824047,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,2.346041055718475,1.7595307917888565,0,0,0.5865102639296188,95.01466275659824,92.08211143695014,0.2932551319648094,0,0,2.6392961876832843,0.8797653958944283,0,0.8797653958944283
W00010359,205,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,203,181,1,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,99.02439024390245,88.29268292682927,0.4878048780487805,6.341463414634147,0,3.902439024390244,0,0,0
W00010654,210,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209,206,2,0,0,1,0,0,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,99.52380952380952,98.09523809523809,0.9523809523809524,0,0,0.4761904761904762,0,0,0
W00010658,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,342,327,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0,0.2915451895043732,99.70845481049562,95.33527696793003,0,0,0,4.373177842565598,0,0,0
W00010662,315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,314,309,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,99.68253968253968,98.09523809523809,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,0,0,0
W00010667,345,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,342,327,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,99.1304347826087,94.78260869565217,0,0,0,4.3478260869565215,0,0,0
