OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00164057,251,157,152,127,24,103,5,2,3,20,12,8,5,3,0,0,0,0,0,0,0,0,0,0,3,91,71,6,9,1,4,62.54980079681275,60.55776892430279,50.59760956175299,9.56175298804781,41.03585657370518,1.9920318725099602,0.796812749003984,1.1952191235059761,7.968127490039841,4.780876494023905,3.187250996015936,1.9920318725099602,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,36.254980079681275,28.286852589641438,2.3904382470119523,3.5856573705179287,0.398406374501992,1.593625498007968
E00164058,253,152,149,130,25,105,4,0,4,15,8,7,3,2,0,0,0,0,0,0,0,0,0,0,2,99,77,12,2,4,4,60.079051383399204,58.89328063241107,51.38339920948617,9.881422924901186,41.50197628458498,1.5810276679841897,0,1.5810276679841897,5.928853754940711,3.1620553359683794,2.766798418972332,1.185770750988142,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,39.130434782608695,30.434782608695656,4.743083003952568,0.7905138339920948,1.5810276679841897,1.5810276679841897
E00164059,336,172,171,149,34,115,6,0,6,16,9,7,1,1,1,1,1,0,0,0,0,0,0,0,0,163,118,14,6,11,14,51.19047619047619,50.89285714285714,44.345238095238095,10.119047619047619,34.226190476190474,1.7857142857142856,0,1.7857142857142856,4.761904761904762,2.6785714285714284,2.083333333333333,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,48.51190476190476,35.11904761904761,4.166666666666666,1.7857142857142856,3.273809523809524,4.166666666666666
E00164060,273,185,179,153,38,115,3,1,2,23,9,14,6,1,1,1,1,0,0,0,0,0,0,0,0,87,58,9,10,5,5,67.76556776556777,65.56776556776556,56.043956043956044,13.91941391941392,42.124542124542124,1.098901098901099,0.3663003663003663,0.7326007326007326,8.424908424908425,3.296703296703297,5.128205128205128,2.197802197802198,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,31.868131868131865,21.245421245421245,3.296703296703297,3.6630036630036633,1.8315018315018317,1.8315018315018317
E00164062,327,202,199,142,45,97,9,2,7,48,18,30,3,8,4,3,2,1,1,1,0,0,0,0,4,117,84,6,8,10,9,61.773700305810394,60.85626911314985,43.425076452599384,13.761467889908257,29.66360856269113,2.7522935779816518,0.6116207951070336,2.1406727828746175,14.678899082568808,5.5045871559633035,9.174311926605505,0.9174311926605505,2.4464831804281344,1.2232415902140672,0.9174311926605505,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,1.2232415902140672,35.77981651376147,25.688073394495415,1.834862385321101,2.4464831804281344,3.058103975535168,2.7522935779816518
E00164063,260,166,160,137,33,104,3,1,2,20,6,14,6,9,5,5,5,0,0,0,0,0,0,0,4,85,70,5,1,4,5,63.84615384615384,61.53846153846154,52.69230769230769,12.692307692307692,40,1.153846153846154,0.38461538461538464,0.7692307692307693,7.6923076923076925,2.307692307692308,5.384615384615385,2.307692307692308,3.4615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,1.5384615384615385,32.69230769230769,26.923076923076923,1.9230769230769231,0.38461538461538464,1.5384615384615385,1.9230769230769231
E00164064,309,194,191,135,42,93,5,1,4,51,22,29,3,7,4,3,3,0,0,0,0,1,1,0,3,108,78,8,11,7,4,62.7831715210356,61.81229773462783,43.689320388349515,13.592233009708737,30.097087378640776,1.6181229773462782,0.3236245954692557,1.2944983818770228,16.50485436893204,7.119741100323624,9.385113268608414,0.9708737864077669,2.26537216828479,1.2944983818770228,0.9708737864077669,0.9708737864077669,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,34.95145631067961,25.24271844660194,2.5889967637540456,3.559870550161812,2.26537216828479,1.2944983818770228
E00164065,214,104,98,81,20,61,0,0,0,17,11,6,6,5,5,5,4,1,0,0,0,0,0,0,0,105,71,4,6,17,7,48.598130841121495,45.794392523364486,37.850467289719624,9.345794392523365,28.504672897196258,0,0,0,7.943925233644859,5.14018691588785,2.803738317757009,2.803738317757009,2.336448598130841,2.336448598130841,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0,0,49.06542056074766,33.177570093457945,1.8691588785046727,2.803738317757009,7.943925233644859,3.2710280373831773
E00164066,267,151,147,124,36,88,2,1,1,21,7,14,4,7,5,5,4,1,0,0,0,0,0,0,2,109,73,9,8,15,4,56.55430711610487,55.0561797752809,46.441947565543074,13.48314606741573,32.958801498127336,0.7490636704119851,0.37453183520599254,0.37453183520599254,7.865168539325842,2.6217228464419478,5.2434456928838955,1.4981273408239701,2.6217228464419478,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,40.823970037453186,27.340823970037455,3.3707865168539324,2.9962546816479403,5.617977528089887,1.4981273408239701
E00164067,318,204,199,162,38,124,10,4,6,27,12,15,5,3,3,2,2,0,0,0,0,1,1,0,0,111,81,11,11,7,1,64.15094339622641,62.57861635220125,50.943396226415096,11.949685534591195,38.9937106918239,3.1446540880503147,1.257861635220126,1.8867924528301887,8.49056603773585,3.7735849056603774,4.716981132075472,1.5723270440251573,0.9433962264150944,0.9433962264150944,0.628930817610063,0.628930817610063,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,34.90566037735849,25.471698113207548,3.459119496855346,3.459119496855346,2.20125786163522,0.3144654088050315
E00164068,356,272,258,224,39,185,6,3,3,28,14,14,14,7,6,6,4,2,0,0,0,0,0,0,1,77,36,12,7,17,5,76.40449438202246,72.47191011235955,62.92134831460674,10.955056179775282,51.96629213483146,1.6853932584269662,0.8426966292134831,0.8426966292134831,7.865168539325842,3.932584269662921,3.932584269662921,3.932584269662921,1.9662921348314606,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,21.629213483146067,10.112359550561797,3.3707865168539324,1.9662921348314606,4.775280898876404,1.4044943820224718
E00164069,420,304,293,254,52,202,7,1,6,32,19,13,11,9,4,4,4,0,0,0,0,0,0,0,5,107,74,14,10,3,6,72.38095238095238,69.76190476190476,60.476190476190474,12.380952380952381,48.095238095238095,1.6666666666666667,0.2380952380952381,1.4285714285714286,7.6190476190476195,4.523809523809524,3.0952380952380953,2.619047619047619,2.142857142857143,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,1.1904761904761905,25.476190476190474,17.61904761904762,3.3333333333333335,2.380952380952381,0.7142857142857143,1.4285714285714286
E00164070,318,191,187,118,29,89,19,7,12,50,22,28,4,2,1,1,1,0,0,0,0,0,0,0,1,125,89,13,17,5,1,60.062893081761004,58.80503144654088,37.10691823899371,9.119496855345911,27.9874213836478,5.9748427672955975,2.20125786163522,3.7735849056603774,15.723270440251572,6.918238993710692,8.80503144654088,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,39.308176100628934,27.9874213836478,4.088050314465408,5.345911949685535,1.5723270440251573,0.3144654088050315
E00164073,277,181,173,137,33,104,8,2,6,28,8,20,8,1,1,1,1,0,0,0,0,0,0,0,0,95,60,9,8,9,9,65.34296028880865,62.454873646209386,49.458483754512635,11.913357400722022,37.545126353790614,2.888086642599278,0.7220216606498195,2.166064981949458,10.108303249097473,2.888086642599278,7.2202166064981945,2.888086642599278,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,34.29602888086642,21.660649819494584,3.2490974729241873,2.888086642599278,3.2490974729241873,3.2490974729241873
E00164074,310,165,162,121,29,92,5,1,4,36,17,19,3,4,3,2,2,0,0,0,0,1,1,0,1,141,105,9,11,4,12,53.2258064516129,52.25806451612903,39.03225806451613,9.35483870967742,29.677419354838708,1.6129032258064515,0.3225806451612903,1.2903225806451613,11.612903225806452,5.483870967741936,6.129032258064516,0.967741935483871,1.2903225806451613,0.967741935483871,0.6451612903225806,0.6451612903225806,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,45.483870967741936,33.87096774193548,2.903225806451613,3.5483870967741935,1.2903225806451613,3.870967741935484
E00164075,104,55,54,30,8,22,6,0,6,18,9,9,1,1,0,0,0,0,0,0,0,0,0,0,1,48,30,4,5,2,7,52.88461538461539,51.92307692307693,28.846153846153843,7.6923076923076925,21.153846153846153,5.769230769230769,0,5.769230769230769,17.307692307692307,8.653846153846153,8.653846153846153,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,46.15384615384615,28.846153846153843,3.8461538461538463,4.807692307692308,1.9230769230769231,6.730769230769231
E00164076,212,97,96,68,15,53,11,3,8,17,5,12,1,1,1,1,1,0,0,0,0,0,0,0,0,114,77,7,12,6,12,45.75471698113208,45.28301886792453,32.075471698113205,7.0754716981132075,25,5.188679245283019,1.4150943396226416,3.7735849056603774,8.018867924528301,2.358490566037736,5.660377358490567,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,53.77358490566038,36.32075471698113,3.30188679245283,5.660377358490567,2.8301886792452833,5.660377358490567
E00164077,253,149,144,113,29,84,8,3,5,23,12,11,5,2,2,2,2,0,0,0,0,0,0,0,0,102,76,8,6,5,7,58.89328063241107,56.916996047430835,44.66403162055336,11.462450592885375,33.201581027667984,3.1620553359683794,1.185770750988142,1.9762845849802373,9.090909090909092,4.743083003952568,4.3478260869565215,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,40.316205533596836,30.039525691699602,3.1620553359683794,2.371541501976284,1.9762845849802373,2.766798418972332
E00164078,224,122,121,83,25,58,11,1,10,27,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,102,78,10,9,1,4,54.46428571428571,54.01785714285714,37.05357142857143,11.160714285714286,25.892857142857146,4.910714285714286,0.4464285714285714,4.464285714285714,12.053571428571429,6.25,5.803571428571429,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,45.535714285714285,34.82142857142857,4.464285714285714,4.017857142857143,0.4464285714285714,1.7857142857142856
E00164079,328,185,181,138,38,100,5,0,5,38,14,24,4,0,0,0,0,0,0,0,0,0,0,0,0,143,110,11,14,7,1,56.40243902439024,55.1829268292683,42.073170731707314,11.585365853658537,30.48780487804878,1.524390243902439,0,1.524390243902439,11.585365853658537,4.2682926829268295,7.317073170731707,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,43.59756097560975,33.53658536585366,3.353658536585366,4.2682926829268295,2.1341463414634148,0.3048780487804878
E00164080,201,123,119,93,25,68,7,2,5,19,9,10,4,3,3,3,3,0,0,0,0,0,0,0,0,75,61,4,4,1,5,61.19402985074627,59.20398009950249,46.26865671641791,12.437810945273633,33.83084577114428,3.482587064676617,0.9950248756218906,2.4875621890547266,9.45273631840796,4.477611940298507,4.975124378109453,1.9900497512437811,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,37.3134328358209,30.34825870646766,1.9900497512437811,1.9900497512437811,0.4975124378109453,2.4875621890547266
E00164081,307,171,165,129,29,100,5,0,5,31,12,19,6,2,1,1,1,0,0,0,0,0,0,0,1,134,102,6,9,8,9,55.700325732899024,53.74592833876222,42.01954397394137,9.446254071661238,32.57328990228013,1.6286644951140066,0,1.6286644951140066,10.097719869706841,3.908794788273615,6.188925081433225,1.9543973941368076,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,43.648208469055376,33.22475570032573,1.9543973941368076,2.9315960912052117,2.6058631921824107,2.9315960912052117
E00164082,313,147,139,109,31,78,4,1,3,26,12,14,8,4,3,3,2,1,0,0,0,0,0,0,1,162,108,13,20,11,10,46.96485623003195,44.40894568690096,34.82428115015975,9.904153354632587,24.920127795527154,1.2779552715654952,0.3194888178913738,0.9584664536741214,8.30670926517572,3.8338658146964857,4.472843450479233,2.5559105431309903,1.2779552715654952,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,51.75718849840255,34.504792332268366,4.15335463258786,6.3897763578274756,3.5143769968051117,3.1948881789137378
E00164083,319,217,206,181,40,141,4,0,4,21,10,11,11,8,8,8,7,1,0,0,0,0,0,0,0,94,55,11,9,13,6,68.02507836990596,64.57680250783699,56.739811912225704,12.539184952978054,44.20062695924764,1.2539184952978055,0,1.2539184952978055,6.583072100313479,3.1347962382445136,3.4482758620689653,3.4482758620689653,2.507836990595611,2.507836990595611,2.507836990595611,2.19435736677116,0.3134796238244514,0,0,0,0,0,0,0,29.46708463949843,17.24137931034483,3.4482758620689653,2.8213166144200628,4.075235109717868,1.8808777429467085
E00164084,266,183,175,151,40,111,4,1,3,20,9,11,8,5,4,4,4,0,0,0,0,0,0,0,1,78,60,4,7,0,7,68.796992481203,65.78947368421053,56.766917293233085,15.037593984962406,41.72932330827068,1.5037593984962405,0.37593984962406013,1.1278195488721803,7.518796992481203,3.3834586466165413,4.135338345864661,3.007518796992481,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,29.32330827067669,22.55639097744361,1.5037593984962405,2.631578947368421,0,2.631578947368421
E00164085,282,176,170,142,39,103,8,2,6,20,12,8,6,6,2,2,2,0,0,0,0,0,0,0,4,100,60,12,11,9,8,62.4113475177305,60.28368794326241,50.35460992907801,13.829787234042554,36.52482269503546,2.8368794326241136,0.7092198581560284,2.127659574468085,7.092198581560284,4.25531914893617,2.8368794326241136,2.127659574468085,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,1.4184397163120568,35.46099290780142,21.27659574468085,4.25531914893617,3.900709219858156,3.1914893617021276,2.8368794326241136
E00164086,286,198,198,167,31,136,4,2,2,27,9,18,0,7,6,6,6,0,0,0,0,0,0,0,1,81,55,5,10,4,7,69.23076923076923,69.23076923076923,58.39160839160839,10.839160839160838,47.55244755244755,1.3986013986013985,0.6993006993006993,0.6993006993006993,9.44055944055944,3.146853146853147,6.293706293706294,0,2.4475524475524475,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0.34965034965034963,28.321678321678323,19.230769230769234,1.7482517482517483,3.4965034965034967,1.3986013986013985,2.4475524475524475
E00164087,261,164,153,134,22,112,2,0,2,17,5,12,11,1,1,1,0,1,0,0,0,0,0,0,0,96,71,11,8,1,5,62.83524904214559,58.620689655172406,51.34099616858238,8.42911877394636,42.911877394636015,0.7662835249042145,0,0.7662835249042145,6.513409961685824,1.9157088122605364,4.597701149425287,4.21455938697318,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,36.7816091954023,27.203065134099617,4.21455938697318,3.065134099616858,0.38314176245210724,1.9157088122605364
E00164088,264,145,136,124,31,93,1,1,0,11,6,5,9,5,5,5,5,0,0,0,0,0,0,0,0,114,90,4,9,7,4,54.92424242424242,51.515151515151516,46.96969696969697,11.742424242424242,35.22727272727273,0.3787878787878788,0.3787878787878788,0,4.166666666666666,2.272727272727273,1.893939393939394,3.4090909090909087,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,43.18181818181818,34.090909090909086,1.5151515151515151,3.4090909090909087,2.6515151515151514,1.5151515151515151
E00164089,225,116,112,94,19,75,1,0,1,17,5,12,4,2,1,1,1,0,0,0,0,0,0,0,1,107,83,9,4,3,8,51.55555555555556,49.77777777777778,41.77777777777778,8.444444444444445,33.33333333333333,0.4444444444444444,0,0.4444444444444444,7.555555555555555,2.2222222222222223,5.333333333333334,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,47.55555555555556,36.888888888888886,4,1.7777777777777777,1.3333333333333335,3.5555555555555554
E00164090,221,119,112,93,28,65,1,0,1,18,7,11,7,3,2,2,2,0,0,0,0,0,0,0,1,99,78,9,11,1,0,53.84615384615385,50.678733031674206,42.081447963800905,12.669683257918551,29.411764705882355,0.4524886877828055,0,0.4524886877828055,8.144796380090497,3.167420814479638,4.97737556561086,3.167420814479638,1.3574660633484164,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,44.79638009049774,35.294117647058826,4.072398190045249,4.97737556561086,0.4524886877828055,0
E00164091,248,152,149,125,31,94,2,0,2,22,5,17,3,1,1,1,1,0,0,0,0,0,0,0,0,95,63,11,8,4,9,61.29032258064516,60.08064516129033,50.403225806451616,12.5,37.903225806451616,0.8064516129032258,0,0.8064516129032258,8.870967741935484,2.0161290322580645,6.854838709677419,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,38.306451612903224,25.403225806451612,4.435483870967742,3.225806451612903,1.6129032258064515,3.6290322580645165
E00164092,250,138,134,118,31,87,2,0,2,14,7,7,4,5,5,5,5,0,0,0,0,0,0,0,0,107,85,10,7,0,5,55.2,53.6,47.199999999999996,12.4,34.8,0.8,0,0.8,5.6000000000000005,2.8000000000000003,2.8000000000000003,1.6,2,2,2,2,0,0,0,0,0,0,0,0,42.8,34,4,2.8000000000000003,0,2
E00164093,270,167,160,131,33,98,7,3,4,22,11,11,7,3,3,3,2,1,0,0,0,0,0,0,0,100,66,10,9,12,3,61.85185185185185,59.25925925925925,48.51851851851852,12.222222222222221,36.2962962962963,2.5925925925925926,1.1111111111111112,1.4814814814814816,8.148148148148149,4.074074074074074,4.074074074074074,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,37.03703703703704,24.444444444444443,3.7037037037037033,3.3333333333333335,4.444444444444445,1.1111111111111112
E00164094,234,135,126,115,31,84,0,0,0,11,5,6,9,3,2,2,1,1,0,0,0,0,0,0,1,96,66,7,4,12,7,57.692307692307686,53.84615384615385,49.14529914529914,13.247863247863249,35.8974358974359,0,0,0,4.700854700854701,2.1367521367521367,2.564102564102564,3.8461538461538463,1.282051282051282,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,41.02564102564102,28.205128205128204,2.9914529914529915,1.7094017094017095,5.128205128205128,2.9914529914529915
E00164095,210,135,127,112,40,72,1,0,1,14,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,75,37,5,14,10,9,64.28571428571429,60.476190476190474,53.333333333333336,19.047619047619047,34.285714285714285,0.4761904761904762,0,0.4761904761904762,6.666666666666667,4.285714285714286,2.380952380952381,3.8095238095238098,0,0,0,0,0,0,0,0,0,0,0,0,35.714285714285715,17.61904761904762,2.380952380952381,6.666666666666667,4.761904761904762,4.285714285714286
E00164096,249,165,155,137,30,107,3,3,0,15,6,9,10,6,6,5,2,3,0,0,0,1,1,0,0,78,46,9,10,5,8,66.26506024096386,62.24899598393574,55.020080321285135,12.048192771084338,42.971887550200805,1.2048192771084338,1.2048192771084338,0,6.024096385542169,2.4096385542168677,3.614457831325301,4.016064257028113,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0,0,31.32530120481928,18.473895582329316,3.614457831325301,4.016064257028113,2.0080321285140563,3.2128514056224895
E00164097,314,224,217,192,55,137,4,1,3,21,8,13,7,4,4,4,4,0,0,0,0,0,0,0,0,86,61,11,7,0,7,71.3375796178344,69.10828025477707,61.146496815286625,17.51592356687898,43.63057324840764,1.2738853503184715,0.3184713375796179,0.9554140127388535,6.687898089171974,2.547770700636943,4.140127388535031,2.229299363057325,1.2738853503184715,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,27.388535031847134,19.426751592356688,3.5031847133757963,2.229299363057325,0,2.229299363057325
E00164098,238,136,129,105,33,72,7,3,4,17,6,11,7,1,1,1,1,0,0,0,0,0,0,0,0,101,66,10,1,16,8,57.14285714285714,54.20168067226891,44.11764705882353,13.865546218487395,30.252100840336134,2.941176470588235,1.2605042016806722,1.680672268907563,7.142857142857142,2.5210084033613445,4.621848739495799,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,42.436974789915965,27.73109243697479,4.201680672268908,0.42016806722689076,6.722689075630252,3.361344537815126
E00164099,260,159,157,125,37,88,4,2,2,28,19,9,2,5,5,5,5,0,0,0,0,0,0,0,0,96,75,4,4,6,7,61.15384615384616,60.38461538461538,48.07692307692308,14.23076923076923,33.84615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,10.76923076923077,7.307692307692308,3.4615384615384617,0.7692307692307693,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,36.92307692307693,28.846153846153843,1.5384615384615385,1.5384615384615385,2.307692307692308,2.6923076923076925
E00164100,322,186,179,138,44,94,11,3,8,30,10,20,7,5,3,3,3,0,0,0,0,0,0,0,2,131,106,12,5,4,4,57.7639751552795,55.590062111801245,42.857142857142854,13.664596273291925,29.19254658385093,3.4161490683229814,0.9316770186335404,2.484472049689441,9.316770186335404,3.1055900621118013,6.211180124223603,2.1739130434782608,1.5527950310559007,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0.6211180124223602,40.683229813664596,32.91925465838509,3.7267080745341614,1.5527950310559007,1.2422360248447204,1.2422360248447204
E00164101,264,135,134,105,34,71,3,0,3,26,19,7,1,2,1,1,1,0,0,0,0,0,0,0,1,127,99,13,6,4,5,51.13636363636363,50.75757575757576,39.77272727272727,12.878787878787879,26.89393939393939,1.1363636363636365,0,1.1363636363636365,9.848484848484848,7.196969696969697,2.6515151515151514,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,48.10606060606061,37.5,4.924242424242424,2.272727272727273,1.5151515151515151,1.893939393939394
E00164102,253,138,133,111,33,78,2,0,2,20,9,11,5,6,6,6,6,0,0,0,0,0,0,0,0,109,82,11,6,8,2,54.54545454545454,52.569169960474305,43.873517786561266,13.043478260869565,30.8300395256917,0.7905138339920948,0,0.7905138339920948,7.905138339920949,3.557312252964427,4.3478260869565215,1.9762845849802373,2.371541501976284,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0,43.08300395256917,32.41106719367589,4.3478260869565215,2.371541501976284,3.1620553359683794,0.7905138339920948
E00164103,277,175,174,148,45,103,3,1,2,23,10,13,1,7,6,6,4,2,0,0,0,0,0,0,1,95,65,16,10,0,4,63.1768953068592,62.8158844765343,53.42960288808665,16.24548736462094,37.18411552346571,1.083032490974729,0.36101083032490977,0.7220216606498195,8.303249097472925,3.6101083032490973,4.693140794223827,0.36101083032490977,2.527075812274368,2.166064981949458,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,34.29602888086642,23.465703971119133,5.776173285198556,3.6101083032490973,0,1.444043321299639
E00164104,262,175,170,144,52,92,4,1,3,22,8,14,5,3,2,2,2,0,0,0,0,0,0,0,1,84,67,7,4,0,6,66.79389312977099,64.8854961832061,54.961832061068705,19.84732824427481,35.11450381679389,1.5267175572519083,0.38167938931297707,1.1450381679389312,8.396946564885496,3.0534351145038165,5.343511450381679,1.9083969465648856,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,32.06106870229007,25.572519083969464,2.6717557251908395,1.5267175572519083,0,2.2900763358778624
E00164105,220,164,164,137,43,94,6,1,5,21,11,10,0,2,1,1,0,1,0,0,0,0,0,0,1,54,45,3,3,2,1,74.54545454545455,74.54545454545455,62.272727272727266,19.545454545454547,42.72727272727273,2.727272727272727,0.45454545454545453,2.272727272727273,9.545454545454547,5,4.545454545454546,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,24.545454545454547,20.454545454545457,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453
E00164106,268,167,160,132,33,99,1,0,1,27,11,16,7,2,2,2,1,1,0,0,0,0,0,0,0,99,61,17,9,5,7,62.31343283582089,59.70149253731343,49.25373134328358,12.313432835820896,36.940298507462686,0.3731343283582089,0,0.3731343283582089,10.074626865671641,4.104477611940299,5.970149253731343,2.6119402985074625,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,36.940298507462686,22.761194029850746,6.343283582089552,3.3582089552238807,1.8656716417910446,2.6119402985074625
E00164107,284,189,183,157,44,113,2,0,2,24,11,13,6,8,8,8,8,0,0,0,0,0,0,0,0,87,62,17,7,0,1,66.54929577464789,64.43661971830986,55.28169014084507,15.492957746478872,39.7887323943662,0.7042253521126761,0,0.7042253521126761,8.450704225352112,3.873239436619718,4.577464788732395,2.112676056338028,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,0,30.633802816901408,21.830985915492956,5.985915492957746,2.464788732394366,0,0.35211267605633806
E00164108,230,132,129,112,39,73,2,0,2,15,3,12,3,6,6,6,5,1,0,0,0,0,0,0,0,92,58,7,11,10,6,57.391304347826086,56.086956521739125,48.69565217391305,16.956521739130434,31.73913043478261,0.8695652173913043,0,0.8695652173913043,6.521739130434782,1.3043478260869565,5.217391304347826,1.3043478260869565,2.608695652173913,2.608695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,40,25.217391304347824,3.0434782608695654,4.782608695652174,4.3478260869565215,2.608695652173913
E00164109,311,199,195,163,42,121,3,0,3,29,12,17,4,12,7,6,6,0,0,0,0,1,1,0,5,100,52,15,8,16,9,63.9871382636656,62.70096463022507,52.41157556270096,13.504823151125404,38.90675241157556,0.964630225080386,0,0.964630225080386,9.32475884244373,3.858520900321544,5.466237942122187,1.2861736334405145,3.858520900321544,2.2508038585209005,1.929260450160772,1.929260450160772,0,0,0,0,0.3215434083601286,0.3215434083601286,0,1.607717041800643,32.154340836012864,16.720257234726688,4.823151125401929,2.572347266881029,5.144694533762058,2.8938906752411575
