OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00003901,92,21,14,5,18,2,1,1,3,13,14,22.82608695652174,15.217391304347828,5.434782608695652,19.565217391304348,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,14.130434782608695,15.217391304347828
W00003902,76,7,19,3,17,3,1,1,1,13,11,9.210526315789473,25,3.9473684210526314,22.36842105263158,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,17.105263157894736,14.473684210526317
W00003903,104,11,21,0,13,13,1,2,2,24,17,10.576923076923077,20.192307692307693,0,12.5,12.5,0.9615384615384616,1.9230769230769231,1.9230769230769231,23.076923076923077,16.346153846153847
W00003904,138,4,3,16,5,5,4,0,3,69,29,2.898550724637681,2.1739130434782608,11.594202898550725,3.6231884057971016,3.6231884057971016,2.898550724637681,0,2.1739130434782608,50,21.014492753623188
W00003905,207,1,4,11,36,8,8,1,2,89,47,0.4830917874396135,1.932367149758454,5.314009661835748,17.391304347826086,3.864734299516908,3.864734299516908,0.4830917874396135,0.966183574879227,42.99516908212561,22.705314009661837
W00003906,156,0,2,12,18,9,8,8,2,71,26,0,1.282051282051282,7.6923076923076925,11.538461538461538,5.769230769230769,5.128205128205128,5.128205128205128,1.282051282051282,45.51282051282051,16.666666666666664
W00003907,121,0,5,6,20,8,5,12,2,48,15,0,4.132231404958678,4.958677685950414,16.528925619834713,6.6115702479338845,4.132231404958678,9.917355371900827,1.6528925619834711,39.66942148760331,12.396694214876034
W00003908,182,2,2,3,36,5,3,4,1,93,33,1.098901098901099,1.098901098901099,1.6483516483516485,19.78021978021978,2.7472527472527473,1.6483516483516485,2.197802197802198,0.5494505494505495,51.098901098901095,18.13186813186813
W00003909,191,4,2,9,32,10,16,3,5,80,30,2.094240837696335,1.0471204188481675,4.712041884816754,16.75392670157068,5.2356020942408374,8.37696335078534,1.5706806282722512,2.6178010471204187,41.8848167539267,15.706806282722512
W00003910,135,0,3,34,24,10,2,6,2,35,19,0,2.2222222222222223,25.185185185185183,17.77777777777778,7.4074074074074066,1.4814814814814816,4.444444444444445,1.4814814814814816,25.925925925925924,14.074074074074074
W00003911,152,3,8,25,27,10,2,2,2,44,29,1.9736842105263157,5.263157894736842,16.447368421052634,17.763157894736842,6.578947368421052,1.3157894736842104,1.3157894736842104,1.3157894736842104,28.947368421052634,19.078947368421055
W00003912,120,4,11,28,25,9,1,3,3,20,16,3.3333333333333335,9.166666666666666,23.333333333333332,20.833333333333336,7.5,0.8333333333333334,2.5,2.5,16.666666666666664,13.333333333333334
W00003913,120,4,8,39,17,7,5,1,2,12,25,3.3333333333333335,6.666666666666667,32.5,14.166666666666666,5.833333333333333,4.166666666666666,0.8333333333333334,1.6666666666666667,10,20.833333333333336
W00003914,85,1,4,29,12,7,2,3,1,11,15,1.1764705882352942,4.705882352941177,34.11764705882353,14.117647058823529,8.235294117647058,2.3529411764705883,3.5294117647058822,1.1764705882352942,12.941176470588237,17.647058823529413
W00003915,119,2,2,11,32,5,2,1,12,25,27,1.680672268907563,1.680672268907563,9.243697478991598,26.89075630252101,4.201680672268908,1.680672268907563,0.8403361344537815,10.084033613445378,21.008403361344538,22.689075630252102
W00003916,129,3,8,29,27,7,5,1,3,18,28,2.3255813953488373,6.2015503875969,22.48062015503876,20.930232558139537,5.426356589147287,3.875968992248062,0.7751937984496124,2.3255813953488373,13.953488372093023,21.705426356589147
W00003917,111,5,7,37,25,5,3,1,1,4,23,4.504504504504505,6.306306306306306,33.33333333333333,22.52252252252252,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,3.6036036036036037,20.72072072072072
W00003918,243,22,29,10,60,18,4,1,11,58,30,9.053497942386832,11.934156378600823,4.11522633744856,24.691358024691358,7.4074074074074066,1.646090534979424,0.411522633744856,4.526748971193416,23.868312757201647,12.345679012345679
W00003919,137,11,14,11,29,18,2,0,6,27,19,8.02919708029197,10.218978102189782,8.02919708029197,21.16788321167883,13.138686131386862,1.4598540145985401,0,4.37956204379562,19.708029197080293,13.86861313868613
W00003920,194,10,22,15,47,21,0,1,9,44,25,5.154639175257731,11.34020618556701,7.731958762886598,24.22680412371134,10.824742268041238,0,0.5154639175257731,4.639175257731959,22.68041237113402,12.886597938144329
W00003921,139,5,15,11,31,9,1,1,4,36,26,3.5971223021582732,10.79136690647482,7.913669064748201,22.302158273381295,6.474820143884892,0.7194244604316548,0.7194244604316548,2.877697841726619,25.899280575539567,18.705035971223023
W00003922,161,15,32,10,39,14,4,1,3,25,18,9.316770186335404,19.875776397515526,6.211180124223603,24.22360248447205,8.695652173913043,2.484472049689441,0.6211180124223602,1.8633540372670807,15.527950310559005,11.180124223602485
W00003923,106,6,17,5,25,11,0,2,5,21,14,5.660377358490567,16.037735849056602,4.716981132075472,23.58490566037736,10.377358490566039,0,1.8867924528301887,4.716981132075472,19.81132075471698,13.20754716981132
W00003924,120,15,21,10,21,9,0,1,8,22,13,12.5,17.5,8.333333333333332,17.5,7.5,0,0.8333333333333334,6.666666666666667,18.333333333333332,10.833333333333334
W00003925,120,24,9,4,35,4,1,0,3,18,22,20,7.5,3.3333333333333335,29.166666666666668,3.3333333333333335,0.8333333333333334,0,2.5,15,18.333333333333332
W00003926,118,29,16,5,30,9,0,4,2,11,12,24.576271186440678,13.559322033898304,4.23728813559322,25.423728813559322,7.627118644067797,0,3.389830508474576,1.694915254237288,9.322033898305085,10.16949152542373
W00003927,140,42,13,11,26,11,0,2,3,13,19,30,9.285714285714286,7.857142857142857,18.571428571428573,7.857142857142857,0,1.4285714285714286,2.142857142857143,9.285714285714286,13.571428571428571
W00003928,104,29,13,6,20,6,0,1,2,18,9,27.884615384615387,12.5,5.769230769230769,19.230769230769234,5.769230769230769,0,0.9615384615384616,1.9230769230769231,17.307692307692307,8.653846153846153
W00003930,118,26,16,6,19,12,2,2,0,20,15,22.033898305084744,13.559322033898304,5.084745762711865,16.101694915254235,10.16949152542373,1.694915254237288,1.694915254237288,0,16.94915254237288,12.711864406779661
W00003931,124,26,23,7,31,8,1,0,2,12,14,20.967741935483872,18.548387096774192,5.64516129032258,25,6.451612903225806,0.8064516129032258,0,1.6129032258064515,9.67741935483871,11.29032258064516
W00003932,95,27,15,2,14,5,0,1,1,18,12,28.421052631578945,15.789473684210526,2.1052631578947367,14.736842105263156,5.263157894736842,0,1.0526315789473684,1.0526315789473684,18.947368421052634,12.631578947368421
W00003933,157,44,27,7,31,10,0,0,6,19,13,28.02547770700637,17.197452229299362,4.45859872611465,19.745222929936308,6.369426751592357,0,0,3.821656050955414,12.101910828025478,8.280254777070063
W00003934,99,30,13,7,24,5,0,0,1,8,11,30.303030303030305,13.131313131313133,7.07070707070707,24.242424242424242,5.05050505050505,0,0,1.0101010101010102,8.080808080808081,11.11111111111111
W00003935,87,15,8,7,27,3,0,3,4,10,10,17.24137931034483,9.195402298850574,8.045977011494253,31.03448275862069,3.4482758620689653,0,3.4482758620689653,4.597701149425287,11.494252873563218,11.494252873563218
W00003937,101,19,15,4,30,6,2,1,4,8,12,18.81188118811881,14.85148514851485,3.9603960396039604,29.7029702970297,5.9405940594059405,1.9801980198019802,0.9900990099009901,3.9603960396039604,7.920792079207921,11.881188118811881
W00003938,141,28,17,14,37,10,4,2,5,10,14,19.858156028368796,12.056737588652481,9.929078014184398,26.24113475177305,7.092198581560284,2.8368794326241136,1.4184397163120568,3.546099290780142,7.092198581560284,9.929078014184398
W00003939,98,33,12,7,19,4,1,0,1,9,12,33.6734693877551,12.244897959183673,7.142857142857142,19.387755102040817,4.081632653061225,1.0204081632653061,0,1.0204081632653061,9.183673469387756,12.244897959183673
W00003940,230,2,6,23,18,28,5,5,6,106,31,0.8695652173913043,2.608695652173913,10,7.82608695652174,12.173913043478262,2.1739130434782608,2.1739130434782608,2.608695652173913,46.08695652173913,13.478260869565217
W00003941,51,4,0,2,6,11,5,2,0,11,10,7.8431372549019605,0,3.9215686274509802,11.76470588235294,21.568627450980394,9.803921568627452,3.9215686274509802,0,21.568627450980394,19.607843137254903
W00003943,130,14,4,8,12,21,6,3,3,26,33,10.76923076923077,3.076923076923077,6.153846153846154,9.230769230769232,16.153846153846153,4.615384615384616,2.307692307692308,2.307692307692308,20,25.384615384615383
W00003944,133,12,4,9,9,41,4,4,2,24,24,9.022556390977442,3.007518796992481,6.7669172932330826,6.7669172932330826,30.82706766917293,3.007518796992481,3.007518796992481,1.5037593984962405,18.045112781954884,18.045112781954884
W00003945,128,16,6,13,9,23,5,2,2,32,20,12.5,4.6875,10.15625,7.03125,17.96875,3.90625,1.5625,1.5625,25,15.625
W00003946,145,11,4,12,7,19,10,9,2,41,30,7.586206896551724,2.7586206896551726,8.275862068965518,4.827586206896552,13.10344827586207,6.896551724137931,6.206896551724138,1.3793103448275863,28.27586206896552,20.689655172413794
W00009988,103,13,17,5,17,11,0,5,0,22,13,12.62135922330097,16.50485436893204,4.854368932038835,16.50485436893204,10.679611650485436,0,4.854368932038835,0,21.35922330097087,12.62135922330097
W00009989,163,21,11,14,38,21,0,1,4,33,20,12.883435582822086,6.748466257668712,8.588957055214724,23.31288343558282,12.883435582822086,0,0.6134969325153374,2.4539877300613497,20.245398773006134,12.269938650306749
W00009991,315,43,17,21,83,35,2,7,9,62,36,13.65079365079365,5.396825396825397,6.666666666666667,26.34920634920635,11.11111111111111,0.6349206349206349,2.2222222222222223,2.857142857142857,19.682539682539684,11.428571428571429
W00009992,100,20,11,1,6,11,4,3,13,22,9,20,11,1,6,11,4,3,13,22,9
W00009994,191,23,39,15,40,13,1,2,6,31,21,12.041884816753926,20.418848167539267,7.853403141361256,20.94240837696335,6.806282722513089,0.5235602094240838,1.0471204188481675,3.1413612565445024,16.230366492146597,10.99476439790576
W00009995,162,23,39,11,17,13,2,4,1,32,20,14.19753086419753,24.074074074074073,6.790123456790123,10.493827160493826,8.024691358024691,1.2345679012345678,2.4691358024691357,0.6172839506172839,19.753086419753085,12.345679012345679
W00009997,81,22,17,0,4,6,5,2,1,16,8,27.160493827160494,20.98765432098765,0,4.938271604938271,7.4074074074074066,6.172839506172839,2.4691358024691357,1.2345679012345678,19.753086419753085,9.876543209876543
W00009998,117,43,9,2,7,17,2,4,3,18,12,36.75213675213676,7.6923076923076925,1.7094017094017095,5.982905982905983,14.529914529914532,1.7094017094017095,3.418803418803419,2.564102564102564,15.384615384615385,10.256410256410255
W00010000,84,3,3,16,9,16,0,1,4,21,11,3.571428571428571,3.571428571428571,19.047619047619047,10.714285714285714,19.047619047619047,0,1.1904761904761905,4.761904761904762,25,13.095238095238097
W00010001,126,3,4,28,14,20,0,0,4,40,13,2.380952380952381,3.1746031746031744,22.22222222222222,11.11111111111111,15.873015873015872,0,0,3.1746031746031744,31.746031746031743,10.317460317460316
W00010003,120,5,3,28,16,16,0,1,4,32,15,4.166666666666666,2.5,23.333333333333332,13.333333333333334,13.333333333333334,0,0.8333333333333334,3.3333333333333335,26.666666666666668,12.5
W00010004,188,3,8,6,17,13,10,3,6,90,32,1.5957446808510638,4.25531914893617,3.1914893617021276,9.042553191489363,6.914893617021277,5.319148936170213,1.5957446808510638,3.1914893617021276,47.87234042553192,17.02127659574468
W00010007,101,8,9,4,17,20,0,3,1,25,14,7.920792079207921,8.91089108910891,3.9603960396039604,16.831683168316832,19.801980198019802,0,2.9702970297029703,0.9900990099009901,24.752475247524753,13.861386138613863
W00010009,52,10,10,1,11,3,1,2,0,5,9,19.230769230769234,19.230769230769234,1.9230769230769231,21.153846153846153,5.769230769230769,1.9230769230769231,3.8461538461538463,0,9.615384615384617,17.307692307692307
W00010099,209,4,37,20,33,16,0,5,3,65,26,1.9138755980861244,17.703349282296653,9.569377990430622,15.789473684210526,7.655502392344498,0,2.3923444976076556,1.4354066985645932,31.100478468899524,12.440191387559809
W00010100,104,5,23,10,16,4,0,5,2,24,15,4.807692307692308,22.115384615384613,9.615384615384617,15.384615384615385,3.8461538461538463,0,4.807692307692308,1.9230769230769231,23.076923076923077,14.423076923076922
W00010102,227,3,34,21,40,12,1,6,8,75,27,1.3215859030837005,14.977973568281937,9.251101321585903,17.62114537444934,5.286343612334802,0.4405286343612335,2.643171806167401,3.524229074889868,33.03964757709251,11.894273127753303
W00010357,123,10,3,9,15,15,12,0,3,24,32,8.130081300813007,2.4390243902439024,7.317073170731707,12.195121951219512,12.195121951219512,9.75609756097561,0,2.4390243902439024,19.51219512195122,26.01626016260163
W00010358,192,17,2,9,62,12,3,3,6,54,24,8.854166666666668,1.0416666666666665,4.6875,32.29166666666667,6.25,1.5625,1.5625,3.125,28.125,12.5
W00010361,128,2,2,29,35,7,3,1,4,19,26,1.5625,1.5625,22.65625,27.34375,5.46875,2.34375,0.78125,3.125,14.84375,20.3125
W00010362,109,4,34,5,20,9,0,2,4,19,12,3.669724770642202,31.19266055045872,4.587155963302752,18.34862385321101,8.256880733944955,0,1.834862385321101,3.669724770642202,17.431192660550458,11.009174311926607
W00010655,128,12,9,18,25,12,1,1,3,26,21,9.375,7.03125,14.0625,19.53125,9.375,0.78125,0.78125,2.34375,20.3125,16.40625
W00010656,71,19,8,1,17,4,0,1,2,3,16,26.76056338028169,11.267605633802818,1.4084507042253522,23.943661971830984,5.633802816901409,0,1.4084507042253522,2.8169014084507045,4.225352112676056,22.535211267605636
W00010657,176,8,39,7,16,10,1,4,5,68,18,4.545454545454546,22.15909090909091,3.977272727272727,9.090909090909092,5.681818181818182,0.5681818181818182,2.272727272727273,2.840909090909091,38.63636363636363,10.227272727272728
W00010661,157,29,15,15,37,13,2,5,4,27,10,18.471337579617835,9.554140127388536,9.554140127388536,23.56687898089172,8.280254777070063,1.2738853503184715,3.1847133757961785,2.547770700636943,17.197452229299362,6.369426751592357
W00010663,133,3,24,8,27,15,0,1,4,34,17,2.2556390977443606,18.045112781954884,6.015037593984962,20.30075187969925,11.278195488721805,0,0.7518796992481203,3.007518796992481,25.563909774436087,12.781954887218044
W00010664,155,1,1,32,39,16,3,4,5,37,17,0.6451612903225806,0.6451612903225806,20.64516129032258,25.161290322580644,10.32258064516129,1.935483870967742,2.5806451612903225,3.225806451612903,23.870967741935484,10.967741935483872
W00010665,159,1,3,32,42,15,2,4,3,31,26,0.628930817610063,1.8867924528301887,20.125786163522015,26.41509433962264,9.433962264150944,1.257861635220126,2.515723270440252,1.8867924528301887,19.49685534591195,16.352201257861633
W00010666,171,8,33,10,45,10,3,5,5,38,14,4.678362573099415,19.298245614035086,5.847953216374268,26.31578947368421,5.847953216374268,1.7543859649122806,2.923976608187134,2.923976608187134,22.22222222222222,8.187134502923977
W00010668,174,22,31,11,38,12,3,3,1,39,14,12.643678160919542,17.81609195402299,6.321839080459771,21.839080459770116,6.896551724137931,1.7241379310344827,1.7241379310344827,0.5747126436781609,22.413793103448278,8.045977011494253
W00010670,162,7,1,15,14,27,12,2,7,32,45,4.320987654320987,0.6172839506172839,9.25925925925926,8.641975308641975,16.666666666666664,7.4074074074074066,1.2345679012345678,4.320987654320987,19.753086419753085,27.77777777777778
W00010671,173,21,45,7,27,17,2,2,6,32,14,12.138728323699421,26.011560693641616,4.046242774566474,15.606936416184972,9.826589595375722,1.1560693641618496,1.1560693641618496,3.4682080924855487,18.497109826589593,8.092485549132949
W00010673,174,8,24,8,30,15,0,5,3,53,28,4.597701149425287,13.793103448275861,4.597701149425287,17.24137931034483,8.620689655172415,0,2.8735632183908044,1.7241379310344827,30.45977011494253,16.091954022988507
W00010674,159,15,7,10,48,8,0,1,8,38,24,9.433962264150944,4.40251572327044,6.289308176100629,30.18867924528302,5.031446540880504,0,0.628930817610063,5.031446540880504,23.89937106918239,15.09433962264151
W00010682,163,14,29,9,33,14,1,5,9,42,7,8.588957055214724,17.791411042944784,5.521472392638037,20.245398773006134,8.588957055214724,0.6134969325153374,3.067484662576687,5.521472392638037,25.766871165644172,4.294478527607362
W00010685,113,22,18,6,30,9,2,1,0,7,18,19.469026548672566,15.929203539823009,5.3097345132743365,26.548672566371685,7.964601769911504,1.7699115044247788,0.8849557522123894,0,6.1946902654867255,15.929203539823009
W00010688,206,61,32,7,12,16,8,3,10,34,23,29.61165048543689,15.53398058252427,3.3980582524271843,5.825242718446602,7.766990291262135,3.8834951456310676,1.4563106796116505,4.854368932038835,16.50485436893204,11.165048543689322
W00010691,152,14,16,13,24,16,3,4,6,41,15,9.210526315789473,10.526315789473683,8.552631578947368,15.789473684210526,10.526315789473683,1.9736842105263157,2.631578947368421,3.9473684210526314,26.973684210526315,9.868421052631579
W00010694,204,48,27,3,10,16,15,14,7,37,27,23.52941176470588,13.23529411764706,1.4705882352941175,4.901960784313726,7.8431372549019605,7.352941176470589,6.862745098039216,3.431372549019608,18.137254901960784,13.23529411764706
W00010695,88,12,3,5,17,7,1,1,3,26,13,13.636363636363635,3.4090909090909087,5.681818181818182,19.318181818181817,7.954545454545454,1.1363636363636365,1.1363636363636365,3.4090909090909087,29.545454545454547,14.772727272727273
W00010696,132,9,20,8,27,10,0,3,1,40,14,6.8181818181818175,15.151515151515152,6.0606060606060606,20.454545454545457,7.575757575757576,0,2.272727272727273,0.7575757575757576,30.303030303030305,10.606060606060606
W00010697,167,19,29,13,29,14,2,5,11,26,19,11.377245508982035,17.365269461077844,7.784431137724551,17.365269461077844,8.383233532934131,1.1976047904191618,2.9940119760479043,6.58682634730539,15.568862275449103,11.377245508982035
