OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00008391,251,60,20,26,8,41,84,12,23.904382470119522,7.968127490039841,10.358565737051793,3.187250996015936,16.334661354581673,33.46613545816733,4.780876494023905
E00008392,278,69,19,29,14,55,79,13,24.820143884892087,6.83453237410072,10.431654676258994,5.0359712230215825,19.784172661870503,28.41726618705036,4.676258992805756
E00008393,269,35,18,20,11,40,145,0,13.011152416356877,6.691449814126393,7.434944237918216,4.089219330855019,14.869888475836431,53.90334572490706,0
E00008394,252,28,24,30,11,28,127,4,11.11111111111111,9.523809523809524,11.904761904761903,4.365079365079365,11.11111111111111,50.39682539682539,1.5873015873015872
E00008395,272,31,19,39,11,40,125,7,11.397058823529411,6.985294117647059,14.338235294117647,4.044117647058823,14.705882352941178,45.955882352941174,2.5735294117647056
E00008396,303,41,22,24,16,57,125,18,13.531353135313532,7.2607260726072615,7.920792079207921,5.2805280528052805,18.81188118811881,41.254125412541256,5.9405940594059405
E00008397,287,49,26,27,10,48,118,9,17.073170731707318,9.059233449477352,9.40766550522648,3.484320557491289,16.72473867595819,41.11498257839721,3.1358885017421603
E00008398,211,56,15,18,5,25,80,12,26.540284360189574,7.109004739336493,8.530805687203792,2.3696682464454977,11.848341232227488,37.91469194312796,5.687203791469194
E00008399,353,42,28,46,9,51,167,10,11.89801699716714,7.932011331444759,13.031161473087819,2.5495750708215295,14.44759206798867,47.30878186968839,2.8328611898017
E00008400,264,49,24,34,6,39,106,6,18.560606060606062,9.090909090909092,12.878787878787879,2.272727272727273,14.772727272727273,40.15151515151515,2.272727272727273
E00008401,261,37,14,28,9,39,123,11,14.17624521072797,5.363984674329502,10.727969348659004,3.4482758620689653,14.942528735632186,47.12643678160919,4.21455938697318
E00008402,236,64,21,23,11,31,84,2,27.11864406779661,8.898305084745763,9.745762711864407,4.661016949152542,13.135593220338984,35.59322033898305,0.847457627118644
E00008403,227,86,24,18,9,15,63,12,37.88546255506608,10.572687224669604,7.929515418502203,3.9647577092511015,6.607929515418502,27.75330396475771,5.286343612334802
E00008404,231,42,21,34,10,37,83,4,18.181818181818183,9.090909090909092,14.71861471861472,4.329004329004329,16.017316017316016,35.93073593073593,1.7316017316017316
E00008406,668,147,73,112,43,93,164,36,22.005988023952096,10.928143712574851,16.766467065868262,6.437125748502994,13.922155688622754,24.550898203592812,5.389221556886228
E00008407,256,64,36,38,7,28,76,7,25,14.0625,14.84375,2.734375,10.9375,29.6875,2.734375
E00008408,269,57,27,48,7,44,74,12,21.189591078066915,10.037174721189592,17.843866171003718,2.6022304832713754,16.356877323420075,27.509293680297397,4.4609665427509295
E00008409,271,69,29,33,12,29,80,19,25.461254612546124,10.70110701107011,12.177121771217712,4.428044280442804,10.70110701107011,29.520295202952028,7.011070110701106
E00008411,194,27,21,27,16,31,71,1,13.917525773195877,10.824742268041238,13.917525773195877,8.24742268041237,15.979381443298967,36.597938144329895,0.5154639175257731
E00008412,237,53,26,24,8,32,88,6,22.362869198312236,10.970464135021098,10.126582278481013,3.375527426160337,13.502109704641349,37.130801687763714,2.5316455696202533
E00008413,259,40,23,26,8,39,120,3,15.444015444015443,8.880308880308881,10.038610038610038,3.088803088803089,15.057915057915059,46.33204633204633,1.1583011583011582
E00008414,247,27,20,26,10,34,119,11,10.931174089068826,8.097165991902834,10.526315789473683,4.048582995951417,13.765182186234817,48.178137651821864,4.4534412955465585
E00008415,154,45,14,10,6,18,58,3,29.22077922077922,9.090909090909092,6.493506493506493,3.896103896103896,11.688311688311687,37.66233766233766,1.948051948051948
E00008416,364,70,31,44,12,52,145,10,19.230769230769234,8.516483516483516,12.087912087912088,3.296703296703297,14.285714285714285,39.83516483516483,2.7472527472527473
E00008417,350,100,42,40,11,32,113,12,28.57142857142857,12,11.428571428571429,3.1428571428571432,9.142857142857142,32.285714285714285,3.428571428571429
E00008418,226,32,21,19,1,34,113,6,14.15929203539823,9.29203539823009,8.4070796460177,0.4424778761061947,15.04424778761062,50,2.6548672566371683
E00008419,241,31,22,22,6,41,114,5,12.863070539419086,9.12863070539419,9.12863070539419,2.4896265560165975,17.012448132780083,47.30290456431535,2.0746887966804977
E00008421,266,41,25,37,12,29,114,8,15.413533834586465,9.398496240601503,13.909774436090224,4.511278195488721,10.902255639097744,42.857142857142854,3.007518796992481
E00008423,229,30,13,23,4,21,125,13,13.100436681222707,5.676855895196507,10.043668122270741,1.7467248908296942,9.170305676855897,54.58515283842795,5.676855895196507
E00008425,235,43,26,36,12,36,74,8,18.29787234042553,11.063829787234042,15.319148936170212,5.106382978723404,15.319148936170212,31.48936170212766,3.404255319148936
E00008426,261,43,21,20,12,35,117,13,16.47509578544061,8.045977011494253,7.662835249042145,4.597701149425287,13.409961685823754,44.827586206896555,4.980842911877394
E00008427,186,58,21,14,9,21,56,7,31.182795698924732,11.29032258064516,7.526881720430108,4.838709677419355,11.29032258064516,30.107526881720432,3.763440860215054
E00008428,396,79,28,45,7,60,169,8,19.94949494949495,7.07070707070707,11.363636363636363,1.7676767676767675,15.151515151515152,42.676767676767675,2.0202020202020203
E00008430,120,22,19,20,1,10,48,0,18.333333333333332,15.833333333333332,16.666666666666664,0.8333333333333334,8.333333333333332,40,0
E00008431,276,35,19,36,12,38,131,5,12.681159420289855,6.884057971014493,13.043478260869565,4.3478260869565215,13.768115942028986,47.46376811594203,1.8115942028985508
E00008432,184,27,18,26,8,21,79,5,14.673913043478262,9.782608695652174,14.130434782608695,4.3478260869565215,11.41304347826087,42.934782608695656,2.717391304347826
E00008433,211,46,22,25,14,22,76,6,21.80094786729858,10.42654028436019,11.848341232227488,6.6350710900473935,10.42654028436019,36.018957345971565,2.843601895734597
E00008434,204,48,27,22,7,27,71,2,23.52941176470588,13.23529411764706,10.784313725490197,3.431372549019608,13.23529411764706,34.80392156862745,0.9803921568627451
E00008435,397,97,43,47,12,53,133,12,24.43324937027708,10.831234256926953,11.838790931989925,3.022670025188917,13.350125944584383,33.50125944584383,3.022670025188917
E00008436,181,36,33,21,7,23,57,4,19.88950276243094,18.23204419889503,11.602209944751381,3.867403314917127,12.70718232044199,31.491712707182316,2.209944751381215
E00008437,156,30,14,16,8,32,52,4,19.230769230769234,8.974358974358974,10.256410256410255,5.128205128205128,20.51282051282051,33.33333333333333,2.564102564102564
E00008438,157,25,12,27,9,7,77,0,15.92356687898089,7.643312101910828,17.197452229299362,5.7324840764331215,4.45859872611465,49.044585987261144,0
E00008439,267,86,29,29,13,34,72,4,32.20973782771536,10.861423220973784,10.861423220973784,4.868913857677903,12.734082397003746,26.96629213483146,1.4981273408239701
E00008440,414,100,35,51,12,56,152,8,24.154589371980677,8.454106280193237,12.318840579710146,2.898550724637681,13.526570048309178,36.71497584541063,1.932367149758454
E00008441,227,42,15,26,9,45,87,3,18.502202643171806,6.607929515418502,11.45374449339207,3.9647577092511015,19.823788546255507,38.32599118942731,1.3215859030837005
E00008442,227,48,20,23,10,36,89,1,21.145374449339208,8.81057268722467,10.13215859030837,4.405286343612335,15.859030837004406,39.20704845814978,0.4405286343612335
E00008443,240,69,15,36,10,27,76,7,28.749999999999996,6.25,15,4.166666666666666,11.25,31.666666666666664,2.9166666666666665
E00008444,361,55,39,41,6,65,142,13,15.23545706371191,10.80332409972299,11.357340720221606,1.662049861495845,18.005540166204987,39.335180055401665,3.6011080332409975
E00008445,240,41,14,26,8,32,115,4,17.083333333333332,5.833333333333333,10.833333333333334,3.3333333333333335,13.333333333333334,47.91666666666667,1.6666666666666667
E00008446,361,68,35,42,12,46,152,6,18.83656509695291,9.695290858725762,11.634349030470915,3.32409972299169,12.742382271468145,42.10526315789473,1.662049861495845
E00008448,318,54,35,27,18,34,137,13,16.9811320754717,11.0062893081761,8.49056603773585,5.660377358490567,10.69182389937107,43.08176100628931,4.088050314465408
E00008451,263,57,22,33,9,43,90,9,21.673003802281368,8.365019011406844,12.547528517110266,3.4220532319391634,16.34980988593156,34.22053231939163,3.4220532319391634
E00008452,190,48,19,16,7,22,69,9,25.263157894736842,10,8.421052631578947,3.684210526315789,11.578947368421053,36.31578947368421,4.736842105263158
E00008453,226,43,27,24,7,25,91,9,19.02654867256637,11.946902654867257,10.619469026548673,3.0973451327433628,11.061946902654867,40.26548672566372,3.982300884955752
E00008454,395,67,25,33,8,51,200,11,16.962025316455694,6.329113924050633,8.354430379746836,2.0253164556962027,12.91139240506329,50.63291139240506,2.7848101265822782
E00008456,161,39,18,16,4,25,55,4,24.22360248447205,11.180124223602485,9.937888198757763,2.484472049689441,15.527950310559005,34.161490683229815,2.484472049689441
E00008457,432,111,50,49,23,74,106,19,25.694444444444443,11.574074074074074,11.342592592592593,5.324074074074074,17.12962962962963,24.537037037037038,4.398148148148148
E00008458,203,23,15,27,6,25,104,3,11.330049261083744,7.389162561576355,13.30049261083744,2.955665024630542,12.31527093596059,51.231527093596064,1.477832512315271
E00008459,235,21,30,31,12,51,82,8,8.936170212765958,12.76595744680851,13.191489361702127,5.106382978723404,21.70212765957447,34.8936170212766,3.404255319148936
E00008460,229,45,21,25,10,39,81,8,19.65065502183406,9.170305676855897,10.91703056768559,4.366812227074235,17.03056768558952,35.37117903930131,3.4934497816593884
E00008461,275,18,17,34,4,27,170,5,6.545454545454546,6.181818181818182,12.363636363636363,1.4545454545454546,9.818181818181818,61.81818181818181,1.8181818181818181
E00008463,327,27,23,27,9,20,215,6,8.256880733944955,7.033639143730887,8.256880733944955,2.7522935779816518,6.116207951070336,65.74923547400611,1.834862385321101
E00008464,358,85,27,43,15,42,130,16,23.743016759776538,7.5418994413407825,12.011173184357542,4.189944134078212,11.731843575418994,36.312849162011176,4.4692737430167595
E00008465,379,66,27,45,11,32,183,15,17.41424802110818,7.12401055408971,11.87335092348285,2.9023746701846966,8.443271767810026,48.284960422163586,3.95778364116095
E00008466,455,87,57,67,17,64,151,12,19.12087912087912,12.527472527472527,14.725274725274726,3.7362637362637363,14.065934065934066,33.18681318681318,2.6373626373626373
E00008467,230,42,30,37,20,21,73,7,18.26086956521739,13.043478260869565,16.08695652173913,8.695652173913043,9.130434782608695,31.73913043478261,3.0434782608695654
E00008468,236,52,16,57,9,28,63,11,22.033898305084744,6.779661016949152,24.152542372881356,3.8135593220338984,11.864406779661017,26.69491525423729,4.661016949152542
E00008469,298,87,20,22,12,32,116,9,29.194630872483224,6.7114093959731544,7.38255033557047,4.026845637583892,10.738255033557047,38.92617449664429,3.0201342281879198
E00008470,165,33,18,20,5,20,67,2,20,10.909090909090908,12.121212121212121,3.0303030303030303,12.121212121212121,40.60606060606061,1.2121212121212122
E00008471,154,39,20,25,7,16,43,4,25.324675324675322,12.987012987012985,16.233766233766232,4.545454545454546,10.38961038961039,27.92207792207792,2.5974025974025974
E00008472,308,45,36,34,14,53,119,7,14.61038961038961,11.688311688311687,11.03896103896104,4.545454545454546,17.20779220779221,38.63636363636363,2.272727272727273
E00008473,351,78,35,54,11,46,115,12,22.22222222222222,9.971509971509972,15.384615384615385,3.133903133903134,13.105413105413104,32.763532763532766,3.418803418803419
E00008474,259,48,23,36,3,51,91,7,18.53281853281853,8.880308880308881,13.8996138996139,1.1583011583011582,19.69111969111969,35.13513513513514,2.7027027027027026
E00008475,152,41,17,24,5,18,47,0,26.973684210526315,11.18421052631579,15.789473684210526,3.289473684210526,11.842105263157894,30.92105263157895,0
E00008476,390,70,35,47,8,72,145,13,17.94871794871795,8.974358974358974,12.051282051282051,2.051282051282051,18.461538461538463,37.17948717948718,3.3333333333333335
E00008477,326,102,35,36,14,33,101,5,31.28834355828221,10.736196319018406,11.042944785276074,4.294478527607362,10.122699386503067,30.981595092024538,1.5337423312883436
E00008478,299,39,23,34,13,45,141,4,13.043478260869565,7.6923076923076925,11.37123745819398,4.3478260869565215,15.050167224080269,47.15719063545151,1.3377926421404682
E00008479,316,61,32,35,16,41,120,11,19.303797468354432,10.126582278481013,11.075949367088606,5.063291139240507,12.974683544303797,37.9746835443038,3.481012658227848
E00008480,314,64,32,42,7,45,119,5,20.382165605095544,10.191082802547772,13.375796178343949,2.229299363057325,14.331210191082802,37.898089171974526,1.5923566878980893
E00008481,235,68,15,28,10,44,61,9,28.936170212765955,6.382978723404255,11.914893617021278,4.25531914893617,18.72340425531915,25.957446808510635,3.829787234042553
E00008482,262,49,16,40,11,40,93,13,18.702290076335878,6.106870229007633,15.267175572519085,4.198473282442748,15.267175572519085,35.49618320610687,4.961832061068702
E00008483,304,78,21,41,4,35,119,6,25.657894736842106,6.907894736842106,13.486842105263158,1.3157894736842104,11.513157894736842,39.14473684210527,1.9736842105263157
E00008484,224,46,25,17,7,22,102,5,20.535714285714285,11.160714285714286,7.5892857142857135,3.125,9.821428571428571,45.535714285714285,2.232142857142857
E00008485,337,57,39,48,13,42,130,8,16.913946587537094,11.572700296735905,14.243323442136498,3.857566765578635,12.462908011869436,38.57566765578635,2.3738872403560833
E00008486,265,47,15,29,9,43,112,10,17.735849056603772,5.660377358490567,10.943396226415095,3.3962264150943398,16.22641509433962,42.26415094339623,3.7735849056603774
E00008487,287,55,35,37,18,57,80,5,19.16376306620209,12.195121951219512,12.89198606271777,6.2717770034843205,19.860627177700348,27.874564459930312,1.7421602787456445
E00008488,134,48,9,13,4,15,45,0,35.82089552238806,6.7164179104477615,9.701492537313433,2.9850746268656714,11.194029850746269,33.582089552238806,0
E00008489,311,40,25,29,15,37,158,7,12.861736334405144,8.038585209003216,9.32475884244373,4.823151125401929,11.89710610932476,50.80385852090033,2.2508038585209005
E00008490,154,9,22,31,5,28,53,6,5.844155844155844,14.285714285714285,20.12987012987013,3.2467532467532463,18.181818181818183,34.41558441558442,3.896103896103896
E00008491,243,65,34,34,8,33,63,6,26.748971193415638,13.991769547325102,13.991769547325102,3.292181069958848,13.580246913580247,25.925925925925924,2.4691358024691357
E00008492,207,39,17,29,10,27,73,12,18.84057971014493,8.212560386473431,14.009661835748794,4.830917874396135,13.043478260869565,35.26570048309179,5.797101449275362
E00008493,230,47,33,36,11,26,70,7,20.434782608695652,14.347826086956522,15.65217391304348,4.782608695652174,11.304347826086957,30.434782608695656,3.0434782608695654
E00008494,229,61,24,26,11,31,66,10,26.637554585152838,10.480349344978166,11.353711790393014,4.8034934497816595,13.537117903930133,28.82096069868996,4.366812227074235
E00008495,230,16,13,21,5,35,137,3,6.956521739130435,5.6521739130434785,9.130434782608695,2.1739130434782608,15.217391304347828,59.56521739130435,1.3043478260869565
E00008497,149,22,19,14,12,21,59,2,14.76510067114094,12.751677852348994,9.395973154362416,8.053691275167784,14.093959731543624,39.59731543624161,1.342281879194631
E00008498,192,20,7,10,4,21,122,8,10.416666666666668,3.6458333333333335,5.208333333333334,2.083333333333333,10.9375,63.541666666666664,4.166666666666666
E00008499,207,58,15,27,11,12,76,8,28.019323671497588,7.246376811594203,13.043478260869565,5.314009661835748,5.797101449275362,36.71497584541063,3.864734299516908
E00008500,185,18,12,11,0,14,124,6,9.72972972972973,6.486486486486487,5.9459459459459465,0,7.567567567567568,67.02702702702703,3.2432432432432434
E00008501,321,44,19,40,10,51,145,12,13.707165109034266,5.919003115264798,12.461059190031152,3.115264797507788,15.887850467289718,45.17133956386293,3.7383177570093453
E00008502,201,35,22,22,15,27,77,3,17.412935323383085,10.945273631840797,10.945273631840797,7.462686567164178,13.432835820895523,38.308457711442784,1.4925373134328357
E00008503,251,45,15,40,6,43,101,1,17.928286852589643,5.9760956175298805,15.936254980079681,2.3904382470119523,17.131474103585656,40.23904382470119,0.398406374501992
E00008505,217,41,21,30,12,23,81,9,18.89400921658986,9.67741935483871,13.82488479262673,5.529953917050691,10.599078341013826,37.327188940092164,4.147465437788019
E00008507,221,47,22,22,6,28,89,7,21.266968325791854,9.95475113122172,9.95475113122172,2.7149321266968327,12.669683257918551,40.27149321266968,3.167420814479638
E00008508,272,38,33,44,12,39,100,6,13.970588235294118,12.132352941176471,16.176470588235293,4.411764705882353,14.338235294117647,36.76470588235294,2.2058823529411766
E00008509,221,55,24,26,12,31,67,6,24.8868778280543,10.85972850678733,11.76470588235294,5.429864253393665,14.027149321266968,30.316742081447963,2.7149321266968327
E00008510,156,34,15,15,7,13,68,4,21.794871794871796,9.615384615384617,9.615384615384617,4.487179487179487,8.333333333333332,43.58974358974359,2.564102564102564
E00008513,246,56,21,26,7,22,108,6,22.76422764227642,8.536585365853659,10.569105691056912,2.8455284552845526,8.94308943089431,43.90243902439025,2.4390243902439024
E00008514,179,56,16,17,6,18,60,6,31.28491620111732,8.938547486033519,9.497206703910614,3.35195530726257,10.05586592178771,33.5195530726257,3.35195530726257
E00008516,218,50,26,20,8,33,77,4,22.93577981651376,11.926605504587156,9.174311926605505,3.669724770642202,15.137614678899084,35.321100917431195,1.834862385321101
E00008517,180,40,25,19,8,29,50,9,22.22222222222222,13.88888888888889,10.555555555555555,4.444444444444445,16.11111111111111,27.77777777777778,5
E00008518,295,81,36,30,11,37,88,12,27.45762711864407,12.203389830508476,10.16949152542373,3.728813559322034,12.54237288135593,29.830508474576273,4.067796610169491
E00008519,259,63,18,36,8,33,95,6,24.324324324324326,6.94980694980695,13.8996138996139,3.088803088803089,12.741312741312742,36.67953667953668,2.3166023166023164
E00008520,314,93,43,24,6,37,103,8,29.617834394904456,13.694267515923567,7.643312101910828,1.910828025477707,11.78343949044586,32.802547770700635,2.547770700636943
E00008521,106,17,10,18,2,11,44,4,16.037735849056602,9.433962264150944,16.9811320754717,1.8867924528301887,10.377358490566039,41.509433962264154,3.7735849056603774
E00008522,324,84,37,38,15,40,102,8,25.925925925925924,11.419753086419753,11.728395061728394,4.62962962962963,12.345679012345679,31.48148148148148,2.4691358024691357
E00008524,196,43,20,28,10,23,72,0,21.93877551020408,10.204081632653061,14.285714285714285,5.1020408163265305,11.73469387755102,36.734693877551024,0
E00008525,248,53,18,29,9,44,85,10,21.370967741935484,7.258064516129033,11.693548387096774,3.6290322580645165,17.741935483870968,34.274193548387096,4.032258064516129
E00008527,332,127,25,30,5,43,94,8,38.25301204819277,7.530120481927711,9.036144578313253,1.5060240963855422,12.951807228915662,28.313253012048197,2.4096385542168677
E00008528,293,70,37,34,14,40,86,12,23.890784982935152,12.627986348122866,11.604095563139932,4.778156996587031,13.651877133105803,29.351535836177472,4.09556313993174
E00008529,222,33,16,20,13,30,110,0,14.864864864864865,7.207207207207207,9.00900900900901,5.8558558558558556,13.513513513513514,49.549549549549546,0
E00008530,251,69,29,34,10,31,68,10,27.490039840637447,11.553784860557768,13.545816733067728,3.9840637450199203,12.350597609561753,27.091633466135455,3.9840637450199203
E00008531,183,50,21,25,3,25,56,3,27.322404371584703,11.475409836065573,13.661202185792352,1.639344262295082,13.661202185792352,30.601092896174865,1.639344262295082
E00008532,266,98,13,22,15,28,81,9,36.84210526315789,4.887218045112782,8.270676691729323,5.639097744360902,10.526315789473683,30.451127819548873,3.3834586466165413
E00008533,395,69,39,40,18,42,174,13,17.468354430379744,9.873417721518987,10.126582278481013,4.556962025316456,10.632911392405063,44.050632911392405,3.2911392405063293
E00008534,245,16,19,20,3,24,157,6,6.530612244897959,7.755102040816326,8.16326530612245,1.2244897959183674,9.795918367346939,64.08163265306122,2.4489795918367347
E00008535,204,36,20,25,3,27,84,9,17.647058823529413,9.803921568627452,12.254901960784313,1.4705882352941175,13.23529411764706,41.17647058823529,4.411764705882353
E00008536,258,35,16,20,10,33,142,2,13.565891472868216,6.2015503875969,7.751937984496124,3.875968992248062,12.790697674418606,55.03875968992248,0.7751937984496124
E00165792,285,44,28,33,13,43,114,10,15.43859649122807,9.824561403508772,11.578947368421053,4.56140350877193,15.087719298245613,40,3.508771929824561
E00176485,248,46,23,32,12,38,89,8,18.548387096774192,9.274193548387096,12.903225806451612,4.838709677419355,15.32258064516129,35.88709677419355,3.225806451612903
E00176486,150,7,2,9,9,22,100,1,4.666666666666667,1.3333333333333335,6,6,14.666666666666666,66.66666666666666,0.6666666666666667
E00176487,180,27,12,22,7,38,69,5,15,6.666666666666667,12.222222222222221,3.888888888888889,21.11111111111111,38.333333333333336,2.7777777777777777
E00176488,266,6,4,3,0,34,219,0,2.2556390977443606,1.5037593984962405,1.1278195488721803,0,12.781954887218044,82.33082706766918,0
E00176489,226,15,5,16,3,20,160,7,6.637168141592921,2.2123893805309733,7.079646017699115,1.3274336283185841,8.849557522123893,70.79646017699115,3.0973451327433628
E00176491,171,29,15,18,5,28,67,9,16.95906432748538,8.771929824561402,10.526315789473683,2.923976608187134,16.374269005847953,39.1812865497076,5.263157894736842
E00176494,114,28,4,12,4,12,48,6,24.561403508771928,3.508771929824561,10.526315789473683,3.508771929824561,10.526315789473683,42.10526315789473,5.263157894736842
E00176495,146,17,7,16,0,22,83,1,11.643835616438356,4.794520547945205,10.95890410958904,0,15.068493150684931,56.849315068493155,0.684931506849315
E00176496,384,82,27,39,19,57,151,9,21.354166666666664,7.03125,10.15625,4.947916666666666,14.84375,39.32291666666667,2.34375
E00176497,163,13,14,23,5,22,83,3,7.975460122699387,8.588957055214724,14.11042944785276,3.067484662576687,13.496932515337424,50.920245398773,1.8404907975460123
E00176498,324,46,28,31,13,49,147,10,14.19753086419753,8.641975308641975,9.5679012345679,4.012345679012346,15.123456790123457,45.370370370370374,3.0864197530864197
E00176500,153,7,1,9,2,20,109,5,4.57516339869281,0.6535947712418301,5.88235294117647,1.3071895424836601,13.071895424836603,71.24183006535948,3.2679738562091507
E00176502,146,26,14,17,8,19,59,3,17.80821917808219,9.58904109589041,11.643835616438356,5.47945205479452,13.013698630136986,40.41095890410959,2.054794520547945
E00176503,213,4,5,13,0,25,157,9,1.8779342723004695,2.3474178403755865,6.103286384976526,0,11.737089201877934,73.70892018779342,4.225352112676056
E00176504,195,12,3,8,0,19,148,5,6.153846153846154,1.5384615384615385,4.102564102564102,0,9.7435897435897445,75.8974358974359,2.564102564102564
E00176505,237,58,19,21,9,21,99,10,24.47257383966245,8.016877637130802,8.860759493670885,3.79746835443038,8.860759493670885,41.77215189873418,4.219409282700422
E00176507,384,54,32,52,10,75,156,5,14.0625,8.333333333333332,13.541666666666666,2.604166666666667,19.53125,40.625,1.3020833333333335
E00176511,217,3,7,9,1,32,160,5,1.3824884792626728,3.225806451612903,4.147465437788019,0.4608294930875576,14.746543778801843,73.73271889400922,2.3041474654377883
E00176512,185,7,12,10,2,21,125,8,3.783783783783784,6.486486486486487,5.405405405405405,1.0810810810810811,11.351351351351353,67.56756756756756,4.324324324324325
E00176514,367,12,12,17,3,34,277,12,3.2697547683923704,3.2697547683923704,4.632152588555858,0.8174386920980926,9.264305177111716,75.47683923705722,3.2697547683923704
E00176517,359,30,12,17,10,51,227,12,8.356545961002785,3.3426183844011144,4.735376044568245,2.785515320334262,14.206128133704734,63.231197771587745,3.3426183844011144
E00176519,234,17,9,20,0,32,151,5,7.264957264957266,3.8461538461538463,8.547008547008547,0,13.675213675213676,64.52991452991454,2.1367521367521367
E00176520,210,12,8,18,7,26,135,4,5.714285714285714,3.8095238095238098,8.571428571428571,3.3333333333333335,12.380952380952381,64.28571428571429,1.9047619047619049
E00176521,456,26,20,34,7,57,297,15,5.701754385964912,4.385964912280701,7.456140350877193,1.5350877192982455,12.5,65.13157894736842,3.289473684210526
E00176522,174,16,4,17,2,16,119,0,9.195402298850574,2.2988505747126435,9.770114942528735,1.1494252873563218,9.195402298850574,68.39080459770115,0
E00176523,196,19,13,17,5,17,120,5,9.693877551020408,6.63265306122449,8.673469387755102,2.5510204081632653,8.673469387755102,61.224489795918366,2.5510204081632653
E00176524,302,7,11,18,2,29,230,5,2.3178807947019866,3.642384105960265,5.960264900662252,0.6622516556291391,9.602649006622517,76.15894039735099,1.6556291390728477
E00176525,463,18,9,17,4,40,368,7,3.8876889848812093,1.9438444924406046,3.6717062634989204,0.8639308855291578,8.639308855291576,79.48164146868251,1.511879049676026
E00176526,166,18,8,12,7,23,92,6,10.843373493975903,4.819277108433735,7.228915662650602,4.216867469879518,13.855421686746988,55.42168674698795,3.614457831325301
E00176527,204,33,17,33,8,27,78,8,16.176470588235293,8.333333333333332,16.176470588235293,3.9215686274509802,13.23529411764706,38.23529411764706,3.9215686274509802
E00176528,260,34,23,29,7,25,133,9,13.076923076923078,8.846153846153847,11.153846153846155,2.6923076923076925,9.615384615384617,51.153846153846146,3.4615384615384617
E00176529,330,50,26,38,11,64,135,6,15.151515151515152,7.878787878787878,11.515151515151516,3.3333333333333335,19.393939393939394,40.909090909090914,1.8181818181818181
E00176530,1077,135,230,246,72,175,158,61,12.534818941504177,21.35561745589601,22.841225626740947,6.685236768802229,16.248839368616526,14.670380687093779,5.663881151346333
E00176531,265,34,25,21,8,30,138,9,12.830188679245284,9.433962264150944,7.9245283018867925,3.018867924528302,11.320754716981133,52.075471698113205,3.3962264150943398
E00176532,320,44,21,30,16,43,163,3,13.750000000000002,6.5625,9.375,5,13.4375,50.9375,0.9375
E00176533,354,72,34,44,11,51,130,12,20.33898305084746,9.6045197740113,12.429378531073446,3.1073446327683616,14.40677966101695,36.72316384180791,3.389830508474576
E00176534,299,55,15,41,12,46,117,13,18.394648829431436,5.016722408026756,13.712374581939798,4.013377926421405,15.384615384615385,39.130434782608695,4.3478260869565215
E00176535,511,32,5,30,5,157,257,25,6.262230919765166,0.9784735812133072,5.870841487279844,0.9784735812133072,30.724070450097845,50.293542074364,4.892367906066536
E00176536,245,30,11,25,8,33,134,4,12.244897959183673,4.489795918367347,10.204081632653061,3.2653061224489797,13.46938775510204,54.69387755102041,1.6326530612244898
E00176537,218,31,13,31,6,30,96,11,14.220183486238533,5.963302752293578,14.220183486238533,2.7522935779816518,13.761467889908257,44.03669724770643,5.045871559633028
E00176539,477,17,6,27,5,47,367,8,3.563941299790356,1.257861635220126,5.660377358490567,1.0482180293501049,9.853249475890985,76.93920335429769,1.6771488469601679
E00176540,208,35,19,21,10,23,98,2,16.826923076923077,9.134615384615383,10.096153846153847,4.807692307692308,11.057692307692307,47.11538461538461,0.9615384615384616
E00176541,136,22,11,20,10,18,50,5,16.176470588235293,8.088235294117647,14.705882352941178,7.352941176470589,13.23529411764706,36.76470588235294,3.6764705882352944
E00176542,243,29,22,34,5,24,115,14,11.934156378600823,9.053497942386832,13.991769547325102,2.05761316872428,9.876543209876543,47.325102880658434,5.761316872427984
E00176543,229,37,19,29,7,29,95,13,16.157205240174672,8.296943231441048,12.663755458515283,3.056768558951965,12.663755458515283,41.48471615720524,5.676855895196507
E00176544,165,8,8,10,2,10,123,4,4.848484848484849,4.848484848484849,6.0606060606060606,1.2121212121212122,6.0606060606060606,74.54545454545455,2.4242424242424243
E00176545,211,27,15,31,11,32,88,7,12.796208530805686,7.109004739336493,14.691943127962084,5.213270142180095,15.165876777251185,41.70616113744076,3.3175355450236967
E00176546,184,57,22,27,0,15,57,6,30.978260869565215,11.956521739130435,14.673913043478262,0,8.152173913043478,30.978260869565215,3.260869565217391
E00176547,161,7,6,7,0,19,117,5,4.3478260869565215,3.7267080745341614,4.3478260869565215,0,11.801242236024844,72.67080745341616,3.1055900621118013
E00176548,234,12,7,9,8,27,158,13,5.128205128205128,2.9914529914529915,3.8461538461538463,3.418803418803419,11.538461538461538,67.52136752136752,5.555555555555555
E00176549,160,35,7,20,5,16,73,4,21.875,4.375,12.5,3.125,10,45.625,2.5
E00176550,169,52,13,19,6,17,61,1,30.76923076923077,7.6923076923076925,11.242603550295858,3.5502958579881656,10.059171597633137,36.09467455621302,0.591715976331361
E00176551,219,51,16,23,8,45,72,4,23.28767123287671,7.30593607305936,10.50228310502283,3.65296803652968,20.54794520547945,32.87671232876712,1.82648401826484
