OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00176494,72,21,6,15,0,0,40,16,24,11,11,0,0,29.166666666666668,8.333333333333332,20.833333333333336,0,0,55.55555555555556,22.22222222222222,33.33333333333333,15.277777777777779,15.277777777777779,0,0
E00176495,81,24,5,19,1,1,36,5,31,20,19,1,0,29.629629629629626,6.172839506172839,23.456790123456788,1.2345679012345678,1.2345679012345678,44.44444444444444,6.172839506172839,38.2716049382716,24.691358024691358,23.456790123456788,1.2345679012345678,0
E00176496,187,103,58,45,1,1,37,32,5,46,43,3,0,55.080213903743314,31.016042780748666,24.06417112299465,0.53475935828877,0.53475935828877,19.786096256684495,17.11229946524064,2.6737967914438503,24.598930481283425,22.994652406417114,1.6042780748663104,0
E00176497,62,25,8,17,1,1,7,1,6,29,26,3,0,40.32258064516129,12.903225806451612,27.419354838709676,1.6129032258064515,1.6129032258064515,11.29032258064516,1.6129032258064515,9.67741935483871,46.774193548387096,41.935483870967744,4.838709677419355,0
E00176498,207,16,4,12,1,1,174,124,50,16,16,0,0,7.729468599033816,1.932367149758454,5.797101449275362,0.4830917874396135,0.4830917874396135,84.05797101449275,59.90338164251207,24.154589371980677,7.729468599033816,7.729468599033816,0,0
E00176500,85,31,15,16,1,1,4,2,2,49,48,1,0,36.470588235294116,17.647058823529413,18.823529411764707,1.1764705882352942,1.1764705882352942,4.705882352941177,2.3529411764705883,2.3529411764705883,57.647058823529406,56.470588235294116,1.1764705882352942,0
E00176502,93,19,9,10,0,0,58,49,9,16,13,3,0,20.43010752688172,9.67741935483871,10.75268817204301,0,0,62.365591397849464,52.68817204301075,9.67741935483871,17.20430107526882,13.978494623655912,3.225806451612903,0
E00176503,122,43,10,33,2,2,7,4,3,70,69,1,0,35.24590163934426,8.19672131147541,27.049180327868854,1.639344262295082,1.639344262295082,5.737704918032787,3.278688524590164,2.459016393442623,57.377049180327866,56.557377049180324,0.819672131147541,0
E00176504,104,46,11,35,0,0,2,0,2,56,54,2,0,44.230769230769226,10.576923076923077,33.65384615384615,0,0,1.9230769230769231,0,1.9230769230769231,53.84615384615385,51.92307692307693,1.9230769230769231,0
E00176505,134,18,5,13,9,9,88,53,35,19,18,1,0,13.432835820895523,3.731343283582089,9.701492537313433,6.7164179104477615,6.7164179104477615,65.67164179104478,39.55223880597015,26.119402985074625,14.17910447761194,13.432835820895523,0.7462686567164178,0
E00176507,142,28,6,22,2,2,91,4,87,21,19,2,0,19.718309859154928,4.225352112676056,15.492957746478872,1.4084507042253522,1.4084507042253522,64.08450704225352,2.8169014084507045,61.267605633802816,14.788732394366196,13.380281690140844,1.4084507042253522,0
E00176511,123,50,10,40,0,0,4,3,1,69,68,1,0,40.65040650406504,8.130081300813007,32.52032520325203,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,56.09756097560976,55.28455284552846,0.8130081300813009,0
E00176512,101,26,3,23,1,1,2,2,0,72,70,2,0,25.742574257425744,2.9702970297029703,22.772277227722775,0.9900990099009901,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,71.28712871287128,69.3069306930693,1.9801980198019802,0
E00176514,206,61,11,50,26,26,25,0,25,94,91,3,0,29.61165048543689,5.339805825242718,24.271844660194176,12.62135922330097,12.62135922330097,12.135922330097088,0,12.135922330097088,45.63106796116505,44.1747572815534,1.4563106796116505,0
E00176517,175,78,15,63,0,0,8,1,7,89,86,3,0,44.57142857142857,8.571428571428571,36,0,0,4.571428571428571,0.5714285714285714,4,50.857142857142854,49.142857142857146,1.7142857142857144,0
E00176519,110,33,10,23,8,8,22,1,21,47,46,1,0,30,9.090909090909092,20.909090909090907,7.2727272727272725,7.2727272727272725,20,0.9090909090909091,19.090909090909093,42.72727272727273,41.81818181818181,0.9090909090909091,0
E00176520,112,65,17,48,5,5,0,0,0,42,35,7,0,58.03571428571429,15.178571428571427,42.857142857142854,4.464285714285714,4.464285714285714,0,0,0,37.5,31.25,6.25,0
E00176521,292,33,7,26,131,131,107,0,107,21,19,2,0,11.301369863013697,2.3972602739726026,8.904109589041095,44.86301369863014,44.86301369863014,36.64383561643836,0,36.64383561643836,7.191780821917808,6.506849315068493,0.684931506849315,0
E00176522,107,24,6,18,0,0,37,4,33,46,46,0,0,22.429906542056074,5.607476635514018,16.822429906542055,0,0,34.57943925233645,3.7383177570093453,30.8411214953271,42.99065420560748,42.99065420560748,0,0
E00176523,98,27,9,18,0,0,18,10,8,53,50,3,0,27.55102040816326,9.183673469387756,18.367346938775512,0,0,18.367346938775512,10.204081632653061,8.16326530612245,54.08163265306123,51.02040816326531,3.061224489795918,0
E00176524,163,50,12,38,5,5,15,0,15,93,89,4,0,30.67484662576687,7.361963190184049,23.31288343558282,3.067484662576687,3.067484662576687,9.202453987730062,0,9.202453987730062,57.05521472392638,54.601226993865026,2.4539877300613497,0
E00176525,250,77,12,65,20,20,18,5,13,135,130,5,0,30.8,4.8,26,8,8,7.199999999999999,2,5.2,54,52,2,0
E00176526,98,30,3,27,10,10,8,5,3,49,48,1,1,30.612244897959183,3.061224489795918,27.55102040816326,10.204081632653061,10.204081632653061,8.16326530612245,5.1020408163265305,3.061224489795918,50,48.97959183673469,1.0204081632653061,1.0204081632653061
E00176527,78,24,4,20,0,0,26,8,18,28,26,2,0,30.76923076923077,5.128205128205128,25.64102564102564,0,0,33.33333333333333,10.256410256410255,23.076923076923077,35.8974358974359,33.33333333333333,2.564102564102564,0
E00176528,118,48,7,41,0,0,5,0,5,65,59,6,0,40.67796610169492,5.932203389830509,34.74576271186441,0,0,4.23728813559322,0,4.23728813559322,55.08474576271186,50,5.084745762711865,0
E00176529,154,31,8,23,11,11,60,6,54,52,49,3,0,20.12987012987013,5.194805194805195,14.935064935064934,7.142857142857142,7.142857142857142,38.961038961038966,3.896103896103896,35.064935064935064,33.76623376623377,31.818181818181817,1.948051948051948,0
E00176530,108,19,1,18,15,15,41,1,40,33,33,0,0,17.59259259259259,0.9259259259259258,16.666666666666664,13.88888888888889,13.88888888888889,37.96296296296296,0.9259259259259258,37.03703703703704,30.555555555555557,30.555555555555557,0,0
E00176531,122,54,15,39,8,8,9,1,8,51,48,3,0,44.26229508196721,12.295081967213115,31.967213114754102,6.557377049180328,6.557377049180328,7.377049180327869,0.819672131147541,6.557377049180328,41.80327868852459,39.34426229508197,2.459016393442623,0
E00176532,157,34,11,23,7,7,35,1,34,81,76,5,0,21.656050955414013,7.006369426751593,14.64968152866242,4.45859872611465,4.45859872611465,22.29299363057325,0.6369426751592357,21.656050955414013,51.59235668789809,48.40764331210191,3.1847133757961785,0
E00176533,158,36,16,20,1,1,39,13,26,81,74,7,1,22.78481012658228,10.126582278481013,12.658227848101266,0.6329113924050633,0.6329113924050633,24.68354430379747,8.227848101265822,16.455696202531644,51.26582278481012,46.835443037974684,4.430379746835443,0.6329113924050633
E00176534,127,29,9,20,0,0,63,59,4,35,35,0,0,22.83464566929134,7.086614173228346,15.748031496062993,0,0,49.60629921259843,46.45669291338583,3.149606299212598,27.559055118110237,27.559055118110237,0,0
E00176535,172,47,13,34,27,27,48,23,25,50,42,8,0,27.325581395348834,7.55813953488372,19.767441860465116,15.69767441860465,15.69767441860465,27.906976744186046,13.372093023255813,14.534883720930234,29.069767441860467,24.418604651162788,4.651162790697675,0
E00176536,130,34,8,26,1,1,28,6,22,65,61,4,2,26.153846153846157,6.153846153846154,20,0.7692307692307693,0.7692307692307693,21.53846153846154,4.615384615384616,16.923076923076923,50,46.92307692307692,3.076923076923077,1.5384615384615385
E00176537,107,34,7,27,0,0,48,4,44,25,22,3,0,31.775700934579437,6.5420560747663545,25.233644859813083,0,0,44.85981308411215,3.7383177570093453,41.1214953271028,23.364485981308412,20.5607476635514,2.803738317757009,0
E00176539,280,81,12,69,25,25,20,2,18,154,148,6,0,28.92857142857143,4.285714285714286,24.642857142857146,8.928571428571429,8.928571428571429,7.142857142857142,0.7142857142857143,6.428571428571428,55.00000000000001,52.85714285714286,2.142857142857143,0
E00176540,105,21,7,14,6,6,61,58,3,17,17,0,0,20,6.666666666666667,13.333333333333334,5.714285714285714,5.714285714285714,58.0952380952381,55.23809523809524,2.857142857142857,16.19047619047619,16.19047619047619,0,0
E00176541,60,26,9,17,2,2,13,4,9,19,17,2,0,43.333333333333336,15,28.333333333333332,3.3333333333333335,3.3333333333333335,21.666666666666668,6.666666666666667,15,31.666666666666664,28.333333333333332,3.3333333333333335,0
E00176542,105,61,11,50,1,1,6,2,4,37,35,2,0,58.0952380952381,10.476190476190476,47.61904761904761,0.9523809523809524,0.9523809523809524,5.714285714285714,1.9047619047619049,3.8095238095238098,35.23809523809524,33.33333333333333,1.9047619047619049,0
E00176543,96,50,7,43,1,1,25,2,23,20,19,1,0,52.083333333333336,7.291666666666667,44.79166666666667,1.0416666666666665,1.0416666666666665,26.041666666666668,2.083333333333333,23.958333333333336,20.833333333333336,19.791666666666664,1.0416666666666665,0
E00176544,92,30,6,24,11,11,8,1,7,43,40,3,0,32.608695652173914,6.521739130434782,26.08695652173913,11.956521739130435,11.956521739130435,8.695652173913043,1.0869565217391304,7.608695652173914,46.73913043478261,43.47826086956522,3.260869565217391,0
E00176545,107,32,5,27,0,0,45,4,41,30,30,0,0,29.906542056074763,4.672897196261682,25.233644859813083,0,0,42.05607476635514,3.7383177570093453,38.31775700934579,28.037383177570092,28.037383177570092,0,0
E00176546,59,23,16,7,0,0,3,1,2,33,26,7,0,38.983050847457626,27.11864406779661,11.864406779661017,0,0,5.084745762711865,1.694915254237288,3.389830508474576,55.932203389830505,44.06779661016949,11.864406779661017,0
E00176547,98,36,9,27,2,2,7,4,3,53,53,0,0,36.734693877551024,9.183673469387756,27.55102040816326,2.0408163265306123,2.0408163265306123,7.142857142857142,4.081632653061225,3.061224489795918,54.08163265306123,54.08163265306123,0,0
E00176548,136,30,0,30,34,34,3,1,2,68,64,4,1,22.058823529411764,0,22.058823529411764,25,25,2.2058823529411766,0.7352941176470588,1.4705882352941175,50,47.05882352941176,2.941176470588235,0.7352941176470588
E00176549,79,25,7,18,2,2,7,6,1,43,35,8,2,31.645569620253166,8.860759493670885,22.78481012658228,2.5316455696202533,2.5316455696202533,8.860759493670885,7.59493670886076,1.2658227848101267,54.43037974683544,44.303797468354425,10.126582278481013,2.5316455696202533
E00176550,98,21,5,16,1,1,51,13,38,25,24,1,0,21.428571428571427,5.1020408163265305,16.3265306122449,1.0204081632653061,1.0204081632653061,52.04081632653062,13.26530612244898,38.775510204081634,25.510204081632654,24.489795918367346,1.0204081632653061,0
E00176551,113,19,9,10,0,0,83,80,3,10,9,1,1,16.8141592920354,7.964601769911504,8.849557522123893,0,0,73.45132743362832,70.79646017699115,2.6548672566371683,8.849557522123893,7.964601769911504,0.8849557522123894,0.8849557522123894
E00176552,168,69,18,51,1,1,20,10,10,78,75,3,0,41.07142857142857,10.714285714285714,30.357142857142854,0.5952380952380952,0.5952380952380952,11.904761904761903,5.952380952380952,5.952380952380952,46.42857142857143,44.642857142857146,1.7857142857142856,0
E00176553,105,22,5,17,7,7,34,4,30,42,40,2,0,20.952380952380953,4.761904761904762,16.19047619047619,6.666666666666667,6.666666666666667,32.38095238095238,3.8095238095238098,28.57142857142857,40,38.095238095238095,1.9047619047619049,0
E00176555,126,26,8,18,1,1,29,2,27,70,70,0,0,20.634920634920633,6.349206349206349,14.285714285714285,0.7936507936507936,0.7936507936507936,23.015873015873016,1.5873015873015872,21.428571428571427,55.55555555555556,55.55555555555556,0,0
E00176556,135,56,24,32,0,0,12,8,4,67,63,4,0,41.48148148148148,17.77777777777778,23.703703703703706,0,0,8.88888888888889,5.9259259259259265,2.9629629629629632,49.629629629629626,46.666666666666664,2.9629629629629632,0
E00176557,89,20,2,18,0,0,34,3,31,34,34,0,1,22.47191011235955,2.247191011235955,20.224719101123593,0,0,38.20224719101123,3.3707865168539324,34.831460674157306,38.20224719101123,38.20224719101123,0,1.1235955056179776
E00176558,119,27,4,23,0,0,27,2,25,65,62,3,0,22.689075630252102,3.361344537815126,19.327731092436977,0,0,22.689075630252102,1.680672268907563,21.008403361344538,54.621848739495796,52.10084033613446,2.5210084033613445,0
E00176559,113,25,3,22,8,8,24,5,19,56,55,1,0,22.123893805309734,2.6548672566371683,19.469026548672566,7.079646017699115,7.079646017699115,21.238938053097346,4.424778761061947,16.8141592920354,49.557522123893804,48.67256637168141,0.8849557522123894,0
E00176562,205,53,5,48,5,5,94,65,29,53,53,0,0,25.853658536585368,2.4390243902439024,23.414634146341466,2.4390243902439024,2.4390243902439024,45.85365853658537,31.70731707317073,14.146341463414632,25.853658536585368,25.853658536585368,0,0
E00176563,129,66,11,55,2,2,15,6,9,46,44,2,0,51.162790697674424,8.527131782945736,42.63565891472868,1.550387596899225,1.550387596899225,11.627906976744185,4.651162790697675,6.976744186046512,35.65891472868217,34.10852713178294,1.550387596899225,0
E00176564,109,21,3,18,1,1,55,3,52,32,27,5,0,19.26605504587156,2.7522935779816518,16.51376146788991,0.9174311926605505,0.9174311926605505,50.45871559633027,2.7522935779816518,47.706422018348626,29.357798165137616,24.770642201834864,4.587155963302752,0
E00176565,139,22,3,19,3,3,49,3,46,65,63,2,0,15.827338129496402,2.158273381294964,13.66906474820144,2.158273381294964,2.158273381294964,35.25179856115108,2.158273381294964,33.093525179856115,46.76258992805755,45.32374100719424,1.4388489208633095,0
E00176566,150,82,37,45,0,0,21,7,14,47,43,4,0,54.666666666666664,24.666666666666668,30,0,0,14.000000000000002,4.666666666666667,9.333333333333334,31.333333333333336,28.666666666666668,2.666666666666667,0
E00176567,82,22,7,15,2,2,3,1,2,55,51,4,0,26.82926829268293,8.536585365853659,18.29268292682927,2.4390243902439024,2.4390243902439024,3.6585365853658534,1.2195121951219512,2.4390243902439024,67.07317073170732,62.19512195121951,4.878048780487805,0
E00176569,51,11,2,9,2,2,4,2,2,34,26,8,0,21.568627450980394,3.9215686274509802,17.647058823529413,3.9215686274509802,3.9215686274509802,7.8431372549019605,3.9215686274509802,3.9215686274509802,66.66666666666666,50.98039215686274,15.686274509803921,0
E00176570,127,28,2,26,2,2,22,1,21,75,70,5,0,22.04724409448819,1.574803149606299,20.47244094488189,1.574803149606299,1.574803149606299,17.322834645669293,0.7874015748031495,16.535433070866144,59.055118110236215,55.118110236220474,3.937007874015748,0
E00176571,126,45,20,25,1,1,42,32,10,38,35,3,0,35.714285714285715,15.873015873015872,19.841269841269842,0.7936507936507936,0.7936507936507936,33.33333333333333,25.396825396825395,7.936507936507936,30.158730158730158,27.77777777777778,2.380952380952381,0
E00176572,74,11,2,9,0,0,43,11,32,20,20,0,0,14.864864864864865,2.7027027027027026,12.162162162162163,0,0,58.108108108108105,14.864864864864865,43.24324324324324,27.027027027027028,27.027027027027028,0,0
E00176573,97,16,6,10,3,3,15,3,12,63,61,2,0,16.49484536082474,6.185567010309279,10.309278350515463,3.0927835051546393,3.0927835051546393,15.463917525773196,3.0927835051546393,12.371134020618557,64.94845360824742,62.88659793814433,2.0618556701030926,0
E00176574,72,19,5,14,0,0,20,2,18,33,32,1,0,26.38888888888889,6.944444444444445,19.444444444444446,0,0,27.77777777777778,2.7777777777777777,25,45.83333333333333,44.44444444444444,1.3888888888888888,0
E00176575,95,43,6,37,23,23,5,4,1,24,22,2,0,45.26315789473684,6.315789473684211,38.94736842105263,24.210526315789473,24.210526315789473,5.263157894736842,4.2105263157894735,1.0526315789473684,25.263157894736842,23.157894736842106,2.1052631578947367,0
E00176576,117,31,5,26,0,0,56,3,53,30,27,3,0,26.495726495726498,4.273504273504273,22.22222222222222,0,0,47.863247863247864,2.564102564102564,45.2991452991453,25.64102564102564,23.076923076923077,2.564102564102564,0
E00176577,89,25,5,20,4,4,44,7,37,16,14,2,0,28.08988764044944,5.617977528089887,22.47191011235955,4.49438202247191,4.49438202247191,49.43820224719101,7.865168539325842,41.57303370786517,17.97752808988764,15.730337078651685,2.247191011235955,0
E00176578,137,51,9,42,1,1,20,7,13,65,65,0,0,37.22627737226277,6.569343065693431,30.656934306569344,0.7299270072992701,0.7299270072992701,14.5985401459854,5.109489051094891,9.48905109489051,47.44525547445255,47.44525547445255,0,0
E00176579,76,26,10,16,1,1,10,5,5,39,36,3,0,34.21052631578947,13.157894736842104,21.052631578947366,1.3157894736842104,1.3157894736842104,13.157894736842104,6.578947368421052,6.578947368421052,51.31578947368421,47.368421052631575,3.9473684210526314,0
E00176581,158,42,30,12,2,2,47,14,33,67,64,3,0,26.582278481012654,18.9873417721519,7.59493670886076,1.2658227848101267,1.2658227848101267,29.746835443037973,8.860759493670885,20.88607594936709,42.405063291139236,40.50632911392405,1.89873417721519,0
E00176582,140,24,2,22,14,14,21,3,18,81,77,4,0,17.142857142857142,1.4285714285714286,15.714285714285714,10,10,15,2.142857142857143,12.857142857142856,57.85714285714286,55.00000000000001,2.857142857142857,0
E00176583,94,40,5,35,0,0,3,1,2,51,50,1,0,42.5531914893617,5.319148936170213,37.234042553191486,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085,54.25531914893617,53.191489361702125,1.0638297872340425,0
E00176584,120,36,7,29,3,3,3,2,1,78,71,7,0,30,5.833333333333333,24.166666666666668,2.5,2.5,2.5,1.6666666666666667,0.8333333333333334,65,59.166666666666664,5.833333333333333,0
E00176585,136,47,6,41,25,25,10,5,5,54,51,3,0,34.55882352941176,4.411764705882353,30.14705882352941,18.38235294117647,18.38235294117647,7.352941176470589,3.6764705882352944,3.6764705882352944,39.705882352941174,37.5,2.2058823529411766,0
E00176586,96,26,1,25,3,3,18,8,10,48,48,0,1,27.083333333333332,1.0416666666666665,26.041666666666668,3.125,3.125,18.75,8.333333333333332,10.416666666666668,50,50,0,1.0416666666666665
E00176587,129,55,6,49,4,4,14,5,9,56,53,3,0,42.63565891472868,4.651162790697675,37.98449612403101,3.10077519379845,3.10077519379845,10.852713178294573,3.875968992248062,6.976744186046512,43.41085271317829,41.08527131782946,2.3255813953488373,0
E00176588,54,14,6,8,2,2,24,11,13,14,13,1,0,25.925925925925924,11.11111111111111,14.814814814814813,3.7037037037037033,3.7037037037037033,44.44444444444444,20.37037037037037,24.074074074074073,25.925925925925924,24.074074074074073,1.8518518518518516,0
E00176589,74,2,2,0,0,0,68,3,65,4,4,0,0,2.7027027027027026,2.7027027027027026,0,0,0,91.8918918918919,4.054054054054054,87.83783783783784,5.405405405405405,5.405405405405405,0,0
E00176590,64,39,13,26,0,0,1,1,0,24,24,0,0,60.9375,20.3125,40.625,0,0,1.5625,1.5625,0,37.5,37.5,0,0
E00176591,124,69,18,51,12,12,8,2,6,35,33,2,0,55.64516129032258,14.516129032258066,41.12903225806452,9.67741935483871,9.67741935483871,6.451612903225806,1.6129032258064515,4.838709677419355,28.225806451612907,26.61290322580645,1.6129032258064515,0
E00176593,133,58,11,47,10,10,23,4,19,42,41,1,0,43.609022556390975,8.270676691729323,35.338345864661655,7.518796992481203,7.518796992481203,17.293233082706767,3.007518796992481,14.285714285714285,31.57894736842105,30.82706766917293,0.7518796992481203,0
E00176594,101,80,50,30,0,0,8,8,0,13,11,2,0,79.20792079207921,49.504950495049506,29.7029702970297,0,0,7.920792079207921,7.920792079207921,0,12.871287128712872,10.891089108910892,1.9801980198019802,0
E00176595,111,16,5,11,8,8,38,3,35,49,48,1,0,14.414414414414415,4.504504504504505,9.90990990990991,7.207207207207207,7.207207207207207,34.234234234234236,2.7027027027027026,31.53153153153153,44.14414414414414,43.24324324324324,0.9009009009009009,0
E00182058,99,18,4,14,21,21,32,3,29,28,27,1,0,18.181818181818183,4.040404040404041,14.14141414141414,21.21212121212121,21.21212121212121,32.323232323232325,3.0303030303030303,29.292929292929294,28.28282828282828,27.27272727272727,1.0101010101010102,0
E00182059,49,10,3,7,0,0,27,8,19,11,11,0,1,20.408163265306122,6.122448979591836,14.285714285714285,0,0,55.10204081632652,16.3265306122449,38.775510204081634,22.448979591836736,22.448979591836736,0,2.0408163265306123
E00182060,162,27,10,17,0,0,119,109,10,15,12,3,1,16.666666666666664,6.172839506172839,10.493827160493826,0,0,73.4567901234568,67.28395061728395,6.172839506172839,9.25925925925926,7.4074074074074066,1.8518518518518516,0.6172839506172839
E00182081,121,60,24,36,1,1,49,46,3,11,10,1,0,49.586776859504134,19.834710743801654,29.75206611570248,0.8264462809917356,0.8264462809917356,40.49586776859504,38.01652892561984,2.479338842975207,9.090909090909092,8.264462809917356,0.8264462809917356,0
E00182082,163,29,8,21,0,0,8,2,6,125,123,2,1,17.791411042944784,4.9079754601226995,12.883435582822086,0,0,4.9079754601226995,1.2269938650306749,3.6809815950920246,76.68711656441718,75.4601226993865,1.2269938650306749,0.6134969325153374
E00182083,223,113,40,73,0,0,48,20,28,62,57,5,0,50.672645739910315,17.937219730941703,32.73542600896861,0,0,21.524663677130047,8.968609865470851,12.556053811659194,27.802690582959645,25.56053811659193,2.242152466367713,0
E00182091,237,45,9,36,3,3,14,3,11,175,174,1,0,18.9873417721519,3.79746835443038,15.18987341772152,1.2658227848101267,1.2658227848101267,5.9071729957805905,1.2658227848101267,4.641350210970464,73.83966244725738,73.41772151898735,0.42194092827004215,0
E00182092,198,99,21,78,24,24,8,1,7,67,61,6,0,50,10.606060606060606,39.39393939393939,12.121212121212121,12.121212121212121,4.040404040404041,0.5050505050505051,3.535353535353535,33.83838383838384,30.808080808080806,3.0303030303030303,0
E00182097,65,28,5,23,2,2,6,1,5,29,29,0,0,43.07692307692308,7.6923076923076925,35.38461538461539,3.076923076923077,3.076923076923077,9.230769230769232,1.5384615384615385,7.6923076923076925,44.61538461538462,44.61538461538462,0,0
E00182101,226,33,9,24,1,1,92,34,58,98,42,56,2,14.601769911504425,3.982300884955752,10.619469026548673,0.4424778761061947,0.4424778761061947,40.707964601769916,15.04424778761062,25.663716814159294,43.36283185840708,18.58407079646018,24.778761061946902,0.8849557522123894
E00182107,112,17,4,13,15,15,24,11,13,56,56,0,0,15.178571428571427,3.571428571428571,11.607142857142858,13.392857142857142,13.392857142857142,21.428571428571427,9.821428571428571,11.607142857142858,50,50,0,0
E00182111,186,50,14,36,26,26,31,2,29,79,77,2,0,26.881720430107524,7.526881720430108,19.35483870967742,13.978494623655912,13.978494623655912,16.666666666666664,1.0752688172043012,15.591397849462366,42.473118279569896,41.39784946236559,1.0752688172043012,0
E00182112,119,38,14,24,0,0,8,0,8,73,72,1,0,31.932773109243694,11.76470588235294,20.168067226890756,0,0,6.722689075630252,0,6.722689075630252,61.34453781512605,60.50420168067227,0.8403361344537815,0
E00182120,133,46,11,35,4,4,18,1,17,65,64,1,0,34.58646616541353,8.270676691729323,26.31578947368421,3.007518796992481,3.007518796992481,13.533834586466165,0.7518796992481203,12.781954887218044,48.87218045112782,48.1203007518797,0.7518796992481203,0
E00182123,74,16,7,9,1,1,5,4,1,52,47,5,0,21.62162162162162,9.45945945945946,12.162162162162163,1.3513513513513513,1.3513513513513513,6.756756756756757,5.405405405405405,1.3513513513513513,70.27027027027027,63.51351351351351,6.756756756756757,0
E00182124,233,3,0,3,0,0,25,2,23,205,202,3,0,1.2875536480686696,0,1.2875536480686696,0,0,10.72961373390558,0.8583690987124464,9.871244635193133,87.98283261802575,86.69527896995707,1.2875536480686696,0
E00182128,249,66,25,41,1,1,4,2,2,178,175,3,0,26.506024096385545,10.040160642570282,16.46586345381526,0.4016064257028112,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.8032128514056224,71.4859437751004,70.28112449799197,1.2048192771084338,0
E00182129,180,125,13,112,2,2,9,6,3,44,41,3,0,69.44444444444444,7.222222222222221,62.22222222222222,1.1111111111111112,1.1111111111111112,5,3.3333333333333335,1.6666666666666667,24.444444444444443,22.77777777777778,1.6666666666666667,0
E00182130,65,54,1,53,0,0,2,1,1,9,9,0,0,83.07692307692308,1.5384615384615385,81.53846153846153,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,13.846153846153847,13.846153846153847,0,0
E00182132,130,78,15,63,2,2,14,3,11,36,35,1,0,60,11.538461538461538,48.46153846153846,1.5384615384615385,1.5384615384615385,10.76923076923077,2.307692307692308,8.461538461538462,27.692307692307693,26.923076923076923,0.7692307692307693,0
E00182134,79,31,3,28,13,13,2,1,1,33,31,2,0,39.24050632911392,3.79746835443038,35.44303797468354,16.455696202531644,16.455696202531644,2.5316455696202533,1.2658227848101267,1.2658227848101267,41.77215189873418,39.24050632911392,2.5316455696202533,0
E00182137,114,23,7,16,0,0,56,9,47,35,15,20,0,20.175438596491226,6.140350877192982,14.035087719298245,0,0,49.122807017543856,7.894736842105263,41.228070175438596,30.701754385964914,13.157894736842104,17.543859649122805,0
E00182139,77,15,6,9,14,14,3,3,0,45,44,1,0,19.480519480519483,7.792207792207792,11.688311688311687,18.181818181818183,18.181818181818183,3.896103896103896,3.896103896103896,0,58.44155844155844,57.14285714285714,1.2987012987012987,0
E00182140,199,81,14,67,0,0,23,1,22,95,92,3,0,40.7035175879397,7.035175879396985,33.66834170854271,0,0,11.557788944723619,0.5025125628140703,11.055276381909549,47.73869346733669,46.231155778894475,1.507537688442211,0
E00182141,148,22,7,15,2,2,75,4,71,49,46,3,0,14.864864864864865,4.72972972972973,10.135135135135135,1.3513513513513513,1.3513513513513513,50.67567567567568,2.7027027027027026,47.97297297297297,33.108108108108105,31.08108108108108,2.027027027027027,0
E00182148,212,62,11,51,3,3,3,2,1,144,141,3,0,29.245283018867923,5.188679245283019,24.056603773584907,1.4150943396226416,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.4716981132075472,67.9245283018868,66.50943396226415,1.4150943396226416,0
E00182150,116,74,15,59,0,0,1,1,0,41,38,3,0,63.793103448275865,12.931034482758621,50.86206896551724,0,0,0.8620689655172413,0.8620689655172413,0,35.3448275862069,32.758620689655174,2.586206896551724,0
E00182154,77,12,3,9,47,47,7,5,2,11,11,0,0,15.584415584415584,3.896103896103896,11.688311688311687,61.038961038961034,61.038961038961034,9.090909090909092,6.493506493506493,2.5974025974025974,14.285714285714285,14.285714285714285,0,0
E00182157,118,42,10,32,1,1,5,1,4,70,66,4,0,35.59322033898305,8.47457627118644,27.11864406779661,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576,59.32203389830508,55.932203389830505,3.389830508474576,0
E00182158,87,40,5,35,0,0,8,4,4,39,39,0,0,45.97701149425287,5.747126436781609,40.229885057471265,0,0,9.195402298850574,4.597701149425287,4.597701149425287,44.827586206896555,44.827586206896555,0,0
E00182160,249,121,14,107,17,17,51,4,47,60,57,3,0,48.59437751004016,5.622489959839357,42.971887550200805,6.827309236947792,6.827309236947792,20.481927710843372,1.6064257028112447,18.87550200803213,24.096385542168676,22.89156626506024,1.2048192771084338,0
E00182161,120,47,22,25,2,2,33,30,3,38,36,2,0,39.166666666666664,18.333333333333332,20.833333333333336,1.6666666666666667,1.6666666666666667,27.500000000000004,25,2.5,31.666666666666664,30,1.6666666666666667,0
E00182162,67,31,8,23,2,2,6,4,2,28,27,1,0,46.26865671641791,11.940298507462686,34.32835820895522,2.9850746268656714,2.9850746268656714,8.955223880597014,5.970149253731343,2.9850746268656714,41.7910447761194,40.298507462686565,1.4925373134328357,0
E00182165,58,29,4,25,1,1,4,3,1,24,22,2,0,50,6.896551724137931,43.103448275862064,1.7241379310344827,1.7241379310344827,6.896551724137931,5.172413793103448,1.7241379310344827,41.37931034482759,37.93103448275862,3.4482758620689653,0
