OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00153793,313,12,12,13,22,33,13,25,18,19,26,28,21,18,15,9,8,7,14,3.8338658146964857,3.8338658146964857,4.15335463258786,7.0287539936102235,10.543130990415335,4.15335463258786,7.987220447284344,5.7507987220447285,6.070287539936102,8.30670926517572,8.945686900958465,6.7092651757188495,5.7507987220447285,4.792332268370607,2.8753993610223643,2.5559105431309903,2.2364217252396164,4.472843450479233
E00153794,356,19,17,19,22,24,19,22,19,31,35,27,24,16,12,23,16,3,8,5.337078651685393,4.775280898876404,5.337078651685393,6.179775280898876,6.741573033707865,5.337078651685393,6.179775280898876,5.337078651685393,8.707865168539326,9.831460674157304,7.584269662921349,6.741573033707865,4.49438202247191,3.3707865168539324,6.460674157303371,4.49438202247191,0.8426966292134831,2.247191011235955
E00153795,311,17,21,13,18,22,22,18,17,20,17,23,26,20,23,19,7,6,2,5.466237942122187,6.752411575562702,4.180064308681672,5.787781350482315,7.07395498392283,7.07395498392283,5.787781350482315,5.466237942122187,6.430868167202572,5.466237942122187,7.395498392282958,8.360128617363344,6.430868167202572,7.395498392282958,6.109324758842444,2.2508038585209005,1.929260450160772,0.6430868167202572
E00153796,289,9,11,14,15,15,7,9,17,14,15,27,27,24,19,27,19,11,9,3.1141868512110724,3.8062283737024223,4.844290657439446,5.190311418685121,5.190311418685121,2.422145328719723,3.1141868512110724,5.88235294117647,4.844290657439446,5.190311418685121,9.342560553633218,9.342560553633218,8.304498269896193,6.5743944636678195,9.342560553633218,6.5743944636678195,3.8062283737024223,3.1141868512110724
E00153797,443,40,29,19,19,24,22,32,33,28,30,34,27,25,17,29,16,9,10,9.029345372460497,6.5462753950338595,4.288939051918736,4.288939051918736,5.417607223476298,4.966139954853273,7.223476297968396,7.44920993227991,6.320541760722348,6.772009029345373,7.674943566591422,6.094808126410835,5.643340857787811,3.837471783295711,6.5462753950338595,3.611738148984198,2.0316027088036117,2.2573363431151243
E00153798,396,30,31,29,26,19,26,32,23,24,30,31,28,18,18,20,6,3,2,7.575757575757576,7.828282828282829,7.3232323232323235,6.565656565656567,4.797979797979798,6.565656565656567,8.080808080808081,5.808080808080808,6.0606060606060606,7.575757575757576,7.828282828282829,7.07070707070707,4.545454545454546,4.545454545454546,5.05050505050505,1.5151515151515151,0.7575757575757576,0.5050505050505051
E00153799,261,6,8,9,17,20,12,9,11,8,18,25,36,23,20,7,10,12,10,2.2988505747126435,3.065134099616858,3.4482758620689653,6.513409961685824,7.662835249042145,4.597701149425287,3.4482758620689653,4.21455938697318,3.065134099616858,6.896551724137931,9.578544061302683,13.793103448275861,8.812260536398467,7.662835249042145,2.681992337164751,3.8314176245210727,4.597701149425287,3.8314176245210727
E00153800,305,7,16,17,22,25,10,4,15,17,27,30,24,22,19,22,13,10,5,2.2950819672131146,5.245901639344262,5.573770491803279,7.213114754098362,8.19672131147541,3.278688524590164,1.3114754098360655,4.918032786885246,5.573770491803279,8.852459016393443,9.836065573770492,7.868852459016394,7.213114754098362,6.229508196721312,7.213114754098362,4.2622950819672125,3.278688524590164,1.639344262295082
E00153801,296,8,19,22,13,16,13,14,14,21,22,27,26,22,22,21,6,6,4,2.7027027027027026,6.418918918918918,7.4324324324324325,4.391891891891892,5.405405405405405,4.391891891891892,4.72972972972973,4.72972972972973,7.094594594594595,7.4324324324324325,9.121621621621621,8.783783783783784,7.4324324324324325,7.4324324324324325,7.094594594594595,2.027027027027027,2.027027027027027,1.3513513513513513
E00153802,226,3,3,4,4,4,6,1,2,8,1,5,14,19,14,31,23,27,57,1.3274336283185841,1.3274336283185841,1.7699115044247788,1.7699115044247788,1.7699115044247788,2.6548672566371683,0.4424778761061947,0.8849557522123894,3.5398230088495577,0.4424778761061947,2.2123893805309733,6.1946902654867255,8.4070796460177,6.1946902654867255,13.716814159292035,10.176991150442479,11.946902654867257,25.221238938053098
E00153803,311,9,19,21,22,10,12,16,21,15,21,18,25,19,14,17,20,13,19,2.8938906752411575,6.109324758842444,6.752411575562702,7.07395498392283,3.215434083601286,3.858520900321544,5.144694533762058,6.752411575562702,4.823151125401929,6.752411575562702,5.787781350482315,8.038585209003216,6.109324758842444,4.501607717041801,5.466237942122187,6.430868167202572,4.180064308681672,6.109324758842444
E00153804,300,11,7,5,7,5,17,11,10,8,9,17,23,19,27,32,31,28,33,3.6666666666666665,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,5.666666666666666,3.6666666666666665,3.3333333333333335,2.666666666666667,3,5.666666666666666,7.666666666666666,6.333333333333334,9,10.666666666666668,10.333333333333334,9.333333333333334,11
E00153805,334,15,17,26,17,27,25,20,34,19,28,22,19,21,13,12,10,3,6,4.491017964071856,5.089820359281437,7.784431137724551,5.089820359281437,8.08383233532934,7.48502994011976,5.9880239520958085,10.179640718562874,5.688622754491018,8.383233532934131,6.58682634730539,5.688622754491018,6.287425149700598,3.8922155688622757,3.592814371257485,2.9940119760479043,0.8982035928143712,1.7964071856287425
E00153806,270,13,13,12,10,6,10,17,11,13,19,21,18,22,12,26,17,16,14,4.814814814814815,4.814814814814815,4.444444444444445,3.7037037037037033,2.2222222222222223,3.7037037037037033,6.296296296296296,4.074074074074074,4.814814814814815,7.037037037037037,7.777777777777778,6.666666666666667,8.148148148148149,4.444444444444445,9.62962962962963,6.296296296296296,5.9259259259259265,5.185185185185185
E00153807,263,2,5,12,10,6,6,4,3,13,15,10,20,19,29,30,32,22,25,0.7604562737642585,1.9011406844106464,4.562737642585551,3.802281368821293,2.2813688212927756,2.2813688212927756,1.520912547528517,1.1406844106463878,4.942965779467681,5.7034220532319395,3.802281368821293,7.604562737642586,7.224334600760455,11.02661596958175,11.406844106463879,12.167300380228136,8.365019011406844,9.505703422053232
E00153808,292,3,4,10,21,5,3,5,10,10,15,26,17,26,28,38,38,18,15,1.0273972602739725,1.36986301369863,3.4246575342465753,7.191780821917808,1.7123287671232876,1.0273972602739725,1.7123287671232876,3.4246575342465753,3.4246575342465753,5.136986301369863,8.904109589041095,5.821917808219178,8.904109589041095,9.58904109589041,13.013698630136986,13.013698630136986,6.164383561643835,5.136986301369863
E00153809,358,11,19,28,29,18,5,5,9,20,20,30,29,20,25,22,26,16,26,3.072625698324022,5.307262569832402,7.82122905027933,8.100558659217876,5.027932960893855,1.3966480446927374,1.3966480446927374,2.5139664804469275,5.58659217877095,5.58659217877095,8.379888268156424,8.100558659217876,5.58659217877095,6.983240223463687,6.145251396648044,7.262569832402235,4.4692737430167595,7.262569832402235
E00153810,256,8,8,10,8,1,4,3,16,10,8,13,27,19,23,36,19,22,21,3.125,3.125,3.90625,3.125,0.390625,1.5625,1.171875,6.25,3.90625,3.125,5.078125,10.546875,7.421875,8.984375,14.0625,7.421875,8.59375,8.203125
E00153811,206,0,6,12,10,7,9,1,3,9,8,13,13,23,22,27,17,9,17,0,2.912621359223301,5.825242718446602,4.854368932038835,3.3980582524271843,4.368932038834951,0.48543689320388345,1.4563106796116505,4.368932038834951,3.8834951456310676,6.310679611650485,6.310679611650485,11.165048543689322,10.679611650485436,13.106796116504855,8.25242718446602,4.368932038834951,8.25242718446602
E00153812,290,3,7,9,10,14,8,1,5,4,9,28,29,31,32,35,29,17,19,1.0344827586206897,2.413793103448276,3.103448275862069,3.4482758620689653,4.827586206896552,2.7586206896551726,0.3448275862068966,1.7241379310344827,1.3793103448275863,3.103448275862069,9.655172413793103,10,10.689655172413794,11.03448275862069,12.068965517241379,10,5.862068965517241,6.551724137931035
E00153813,243,6,9,11,12,6,15,15,7,11,22,16,20,28,14,22,13,10,6,2.4691358024691357,3.7037037037037033,4.526748971193416,4.938271604938271,2.4691358024691357,6.172839506172839,6.172839506172839,2.880658436213992,4.526748971193416,9.053497942386832,6.584362139917696,8.23045267489712,11.522633744855968,5.761316872427984,9.053497942386832,5.349794238683128,4.11522633744856,2.4691358024691357
E00153814,285,6,7,11,12,12,14,5,5,8,18,16,30,26,24,30,17,26,18,2.1052631578947367,2.456140350877193,3.8596491228070176,4.2105263157894735,4.2105263157894735,4.912280701754386,1.7543859649122806,1.7543859649122806,2.807017543859649,6.315789473684211,5.614035087719298,10.526315789473683,9.12280701754386,8.421052631578947,10.526315789473683,5.964912280701754,9.12280701754386,6.315789473684211
E00153815,224,14,20,5,12,16,21,14,11,10,12,11,20,9,10,12,15,9,3,6.25,8.928571428571429,2.232142857142857,5.357142857142857,7.142857142857142,9.375,6.25,4.910714285714286,4.464285714285714,5.357142857142857,4.910714285714286,8.928571428571429,4.017857142857143,4.464285714285714,5.357142857142857,6.696428571428571,4.017857142857143,1.3392857142857142
E00153816,300,12,15,15,11,20,78,12,16,12,14,24,30,18,7,4,8,1,3,4,5,5,3.6666666666666665,6.666666666666667,26,4,5.333333333333334,4,4.666666666666667,8,10,6,2.3333333333333335,1.3333333333333335,2.666666666666667,0.33333333333333337,1
E00153817,269,10,17,9,13,8,15,18,14,7,12,23,17,31,22,18,18,9,8,3.717472118959108,6.319702602230483,3.3457249070631967,4.83271375464684,2.973977695167286,5.5762081784386615,6.691449814126393,5.204460966542751,2.6022304832713754,4.4609665427509295,8.550185873605948,6.319702602230483,11.524163568773234,8.178438661710038,6.691449814126393,6.691449814126393,3.3457249070631967,2.973977695167286
E00153818,275,11,13,9,7,16,20,24,17,15,14,24,38,27,7,16,7,4,6,4,4.7272727272727275,3.272727272727273,2.5454545454545454,5.818181818181818,7.2727272727272725,8.727272727272728,6.181818181818182,5.454545454545454,5.090909090909091,8.727272727272728,13.818181818181818,9.818181818181818,2.5454545454545454,5.818181818181818,2.5454545454545454,1.4545454545454546,2.181818181818182
E00153819,303,10,8,12,14,11,12,16,17,13,21,26,22,26,22,23,18,14,18,3.3003300330033,2.6402640264026402,3.9603960396039604,4.62046204620462,3.6303630363036308,3.9603960396039604,5.2805280528052805,5.6105610561056105,4.29042904290429,6.9306930693069315,8.58085808580858,7.2607260726072615,8.58085808580858,7.2607260726072615,7.590759075907591,5.9405940594059405,4.62046204620462,5.9405940594059405
E00153820,261,20,14,9,7,10,22,15,18,17,13,16,15,20,17,18,16,11,3,7.662835249042145,5.363984674329502,3.4482758620689653,2.681992337164751,3.8314176245210727,8.42911877394636,5.747126436781609,6.896551724137931,6.513409961685824,4.980842911877394,6.130268199233716,5.747126436781609,7.662835249042145,6.513409961685824,6.896551724137931,6.130268199233716,4.21455938697318,1.1494252873563218
E00153821,330,10,17,20,17,17,12,12,11,21,14,34,21,20,37,30,21,9,7,3.0303030303030303,5.151515151515151,6.0606060606060606,5.151515151515151,5.151515151515151,3.6363636363636362,3.6363636363636362,3.3333333333333335,6.363636363636363,4.242424242424243,10.303030303030303,6.363636363636363,6.0606060606060606,11.212121212121213,9.090909090909092,6.363636363636363,2.727272727272727,2.1212121212121215
E00153822,283,12,9,19,14,19,26,13,16,15,27,31,17,21,14,13,12,4,1,4.240282685512367,3.180212014134275,6.713780918727916,4.946996466431095,6.713780918727916,9.187279151943462,4.593639575971731,5.6537102473498235,5.30035335689046,9.540636042402827,10.954063604240282,6.007067137809187,7.420494699646643,4.946996466431095,4.593639575971731,4.240282685512367,1.4134275618374559,0.35335689045936397
E00153823,217,5,7,5,13,6,5,6,9,9,7,17,22,21,23,15,17,16,14,2.3041474654377883,3.225806451612903,2.3041474654377883,5.990783410138248,2.7649769585253456,2.3041474654377883,2.7649769585253456,4.147465437788019,4.147465437788019,3.225806451612903,7.834101382488479,10.138248847926267,9.67741935483871,10.599078341013826,6.912442396313365,7.834101382488479,7.373271889400922,6.451612903225806
E00153824,301,18,16,20,25,12,25,13,19,19,16,31,19,25,17,16,6,0,4,5.980066445182724,5.3156146179401995,6.64451827242525,8.305647840531561,3.9867109634551494,8.305647840531561,4.318936877076411,6.312292358803987,6.312292358803987,5.3156146179401995,10.299003322259136,6.312292358803987,8.305647840531561,5.647840531561462,5.3156146179401995,1.9933554817275747,0,1.3289036544850499
E00153825,303,17,20,13,13,16,19,21,13,21,30,14,27,28,23,16,6,5,1,5.6105610561056105,6.6006600660066,4.29042904290429,4.29042904290429,5.2805280528052805,6.270627062706271,6.9306930693069315,4.29042904290429,6.9306930693069315,9.900990099009901,4.62046204620462,8.91089108910891,9.24092409240924,7.590759075907591,5.2805280528052805,1.9801980198019802,1.65016501650165,0.33003300330033003
E00153826,255,12,10,15,15,15,12,15,16,14,15,26,14,15,20,12,7,11,11,4.705882352941177,3.9215686274509802,5.88235294117647,5.88235294117647,5.88235294117647,4.705882352941177,5.88235294117647,6.2745098039215685,5.490196078431373,5.88235294117647,10.196078431372548,5.490196078431373,5.88235294117647,7.8431372549019605,4.705882352941177,2.7450980392156863,4.313725490196078,4.313725490196078
E00153827,264,10,8,21,21,14,9,13,17,20,14,26,20,14,20,18,9,5,5,3.787878787878788,3.0303030303030303,7.954545454545454,7.954545454545454,5.303030303030303,3.4090909090909087,4.924242424242424,6.4393939393939394,7.575757575757576,5.303030303030303,9.848484848484848,7.575757575757576,5.303030303030303,7.575757575757576,6.8181818181818175,3.4090909090909087,1.893939393939394,1.893939393939394
E00153828,328,16,25,17,15,11,10,19,22,15,13,17,22,30,25,24,20,13,14,4.878048780487805,7.621951219512195,5.182926829268292,4.573170731707317,3.353658536585366,3.048780487804878,5.7926829268292686,6.707317073170732,4.573170731707317,3.9634146341463414,5.182926829268292,6.707317073170732,9.146341463414634,7.621951219512195,7.317073170731707,6.097560975609756,3.9634146341463414,4.2682926829268295
E00153829,310,22,20,33,23,16,23,30,21,16,17,14,21,10,10,8,12,8,6,7.096774193548387,6.451612903225806,10.64516129032258,7.419354838709677,5.161290322580645,7.419354838709677,9.67741935483871,6.774193548387098,5.161290322580645,5.483870967741936,4.516129032258064,6.774193548387098,3.225806451612903,3.225806451612903,2.5806451612903225,3.870967741935484,2.5806451612903225,1.935483870967742
E00153830,358,15,22,24,9,24,24,28,16,18,26,17,31,19,22,20,22,9,12,4.189944134078212,6.145251396648044,6.70391061452514,2.5139664804469275,6.70391061452514,6.70391061452514,7.82122905027933,4.4692737430167595,5.027932960893855,7.262569832402235,4.748603351955307,8.659217877094973,5.307262569832402,6.145251396648044,5.58659217877095,6.145251396648044,2.5139664804469275,3.35195530726257
E00153831,273,32,24,14,16,23,19,22,17,16,12,24,7,21,10,8,6,1,1,11.72161172161172,8.791208791208792,5.128205128205128,5.86080586080586,8.424908424908425,6.95970695970696,8.058608058608058,6.227106227106227,5.86080586080586,4.395604395604396,8.791208791208792,2.564102564102564,7.6923076923076925,3.6630036630036633,2.93040293040293,2.197802197802198,0.3663003663003663,0.3663003663003663
E00153832,270,18,12,12,9,13,20,24,17,17,27,23,26,16,12,11,7,3,3,6.666666666666667,4.444444444444445,4.444444444444445,3.3333333333333335,4.814814814814815,7.4074074074074066,8.88888888888889,6.296296296296296,6.296296296296296,10,8.518518518518519,9.62962962962963,5.9259259259259265,4.444444444444445,4.074074074074074,2.5925925925925926,1.1111111111111112,1.1111111111111112
E00153833,212,17,15,17,18,8,6,11,14,12,11,6,12,17,14,14,16,3,1,8.018867924528301,7.0754716981132075,8.018867924528301,8.49056603773585,3.7735849056603774,2.8301886792452833,5.188679245283019,6.60377358490566,5.660377358490567,5.188679245283019,2.8301886792452833,5.660377358490567,8.018867924528301,6.60377358490566,6.60377358490566,7.547169811320755,1.4150943396226416,0.4716981132075472
E00153834,413,16,23,41,39,20,15,29,19,26,28,24,31,23,24,24,17,8,6,3.87409200968523,5.569007263922518,9.927360774818402,9.443099273607748,4.8426150121065374,3.631961259079903,7.021791767554479,4.600484261501211,6.2953995157385,6.779661016949152,5.811138014527845,7.506053268765134,5.569007263922518,5.811138014527845,5.811138014527845,4.116222760290557,1.937046004842615,1.4527845036319613
E00153835,265,15,14,24,29,12,9,9,14,12,18,18,20,20,11,18,11,5,6,5.660377358490567,5.283018867924529,9.056603773584905,10.943396226415095,4.528301886792453,3.3962264150943398,3.3962264150943398,5.283018867924529,4.528301886792453,6.7924528301886795,6.7924528301886795,7.547169811320755,7.547169811320755,4.150943396226415,6.7924528301886795,4.150943396226415,1.8867924528301887,2.2641509433962264
E00153836,283,10,13,21,12,10,10,17,17,13,17,12,34,22,20,17,19,7,12,3.53356890459364,4.593639575971731,7.420494699646643,4.240282685512367,3.53356890459364,3.53356890459364,6.007067137809187,6.007067137809187,4.593639575971731,6.007067137809187,4.240282685512367,12.014134275618375,7.773851590106007,7.06713780918728,6.007067137809187,6.713780918727916,2.4734982332155475,4.240282685512367
E00153837,227,10,0,7,7,16,19,15,13,16,21,10,20,19,28,15,9,2,0,4.405286343612335,0,3.0837004405286343,3.0837004405286343,7.048458149779736,8.370044052863436,6.607929515418502,5.726872246696035,7.048458149779736,9.251101321585903,4.405286343612335,8.81057268722467,8.370044052863436,12.334801762114537,6.607929515418502,3.9647577092511015,0.881057268722467,0
E00153838,246,13,13,11,8,6,14,9,12,12,21,15,34,25,15,16,12,7,3,5.284552845528456,5.284552845528456,4.471544715447155,3.2520325203252036,2.4390243902439024,5.691056910569105,3.6585365853658534,4.878048780487805,4.878048780487805,8.536585365853659,6.097560975609756,13.821138211382115,10.16260162601626,6.097560975609756,6.504065040650407,4.878048780487805,2.8455284552845526,1.2195121951219512
E00153839,247,7,4,9,22,16,7,0,8,4,16,26,36,23,19,22,18,6,4,2.834008097165992,1.6194331983805668,3.643724696356275,8.906882591093117,6.477732793522267,2.834008097165992,0,3.2388663967611335,1.6194331983805668,6.477732793522267,10.526315789473683,14.5748987854251,9.31174089068826,7.6923076923076925,8.906882591093117,7.28744939271255,2.42914979757085,1.6194331983805668
