OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00154482,193,33,20,25,20,39,51,5,17.098445595854923,10.362694300518134,12.953367875647666,10.362694300518134,20.207253886010363,26.42487046632124,2.5906735751295336
E00154483,109,27,9,18,6,13,32,4,24.770642201834864,8.256880733944955,16.51376146788991,5.5045871559633035,11.926605504587156,29.357798165137616,3.669724770642202
E00154484,277,41,25,41,13,46,100,11,14.801444043321299,9.025270758122744,14.801444043321299,4.693140794223827,16.60649819494585,36.101083032490976,3.9711191335740073
E00154485,146,32,17,26,10,16,45,0,21.91780821917808,11.643835616438356,17.80821917808219,6.8493150684931505,10.95890410958904,30.82191780821918,0
E00154486,108,17,11,21,7,22,30,0,15.74074074074074,10.185185185185185,19.444444444444446,6.481481481481481,20.37037037037037,27.77777777777778,0
E00154487,100,24,7,16,5,12,35,1,24,7.000000000000001,16,5,12,35,1
E00154488,205,33,21,23,14,29,76,9,16.097560975609756,10.24390243902439,11.219512195121952,6.829268292682928,14.146341463414632,37.073170731707314,4.390243902439024
E00154489,130,25,27,19,7,14,32,6,19.230769230769234,20.76923076923077,14.615384615384617,5.384615384615385,10.76923076923077,24.615384615384617,4.615384615384616
E00154490,206,57,20,28,25,27,38,11,27.669902912621357,9.70873786407767,13.592233009708737,12.135922330097088,13.106796116504855,18.446601941747574,5.339805825242718
E00154491,226,69,31,43,17,25,33,8,30.53097345132743,13.716814159292035,19.02654867256637,7.52212389380531,11.061946902654867,14.601769911504425,3.5398230088495577
E00154492,204,58,21,33,14,37,33,8,28.431372549019606,10.294117647058822,16.176470588235293,6.862745098039216,18.137254901960784,16.176470588235293,3.9215686274509802
E00154493,223,62,30,33,16,42,34,6,27.802690582959645,13.452914798206278,14.798206278026907,7.174887892376682,18.83408071748879,15.246636771300448,2.690582959641256
E00154494,212,50,25,44,15,35,40,3,23.58490566037736,11.79245283018868,20.754716981132077,7.0754716981132075,16.50943396226415,18.867924528301888,1.4150943396226416
E00154495,216,85,17,24,25,17,36,12,39.351851851851855,7.87037037037037,11.11111111111111,11.574074074074074,7.87037037037037,16.666666666666664,5.555555555555555
E00154496,262,47,42,49,20,50,47,7,17.938931297709924,16.030534351145036,18.702290076335878,7.633587786259542,19.083969465648856,17.938931297709924,2.6717557251908395
E00154497,154,46,10,14,19,22,34,9,29.87012987012987,6.493506493506493,9.090909090909092,12.337662337662337,14.285714285714285,22.07792207792208,5.844155844155844
E00154498,234,30,27,30,19,47,77,4,12.82051282051282,11.538461538461538,12.82051282051282,8.11965811965812,20.085470085470085,32.9059829059829,1.7094017094017095
E00154499,306,58,36,36,23,62,81,10,18.954248366013072,11.76470588235294,11.76470588235294,7.516339869281046,20.26143790849673,26.47058823529412,3.2679738562091507
E00154500,222,58,41,35,14,25,46,3,26.126126126126124,18.46846846846847,15.765765765765765,6.306306306306306,11.26126126126126,20.72072072072072,1.3513513513513513
E00154501,211,50,25,31,21,43,36,5,23.696682464454977,11.848341232227488,14.691943127962084,9.95260663507109,20.379146919431278,17.061611374407583,2.3696682464454977
E00154502,244,89,34,37,20,24,34,6,36.47540983606557,13.934426229508196,15.163934426229508,8.19672131147541,9.836065573770492,13.934426229508196,2.459016393442623
E00154503,232,53,35,31,26,33,44,10,22.844827586206897,15.086206896551724,13.36206896551724,11.206896551724139,14.224137931034484,18.96551724137931,4.310344827586207
E00154504,228,77,27,37,17,28,36,6,33.771929824561404,11.842105263157894,16.228070175438596,7.456140350877193,12.280701754385964,15.789473684210526,2.631578947368421
E00154505,251,80,36,50,16,41,25,3,31.872509960159363,14.342629482071715,19.9203187250996,6.374501992031872,16.334661354581673,9.9601593625498,1.1952191235059761
E00154506,230,56,32,33,20,40,42,7,24.347826086956523,13.91304347826087,14.347826086956522,8.695652173913043,17.391304347826086,18.26086956521739,3.0434782608695654
E00154507,278,62,22,39,27,62,59,7,22.302158273381295,7.913669064748201,14.028776978417264,9.712230215827338,22.302158273381295,21.223021582733814,2.5179856115107913
E00154508,197,53,23,47,19,23,25,7,26.903553299492383,11.6751269035533,23.85786802030457,9.644670050761421,11.6751269035533,12.690355329949238,3.5532994923857872
E00154509,288,93,34,50,12,52,39,8,32.29166666666667,11.805555555555555,17.36111111111111,4.166666666666666,18.055555555555554,13.541666666666666,2.7777777777777777
E00154510,245,68,28,42,16,38,46,7,27.755102040816325,11.428571428571429,17.142857142857142,6.530612244897959,15.510204081632653,18.775510204081634,2.857142857142857
E00154511,202,53,23,30,20,44,25,7,26.237623762376238,11.386138613861387,14.85148514851485,9.900990099009901,21.782178217821784,12.376237623762377,3.4653465346534658
E00154512,241,67,33,45,22,37,28,9,27.800829875518673,13.692946058091287,18.672199170124482,9.12863070539419,15.352697095435685,11.618257261410788,3.7344398340248963
E00154513,249,61,28,41,31,41,37,10,24.497991967871485,11.244979919678714,16.46586345381526,12.449799196787147,16.46586345381526,14.859437751004014,4.016064257028113
E00154514,214,84,18,16,20,29,36,11,39.25233644859813,8.411214953271028,7.476635514018691,9.345794392523365,13.551401869158877,16.822429906542055,5.14018691588785
E00154515,269,51,33,45,30,48,59,3,18.95910780669145,12.267657992565056,16.728624535315987,11.152416356877323,17.843866171003718,21.933085501858738,1.1152416356877324
E00154516,315,50,34,28,30,66,99,8,15.873015873015872,10.793650793650794,8.88888888888889,9.523809523809524,20.952380952380953,31.428571428571427,2.5396825396825395
E00154517,115,29,6,10,8,20,38,4,25.217391304347824,5.217391304347826,8.695652173913043,6.956521739130435,17.391304347826086,33.04347826086956,3.4782608695652173
E00154518,365,66,49,37,31,78,91,13,18.08219178082192,13.424657534246576,10.136986301369863,8.493150684931507,21.36986301369863,24.93150684931507,3.5616438356164384
E00154519,239,23,32,39,9,59,71,6,9.623430962343097,13.389121338912133,16.317991631799163,3.765690376569038,24.686192468619247,29.707112970711297,2.510460251046025
E00154520,216,29,31,43,14,42,54,3,13.425925925925927,14.351851851851851,19.90740740740741,6.481481481481481,19.444444444444446,25,1.3888888888888888
E00154521,255,67,29,37,30,29,53,10,26.27450980392157,11.372549019607844,14.50980392156863,11.76470588235294,11.372549019607844,20.784313725490197,3.9215686274509802
E00154523,229,46,29,31,19,42,55,7,20.087336244541483,12.663755458515283,13.537117903930133,8.296943231441048,18.340611353711793,24.017467248908297,3.056768558951965
E00154524,247,56,18,29,23,46,60,15,22.672064777327936,7.28744939271255,11.740890688259109,9.31174089068826,18.62348178137652,24.291497975708502,6.0728744939271255
E00154525,184,30,22,29,13,33,53,4,16.304347826086957,11.956521739130435,15.760869565217392,7.065217391304348,17.934782608695652,28.804347826086957,2.1739130434782608
E00154526,289,54,34,47,32,49,62,11,18.685121107266436,11.76470588235294,16.26297577854671,11.072664359861593,16.955017301038062,21.453287197231834,3.8062283737024223
E00154527,101,15,9,20,1,38,15,3,14.85148514851485,8.91089108910891,19.801980198019802,0.9900990099009901,37.62376237623762,14.85148514851485,2.9702970297029703
E00154528,240,50,39,32,15,40,57,7,20.833333333333336,16.25,13.333333333333334,6.25,16.666666666666664,23.75,2.9166666666666665
E00154529,206,64,25,22,15,32,41,7,31.06796116504854,12.135922330097088,10.679611650485436,7.281553398058252,15.53398058252427,19.902912621359224,3.3980582524271843
E00154530,251,35,33,36,22,46,72,7,13.94422310756972,13.147410358565736,14.342629482071715,8.764940239043826,18.326693227091635,28.68525896414343,2.788844621513944
E00154531,105,13,6,13,9,24,37,3,12.380952380952381,5.714285714285714,12.380952380952381,8.571428571428571,22.857142857142858,35.23809523809524,2.857142857142857
E00154532,380,91,50,48,31,62,89,9,23.94736842105263,13.157894736842104,12.631578947368421,8.157894736842106,16.315789473684212,23.42105263157895,2.368421052631579
E00154533,162,23,22,24,10,20,55,8,14.19753086419753,13.580246913580247,14.814814814814813,6.172839506172839,12.345679012345679,33.95061728395062,4.938271604938271
E00154534,376,47,40,50,27,76,130,6,12.5,10.638297872340425,13.297872340425531,7.180851063829788,20.212765957446805,34.57446808510639,1.5957446808510638
E00154535,132,18,12,13,6,35,48,0,13.636363636363635,9.090909090909092,9.848484848484848,4.545454545454546,26.515151515151516,36.36363636363637,0
E00154536,121,22,9,15,12,25,37,1,18.181818181818183,7.43801652892562,12.396694214876034,9.917355371900827,20.66115702479339,30.57851239669421,0.8264462809917356
E00154537,222,42,24,39,13,52,46,6,18.91891891891892,10.81081081081081,17.56756756756757,5.8558558558558556,23.423423423423422,20.72072072072072,2.7027027027027026
E00154538,271,59,28,38,25,48,70,3,21.771217712177123,10.33210332103321,14.022140221402212,9.22509225092251,17.712177121771216,25.830258302583026,1.107011070110701
E00154539,251,64,27,46,18,39,50,7,25.49800796812749,10.756972111553784,18.326693227091635,7.171314741035857,15.53784860557769,19.9203187250996,2.788844621513944
E00165669,124,26,16,16,9,25,31,1,20.967741935483872,12.903225806451612,12.903225806451612,7.258064516129033,20.161290322580644,25,0.8064516129032258
E00173862,153,19,13,26,10,37,48,0,12.418300653594772,8.49673202614379,16.99346405228758,6.535947712418301,24.183006535947712,31.372549019607842,0
E00173863,172,5,18,29,6,55,59,0,2.9069767441860463,10.465116279069768,16.86046511627907,3.488372093023256,31.976744186046513,34.30232558139535,0
E00173864,144,9,15,29,8,29,51,3,6.25,10.416666666666668,20.13888888888889,5.555555555555555,20.13888888888889,35.41666666666667,2.083333333333333
E00173865,234,106,31,10,26,23,27,11,45.2991452991453,13.247863247863249,4.273504273504273,11.11111111111111,9.82905982905983,11.538461538461538,4.700854700854701
E00173866,154,11,13,22,7,36,60,5,7.142857142857142,8.441558441558442,14.285714285714285,4.545454545454546,23.376623376623375,38.961038961038966,3.2467532467532463
E00173867,156,13,16,21,10,30,62,4,8.333333333333332,10.256410256410255,13.461538461538462,6.41025641025641,19.230769230769234,39.743589743589745,2.564102564102564
E00173868,160,12,28,26,11,23,56,4,7.5,17.5,16.25,6.875000000000001,14.374999999999998,35,2.5
E00173869,210,15,15,44,10,39,82,5,7.142857142857142,7.142857142857142,20.952380952380953,4.761904761904762,18.571428571428573,39.04761904761905,2.380952380952381
E00173870,183,13,10,37,6,31,86,0,7.103825136612022,5.46448087431694,20.21857923497268,3.278688524590164,16.939890710382514,46.994535519125684,0
E00173871,175,15,17,35,2,42,64,0,8.571428571428571,9.714285714285714,20,1.1428571428571428,24,36.57142857142857,0
E00173872,271,51,34,57,15,35,76,3,18.81918819188192,12.546125461254611,21.033210332103323,5.535055350553505,12.915129151291513,28.044280442804425,1.107011070110701
E00173873,260,15,31,47,10,57,97,3,5.769230769230769,11.923076923076923,18.076923076923077,3.8461538461538463,21.923076923076923,37.30769230769231,1.153846153846154
E00173874,354,74,38,47,29,60,96,10,20.903954802259886,10.734463276836157,13.27683615819209,8.192090395480225,16.94915254237288,27.11864406779661,2.824858757062147
E00173875,295,40,41,36,10,57,108,3,13.559322033898304,13.898305084745763,12.203389830508476,3.389830508474576,19.322033898305087,36.610169491525426,1.0169491525423728
E00173876,275,16,25,45,16,72,94,7,5.818181818181818,9.090909090909092,16.363636363636363,5.818181818181818,26.181818181818183,34.18181818181818,2.5454545454545454
E00173877,341,20,33,66,10,85,121,6,5.865102639296188,9.67741935483871,19.35483870967742,2.932551319648094,24.926686217008797,35.483870967741936,1.7595307917888565
E00173878,219,38,26,35,18,40,57,5,17.35159817351598,11.87214611872146,15.981735159817351,8.21917808219178,18.2648401826484,26.027397260273972,2.28310502283105
E00173879,367,62,37,48,9,62,138,11,16.893732970027248,10.08174386920981,13.079019073569482,2.452316076294278,16.893732970027248,37.60217983651226,2.997275204359673
E00173880,393,39,17,73,48,108,102,6,9.923664122137405,4.325699745547073,18.575063613231553,12.213740458015266,27.480916030534353,25.954198473282442,1.5267175572519083
E00173881,236,23,29,38,15,53,76,2,9.745762711864407,12.288135593220339,16.101694915254235,6.3559322033898304,22.45762711864407,32.20338983050847,0.847457627118644
E00173882,207,38,17,30,12,42,58,10,18.357487922705314,8.212560386473431,14.492753623188406,5.797101449275362,20.28985507246377,28.019323671497588,4.830917874396135
E00173883,163,9,14,28,6,24,75,7,5.521472392638037,8.588957055214724,17.177914110429448,3.6809815950920246,14.723926380368098,46.012269938650306,4.294478527607362
E00173884,282,13,28,47,12,74,103,5,4.609929078014184,9.929078014184398,16.666666666666664,4.25531914893617,26.24113475177305,36.52482269503546,1.773049645390071
E00173885,229,59,34,32,15,35,47,7,25.76419213973799,14.847161572052403,13.973799126637553,6.550218340611353,15.283842794759824,20.52401746724891,3.056768558951965
E00173886,826,127,87,193,80,135,188,16,15.375302663438257,10.53268765133172,23.365617433414045,9.685230024213075,16.343825665859566,22.760290556900724,1.937046004842615
E00173887,183,43,18,18,10,30,56,8,23.497267759562842,9.836065573770492,9.836065573770492,5.46448087431694,16.39344262295082,30.601092896174865,4.371584699453552
E00173888,351,36,51,65,21,71,100,7,10.256410256410255,14.529914529914532,18.51851851851852,5.982905982905983,20.22792022792023,28.49002849002849,1.9943019943019942
E00173889,191,37,25,25,3,31,63,7,19.3717277486911,13.089005235602095,13.089005235602095,1.5706806282722512,16.230366492146597,32.98429319371728,3.664921465968586
E00173890,152,15,17,27,1,32,59,1,9.868421052631579,11.18421052631579,17.763157894736842,0.6578947368421052,21.052631578947366,38.81578947368421,0.6578947368421052
E00173891,196,25,13,30,11,33,83,1,12.755102040816327,6.63265306122449,15.306122448979592,5.612244897959184,16.83673469387755,42.3469387755102,0.5102040816326531
E00173892,106,3,11,26,4,20,39,3,2.8301886792452833,10.377358490566039,24.528301886792452,3.7735849056603774,18.867924528301888,36.79245283018868,2.8301886792452833
E00173893,102,4,8,13,9,20,48,0,3.9215686274509802,7.8431372549019605,12.745098039215685,8.823529411764707,19.607843137254903,47.05882352941176,0
E00173894,223,28,31,38,14,29,79,4,12.556053811659194,13.901345291479823,17.040358744394617,6.278026905829597,13.004484304932735,35.42600896860987,1.7937219730941705
E00173895,148,8,7,25,3,34,71,0,5.405405405405405,4.72972972972973,16.89189189189189,2.027027027027027,22.972972972972975,47.97297297297297,0
E00173896,176,36,29,25,18,27,34,7,20.454545454545457,16.477272727272727,14.204545454545455,10.227272727272728,15.340909090909092,19.318181818181817,3.977272727272727
E00173897,93,14,7,15,8,27,22,0,15.053763440860216,7.526881720430108,16.129032258064516,8.60215053763441,29.03225806451613,23.655913978494624,0
E00173898,146,11,8,31,4,29,62,1,7.534246575342466,5.47945205479452,21.232876712328768,2.73972602739726,19.863013698630137,42.465753424657535,0.684931506849315
E00173899,321,43,33,60,24,79,72,10,13.395638629283487,10.2803738317757,18.69158878504673,7.476635514018691,24.610591900311526,22.429906542056074,3.115264797507788
E00173900,229,47,22,26,19,31,81,3,20.52401746724891,9.606986899563319,11.353711790393014,8.296943231441048,13.537117903930133,35.37117903930131,1.3100436681222707
E00173901,228,34,21,38,11,56,59,9,14.912280701754385,9.210526315789473,16.666666666666664,4.824561403508771,24.561403508771928,25.877192982456144,3.9473684210526314
E00173902,291,42,30,51,10,63,90,5,14.432989690721648,10.309278350515463,17.525773195876287,3.436426116838488,21.649484536082475,30.927835051546392,1.718213058419244
E00173903,252,55,22,33,26,46,62,8,21.825396825396826,8.73015873015873,13.095238095238097,10.317460317460316,18.253968253968253,24.6031746031746,3.1746031746031744
E00173904,199,26,19,46,10,38,60,0,13.06532663316583,9.547738693467336,23.115577889447238,5.025125628140704,19.09547738693467,30.15075376884422,0
E00173905,242,28,19,44,16,54,73,8,11.570247933884298,7.851239669421488,18.181818181818183,6.6115702479338845,22.31404958677686,30.165289256198346,3.3057851239669422
E00173906,157,25,19,22,5,29,56,1,15.92356687898089,12.101910828025478,14.012738853503185,3.1847133757961785,18.471337579617835,35.6687898089172,0.6369426751592357
E00173907,222,29,29,39,14,48,54,9,13.063063063063062,13.063063063063062,17.56756756756757,6.306306306306306,21.62162162162162,24.324324324324326,4.054054054054054
E00173908,260,19,28,51,25,67,69,1,7.307692307692308,10.76923076923077,19.615384615384617,9.615384615384617,25.769230769230766,26.53846153846154,0.38461538461538464
E00173909,279,51,38,46,23,52,57,12,18.27956989247312,13.620071684587815,16.48745519713262,8.24372759856631,18.63799283154122,20.43010752688172,4.301075268817205
E00173910,258,34,21,61,16,59,61,6,13.178294573643413,8.13953488372093,23.643410852713178,6.2015503875969,22.868217054263564,23.643410852713178,2.3255813953488373
E00173911,226,37,17,47,14,55,52,4,16.371681415929203,7.52212389380531,20.79646017699115,6.1946902654867255,24.336283185840706,23.008849557522122,1.7699115044247788
E00173912,422,117,42,57,38,63,89,16,27.72511848341232,9.95260663507109,13.507109004739338,9.004739336492891,14.928909952606634,21.09004739336493,3.7914691943127963
E00173913,231,25,22,39,14,41,85,5,10.822510822510822,9.523809523809524,16.883116883116884,6.0606060606060606,17.74891774891775,36.79653679653679,2.1645021645021645
E00173914,263,39,31,63,14,58,51,7,14.82889733840304,11.787072243346007,23.954372623574145,5.323193916349809,22.0532319391635,19.39163498098859,2.6615969581749046
E00173915,108,17,9,19,15,18,27,3,15.74074074074074,8.333333333333332,17.59259259259259,13.88888888888889,16.666666666666664,25,2.7777777777777777
E00173916,174,30,27,26,14,40,34,3,17.24137931034483,15.517241379310345,14.942528735632186,8.045977011494253,22.988505747126435,19.54022988505747,1.7241379310344827
E00187866,357,33,33,38,18,55,175,5,9.243697478991598,9.243697478991598,10.644257703081232,5.042016806722689,15.406162464985995,49.01960784313725,1.400560224089636
E00187867,271,51,21,34,15,43,100,7,18.81918819188192,7.7490774907749085,12.546125461254611,5.535055350553505,15.867158671586715,36.90036900369004,2.5830258302583027
E00187875,273,72,45,46,14,34,53,9,26.373626373626376,16.483516483516482,16.84981684981685,5.128205128205128,12.454212454212454,19.413919413919416,3.296703296703297
E00187877,401,46,27,70,31,120,102,5,11.471321695760599,6.733167082294264,17.45635910224439,7.73067331670823,29.925187032418954,25.43640897755611,1.2468827930174564
E00187881,162,21,16,22,4,29,66,4,12.962962962962962,9.876543209876543,13.580246913580247,2.4691358024691357,17.901234567901234,40.74074074074074,2.4691358024691357
E00187888,280,35,45,46,15,49,81,9,12.5,16.071428571428573,16.428571428571427,5.357142857142857,17.5,28.92857142857143,3.214285714285714
E00187896,288,61,23,38,25,62,65,14,21.180555555555554,7.986111111111111,13.194444444444445,8.680555555555555,21.52777777777778,22.569444444444446,4.861111111111112
E00187899,299,42,31,42,17,58,93,16,14.046822742474916,10.367892976588628,14.046822742474916,5.68561872909699,19.39799331103679,31.103678929765888,5.351170568561873
E00187904,225,46,31,39,18,43,44,4,20.444444444444446,13.777777777777779,17.333333333333336,8,19.11111111111111,19.555555555555557,1.7777777777777777
E00187911,199,36,26,29,12,38,58,0,18.090452261306535,13.06532663316583,14.572864321608039,6.030150753768844,19.09547738693467,29.145728643216078,0
E00187912,85,16,7,13,5,20,24,0,18.823529411764707,8.235294117647058,15.294117647058824,5.88235294117647,23.52941176470588,28.235294117647058,0
E00187914,181,10,23,35,5,55,50,3,5.524861878453039,12.70718232044199,19.337016574585636,2.7624309392265194,30.386740331491712,27.624309392265197,1.6574585635359116
E00187918,355,56,35,51,16,61,129,7,15.774647887323944,9.859154929577464,14.366197183098592,4.507042253521127,17.183098591549296,36.33802816901409,1.971830985915493
E00187919,119,16,18,18,7,22,37,1,13.445378151260504,15.126050420168067,15.126050420168067,5.88235294117647,18.487394957983195,31.092436974789916,0.8403361344537815
E00187920,259,44,32,41,13,55,67,7,16.988416988416986,12.355212355212355,15.83011583011583,5.019305019305019,21.235521235521233,25.868725868725868,2.7027027027027026
E00187924,327,28,25,44,18,68,135,9,8.56269113149847,7.64525993883792,13.455657492354739,5.5045871559633035,20.795107033639145,41.284403669724774,2.7522935779816518
E00187931,137,5,10,27,8,43,44,0,3.64963503649635,7.2992700729927,19.708029197080293,5.839416058394161,31.386861313868614,32.11678832116788,0
E00187943,474,46,40,68,17,91,203,9,9.70464135021097,8.438818565400844,14.345991561181433,3.5864978902953584,19.198312236286917,42.82700421940928,1.89873417721519
E00187947,228,14,25,31,13,44,96,5,6.140350877192982,10.964912280701753,13.596491228070176,5.701754385964912,19.298245614035086,42.10526315789473,2.1929824561403506
E00187949,240,43,40,48,16,35,52,6,17.916666666666668,16.666666666666664,20,6.666666666666667,14.583333333333334,21.666666666666668,2.5
E00187952,401,49,39,50,27,87,142,7,12.219451371571072,9.72568578553616,12.468827930174564,6.733167082294264,21.695760598503743,35.41147132169576,1.7456359102244388
E00187957,95,7,13,15,8,17,31,4,7.368421052631578,13.684210526315791,15.789473684210526,8.421052631578947,17.894736842105264,32.631578947368425,4.2105263157894735
E00187973,207,42,27,23,16,41,52,6,20.28985507246377,13.043478260869565,11.11111111111111,7.729468599033816,19.806763285024154,25.120772946859905,2.898550724637681
E00187976,101,15,18,21,11,17,16,3,14.85148514851485,17.82178217821782,20.792079207920793,10.891089108910892,16.831683168316832,15.841584158415841,2.9702970297029703
E00187977,393,76,40,49,24,61,134,9,19.338422391857506,10.178117048346055,12.46819338422392,6.106870229007633,15.521628498727736,34.096692111959285,2.2900763358778624
E00187980,320,31,32,48,12,62,127,8,9.6875,10,15,3.75,19.375,39.6875,2.5
E00187995,219,31,19,29,5,37,92,6,14.15525114155251,8.67579908675799,13.24200913242009,2.28310502283105,16.894977168949772,42.00913242009132,2.73972602739726
E00187997,93,7,7,14,7,14,43,1,7.526881720430108,7.526881720430108,15.053763440860216,7.526881720430108,15.053763440860216,46.236559139784944,1.0752688172043012
