OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00154421,179,175,175,0,0,0,0,0,0,0,3,0,1,0,0,97.76536312849163,97.76536312849163,0,0,0,0,0,0,0,1.675977653631285,0,0.5586592178770949,0,0
E00154423,290,285,283,2,1,1,0,0,0,0,4,0,1,0,0,98.27586206896551,97.58620689655172,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,1.3793103448275863,0,0.3448275862068966,0,0
E00154424,228,227,222,3,2,0,1,0,2,2,1,0,0,0,0,99.56140350877193,97.36842105263158,1.3157894736842104,0.8771929824561403,0,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0,0,0
E00154426,265,260,253,6,6,0,0,0,1,1,1,2,2,0,0,98.11320754716981,95.47169811320755,2.2641509433962264,2.2641509433962264,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0
E00154326,344,339,323,15,4,6,0,5,1,1,2,2,1,0,0,98.54651162790698,93.8953488372093,4.3604651162790695,1.1627906976744187,1.744186046511628,0,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,0
E00154327,288,284,277,7,1,4,2,0,0,0,1,1,2,0,0,98.61111111111111,96.18055555555556,2.430555555555556,0.3472222222222222,1.3888888888888888,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0
E00154332,268,262,260,2,2,0,0,0,0,0,0,6,0,0,0,97.76119402985076,97.01492537313433,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,2.2388059701492535,0,0,0
E00154336,308,304,300,2,2,0,0,0,2,2,1,1,1,1,0,98.7012987012987,97.40259740259741,0.6493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0
E00154337,331,329,322,5,5,0,0,0,2,2,1,0,1,0,0,99.39577039274926,97.2809667673716,1.5105740181268883,1.5105740181268883,0,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0
E00154404,229,225,225,0,0,0,0,0,0,0,4,0,0,0,0,98.2532751091703,98.2532751091703,0,0,0,0,0,0,0,1.7467248908296942,0,0,0,0
E00154420,181,176,174,2,2,0,0,0,0,0,3,0,1,1,0,97.23756906077348,96.13259668508287,1.1049723756906076,1.1049723756906076,0,0,0,0,0,1.6574585635359116,0,0.5524861878453038,0.5524861878453038,0
E00154422,208,206,196,9,4,1,4,0,1,1,1,0,0,1,0,99.03846153846155,94.23076923076923,4.326923076923077,1.9230769230769231,0.4807692307692308,1.9230769230769231,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0
E00154425,374,365,363,1,1,0,0,0,1,1,6,3,0,0,0,97.59358288770053,97.05882352941177,0.267379679144385,0.267379679144385,0,0,0,0.267379679144385,0.267379679144385,1.6042780748663104,0.8021390374331552,0,0,0
E00154428,207,202,198,3,0,0,3,0,1,1,2,1,1,1,0,97.58454106280193,95.65217391304348,1.4492753623188406,0,0,1.4492753623188406,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0
E00154403,278,273,267,5,3,0,1,1,1,1,2,1,0,2,0,98.20143884892086,96.0431654676259,1.7985611510791366,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0
E00154416,280,278,271,6,4,0,1,1,1,1,0,1,0,1,0,99.28571428571429,96.78571428571429,2.142857142857143,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0
E00154417,335,331,318,13,10,3,0,0,0,0,1,2,1,0,0,98.80597014925372,94.92537313432837,3.880597014925373,2.9850746268656714,0.8955223880597015,0,0,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0
E00154418,262,254,254,0,0,0,0,0,0,0,0,1,2,5,0,96.94656488549617,96.94656488549617,0,0,0,0,0,0,0,0,0.38167938931297707,0.7633587786259541,1.9083969465648856,0
E00154495,235,233,233,0,0,0,0,0,0,0,2,0,0,0,0,99.14893617021276,99.14893617021276,0,0,0,0,0,0,0,0.851063829787234,0,0,0,0
E00154509,401,398,388,10,3,3,4,0,0,0,1,1,1,0,0,99.25187032418953,96.75810473815461,2.493765586034913,0.7481296758104738,0.7481296758104738,0.997506234413965,0,0,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0
E00154511,237,230,217,13,2,5,6,0,0,0,4,1,1,1,0,97.0464135021097,91.56118143459916,5.485232067510549,0.8438818565400843,2.109704641350211,2.5316455696202533,0,0,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0
E00154512,280,271,270,1,1,0,0,0,0,0,3,3,2,1,0,96.78571428571429,96.42857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0
E00154514,221,219,218,1,1,0,0,0,0,0,1,1,0,0,0,99.09502262443439,98.64253393665159,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0
E00154491,271,268,267,1,1,0,0,0,0,0,0,1,2,0,0,98.8929889298893,98.5239852398524,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0,0
E00154504,291,286,270,9,2,4,3,0,7,7,1,2,2,0,0,98.28178694158075,92.78350515463917,3.0927835051546393,0.6872852233676976,1.3745704467353952,1.0309278350515463,0,2.405498281786942,2.405498281786942,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0
E00154505,346,333,320,9,3,5,0,1,4,4,1,10,1,1,0,96.24277456647398,92.48554913294798,2.601156069364162,0.8670520231213872,1.4450867052023122,0,0.2890173410404624,1.1560693641618496,1.1560693641618496,0.2890173410404624,2.8901734104046244,0.2890173410404624,0.2890173410404624,0
E00154508,251,247,239,8,3,5,0,0,0,0,0,0,4,0,0,98.40637450199203,95.2191235059761,3.187250996015936,1.1952191235059761,1.9920318725099602,0,0,0,0,0,0,1.593625498007968,0,0
E00154510,316,310,294,13,10,3,0,0,3,3,0,5,1,0,0,98.10126582278481,93.0379746835443,4.113924050632911,3.1645569620253164,0.949367088607595,0,0,0.949367088607595,0.949367088607595,0,1.5822784810126582,0.31645569620253167,0,0
E00154199,345,340,334,6,1,5,0,0,0,0,2,1,1,0,1,98.55072463768117,96.81159420289856,1.7391304347826086,0.2898550724637681,1.4492753623188406,0,0,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.2898550724637681
E00154200,345,340,337,2,2,0,0,0,1,1,0,5,0,0,0,98.55072463768117,97.68115942028986,0.5797101449275363,0.5797101449275363,0,0,0,0.2898550724637681,0.2898550724637681,0,1.4492753623188406,0,0,0
E00154201,300,295,291,4,4,0,0,0,0,0,3,1,1,0,0,98.33333333333333,97,1.3333333333333335,1.3333333333333335,0,0,0,0,0,1,0.33333333333333337,0.33333333333333337,0,0
E00154202,280,273,268,5,2,3,0,0,0,0,4,0,3,0,0,97.5,95.71428571428572,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,0,0,1.4285714285714286,0,1.0714285714285714,0,0
E00154211,281,277,274,2,2,0,0,0,1,1,0,0,4,0,0,98.57651245551602,97.50889679715303,0.7117437722419928,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,0,0
E00154217,347,344,335,9,3,6,0,0,0,0,3,0,0,0,0,99.13544668587896,96.54178674351584,2.5936599423631126,0.8645533141210375,1.729106628242075,0,0,0,0,0.8645533141210375,0,0,0,0
E00154218,269,262,261,1,0,1,0,0,0,0,1,5,0,1,0,97.39776951672863,97.02602230483272,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0.37174721189591076,1.858736059479554,0,0.37174721189591076,0
E00154227,234,231,231,0,0,0,0,0,0,0,2,1,0,0,0,98.71794871794873,98.71794871794873,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0,0
E00154231,337,330,325,5,3,1,0,1,0,0,4,2,1,0,0,97.92284866468842,96.439169139465875,1.483679525222552,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,0,1.1869436201780417,0.5934718100890208,0.2967359050445104,0,0
E00154232,255,252,250,2,2,0,0,0,0,0,0,1,1,0,1,98.82352941176471,98.0392156862745,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803
E00154234,420,409,400,9,7,2,0,0,0,0,2,7,1,1,0,97.38095238095238,95.23809523809523,2.142857142857143,1.6666666666666667,0.4761904761904762,0,0,0,0,0.4761904761904762,1.6666666666666667,0.2380952380952381,0.2380952380952381,0
E00154220,296,291,285,6,3,3,0,0,0,0,5,0,0,0,0,98.3108108108108,96.28378378378379,2.027027027027027,1.0135135135135136,1.0135135135135136,0,0,0,0,1.6891891891891893,0,0,0,0
E00154223,298,296,284,10,5,5,0,0,2,2,0,0,2,0,0,99.32885906040269,95.30201342281879,3.3557046979865772,1.6778523489932886,1.6778523489932886,0,0,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0,0
E00154233,213,211,209,1,1,0,0,0,1,1,1,0,0,1,0,99.06103286384976,98.12206572769952,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0
E00173902,368,362,358,3,3,0,0,0,1,1,1,1,0,4,0,98.36956521739131,97.28260869565217,0.8152173913043478,0.8152173913043478,0,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,1.0869565217391304,0
E00173905,314,310,304,4,3,1,0,0,2,2,0,3,0,0,1,98.72611464968153,96.81528662420382,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,0,0,0.3184713375796179
E00173910,317,311,310,1,1,0,0,0,0,0,5,0,0,1,0,98.10725552050474,97.79179810725552,0.31545741324921134,0.31545741324921134,0,0,0,0,0,1.5772870662460567,0,0,0.31545741324921134,0
E00173911,299,292,292,0,0,0,0,0,0,0,3,2,2,0,0,97.65886287625418,97.65886287625418,0,0,0,0,0,0,0,1.0033444816053512,0.6688963210702341,0.6688963210702341,0,0
E00173912,489,486,477,9,8,0,0,1,0,0,3,0,0,0,0,99.38650306748467,97.54601226993866,1.8404907975460123,1.6359918200409,0,0,0.2044989775051125,0,0,0.6134969325153374,0,0,0,0
E00173914,321,316,316,0,0,0,0,0,0,0,4,1,0,0,0,98.4423676012461,98.4423676012461,0,0,0,0,0,0,0,1.2461059190031152,0.3115264797507788,0,0,0
E00154221,278,275,271,1,1,0,0,0,3,3,0,1,1,1,0,98.92086330935251,97.48201438848922,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0
E00154222,239,235,227,7,5,0,0,2,1,1,2,0,2,0,0,98.32635983263597,94.97907949790795,2.928870292887029,2.092050209205021,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,0,0
E00154225,312,311,307,4,4,0,0,0,0,0,0,0,1,0,0,99.67948717948718,98.3974358974359,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.3205128205128205,0,0
E00154226,349,347,346,1,1,0,0,0,0,0,1,0,0,1,0,99.42693409742121,99.14040114613181,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0
E00154230,575,564,558,5,3,0,0,2,1,1,0,8,3,0,0,98.08695652173913,97.04347826086956,0.8695652173913043,0.5217391304347827,0,0,0.34782608695652173,0.17391304347826086,0.17391304347826086,0,1.391304347826087,0.5217391304347827,0,0
E00154139,283,278,269,9,5,0,4,0,0,0,0,4,1,0,0,98.23321554770318,95.0530035335689,3.180212014134275,1.76678445229682,0,1.4134275618374559,0,0,0,0,1.4134275618374559,0.35335689045936397,0,0
E00154140,312,303,300,3,2,0,1,0,0,0,1,6,1,1,0,97.11538461538461,96.15384615384616,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,0,0,0.3205128205128205,1.9230769230769231,0.3205128205128205,0.3205128205128205,0
E00154145,370,370,364,6,2,3,1,0,0,0,0,0,0,0,0,100,98.37837837837839,1.6216216216216217,0.5405405405405406,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0,0,0
E00154150,302,300,300,0,0,0,0,0,0,0,2,0,0,0,0,99.33774834437085,99.33774834437085,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0
E00154151,256,252,251,1,1,0,0,0,0,0,3,0,1,0,0,98.4375,98.046875,0.390625,0.390625,0,0,0,0,0,1.171875,0,0.390625,0,0
E00154153,273,269,263,4,3,0,1,0,2,2,1,1,0,2,0,98.53479853479854,96.33699633699634,1.465201465201465,1.098901098901099,0,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0
E00154146,219,211,202,9,2,7,0,0,0,0,1,0,4,3,0,96.34703196347031,92.23744292237443,4.10958904109589,0.91324200913242,3.1963470319634704,0,0,0,0,0.45662100456621,0,1.82648401826484,1.36986301369863,0
E00154148,296,280,271,9,6,3,0,0,0,0,0,13,3,0,0,94.5945945945946,91.55405405405406,3.040540540540541,2.027027027027027,1.0135135135135136,0,0,0,0,0,4.391891891891892,1.0135135135135136,0,0
E00154149,268,256,250,6,3,0,1,2,0,0,0,5,5,0,2,95.52238805970148,93.28358208955224,2.2388059701492535,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0,0,0,1.8656716417910446,1.8656716417910446,0,0.7462686567164178
E00154152,252,241,234,6,2,3,0,1,1,1,1,8,2,0,0,95.63492063492063,92.85714285714286,2.380952380952381,0.7936507936507936,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,3.1746031746031744,0.7936507936507936,0,0
E00154154,277,275,271,4,4,0,0,0,0,0,1,1,0,0,0,99.27797833935018,97.83393501805054,1.444043321299639,1.444043321299639,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0
E00154155,329,327,315,12,11,0,1,0,0,0,0,1,1,0,0,99.3920972644377,95.74468085106383,3.64741641337386,3.343465045592705,0,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0
E00154138,277,244,226,18,10,4,3,1,0,0,1,26,4,2,0,88.08664259927798,81.58844765342961,6.4981949458483745,3.6101083032490973,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0.36101083032490977,9.386281588447654,1.444043321299639,0.7220216606498195,0
E00154141,279,268,259,7,7,0,0,0,2,2,3,6,1,1,0,96.05734767025089,92.831541218638,2.5089605734767026,2.5089605734767026,0,0,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,2.1505376344086025,0.35842293906810035,0.35842293906810035,0
E00154142,233,230,220,9,5,4,0,0,1,1,0,2,1,0,0,98.71244635193133,94.4206008583691,3.862660944206009,2.1459227467811157,1.7167381974248928,0,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0.4291845493562232,0,0
E00154143,238,226,223,3,1,2,0,0,0,0,4,7,0,0,1,94.9579831932773,93.69747899159664,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,1.680672268907563,2.941176470588235,0,0,0.42016806722689076
E00154144,281,267,267,0,0,0,0,0,0,0,3,8,0,3,0,95.01779359430606,95.01779359430606,0,0,0,0,0,0,0,1.0676156583629894,2.8469750889679712,0,1.0676156583629894,0
E00154147,288,267,260,6,3,1,2,0,1,1,1,17,3,0,0,92.70833333333334,90.27777777777779,2.083333333333333,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,5.902777777777778,1.0416666666666665,0,0
E00154159,349,348,340,7,1,5,1,0,1,1,0,1,0,0,0,99.7134670487106,97.42120343839542,2.005730659025788,0.28653295128939826,1.4326647564469914,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0
E00154160,346,343,340,3,1,2,0,0,0,0,0,1,1,1,0,99.13294797687861,98.26589595375722,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0
E00154161,272,269,268,1,1,0,0,0,0,0,1,1,0,1,0,98.89705882352942,98.52941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0
E00154166,280,276,269,6,4,2,0,0,1,1,1,2,1,0,0,98.57142857142858,96.07142857142857,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0
E00154167,236,235,226,8,2,4,1,1,1,1,0,1,0,0,0,99.57627118644068,95.76271186440678,3.389830508474576,0.847457627118644,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0
E00154157,258,250,240,9,1,3,5,0,1,1,1,7,0,0,0,96.89922480620154,93.02325581395348,3.488372093023256,0.3875968992248062,1.1627906976744187,1.937984496124031,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,2.7131782945736433,0,0,0
E00154158,258,256,255,1,1,0,0,0,0,0,0,0,1,1,0,99.2248062015504,98.83720930232558,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0
E00154162,355,348,343,4,4,0,0,0,1,1,0,1,2,4,0,98.02816901408451,96.61971830985917,1.1267605633802817,1.1267605633802817,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,1.1267605633802817,0
E00154163,285,279,274,3,3,0,0,0,2,2,3,2,1,0,0,97.89473684210527,96.14035087719299,1.0526315789473684,1.0526315789473684,0,0,0,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0
E00154164,278,275,270,5,3,1,0,1,0,0,1,2,0,0,0,98.92086330935251,97.12230215827337,1.7985611510791366,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0,0,0
E00154172,260,259,254,5,4,0,0,1,0,0,0,1,0,0,0,99.61538461538461,97.6923076923077,1.9230769230769231,1.5384615384615385,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0
E00154156,398,388,382,5,3,0,2,0,1,1,9,1,0,0,0,97.48743718592965,95.97989949748744,1.256281407035176,0.7537688442211055,0,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,2.261306532663317,0.25125628140703515,0,0,0
E00154165,272,262,251,11,3,8,0,0,0,0,7,2,1,0,0,96.32352941176471,92.27941176470588,4.044117647058823,1.1029411764705883,2.941176470588235,0,0,0,0,2.5735294117647056,0.7352941176470588,0.3676470588235294,0,0
E00154168,210,207,205,2,0,0,2,0,0,0,1,2,0,0,0,98.57142857142858,97.61904761904762,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0.4761904761904762,0.9523809523809524,0,0,0
E00154169,292,287,286,1,1,0,0,0,0,0,0,1,1,3,0,98.28767123287672,97.94520547945206,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0
E00154170,397,392,386,5,0,5,0,0,1,1,1,2,2,0,0,98.74055415617129,97.22921914357683,1.2594458438287155,0,1.2594458438287155,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.5037783375314862,0.5037783375314862,0,0
E00154171,285,283,282,1,1,0,0,0,0,0,0,1,0,1,0,99.29824561403508,98.94736842105263,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0
E00154479,212,198,198,0,0,0,0,0,0,0,4,6,1,3,0,93.39622641509435,93.39622641509435,0,0,0,0,0,0,0,1.8867924528301887,2.8301886792452833,0.4716981132075472,1.4150943396226416,0
E00154480,189,187,174,13,11,0,0,2,0,0,1,1,0,0,0,98.94179894179894,92.06349206349206,6.878306878306878,5.82010582010582,0,0,1.0582010582010581,0,0,0.5291005291005291,0.5291005291005291,0,0,0
E00154481,248,242,239,2,2,0,0,0,1,1,0,3,3,0,0,97.58064516129032,96.37096774193549,0.8064516129032258,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,1.2096774193548387,0,0
E00154482,216,210,209,1,1,0,0,0,0,0,3,1,1,1,0,97.22222222222221,96.75925925925925,0.4629629629629629,0.4629629629629629,0,0,0,0,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0
E00154483,137,136,136,0,0,0,0,0,0,0,0,0,1,0,0,99.27007299270073,99.27007299270073,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0
E00154484,331,323,321,2,1,0,0,1,0,0,4,0,1,3,0,97.58308157099698,96.97885196374622,0.6042296072507553,0.3021148036253776,0,0,0.3021148036253776,0,0,1.2084592145015105,0,0.3021148036253776,0.906344410876133,0
E00154485,159,154,147,7,2,4,0,1,0,0,1,2,2,0,0,96.85534591194968,92.45283018867924,4.40251572327044,1.257861635220126,2.515723270440252,0,0.628930817610063,0,0,0.628930817610063,1.257861635220126,1.257861635220126,0,0
E00154486,138,134,129,5,3,0,1,1,0,0,1,2,1,0,0,97.10144927536231,93.47826086956522,3.6231884057971016,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0
E00154487,113,107,103,4,4,0,0,0,0,0,0,0,1,5,0,94.69026548672566,91.1504424778761,3.5398230088495577,3.5398230088495577,0,0,0,0,0,0,0,0.8849557522123894,4.424778761061947,0
E00154488,219,213,212,1,1,0,0,0,0,0,2,0,2,2,0,97.26027397260275,96.80365296803653,0.45662100456621,0.45662100456621,0,0,0,0,0,0.91324200913242,0,0.91324200913242,0.91324200913242,0
E00154489,149,147,145,2,1,1,0,0,0,0,2,0,0,0,0,98.65771812080537,97.31543624161074,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,1.342281879194631,0,0,0,0
E00154519,301,300,300,0,0,0,0,0,0,0,0,1,0,0,0,99.66777408637874,99.66777408637874,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0
E00154520,264,263,256,5,2,2,1,0,2,2,1,0,0,0,0,99.62121212121212,96.96969696969697,1.893939393939394,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0,0
E00154521,281,280,274,4,1,3,0,0,2,2,0,0,1,0,0,99.644128113879,97.50889679715303,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964,0,0
E00154524,256,252,251,1,0,1,0,0,0,0,1,0,2,1,0,98.4375,98.046875,0.390625,0,0.390625,0,0,0,0,0.390625,0,0.78125,0.390625,0
E00154526,337,331,323,8,3,0,2,3,0,0,2,3,0,1,0,98.21958456973294,95.84569732937686,2.3738872403560833,0.8902077151335311,0,0.5934718100890208,0.8902077151335311,0,0,0.5934718100890208,0.8902077151335311,0,0.2967359050445104,0
E00154516,349,341,335,6,5,0,0,1,0,0,0,8,0,0,0,97.70773638968481,95.98853868194843,1.7191977077363898,1.4326647564469914,0,0,0.28653295128939826,0,0,0,2.292263610315186,0,0,0
E00154517,125,121,119,2,2,0,0,0,0,0,2,0,1,1,0,96.8,95.19999999999999,1.6,1.6,0,0,0,0,0,1.6,0,0.8,0.8,0
E00154518,433,428,422,5,4,1,0,0,1,1,2,3,0,0,0,98.84526558891456,97.45958429561202,1.1547344110854503,0.9237875288683602,0.23094688221709006,0,0,0.23094688221709006,0.23094688221709006,0.4618937644341801,0.6928406466512702,0,0,0
E00173906,200,196,196,0,0,0,0,0,0,0,0,1,3,0,0,98,98,0,0,0,0,0,0,0,0,0.5,1.5,0,0
E00173907,270,265,265,0,0,0,0,0,0,0,1,4,0,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,0.3703703703703704,1.4814814814814816,0,0,0
E00173913,288,280,279,1,1,0,0,0,0,0,2,5,1,0,0,97.22222222222221,96.875,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.6944444444444444,1.7361111111111112,0.3472222222222222,0,0
E00154523,255,247,244,3,3,0,0,0,0,0,0,3,3,1,1,96.86274509803921,95.68627450980392,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.39215686274509803
E00154525,216,213,207,6,4,0,0,2,0,0,0,1,2,0,0,98.61111111111111,95.83333333333334,2.7777777777777777,1.8518518518518516,0,0,0.9259259259259258,0,0,0,0.4629629629629629,0.9259259259259258,0,0
E00154527,127,123,118,5,5,0,0,0,0,0,0,3,1,0,0,96.8503937007874,92.91338582677166,3.937007874015748,3.937007874015748,0,0,0,0,0,0,2.3622047244094486,0.7874015748031495,0,0
E00154528,267,267,258,9,1,0,8,0,0,0,0,0,0,0,0,100,96.62921348314607,3.3707865168539324,0.37453183520599254,0,2.9962546816479403,0,0,0,0,0,0,0,0
E00154529,255,252,252,0,0,0,0,0,0,0,0,3,0,0,0,98.82352941176471,98.82352941176471,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,0
E00154530,301,298,291,6,3,1,2,0,1,1,0,3,0,0,0,99.00332225913621,96.67774086378738,1.9933554817275747,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,0,0,0
E00154214,439,434,430,4,2,2,0,0,0,0,1,3,0,1,0,98.86104783599089,97.9498861047836,0.9111617312072893,0.45558086560364464,0.45558086560364464,0,0,0,0,0.22779043280182232,0.683371298405467,0,0.22779043280182232,0
E00154216,261,249,240,8,1,6,0,1,1,1,4,7,0,1,0,95.40229885057471,91.95402298850574,3.065134099616858,0.38314176245210724,2.2988505747126435,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.532567049808429,2.681992337164751,0,0.38314176245210724,0
E00154228,361,349,344,5,5,0,0,0,0,0,0,5,4,3,0,96.67590027700831,95.29085872576178,1.3850415512465373,1.3850415512465373,0,0,0,0,0,0,1.3850415512465373,1.10803324099723,0.8310249307479225,0
E00154229,273,269,266,3,3,0,0,0,0,0,1,3,0,0,0,98.53479853479854,97.43589743589743,1.098901098901099,1.098901098901099,0,0,0,0,0,0.3663003663003663,1.098901098901099,0,0,0
E00173904,251,240,236,4,4,0,0,0,0,0,2,4,5,0,0,95.61752988047809,94.02390438247012,1.593625498007968,1.593625498007968,0,0,0,0,0,0.796812749003984,1.593625498007968,1.9920318725099602,0,0
E00173908,326,317,316,1,1,0,0,0,0,0,0,5,1,3,0,97.23926380368098,96.93251533742331,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.5337423312883436,0.3067484662576687,0.9202453987730062,0
E00154305,288,287,276,11,3,6,2,0,0,0,0,0,1,0,0,99.65277777777779,95.83333333333334,3.8194444444444446,1.0416666666666665,2.083333333333333,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,0
