OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00110798,312,281,250,1,30,30,0,0,2,0,0,6,12,0,10,0,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,27,90.06410256410257,80.12820512820514,0.3205128205128205,9.615384615384617,9.615384615384617,0,0,0.641025641025641,0,0,1.9230769230769231,3.8461538461538463,0,3.205128205128205,0,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,8.653846153846153
E00110799,322,272,235,0,37,35,0,0,0,1,0,3,11,11,9,2,2,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,46,84.472049689441,72.98136645962732,0,11.490683229813664,10.869565217391305,0,0,0,0.3105590062111801,0,0.9316770186335404,3.4161490683229814,3.4161490683229814,2.7950310559006213,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,14.285714285714285
E00110801,319,252,236,1,15,14,4,1,2,0,0,0,4,3,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,62,78.99686520376176,73.98119122257053,0.3134796238244514,4.702194357366771,4.38871473354232,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0,0,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0.9404388714733543,0,19.435736677115987
E00110802,336,296,272,0,24,23,0,3,5,0,0,0,9,6,0,1,1,0,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,36,88.09523809523809,80.95238095238095,0,7.142857142857142,6.845238095238096,0,0.8928571428571428,1.488095238095238,0,0,0,2.6785714285714284,1.7857142857142856,0,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0,0,10.714285714285714
E00110786,257,231,220,1,10,7,0,0,1,0,0,0,0,6,0,3,3,0,4,0,4,0,0,0,0,0,0,0,3,1,2,1,0,18,89.88326848249028,85.60311284046692,0.38910505836575876,3.8910505836575875,2.7237354085603114,0,0,0.38910505836575876,0,0,0,0,2.3346303501945527,0,1.1673151750972763,1.1673151750972763,0,1.556420233463035,0,1.556420233463035,0,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,7.003891050583658
E00110789,295,236,210,3,23,23,0,0,0,0,0,0,10,5,8,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,1,0,0,55,80,71.1864406779661,1.0169491525423728,7.796610169491526,7.796610169491526,0,0,0,0,0,0,3.389830508474576,1.694915254237288,2.711864406779661,0,0,0,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,18.64406779661017
E00110790,215,179,162,0,17,17,0,0,4,0,0,0,3,7,3,0,0,0,2,0,1,1,3,0,1,1,1,0,0,0,0,0,0,31,83.25581395348837,75.34883720930232,0,7.906976744186046,7.906976744186046,0,0,1.8604651162790697,0,0,0,1.3953488372093024,3.255813953488372,1.3953488372093024,0,0,0,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,14.418604651162791
E00110794,339,302,286,7,9,8,0,0,1,0,0,0,2,0,5,1,1,0,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,33,89.08554572271386,84.36578171091446,2.0648967551622417,2.6548672566371683,2.359882005899705,0,0,0.2949852507374631,0,0,0,0.5899705014749262,0,1.4749262536873156,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0.8849557522123894,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,9.734513274336283
E00110796,313,279,268,2,9,7,0,0,0,0,0,0,1,5,1,2,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,31,89.1373801916933,85.62300319488818,0.6389776357827476,2.8753993610223643,2.2364217252396164,0,0,0,0,0,0,0.3194888178913738,1.5974440894568689,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,9.904153354632587
E00110782,371,350,343,2,5,5,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,18,94.33962264150944,92.45283018867924,0.5390835579514826,1.3477088948787064,1.3477088948787064,0,0,0.2695417789757413,0.8086253369272237,0,0,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,4.8517520215633425
E00110791,401,369,340,1,28,28,1,1,2,3,0,4,7,4,6,0,0,0,2,0,2,0,3,0,0,3,0,0,1,0,1,0,0,26,92.01995012468828,84.78802992518703,0.24937655860349126,6.982543640897755,6.982543640897755,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.7481296758104738,0,0.997506234413965,1.7456359102244388,0.997506234413965,1.4962593516209477,0,0,0,0.4987531172069825,0,0.4987531172069825,0,0.7481296758104738,0,0,0.7481296758104738,0,0,0.24937655860349126,0,0.24937655860349126,0,0,6.483790523690773
E00110793,218,205,180,1,24,23,0,0,0,0,0,1,10,7,5,1,0,1,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,8,94.03669724770643,82.56880733944955,0.45871559633027525,11.009174311926607,10.550458715596331,0,0,0,0,0,0.45871559633027525,4.587155963302752,3.211009174311927,2.293577981651376,0.45871559633027525,0,0.45871559633027525,0,0,0,0,2.293577981651376,0.9174311926605505,0,1.3761467889908259,0,0,0,0,0,0,0,3.669724770642202
E00110795,269,237,221,4,12,9,1,0,1,0,0,0,1,0,6,3,3,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,29,88.10408921933085,82.15613382899627,1.486988847583643,4.4609665427509295,3.3457249070631967,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,0,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,10.780669144981413
E00110797,310,294,278,0,16,15,0,0,1,0,0,0,0,0,14,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,13,94.83870967741936,89.6774193548387,0,5.161290322580645,4.838709677419355,0,0,0.3225806451612903,0,0,0,0,0,4.516129032258064,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,4.193548387096775
E00110800,267,239,209,3,27,26,0,0,9,2,1,1,1,6,6,1,0,1,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,24,89.51310861423221,78.27715355805243,1.1235955056179776,10.112359550561797,9.737827715355806,0,0,3.3707865168539324,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,2.247191011235955,2.247191011235955,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,8.98876404494382
E00110834,342,270,241,2,27,26,0,0,0,0,2,1,9,5,9,1,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,69,78.94736842105263,70.46783625730994,0.5847953216374269,7.894736842105263,7.602339181286549,0,0,0,0,0.5847953216374269,0.29239766081871343,2.631578947368421,1.461988304093567,2.631578947368421,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,20.175438596491226
E00110835,330,296,277,2,17,16,0,0,0,0,0,0,6,9,1,1,0,1,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,30,89.6969696969697,83.93939393939394,0.6060606060606061,5.151515151515151,4.848484848484849,0,0,0,0,0,0,1.8181818181818181,2.727272727272727,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,9.090909090909092
E00110836,270,236,227,1,8,8,0,0,0,0,0,3,2,3,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,87.4074074074074,84.07407407407408,0.3703703703703704,2.9629629629629632,2.9629629629629632,0,0,0,0,0,1.1111111111111112,0.7407407407407408,1.1111111111111112,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,11.851851851851853
E00110837,432,396,378,0,18,13,0,0,1,0,2,0,5,0,5,5,4,1,6,2,2,2,3,0,1,1,1,0,1,1,0,0,0,26,91.66666666666666,87.5,0,4.166666666666666,3.009259259259259,0,0,0.23148148148148145,0,0.4629629629629629,0,1.1574074074074074,0,1.1574074074074074,1.1574074074074074,0.9259259259259258,0.23148148148148145,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.6944444444444444,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,0,0,0,6.018518518518518
E00110843,365,298,263,3,32,29,2,0,0,1,2,1,7,11,5,3,1,2,7,4,3,0,2,2,0,0,0,0,2,2,0,0,0,56,81.64383561643835,72.05479452054794,0.821917808219178,8.767123287671232,7.9452054794520555,0.547945205479452,0,0,0.273972602739726,0.547945205479452,0.273972602739726,1.9178082191780823,3.0136986301369864,1.36986301369863,0.821917808219178,0.273972602739726,0.547945205479452,1.9178082191780823,1.095890410958904,0.821917808219178,0,0.547945205479452,0.547945205479452,0,0,0,0,0.547945205479452,0.547945205479452,0,0,0,15.342465753424658
E00110844,306,284,275,4,5,4,0,0,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,92.81045751633987,89.86928104575163,1.3071895424836601,1.6339869281045754,1.3071895424836601,0,0,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,6.862745098039216
E00170071,315,299,292,4,3,3,0,1,0,0,0,1,0,0,1,0,0,0,5,2,3,0,1,0,0,1,0,0,3,2,1,0,0,7,94.92063492063491,92.6984126984127,1.2698412698412698,0.9523809523809524,0.9523809523809524,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,2.2222222222222223
E00170073,337,304,297,4,3,3,0,0,0,0,0,0,0,3,0,0,0,0,4,2,1,1,2,1,0,1,0,0,1,1,0,0,0,26,90.20771513353115,88.13056379821958,1.1869436201780417,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0,0.8902077151335311,0,0,0,0,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0,0,7.71513353115727
E00110775,265,255,251,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,96.22641509433963,94.71698113207547,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,0,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,3.3962264150943398
E00110776,275,256,248,1,7,7,0,0,1,0,0,0,3,2,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,15,93.0909090909091,90.18181818181819,0.36363636363636365,2.5454545454545454,2.5454545454545454,0,0,0.36363636363636365,0,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,5.454545454545454
E00110777,413,383,361,1,21,20,0,0,11,0,0,0,3,5,1,1,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,27,92.7360774818402,87.40920096852301,0.24213075060532688,5.084745762711865,4.8426150121065374,0,0,2.663438256658596,0,0,0,0.7263922518159807,1.2106537530266344,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0.48426150121065376,0,0.48426150121065376,0,0,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0,0,6.5375302663438255
E00110778,186,172,164,2,6,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,92.47311827956989,88.17204301075269,1.0752688172043012,3.225806451612903,3.225806451612903,0,0,0,0,0,0.5376344086021506,0,2.6881720430107525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,6.989247311827956
E00110779,244,235,229,0,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.31147540983606,93.85245901639344,0,2.459016393442623,2.459016393442623,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6885245901639343
E00182402,468,406,388,0,18,16,0,0,6,0,0,0,6,1,3,2,1,1,8,1,4,3,1,0,0,1,0,0,1,1,0,0,0,52,86.75213675213675,82.90598290598291,0,3.8461538461538463,3.418803418803419,0,0,1.282051282051282,0,0,0,1.282051282051282,0.2136752136752137,0.641025641025641,0.4273504273504274,0.2136752136752137,0.2136752136752137,1.7094017094017095,0.2136752136752137,0.8547008547008548,0.641025641025641,0.2136752136752137,0,0,0.2136752136752137,0,0,0.2136752136752137,0.2136752136752137,0,0,0,11.11111111111111
E00182412,306,235,217,6,12,12,0,0,0,0,1,0,5,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,69,76.79738562091504,70.91503267973856,1.9607843137254901,3.9215686274509802,3.9215686274509802,0,0,0,0,0.32679738562091504,0,1.6339869281045754,1.3071895424836601,0.6535947712418301,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,22.54901960784314
E00182514,185,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,75.67567567567568,75.67567567567568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,23.783783783783786
E00182526,299,285,280,2,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,95.31772575250837,93.64548494983278,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0,0,4.3478260869565215
E00182528,131,110,105,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83.96946564885496,80.1526717557252,2.2900763358778624,1.5267175572519083,1.5267175572519083,0,0,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.030534351145036
E00110808,303,255,247,2,6,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,84.15841584158416,81.51815181518151,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,0,1.65016501650165,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,15.51155115511551
E00110814,156,149,143,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.51282051282051,91.66666666666666,1.282051282051282,2.564102564102564,2.564102564102564,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487179487179487
E00110815,353,320,304,4,12,10,0,1,0,0,0,0,0,5,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,90.6515580736544,86.11898016997166,1.13314447592068,3.39943342776204,2.8328611898017,0,0.28328611898017,0,0,0,0,0,1.41643059490085,1.13314447592068,0.56657223796034,0.56657223796034,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,9.06515580736544
E00170072,110,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83.63636363636363,83.63636363636363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.363636363636363
E00170075,161,146,128,5,13,12,0,1,0,0,0,6,0,0,5,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,13,90.6832298136646,79.5031055900621,3.1055900621118013,8.074534161490684,7.453416149068323,0,0.6211180124223602,0,0,0,3.7267080745341614,0,0,3.1055900621118013,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,8.074534161490684
E00170077,170,135,131,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,79.41176470588235,77.05882352941177,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.588235294117645
E00110832,254,213,186,0,27,27,2,0,1,0,0,0,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.85826771653542,73.22834645669292,0,10.62992125984252,10.62992125984252,0.7874015748031495,0,0.39370078740157477,0,0,0,2.7559055118110236,5.511811023622047,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.141732283464567
E00110838,469,403,306,6,91,84,3,2,3,5,2,7,24,21,17,7,5,2,5,0,3,2,10,0,0,3,7,0,1,0,1,1,0,49,85.9275053304904,65.2452025586354,1.279317697228145,19.402985074626866,17.91044776119403,0.6396588486140725,0.42643923240938164,0.6396588486140725,1.0660980810234542,0.42643923240938164,1.4925373134328357,5.11727078891258,4.477611940298507,3.624733475479744,1.4925373134328357,1.0660980810234542,0.42643923240938164,1.0660980810234542,0,0.6396588486140725,0.42643923240938164,2.1321961620469083,0,0,0.6396588486140725,1.4925373134328357,0,0.21321961620469082,0,0.21321961620469082,0.21321961620469082,0,10.44776119402985
E00110839,403,348,316,4,28,26,0,0,2,0,3,2,2,9,8,2,1,1,3,0,0,3,5,0,3,0,2,0,2,2,0,0,0,45,86.35235732009926,78.41191066997519,0.9925558312655087,6.9478908188585615,6.451612903225806,0,0,0.49627791563275436,0,0.7444168734491315,0.49627791563275436,0.49627791563275436,2.2332506203473943,1.9851116625310175,0.49627791563275436,0.24813895781637718,0.24813895781637718,0.7444168734491315,0,0,0.7444168734491315,1.240694789081886,0,0.7444168734491315,0,0.49627791563275436,0,0.49627791563275436,0.49627791563275436,0,0,0,11.166253101736972
E00110840,344,323,304,0,19,18,0,0,1,0,0,0,3,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,93.8953488372093,88.37209302325581,0,5.523255813953488,5.232558139534884,0,0,0.29069767441860467,0,0,0,0.872093023255814,2.616279069767442,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,5.813953488372093
E00110841,262,223,200,1,22,22,1,1,0,4,0,1,8,5,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,36,85.1145038167939,76.33587786259542,0.38167938931297707,8.396946564885496,8.396946564885496,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,0,0.38167938931297707,3.0534351145038165,1.9083969465648856,0.7633587786259541,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,13.740458015267176
E00110842,310,268,233,0,35,32,0,0,0,0,2,0,15,12,3,3,2,1,3,0,0,3,3,0,1,1,1,0,5,5,0,0,0,31,86.45161290322581,75.16129032258064,0,11.29032258064516,10.32258064516129,0,0,0,0,0.6451612903225806,0,4.838709677419355,3.870967741935484,0.967741935483871,0.967741935483871,0.6451612903225806,0.3225806451612903,0.967741935483871,0,0,0.967741935483871,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,1.6129032258064515,1.6129032258064515,0,0,0,10
E00110586,214,199,192,4,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,13,92.99065420560748,89.7196261682243,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,0,0.46728971962616817,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0,0,6.074766355140187
E00110587,268,241,231,2,8,8,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,89.92537313432835,86.19402985074626,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,0,0,0,0,2.2388059701492535,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,9.701492537313433
E00110588,236,203,198,0,5,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,86.01694915254238,83.89830508474576,0,2.11864406779661,2.11864406779661,0,0,0,0,0,0.423728813559322,0,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,1.2711864406779663,0,0,1.2711864406779663,0,0,0,0,0,0,0,12.711864406779661
E00110589,251,227,222,2,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,90.43824701195219,88.44621513944223,0.796812749003984,1.1952191235059761,1.1952191235059761,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,9.163346613545817
E00110590,300,278,261,1,16,14,0,1,3,0,1,2,0,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.66666666666666,87,0.33333333333333337,5.333333333333334,4.666666666666667,0,0.33333333333333337,1,0,0.33333333333333337,0.6666666666666667,0,1.3333333333333335,1,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.333333333333333
E00110591,403,381,353,7,21,20,0,0,0,0,0,0,10,8,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,19,94.54094292803971,87.59305210918114,1.7369727047146404,5.2109181141439205,4.962779156327544,0,0,0,0,0,0,2.481389578163772,1.9851116625310175,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0,0,0,0,0,0,0.24813895781637718,0,4.714640198511166
E00110592,377,347,339,3,5,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,92.04244031830238,89.92042440318302,0.7957559681697612,1.3262599469496021,1.3262599469496021,0,0,0,0,0.5305039787798408,0.2652519893899204,0,0,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305039787798408,0.5305039787798408,0,0,0,7.427055702917771
E00110769,339,314,308,2,4,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.62536873156341,90.85545722713864,0.5899705014749262,1.1799410029498525,0.8849557522123894,0,0,0,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.374631268436578
E00110770,267,229,226,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,36,85.76779026217228,84.6441947565543,0,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,13.48314606741573
E00110772,357,336,326,0,10,10,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,94.11764705882352,91.31652661064426,0,2.801120448179272,2.801120448179272,0,0,0,0,2.2408963585434174,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,5.602240896358544
E00110773,364,349,337,5,7,3,2,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,95.87912087912088,92.58241758241759,1.3736263736263736,1.9230769230769231,0.8241758241758242,0.5494505494505495,0,0,0,0,0,0,0,0.27472527472527475,1.098901098901099,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,3.8461538461538463
E00110761,275,252,244,5,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,1,0,0,0,1,0,2,2,0,0,0,18,91.63636363636364,88.72727272727273,1.8181818181818181,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0,0,0,6.545454545454546
E00110762,371,363,353,5,5,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.84366576819407,95.14824797843666,1.3477088948787064,1.3477088948787064,1.3477088948787064,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0.2695417789757413,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15633423180593
