OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00170079,247,8,14,29,28,15,16,5,2,91,39,3.2388663967611335,5.668016194331984,11.740890688259109,11.336032388663968,6.0728744939271255,6.477732793522267,2.0242914979757085,0.8097165991902834,36.84210526315789,15.789473684210526
E00182400,193,24,6,19,31,9,0,1,5,75,23,12.435233160621761,3.1088082901554404,9.844559585492227,16.06217616580311,4.66321243523316,0,0.5181347150259068,2.5906735751295336,38.860103626943,11.917098445595855
E00182402,185,10,26,20,33,8,1,1,1,50,35,5.405405405405405,14.054054054054054,10.81081081081081,17.83783783783784,4.324324324324325,0.5405405405405406,0.5405405405405406,0.5405405405405406,27.027027027027028,18.91891891891892
E00182404,208,29,11,19,30,10,0,1,0,48,60,13.942307692307693,5.288461538461538,9.134615384615383,14.423076923076922,4.807692307692308,0,0.4807692307692308,0,23.076923076923077,28.846153846153843
E00182412,102,2,8,12,17,1,0,0,0,36,26,1.9607843137254901,7.8431372549019605,11.76470588235294,16.666666666666664,0.9803921568627451,0,0,0,35.294117647058826,25.49019607843137
E00182475,192,13,7,16,26,14,10,1,1,70,34,6.770833333333333,3.6458333333333335,8.333333333333332,13.541666666666666,7.291666666666667,5.208333333333334,0.5208333333333333,0.5208333333333333,36.45833333333333,17.708333333333336
E00182477,121,1,8,6,17,3,0,0,2,69,15,0.8264462809917356,6.6115702479338845,4.958677685950414,14.049586776859504,2.479338842975207,0,0,1.6528925619834711,57.02479338842975,12.396694214876034
E00182508,176,4,2,3,34,16,16,2,0,55,44,2.272727272727273,1.1363636363636365,1.7045454545454544,19.318181818181817,9.090909090909092,9.090909090909092,1.1363636363636365,0,31.25,25
E00182514,37,2,4,7,6,2,0,0,0,5,11,5.405405405405405,10.81081081081081,18.91891891891892,16.216216216216218,5.405405405405405,0,0,0,13.513513513513514,29.72972972972973
E00182526,159,2,8,29,19,15,2,1,1,54,28,1.257861635220126,5.031446540880504,18.238993710691823,11.949685534591195,9.433962264150944,1.257861635220126,0.628930817610063,0.628930817610063,33.9622641509434,17.61006289308176
E00182527,207,6,18,23,30,3,3,3,1,86,34,2.898550724637681,8.695652173913043,11.11111111111111,14.492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.4830917874396135,41.54589371980676,16.425120772946862
E00182528,37,0,6,8,4,3,2,0,1,8,5,0,16.216216216216218,21.62162162162162,10.81081081081081,8.108108108108109,5.405405405405405,0,2.7027027027027026,21.62162162162162,13.513513513513514
