OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00098153,307,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.54723127035831,76.2214983713355,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.452768729641694
E00098157,351,284,277,1,6,6,0,3,1,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,80.91168091168092,78.91737891737893,0.2849002849002849,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0.5698005698005698,0,0,0,1.1396011396011396,0,1.1396011396011396,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00098160,388,334,328,1,5,4,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,53,86.08247422680412,84.5360824742268,0.25773195876288657,1.2886597938144329,1.0309278350515463,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0,0,13.65979381443299
E00098162,337,286,282,0,4,3,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,84.86646884272997,83.67952522255193,0,1.1869436201780417,0.8902077151335311,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,14.836795252225517
E00098148,260,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.07692307692308,83.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923076923076923
E00098149,284,239,232,3,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.15492957746478,81.69014084507043,1.056338028169014,1.4084507042253522,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.845070422535212
E00098150,238,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,84.03361344537815,84.03361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,15.546218487394958
E00098152,360,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,12.222222222222221
E00098154,268,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,41,83.95522388059702,83.95522388059702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,15.298507462686567
E00098156,274,227,225,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,45,82.84671532846716,82.11678832116789,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,16.423357664233578
E00098173,332,290,287,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,87.34939759036145,86.44578313253012,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,12.349397590361445
E00098176,491,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,59,87.16904276985743,87.16904276985743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6109979633401221,0.20366598778004072,0,0.40733197556008144,0.20366598778004072,0,0,0,0.20366598778004072,0,0,0,0,0,0,12.016293279022404
E00098177,313,280,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.45686900958466,89.1373801916933,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.543130990415335
E00098178,419,341,339,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,76,81.38424821002387,80.90692124105013,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47732696897374705,0,0,0,0.47732696897374705,0,0,0,0,0,0,18.138424821002385
E00098180,281,258,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.81494661921708,91.45907473309609,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,7.829181494661921
E00098168,328,296,281,3,12,12,0,0,0,0,0,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.2439024390244,85.67073170731707,0.9146341463414633,3.6585365853658534,3.6585365853658534,0,0,0,0,0,1.2195121951219512,0.9146341463414633,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75609756097561
E00098169,331,291,283,4,4,3,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,37,87.91540785498489,85.49848942598187,1.2084592145015105,1.2084592145015105,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0.3021148036253776,0,11.178247734138973
E00098174,340,279,276,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82.05882352941177,81.17647058823529,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.941176470588236
E00098175,308,270,264,0,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,87.66233766233766,85.71428571428571,0,1.948051948051948,1.948051948051948,0,0.3246753246753247,0,0,0,0,1.6233766233766231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,12.012987012987013
E00098190,302,250,246,0,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,50,82.78145695364239,81.45695364238411,0,1.3245033112582782,1.3245033112582782,0,0,0.33112582781456956,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,16.55629139072848
E00098192,308,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.0909090909091,84.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.909090909090908
E00098195,249,213,212,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.54216867469879,85.14056224899599,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.457831325301203
E00098198,247,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,33,85.82995951417004,85.4251012145749,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,13.360323886639677
E00098201,280,223,218,2,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,79.64285714285714,77.85714285714286,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,20
E00098155,443,389,381,1,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,52,87.81038374717834,86.00451467268623,0.2257336343115124,1.580135440180587,1.580135440180587,0,0,0,0,0,0,0.6772009029345373,0,0.9029345372460496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4514672686230248,0.4514672686230248,0,0,0,11.738148984198645
E00098158,341,293,287,0,6,6,0,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,85.92375366568915,84.1642228739003,0,1.7595307917888565,1.7595307917888565,0,0,0.5865102639296188,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,13.78299120234604
E00098159,177,141,135,1,5,5,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,79.66101694915254,76.27118644067797,0.5649717514124294,2.824858757062147,2.824858757062147,0,0,1.1299435028248588,0,0,0,0.5649717514124294,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0,0,19.774011299435028
E00098161,298,246,243,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,48,82.5503355704698,81.54362416107382,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,1.006711409395973,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,16.10738255033557
E00098163,279,237,232,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,84.94623655913979,83.15412186379928,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,14.695340501792115
E00098164,182,136,129,1,6,6,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,74.72527472527473,70.87912087912088,0.5494505494505495,3.296703296703297,3.296703296703297,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274725274725274
E00098165,282,229,220,1,8,8,0,0,1,0,1,0,4,0,2,0,0,0,1,0,0,1,7,0,0,4,3,0,2,2,0,0,0,43,81.20567375886525,78.01418439716312,0.3546099290780142,2.8368794326241136,2.8368794326241136,0,0,0.3546099290780142,0,0.3546099290780142,0,1.4184397163120568,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0,0.3546099290780142,2.4822695035460995,0,0,1.4184397163120568,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,0,0,0,15.24822695035461
E00098185,245,183,179,1,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74.6938775510204,73.06122448979592,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30612244897959
E00098186,222,175,169,0,6,5,0,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,78.82882882882883,76.12612612612612,0,2.7027027027027026,2.2522522522522523,0,0.45045045045045046,0,0,0.9009009009009009,0,0,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0,20.72072072072072
E00098187,287,230,227,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,80.13937282229965,79.09407665505228,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,19.16376306620209
E00098188,318,262,256,1,5,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.38993710691824,80.50314465408806,0.3144654088050315,1.5723270440251573,1.5723270440251573,0.3144654088050315,0,0,0,0.3144654088050315,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.61006289308176
E00098191,287,259,251,2,6,6,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,90.2439024390244,87.45644599303137,0.6968641114982579,2.0905923344947737,2.0905923344947737,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,9.40766550522648
E00098194,286,238,235,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.21678321678321,82.16783216783216,0,1.048951048951049,1.048951048951049,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.783216783216783
E00098206,275,226,221,2,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,45,82.18181818181817,80.36363636363636,0.7272727272727273,1.090909090909091,1.090909090909091,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090909090909091,1.090909090909091,0,0.36363636363636365,0,16.363636363636363
E00098208,281,201,197,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,71.53024911032028,70.1067615658363,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0.7117437722419928,0,0,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,28.11387900355872
E00098210,245,170,168,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,69.38775510204081,68.57142857142857,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,30.20408163265306
E00098211,291,209,197,0,12,12,0,4,1,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,79,71.8213058419244,67.69759450171821,0,4.123711340206185,4.123711340206185,0,1.3745704467353952,0.3436426116838488,0,0,0,1.0309278350515463,0,1.3745704467353952,0,0,0,0,0,0,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,27.147766323024054
E00098218,338,246,242,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,91,72.7810650887574,71.59763313609467,0,1.183431952662722,1.183431952662722,0.2958579881656805,0,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,26.923076923076923
E00170713,133,105,104,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,78.94736842105263,78.19548872180451,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,20.30075187969925
E00170714,222,187,181,0,6,4,3,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,4,0,0,4,0,0,0,0,0,0,0,30,84.23423423423422,81.53153153153153,0,2.7027027027027026,1.8018018018018018,1.3513513513513513,0,0,0,0,0,0,0,0.45045045045045046,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,1.8018018018018018,0,0,1.8018018018018018,0,0,0,0,0,0,0,13.513513513513514
E00170715,199,148,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,47,74.37185929648241,73.86934673366834,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0100502512562812,0,2.0100502512562812,0,0,0,0,0,0,0,0,23.618090452261306
E00098202,272,249,246,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.54411764705883,90.44117647058823,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.455882352941178
E00098204,256,207,206,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.859375,80.46875,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.140625
E00098213,290,228,226,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,78.62068965517241,77.93103448275862,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,21.03448275862069
E00098214,368,311,308,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,84.51086956521739,83.69565217391305,0,0.8152173913043478,0.8152173913043478,0,0,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,15.217391304347828
E00098215,371,313,296,3,14,14,2,2,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,84.36657681940702,79.78436657681941,0.8086253369272237,3.7735849056603774,3.7735849056603774,0.5390835579514826,0.5390835579514826,0.5390835579514826,0,0,0,0.8086253369272237,0,1.3477088948787064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,15.363881401617252
E00098216,337,267,263,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79.22848664688428,78.04154302670622,0,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0.2967359050445104,0,0.8902077151335311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77151335311573
E00098172,297,228,226,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.76767676767676,76.0942760942761,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.232323232323232
E00098181,279,233,226,1,6,6,0,1,0,0,0,0,4,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,44,83.51254480286738,81.00358422939068,0.35842293906810035,2.1505376344086025,2.1505376344086025,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,15.770609318996415
E00098182,288,255,253,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,88.54166666666666,87.84722222222221,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00098183,257,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,42,82.87937743190662,82.87937743190662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,16.342412451361866
E00098184,265,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.81132075471699,89.81132075471699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18867924528302
E00098166,227,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.34361233480176,85.90308370044053,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.656387665198238
E00098167,310,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,0,0,0,0,0,0,29,89.35483870967742,89.35483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0.967741935483871,0,0.3225806451612903,0,0.6451612903225806,0,0,0,0,0,0,9.35483870967742
E00098170,217,177,174,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,38,81.5668202764977,80.18433179723502,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,0,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,17.51152073732719
E00098171,321,266,263,0,3,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,82.86604361370716,81.93146417445483,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,16.822429906542055
E00098179,305,192,185,0,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,62.95081967213115,60.65573770491803,0,2.2950819672131146,2.2950819672131146,0,0.32786885245901637,0,0,0,0,1.9672131147540985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.049180327868854
E00098203,316,226,221,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71.51898734177216,69.9367088607595,0.949367088607595,0.6329113924050633,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48101265822785
E00098207,341,276,274,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,59,80.93841642228739,80.35190615835776,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,1.1730205278592376,1.1730205278592376,0,0,0,17.302052785923756
E00098209,486,420,412,5,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,86.41975308641975,84.77366255144034,1.02880658436214,0.6172839506172839,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0.205761316872428,0,0.205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.580246913580247
E00098212,336,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.92857142857143,83.92857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.071428571428573
E00098217,289,248,246,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.81314878892734,85.12110726643598,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.186851211072666
E00098353,290,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.93103448275862,87.93103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.068965517241379
E00098354,287,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,75.26132404181185,75.26132404181185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,24.390243902439025
E00098355,256,211,208,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,82.421875,81.25,0.78125,0.390625,0.390625,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,17.1875
