OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098498,342,186,82,67,0,1,2,2,0,0,0,0,0,0,2,0,0,2,2,2,54.385964912280706,23.976608187134502,19.5906432748538,0,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269
E00098499,302,147,67,79,3,0,0,0,0,0,0,0,0,0,1,1,3,1,4,2,48.675496688741724,22.185430463576157,26.158940397350992,0.9933774834437087,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,1.3245033112582782,0.6622516556291391
E00098500,280,169,52,50,0,0,2,1,1,0,0,0,0,0,1,0,1,5,2,5,60.357142857142854,18.571428571428573,17.857142857142858,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,1.7857142857142856,0.7142857142857143,1.7857142857142856
E00098501,286,162,61,51,1,1,3,2,1,0,0,0,0,0,0,0,5,2,5,2,56.64335664335665,21.328671328671327,17.832167832167833,0.34965034965034963,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,1.7482517482517483,0.6993006993006993,1.7482517482517483,0.6993006993006993
E00098502,213,120,60,23,1,0,3,1,1,0,0,0,0,1,1,0,3,2,4,2,56.33802816901409,28.169014084507044,10.7981220657277,0.4694835680751174,0,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,1.8779342723004695,0.9389671361502347
E00098503,457,264,101,80,0,0,4,3,0,0,0,0,0,1,0,0,6,2,6,2,57.76805251641138,22.100656455142232,17.505470459518598,0,0,0.87527352297593,0.6564551422319475,0,0,0,0,0,0.2188183807439825,0,0,1.312910284463895,0.437636761487965,1.312910284463895,0.437636761487965
E00098504,261,144,66,43,0,0,6,2,1,1,1,0,0,1,0,0,2,0,2,0,55.172413793103445,25.287356321839084,16.47509578544061,0,0,2.2988505747126435,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0,0.7662835249042145,0,0.7662835249042145,0
E00098505,331,174,84,69,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,2,52.567975830815705,25.377643504531722,20.84592145015106,0,0,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,0.6042296072507553
E00098506,223,138,36,47,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,61.88340807174888,16.143497757847534,21.076233183856502,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0
E00098507,265,135,71,48,0,1,4,2,0,0,0,0,0,2,0,0,3,3,3,3,50.943396226415096,26.79245283018868,18.11320754716981,0,0.37735849056603776,1.509433962264151,0.7547169811320755,0,0,0,0,0,0.7547169811320755,0,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132
E00165840,459,242,101,83,4,0,10,5,3,0,0,2,0,0,0,1,13,5,13,6,52.723311546840954,22.004357298474943,18.082788671023962,0.8714596949891068,0,2.178649237472767,1.0893246187363834,0.6535947712418301,0,0,0.4357298474945534,0,0,0,0.2178649237472767,2.832244008714597,1.0893246187363834,2.832244008714597,1.3071895424836601
E00170711,323,180,68,60,0,2,1,1,0,0,0,0,0,0,1,0,10,1,11,1,55.72755417956656,21.052631578947366,18.575851393188856,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,3.0959752321981426,0.30959752321981426,3.4055727554179565,0.30959752321981426
E00170712,258,131,68,49,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,50.775193798449614,26.356589147286826,18.992248062015506,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,3.10077519379845,0,3.10077519379845,0
E00170713,133,56,41,24,0,0,4,1,2,1,0,0,0,0,0,0,7,1,7,1,42.10526315789473,30.82706766917293,18.045112781954884,0,0,3.007518796992481,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,5.263157894736842,0.7518796992481203,5.263157894736842,0.7518796992481203
E00170714,221,124,45,36,0,0,4,4,0,0,0,0,0,0,1,0,11,0,12,0,56.10859728506787,20.361990950226243,16.289592760180994,0,0,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0.4524886877828055,0,4.97737556561086,0,5.429864253393665,0
E00170715,199,106,49,29,0,0,4,3,0,1,0,0,0,0,0,0,4,7,4,7,53.266331658291456,24.623115577889447,14.572864321608039,0,0,2.0100502512562812,1.507537688442211,0,0.5025125628140703,0,0,0,0,0,0,2.0100502512562812,3.5175879396984926,2.0100502512562812,3.5175879396984926
E00170716,379,202,87,80,2,0,6,4,2,0,0,0,0,0,0,0,2,0,2,0,53.29815303430079,22.95514511873351,21.108179419525065,0.5277044854881267,0,1.58311345646438,1.0554089709762533,0.5277044854881267,0,0,0,0,0,0,0,0.5277044854881267,0,0.5277044854881267,0
E00170717,345,191,80,65,0,0,1,0,0,1,0,0,0,0,3,0,4,1,7,1,55.362318840579704,23.18840579710145,18.84057971014493,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0.8695652173913043,0,1.1594202898550725,0.2898550724637681,2.0289855072463765,0.2898550724637681
E00179850,278,155,42,69,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,55.75539568345324,15.107913669064748,24.820143884892087,0,0,0,0,0,0,0,0,0,0,0,0,3.5971223021582732,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00179855,201,120,42,23,0,1,3,2,1,0,0,0,0,0,0,0,5,7,5,7,59.70149253731343,20.8955223880597,11.442786069651742,0,0.4975124378109453,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,2.4875621890547266,3.482587064676617,2.4875621890547266,3.482587064676617
E00179863,450,246,93,100,0,1,1,0,0,0,0,0,0,1,0,0,6,3,6,3,54.666666666666664,20.666666666666668,22.22222222222222,0,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0.2222222222222222,0,0,1.3333333333333335,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00179864,248,170,34,38,0,0,3,1,1,0,0,0,0,1,1,0,0,2,1,2,68.54838709677419,13.709677419354838,15.32258064516129,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258
E00179867,347,210,66,57,1,0,1,1,0,0,0,0,0,0,0,0,9,3,9,3,60.51873198847262,19.020172910662826,16.42651296829971,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,2.5936599423631126,0.8645533141210375,2.5936599423631126,0.8645533141210375
E00179869,139,93,28,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66.90647482014388,20.14388489208633,11.510791366906476,0.7194244604316548,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0.7194244604316548,0
E00179874,481,284,68,113,0,2,1,0,0,0,0,0,0,1,1,0,8,4,9,4,59.04365904365905,14.137214137214137,23.492723492723496,0,0.4158004158004158,0.2079002079002079,0,0,0,0,0,0,0.2079002079002079,0.2079002079002079,0,1.6632016632016633,0.8316008316008316,1.8711018711018712,0.8316008316008316
E00179876,265,123,72,57,0,1,3,2,1,0,0,0,0,0,0,0,6,3,6,3,46.41509433962264,27.169811320754718,21.50943396226415,0,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,2.2641509433962264,1.1320754716981132,2.2641509433962264,1.1320754716981132
E00179878,486,284,57,99,0,0,0,0,0,0,0,0,0,0,4,1,22,19,26,20,58.43621399176955,11.728395061728394,20.37037037037037,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0.205761316872428,4.526748971193416,3.909465020576132,5.349794238683128,4.11522633744856
E00179889,324,201,48,62,0,0,1,1,0,0,0,0,0,0,1,0,11,0,12,0,62.03703703703704,14.814814814814813,19.1358024691358,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,3.3950617283950617,0,3.7037037037037033,0
E00179890,263,144,74,40,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,54.752851711026615,28.13688212927757,15.209125475285171,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585
E00179892,255,154,28,45,1,0,3,0,0,0,1,0,0,2,0,0,22,2,22,2,60.3921568627451,10.980392156862745,17.647058823529413,0.39215686274509803,0,1.1764705882352942,0,0,0,0.39215686274509803,0,0,0.7843137254901961,0,0,8.627450980392156,0.7843137254901961,8.627450980392156,0.7843137254901961
E00179893,434,302,40,74,0,0,4,0,2,0,1,0,0,1,0,0,8,6,8,6,69.5852534562212,9.216589861751153,17.050691244239633,0,0,0.9216589861751152,0,0.4608294930875576,0,0.2304147465437788,0,0,0.2304147465437788,0,0,1.8433179723502304,1.3824884792626728,1.8433179723502304,1.3824884792626728
E00179895,124,62,17,41,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,50,13.709677419354838,33.064516129032256,0,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0,1.6129032258064515,0,2.4193548387096775,0
E00179903,399,215,65,107,1,0,2,1,0,1,0,0,0,0,2,0,5,2,7,2,53.88471177944862,16.290726817042607,26.81704260651629,0.2506265664160401,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0.5012531328320802,0,1.2531328320802004,0.5012531328320802,1.7543859649122806,0.5012531328320802
E00179905,246,132,37,61,0,0,3,0,2,0,0,0,0,1,0,0,13,0,13,0,53.65853658536586,15.040650406504067,24.796747967479675,0,0,1.2195121951219512,0,0.8130081300813009,0,0,0,0,0.40650406504065045,0,0,5.284552845528456,0,5.284552845528456,0
E00179908,325,197,59,56,0,0,8,3,0,0,0,1,0,4,3,0,1,1,4,1,60.61538461538461,18.153846153846153,17.23076923076923,0,0,2.4615384615384617,0.9230769230769231,0,0,0,0.3076923076923077,0,1.2307692307692308,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077
E00179910,503,293,99,93,0,0,1,0,0,0,0,0,0,1,1,0,13,3,14,3,58.25049701789264,19.681908548707753,18.48906560636183,0,0,0.19880715705765406,0,0,0,0,0,0,0.19880715705765406,0.19880715705765406,0,2.584493041749503,0.5964214711729622,2.783300198807157,0.5964214711729622
E00179911,182,101,35,33,2,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,55.494505494505496,19.230769230769234,18.13186813186813,1.098901098901099,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,4.395604395604396,1.098901098901099,4.945054945054945,1.098901098901099
E00179912,360,242,30,66,2,1,2,2,0,0,0,0,0,0,0,0,16,1,16,1,67.22222222222223,8.333333333333332,18.333333333333332,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,4.444444444444445,0.2777777777777778,4.444444444444445,0.2777777777777778
