OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00150066,301,296,262,34,1,31,2,0,0,0,2,3,0,0,0,98.33887043189368,87.04318936877077,11.295681063122924,0.33222591362126247,10.299003322259136,0.6644518272425249,0,0,0,0.6644518272425249,0.9966777408637874,0,0,0
E00150044,335,330,312,17,5,7,5,0,1,1,1,3,1,0,0,98.50746268656717,93.13432835820895,5.074626865671641,1.4925373134328357,2.0895522388059704,1.4925373134328357,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,0
E00150048,229,223,197,24,5,16,3,0,2,2,0,4,0,2,0,97.37991266375546,86.02620087336244,10.480349344978166,2.1834061135371177,6.986899563318777,1.3100436681222707,0,0.8733624454148471,0.8733624454148471,0,1.7467248908296942,0,0.8733624454148471,0
E00150049,341,329,306,23,1,12,10,0,0,0,0,7,5,0,0,96.48093841642229,89.73607038123167,6.744868035190615,0.2932551319648094,3.519061583577713,2.932551319648094,0,0,0,0,2.0527859237536656,1.466275659824047,0,0
E00150050,342,337,311,25,4,18,3,0,1,1,0,3,2,0,0,98.53801169590643,90.93567251461988,7.309941520467836,1.1695906432748537,5.263157894736842,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,0.8771929824561403,0.5847953216374269,0,0
E00150051,252,250,236,14,0,14,0,0,0,0,0,0,1,1,0,99.20634920634922,93.65079365079364,5.555555555555555,0,5.555555555555555,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0
E00150055,272,265,239,26,2,16,8,0,0,0,1,5,1,0,0,97.42647058823529,87.86764705882352,9.558823529411764,0.7352941176470588,5.88235294117647,2.941176470588235,0,0,0,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,0
E00150046,207,203,179,24,3,21,0,0,0,0,2,2,0,0,0,98.06763285024155,86.47342995169082,11.594202898550725,1.4492753623188406,10.144927536231885,0,0,0,0,0.966183574879227,0.966183574879227,0,0,0
E00150058,272,271,245,26,4,19,3,0,0,0,1,0,0,0,0,99.63235294117648,90.07352941176471,9.558823529411764,1.4705882352941175,6.985294117647059,1.1029411764705883,0,0,0,0.3676470588235294,0,0,0,0
E00150059,317,310,264,44,1,39,0,4,2,2,0,7,0,0,0,97.79179810725552,83.2807570977918,13.880126182965299,0.31545741324921134,12.302839116719243,0,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,2.2082018927444795,0,0,0
E00150064,323,315,293,22,4,16,2,0,0,0,3,5,0,0,0,97.52321981424149,90.71207430340557,6.811145510835913,1.238390092879257,4.953560371517028,0.6191950464396285,0,0,0,0.9287925696594427,1.5479876160990713,0,0,0
E00150065,241,237,217,18,0,18,0,0,2,2,2,0,2,0,0,98.3402489626556,90.04149377593362,7.468879668049793,0,7.468879668049793,0,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0,0
E00150067,244,241,218,23,3,20,0,0,0,0,1,0,2,0,0,98.77049180327869,89.34426229508196,9.426229508196721,1.2295081967213115,8.19672131147541,0,0,0,0,0.4098360655737705,0,0.819672131147541,0,0
E00150043,324,309,267,42,2,27,13,0,0,0,6,9,0,0,0,95.37037037037037,82.4074074074074,12.962962962962962,0.6172839506172839,8.333333333333332,4.012345679012346,0,0,0,1.8518518518518516,2.7777777777777777,0,0,0
E00150045,251,245,212,33,3,27,3,0,0,0,1,4,0,1,0,97.60956175298804,84.4621513944223,13.147410358565736,1.1952191235059761,10.756972111553784,1.1952191235059761,0,0,0,0.398406374501992,1.593625498007968,0,0.398406374501992,0
E00150047,246,241,229,12,1,11,0,0,0,0,2,1,2,0,0,97.96747967479675,93.08943089430895,4.878048780487805,0.40650406504065045,4.471544715447155,0,0,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0,0
E00150062,375,364,324,40,1,32,7,0,0,0,0,11,0,0,0,97.06666666666666,86.4,10.666666666666668,0.26666666666666666,8.533333333333333,1.866666666666667,0,0,0,0,2.933333333333333,0,0,0
E00150063,340,336,299,37,2,35,0,0,0,0,1,0,2,1,0,98.82352941176471,87.94117647058823,10.882352941176471,0.5882352941176471,10.294117647058822,0,0,0,0,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0
E00149997,304,294,282,10,9,1,0,0,2,2,1,8,1,0,0,96.71052631578947,92.76315789473685,3.289473684210526,2.9605263157894735,0.3289473684210526,0,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,2.631578947368421,0.3289473684210526,0,0
E00149999,251,249,244,5,4,0,1,0,0,0,1,1,0,0,0,99.20318725099602,97.21115537848605,1.9920318725099602,1.593625498007968,0,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0,0
E00150002,234,227,223,4,3,0,0,1,0,0,1,6,0,0,0,97.00854700854701,95.2991452991453,1.7094017094017095,1.282051282051282,0,0,0.4273504273504274,0,0,0.4273504273504274,2.564102564102564,0,0,0
E00150003,283,275,267,8,8,0,0,0,0,0,0,8,0,0,0,97.1731448763251,94.34628975265018,2.8268551236749118,2.8268551236749118,0,0,0,0,0,0,2.8268551236749118,0,0,0
E00150004,318,316,314,2,2,0,0,0,0,0,1,1,0,0,0,99.37106918238993,98.74213836477988,0.628930817610063,0.628930817610063,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0
E00149991,341,334,331,3,3,0,0,0,0,0,2,2,3,0,0,97.94721407624634,97.0674486803519,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0.8797653958944283,0,0
E00150008,305,305,299,6,4,1,0,1,0,0,0,0,0,0,0,100,98.0327868852459,1.9672131147540985,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0
E00150009,417,405,395,9,3,5,0,1,1,1,4,8,0,0,0,97.12230215827337,94.7242206235012,2.158273381294964,0.7194244604316548,1.1990407673860912,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,0.9592326139088728,1.9184652278177456,0,0,0
E00168368,224,219,218,1,1,0,0,0,0,0,2,3,0,0,0,97.76785714285714,97.32142857142857,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.8928571428571428,1.3392857142857142,0,0,0
E00149993,482,473,462,11,4,7,0,0,0,0,2,3,4,0,0,98.13278008298755,95.850622406639,2.2821576763485476,0.8298755186721992,1.4522821576763485,0,0,0,0,0.4149377593360996,0.6224066390041494,0.8298755186721992,0,0
E00149994,254,250,246,4,4,0,0,0,0,0,2,1,1,0,0,98.4251968503937,96.8503937007874,1.574803149606299,1.574803149606299,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0
E00149995,267,262,259,2,2,0,0,0,1,1,3,2,0,0,0,98.12734082397003,97.00374531835206,0.7490636704119851,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,0,0
E00149998,304,301,299,2,2,0,0,0,0,0,2,1,0,0,0,99.01315789473685,98.35526315789474,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0
E00150001,284,278,272,6,6,0,0,0,0,0,3,0,3,0,0,97.88732394366197,95.77464788732394,2.112676056338028,2.112676056338028,0,0,0,0,0,1.056338028169014,0,1.056338028169014,0,0
E00149992,573,558,548,9,5,3,0,1,1,1,2,6,3,4,0,97.38219895287958,95.6369982547993,1.5706806282722512,0.8726003490401396,0.5235602094240838,0,0.17452006980802792,0.17452006980802792,0.17452006980802792,0.34904013961605584,1.0471204188481675,0.5235602094240838,0.6980802792321117,0
E00149996,262,256,254,2,2,0,0,0,0,0,3,1,1,1,0,97.70992366412213,96.94656488549617,0.7633587786259541,0.7633587786259541,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0
E00150000,324,316,309,7,7,0,0,0,0,0,1,6,1,0,0,97.53086419753086,95.37037037037037,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0.30864197530864196,1.8518518518518516,0.30864197530864196,0,0
E00150005,534,525,518,7,6,1,0,0,0,0,4,5,0,0,0,98.31460674157303,97.00374531835206,1.3108614232209739,1.1235955056179776,0.18726591760299627,0,0,0,0,0.7490636704119851,0.9363295880149813,0,0,0
